"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.608061098985224,-0.327043410838882,0.207,0.343,1,"DUT"
0.609573963295453,-0.26994738244216,0.23,0.365,1,"DNAJC15"
0.609681879507065,-0.548025005958178,0.069,0.142,1,"KIAA2013"
0.610283183872937,0.347299378654742,0.138,0.158,1,"RGS14"
0.610494021393413,-0.416809679535347,0.138,0.263,1,"NUDCD2"
0.610756902085486,-0.669466418284933,0.069,0.138,1,"VEGFA"
0.610982565252776,0.213826457156029,0.126,0.141,1,"C3orf85"
0.611106693980586,-0.0669719439200016,0.241,0.319,1,"KIF22"
0.611144199431848,-0.168597356710913,0.126,0.199,1,"PANK1"
0.611261956100724,-0.377250396206234,0.057,0.124,1,"TMOD3"
0.611448630287265,-0.100164782071764,0.345,0.484,1,"LDHA"
0.611879615955887,0.535238576570148,0.172,0.177,1,"GOSR2"
0.611902659520134,-0.791699456115961,0.126,0.243,1,"MTX1"
0.612127480380721,0.0412132747131797,0.931,0.981,1,"RPS24"
0.612196396839215,0.22865071892998,0.126,0.175,1,"SF3B2"
0.613133254267888,0.541027953952385,0.103,0.125,1,"GGNBP2"
0.613577998729575,0.321471894248235,0.103,0.116,1,"CPNE1"
0.613842388184463,-0.793199710512282,0.092,0.188,1,"SUSD2"
0.615819372783402,0.40515001088437,0.103,0.138,1,"TTC39B"
0.615894561755008,-0.391679285229616,0.057,0.11,1,"XBP1"
0.615925181621262,-0.4844994775763,0.184,0.28,1,"DYNLT3"
0.61620145523368,-0.359224750449432,0.069,0.133,1,"DDX54"
0.616423336275205,-0.377459642479277,0.126,0.163,1,"CGGBP1"
0.616692423847762,0.171307578091143,0.149,0.156,1,"ZMAT2"
0.616764530554083,0.358414607938656,0.08,0.111,1,"SOS2"
0.616789450496518,0.0564874298395881,0.644,0.731,1,"PBLD"
0.617625421452929,-0.670341426629163,0.057,0.114,1,"INTS10"
0.61856250482946,-0.0845182427863659,0.172,0.268,1,"GPS1"
0.619476941641954,-0.170875639111779,0.149,0.241,1,"NIT1"
0.619523047952765,0.0182587326786456,0.253,0.347,1,"LSM5"
0.619629791001315,0.28912463882485,0.115,0.15,1,"TM7SF2"
0.619663875058337,-0.448329986742081,0.126,0.236,1,"ENTPD5"
0.62076863809478,-0.490163041576289,0.172,0.286,1,"TSC22D1"
0.62077736777263,-0.490302828195319,0.08,0.167,1,"TUBG1"
0.621063998226457,0.112715733165226,0.839,0.878,1,"RPS27L"
0.621157833204147,0.0567892791608722,0.241,0.332,1,"SELENBP1"
0.621213114349098,-0.737002412313425,0.046,0.105,1,"ASH1L"
0.621317359002734,-0.606815425631078,0.069,0.128,1,"HS1BP3"
0.621693160373183,0.102185966976213,0.149,0.177,1,"PSENEN"
0.6217394079088,-0.428994648323829,0.057,0.11,1,"ENOPH1"
0.621809826170917,0.0938293929982237,0.276,0.304,1,"BEX3"
0.622282615443635,-0.615047093441612,0.057,0.127,1,"DNAJC13"
0.622353992475993,0.264455463250633,0.126,0.164,1,"ABCC6"
0.622422489173298,-0.301770474030841,0.08,0.153,1,"RALY"
0.62385134527067,-0.0915608058985355,0.264,0.36,1,"SEM1"
0.62428689012565,0.0876680531427503,0.241,0.305,1,"TINAG"
0.626101228097363,0.117651525631176,0.184,0.247,1,"ANP32A"
0.626280352049449,-0.0047840785399822,0.322,0.418,1,"COX20"
0.6268231695508,-0.667162606074056,0.08,0.136,1,"ZFAND3"
0.627363166640289,-0.779124592433228,0.069,0.142,1,"MYOM3"
0.627661872972251,0.0614639266009571,0.621,0.728,1,"NDUFS6"
0.627872670786066,-0.514301157254361,0.057,0.133,1,"ANO6"
0.627991935099627,0.2064015165508,0.31,0.327,1,"SELENOH"
0.6281657533117,0.250215287970338,0.092,0.103,1,"ICMT"
0.628789020192656,0.171240067913526,0.989,0.989,1,"GAPDH"
0.628903563713969,-0.893363062051431,0.057,0.133,1,"SNX1"
0.62934716855664,0.200155135627192,0.184,0.213,1,"RASSF4"
0.629675163626618,-0.161210370139307,0.345,0.488,1,"AFP"
0.630083168490477,-0.131949639762798,0.115,0.205,1,"PMF1"
0.630213733251035,-0.873533460113097,0.092,0.171,1,"PCGF5"
0.630326054870237,0.00347009150807953,0.207,0.305,1,"HOGA1"
0.630587416309201,0.236020673260808,0.218,0.279,1,"TRIP6"
0.630752408819727,0.150053977946385,0.184,0.21,1,"DNAJC8"
0.630917158474363,-0.632425142682294,0.08,0.167,1,"PRKCSH"
0.63109944553239,-0.656456403795816,0.092,0.188,1,"ANKS4B"
0.631101944912615,0.409542111804738,0.23,0.252,1,"TPM1"
0.631920890364057,0.107772260060094,0.218,0.254,1,"XRCC5"
0.632231989945558,0.153511703153123,0.103,0.106,1,"STAT3"
0.632260876342089,0.458131789545978,0.115,0.121,1,"DPP8"
0.632409497439173,0.357828362513444,0.218,0.207,1,"UBE2N"
0.632504613347157,0.191523224876409,0.149,0.199,1,"SUMF2"
0.63263870904237,-0.365464741042494,0.069,0.131,1,"GJB1"
0.632770386838204,0.29031275849924,0.103,0.128,1,"WWC1"
0.633730473606341,0.27739926324137,0.161,0.191,1,"WWTR1"
0.634157730243954,-0.151016222382396,0.138,0.199,1,"PLEKHA1"
0.634553865375113,0.292092135538572,0.172,0.186,1,"CCNG2"
0.634865407656353,-0.76949092761266,0.057,0.125,1,"IP6K2"
0.635231061896996,0.115791916240568,0.126,0.166,1,"SHMT2"
0.635695144059228,-0.833453501435501,0.046,0.1,1,"PRPS1"
0.636372825434605,-0.794781703649957,0.092,0.167,1,"PSMD6"
0.636524465291961,0.0585691299613704,0.057,0.1,1,"THOC2"
0.636564021590692,0.171279766995749,0.195,0.211,1,"LMNA"
0.63670073792914,0.567525661012451,0.092,0.106,1,"PARP10"
0.63696246516356,0.148926670382779,0.184,0.257,1,"BEX2"
0.637448783359067,-0.734337637209279,0.046,0.106,1,"TMED7"
0.638408732717217,-0.124566738468949,0.195,0.313,1,"COPS6"
0.639092888319387,-0.807758405228133,0.08,0.139,1,"POLD3"
0.639428018587495,0.231843571297392,0.184,0.244,1,"MRPL15"
0.639862933304459,0.56879410458041,0.103,0.103,1,"SF3B4"
0.639914529512305,-0.0390746831777029,0.138,0.166,1,"LSM2"
0.640306033012663,0.139499346399584,0.425,0.487,1,"JUND"
0.640477777435642,0.187082961507546,0.103,0.121,1,"PRRC2C"
0.640666300263705,0.2817002650324,0.138,0.155,1,"MED21"
0.640896728997638,-0.23655333388099,0.161,0.252,1,"PDLIM2"
0.641060580046778,0.342605166751376,0.092,0.102,1,"LIN52"
0.641399159388725,-0.0295799399267123,0.253,0.355,1,"HYI"
0.641434507341914,-0.285140535867698,0.057,0.125,1,"DHRS7"
0.641629782472993,-0.375495169418377,0.195,0.324,1,"EFHD1"
0.641953420865391,0.0733537661099407,0.149,0.227,1,"IL6ST"
0.642064225807317,-0.336747170633528,0.069,0.125,1,"SNAP23"
0.642110873545487,-0.18861522478793,0.138,0.227,1,"TOM1L1"
0.642796160152144,0.0811103495229903,0.471,0.545,1,"MSRB2"
0.642953762741903,0.0685946265785708,0.425,0.541,1,"CISD3"
0.643799937518085,-0.402139526537763,0.138,0.225,1,"TPRKB"
0.644991366883994,0.146511617302721,0.092,0.116,1,"SLC31A1"
0.645186416595932,-0.0271583527159081,0.46,0.579,1,"NDUFB5"
0.645302683849774,0.211927853156612,0.115,0.139,1,"PAK2"
0.645355789387083,-0.104934321099033,0.092,0.152,1,"SNX29"
0.64558215359307,-0.438427727515952,0.103,0.172,1,"RMND1"
0.646006128807173,-0.116234502896067,0.138,0.225,1,"CCDC106"
0.64616361047175,-0.0538054941756143,0.632,0.721,1,"ACTG1"
0.64640171850308,-0.902279834566036,0.069,0.15,1,"FDFT1"
0.647207083051833,0.16898482300965,0.23,0.271,1,"FMC1"
0.647309225209238,-0.412166670381549,0.149,0.257,1,"APEH"
0.647338290257779,0.220979782494749,0.103,0.146,1,"PPM1K"
0.647413758097651,0.29193048774041,0.103,0.11,1,"BHLHE40"
0.647485624824085,0.0853101688524875,0.195,0.25,1,"ARF3"
0.647513804686662,0.329071618350755,0.126,0.125,1,"PABPC4"
0.647587565415867,-0.575154555331122,0.172,0.31,1,"HLA-A"
0.647632601593216,0.558243603349115,0.115,0.108,1,"XPC"
0.64770091474614,-1.24730826370121,0.057,0.113,1,"MPI"
0.647882755949993,-0.647907054607198,0.057,0.124,1,"COPZ2"
0.647955808542359,0.155687527054878,0.092,0.103,1,"ID4"
0.647960322693874,-0.0694693335898954,0.126,0.202,1,"PCCB"
0.64886127421008,-0.512470606720322,0.069,0.128,1,"ITCH"
0.649567919284084,-0.906270561672302,0.057,0.124,1,"CYTH2"
0.649707420881179,-0.554881113543975,0.08,0.158,1,"FUCA2"
0.650751399116233,-0.14712909691932,0.149,0.216,1,"PPP1R7"
0.651525404567709,0.313810826742934,0.08,0.117,1,"ZDHHC9"
0.651679155263753,-0.125952720724211,0.529,0.671,1,"COMMD6"
0.651873305745179,-0.26675405305616,0.057,0.108,1,"CDIPT"
0.652325437485604,0.0304309828374558,0.218,0.271,1,"SLC25A36"
0.652391736384994,-0.451676456952528,0.195,0.297,1,"SF3B6"
0.652427426286849,0.22675302425493,0.184,0.227,1,"MRPS6"
0.652735482544386,-0.438550813916826,0.103,0.191,1,"ASPSCR1"
0.653038753377634,-0.154645069047859,0.184,0.275,1,"TMEM134"
0.65372933047641,0.116224659618381,0.138,0.172,1,"LSM14A"
0.653871403467411,0.281074779756043,0.126,0.149,1,"GPT2"
0.653998113425209,0.0349797640247487,0.057,0.1,1,"CYP4F2"
0.654035116982398,0.466924901497248,0.092,0.106,1,"WDR12"
0.654585355501916,-0.681283315098285,0.069,0.138,1,"GOLPH3"
0.655914589756802,0.0633064140667667,0.195,0.257,1,"MRPS18B"
0.656079921801103,-0.36597436414835,0.08,0.122,1,"CINP"
0.656431051847715,-0.434822433708914,0.057,0.119,1,"KCMF1"
0.657807624887323,0.0341518803484306,0.069,0.113,1,"DMAP1"
0.657923987105767,-0.774080709055773,0.069,0.124,1,"DPM2"
0.658430190656137,-0.692841026544372,0.126,0.258,1,"SLC5A2"
0.659121990724252,-0.58516964458134,0.057,0.1,1,"PPARGC1A"
0.659399814942211,-0.00626459157381909,0.092,0.138,1,"CELF1"
0.660016110460464,0.0483976369775916,0.149,0.185,1,"EIF4G1"
0.660461511243571,-0.575062243113451,0.092,0.138,1,"HLA-E"
0.661011679244313,0.409840283752165,0.161,0.158,1,"IFT22"
0.66106286452543,-0.0291326986532083,0.471,0.617,1,"CAMK2N1"
0.661549757586036,0.0936218259985576,0.115,0.161,1,"ZNF148"
0.661756852382542,0.0872400289943218,0.253,0.318,1,"PSMC3"
0.662045092950488,0.104142685325954,0.092,0.119,1,"RIT1"
0.663003055640826,-0.139548731527049,0.23,0.31,1,"RAB21"
0.663066456034654,-0.504706089985244,0.161,0.266,1,"SMIM20"
0.663344727313351,0.0818169146140073,0.08,0.131,1,"VPS4B"
0.66362704597929,0.237685974279917,0.747,0.772,1,"CRYAB"
0.663658021563667,-0.0644075786229961,0.425,0.554,1,"EZR"
0.664145841065788,-0.431165800501913,0.287,0.446,1,"BSG"
0.664272184632871,-0.362343781286112,0.057,0.119,1,"MCCC1"
0.665450629551556,0.194069593545179,0.103,0.127,1,"KLHL24"
0.66554173136787,-0.553171312426592,0.08,0.142,1,"USF2"
0.665960758542469,-0.612041740403312,0.069,0.108,1,"MCRS1"
0.666338086285663,-0.0552192344533548,0.103,0.156,1,"MBNL2"
