"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.854182582837839,-2.4132110482626,0.017,0.132,1,"MAP2K4"
0.854399379692873,-0.632740541816502,0.068,0.138,1,"BRD1"
0.854475593748723,-0.320690576819421,0.068,0.158,1,"PDE4DIP"
0.854753747380472,-0.327779446470396,0.085,0.224,1,"U2AF1L4"
0.855033184456519,0.623200093961515,0.085,0.138,1,"FAM114A1"
0.855033880370723,-0.468225769108592,0.034,0.105,1,"APBB1"
0.855481604758713,0.980710162005233,0.068,0.105,1,"EXD2"
0.855529531074894,-0.785724374066422,0.051,0.125,1,"DMPK"
0.855822297101713,-0.566768035389099,0.068,0.164,1,"ARL4C"
0.856058183069319,-0.290233625091094,0.085,0.191,1,"DOCK8"
0.856278100828953,-0.670625581984211,0.034,0.125,1,"TMEM177"
0.856359586018028,0.249800187111067,0.068,0.105,1,"SUOX"
0.856370243550947,0.115865593557634,0.102,0.164,1,"DHRS12"
0.856435746982396,0.0351313256852763,0.102,0.184,1,"RNPC3"
0.85663838522497,-0.57846472784758,0.068,0.217,1,"ABT1"
0.856855793946767,-0.395333356637263,0.051,0.118,1,"RPH3AL"
0.857137296436906,-0.991303374774208,0.034,0.112,1,"ZNF738"
0.857188690633233,-0.775230899524956,0.085,0.25,1,"PTPRJ"
0.857385229904179,-0.169046284821979,0.119,0.27,1,"MAP3K2"
0.857537897865107,0.0762561576271907,0.627,0.941,1,"MUC1"
0.857598033493442,0.283127924524265,0.051,0.164,1,"ICAM3"
0.857700539121893,0.600635017966882,0.288,0.408,1,"MDM4"
0.857878685066779,-0.0788628926942352,0.051,0.125,1,"TSGA10"
0.858328087652274,0.173204700059626,0.085,0.158,1,"ABCF3"
0.85859448361969,0.271868032613794,0.22,0.467,1,"JUP"
0.858638400265973,-0.338637784500403,0.102,0.289,1,"SRSF4"
0.858679032530907,-0.179374342495591,0.085,0.197,1,"ATP6V1C1"
0.858790577315509,-0.53332217651162,0.153,0.375,1,"ID1"
0.858805771591018,-0.901753757344877,0.068,0.25,1,"NIPA2"
0.858853657286879,-0.242587790609621,0.068,0.178,1,"SLC25A38"
0.858991823791253,-0.757923118026933,0.102,0.336,1,"FNTA"
0.859026730471236,0.155473925475616,0.169,0.368,1,"CCDC107"
0.859294824213822,-1.47991423565234,0.068,0.322,1,"SNAPC5"
0.85932297288414,-0.137873345677977,0.034,0.105,1,"IPP"
0.859399048445808,-1.06784020871942,0.051,0.151,1,"ZMAT3"
0.859707989387125,-0.354250207172271,0.119,0.27,1,"ZC3H13"
0.859843272160658,-1.92307441211389,0.034,0.197,1,"CIPC"
0.859980872811695,-0.850040948665035,0.034,0.158,1,"SNTA1"
0.86000939402144,0.877427744647905,0.102,0.138,1,"MED6"
0.860053692401275,-0.230402265827839,0.085,0.224,1,"NMD3"
0.860125493711672,0.362521870919966,0.119,0.191,1,"PIGK"
0.86015058317666,-0.0232817779797361,0.136,0.263,1,"STX7"
0.860393666251656,-0.200574808361163,0.254,0.474,1,"ITM2C"
0.860400479195135,0.24183361486408,0.898,0.987,1,"UQCRB"
0.860752192194661,-0.16930835964834,0.119,0.322,1,"SORT1"
0.861306001807362,-0.413615248495437,0.22,0.599,1,"PPCS"
0.861360694844153,-0.128146799639045,0.186,0.408,1,"PPP2R5C"
0.861415295283347,-0.050626400160672,0.559,0.875,1,"PTGER3"
0.861478966537671,0.656827583194883,0.085,0.125,1,"RAPGEF1"
0.861660890409084,-0.0217549929508613,0.085,0.164,1,"C2orf49"
0.86218430036061,0.547668589225272,0.085,0.158,1,"DCP1A"
0.862315305691615,-0.346664315093485,0.22,0.592,1,"TMEM167A"
0.862507883240404,0.856737359069618,0.085,0.151,1,"PKHD1"
0.862826541007065,-0.353543977582294,0.051,0.112,1,"CCNK"
0.862889667497043,0.585978800200463,0.119,0.178,1,"PEX3"
0.862982447212409,-0.106103331991904,0.61,0.947,1,"RPL4"
0.863154139854604,-0.0729895591045973,0.119,0.276,1,"ANXA6"
0.863159585997141,0.516656734377636,0.068,0.112,1,"TAF1B"
0.86316613761,0.309779113915835,0.102,0.197,1,"PRKCD"
0.863244621905539,0.467425695358174,0.119,0.164,1,"BRD9"
0.863331130587454,-0.685407309066856,0.136,0.408,1,"MTPN"
0.863519140235758,-0.503764122109262,0.153,0.408,1,"PEF1"
0.86367779895475,-0.270514469634116,0.051,0.118,1,"LRRN2"
0.863876841629215,-0.0946848138385223,0.085,0.158,1,"SAMD5"
0.864816681161779,0.577959405299864,0.119,0.197,1,"DEXI"
0.864932585793088,-0.234586886262767,0.305,0.632,1,"CCT7"
0.865194444485047,-0.262676724639656,0.051,0.138,1,"RPS6KA1"
0.865226285064229,0.296979851578471,0.153,0.27,1,"JMJD1C"
0.865479188808402,0.139611469787486,0.068,0.158,1,"RBBP9"
0.865947074497252,-0.671383035784554,0.068,0.217,1,"RHPN1"
0.866570725161149,0.117004575040335,0.119,0.197,1,"CEPT1"
0.866609470983345,-1.49814173378284,0.068,0.322,1,"ADIPOR2"
0.866870671182619,-0.576156855687497,0.136,0.461,1,"COPS5"
0.866906160046257,-0.513033815800152,0.085,0.217,1,"ZHX1"
0.867008261166253,-0.307398155666371,0.051,0.118,1,"CCHCR1"
0.86728629384195,-0.0103375604330014,0.102,0.145,1,"KIN"
0.868245246278647,0.743894492817575,0.085,0.125,1,"KLC2"
0.868458013070226,-2.16204974911207,0.034,0.27,1,"TMUB2"
0.868751751097699,-0.577972751827158,0.034,0.125,1,"ISG20L2"
0.868855108708011,-1.02817019159767,0.051,0.191,1,"LRCH4"
0.868934659446567,-0.0814038261025338,0.051,0.132,1,"ZNF37A"
0.869365856281629,-0.207480203280401,0.051,0.158,1,"CWC25"
0.869386539518772,-0.789350809648693,0.034,0.118,1,"RNF123"
0.869606823978377,0.0462692646097578,0.068,0.105,1,"C21orf91"
0.870228257230701,-0.101756593877869,0.153,0.342,1,"IFT20"
0.870441506411167,-0.122882075474125,0.068,0.138,1,"INTS5"
0.871009477587405,-0.34291208710354,0.186,0.48,1,"FDPS"
0.871015141449731,-0.353595116624157,0.203,0.441,1,"KDELR2"
0.871280414412322,-0.421139960598081,0.271,0.645,1,"TIMM17B"
0.871400745277815,-2.07252227162906,0.017,0.125,1,"MARF1"
0.871725101334854,-0.511782691543665,0.085,0.217,1,"LAMB2"
0.871731862014865,-0.123092117600678,0.288,0.599,1,"SDC2"
0.87174107182731,0.0994142846773596,0.492,0.77,1,"CLDN8"
0.871817896965992,-0.842209876570039,0.034,0.125,1,"KANSL2"
0.871833434501187,0.206447663372971,0.102,0.138,1,"ORMDL3"
0.871860776174664,-0.55546812624097,0.051,0.138,1,"E2F5"
0.87192170402739,-0.556737374203793,0.119,0.349,1,"POP4"
0.871986444834195,-0.455449745054969,0.051,0.138,1,"CORO7"
0.872162510583929,-0.230874802949351,0.153,0.388,1,"CHPF"
0.872221782768127,-0.39388479261403,0.068,0.197,1,"FBXO17"
0.872447134365181,-0.844581268319235,0.034,0.112,1,"ICOSLG"
0.872507039231494,0.125384542094548,0.085,0.191,1,"MIF4GD"
0.873134442319226,-0.745964312795438,0.085,0.204,1,"MINDY1"
0.873155763775586,0.0877700698878591,0.169,0.336,1,"FH"
0.873163059009655,-0.295520802136571,0.034,0.118,1,"EXOC1"
0.873411792179518,0.807234263397494,0.085,0.151,1,"FAM13B"
0.873719293987322,-0.449192892106199,0.288,0.638,1,"GADD45A"
0.873720081567666,-0.502345179001871,0.051,0.105,1,"ZNF264"
0.873922834287358,-0.138453128705817,0.051,0.138,1,"RPL39L"
0.87399295235905,0.238968611796792,0.881,0.993,1,"RTN4"
0.874166719653769,0.918275726132997,0.119,0.125,1,"ZFC3H1"
0.874275418532175,-0.686708856055487,0.051,0.158,1,"MYNN"
0.875067683719378,-1.12778673524474,0.034,0.125,1,"EHHADH"
0.875131889849948,-0.328616478195217,0.322,0.572,1,"GSTM3"
0.875169933134436,1.01670677472865,0.119,0.145,1,"AMN"
0.876031560938897,-0.526196842265852,0.085,0.184,1,"ENPP4"
0.876122648210688,0.0785695137178388,0.085,0.138,1,"WRNIP1"
0.87615222653077,-0.0189035793950971,0.186,0.408,1,"ARHGAP24"
0.876650966245194,-0.258212461281317,0.339,0.717,1,"STUB1"
0.876843486669731,-0.105818200395732,0.305,0.645,1,"PGAM1"
0.876939874149544,-0.189345410763117,0.085,0.217,1,"ASPH"
0.877185913789535,-0.648636281913135,0.051,0.118,1,"RMND5A"
0.877254788039343,-1.60504425892421,0.034,0.158,1,"NOTCH3"
0.87745629241357,0.630627028111099,0.068,0.112,1,"TAF15"
0.877737688379837,-0.82434550864501,0.136,0.388,1,"SPG21"
0.877883303414753,-1.81419629037919,0.169,0.599,1,"BEX3"
0.878089359560128,-1.50595966618001,0.017,0.132,1,"NIPA1"
0.878110916321489,0.000169705224624561,0.051,0.105,1,"FBRS"
0.878121470796874,0.257995964179986,0.051,0.138,1,"INPP1"
0.878161291927551,-0.629137201984312,0.034,0.151,1,"XPO6"
0.878462652953833,-0.926486357880019,0.034,0.145,1,"CYBRD1"
0.878875972170353,-0.394299913510051,0.034,0.112,1,"TNFRSF10B"
0.879207715169151,-0.230615809872624,0.068,0.145,1,"ZNF577"
0.879492499800461,0.472988163460794,0.119,0.151,1,"GTF2A1"
0.87958336212895,-1.13491851808018,0.034,0.112,1,"SLC49A3"
0.879825706397318,-0.854805053820765,0.051,0.125,1,"CES2"
0.880241217876927,-1.11489943705978,0.051,0.23,1,"RALGPS2"
0.880260181614642,-0.65225964040316,0.136,0.421,1,"PPP1R2"
0.880367071701037,-0.144581265884118,0.288,0.618,1,"ARF6"
0.88048059966515,0.846478090973185,0.068,0.112,1,"SNX11"
0.880534326122943,-1.06682844442398,0.034,0.105,1,"COL4A3"
0.880585426401444,0.324313859829558,0.051,0.112,1,"PDSS2"
0.880589921929712,-0.170837940968436,0.407,0.743,1,"GLUL"
0.880693991461667,-0.673056605661439,0.068,0.303,1,"HMGA1"
0.880734551842878,-0.697895013856735,0.034,0.132,1,"NRBF2"
0.880755686469245,-1.29904407301786,0.051,0.257,1,"IFT22"
0.881182516865177,-0.182359081446469,0.203,0.487,1,"RAP1A"
0.881492614139659,-0.954373461620586,0.034,0.112,1,"APCDD1L"
0.881735859820903,0.223444615989136,0.102,0.204,1,"MKNK1"
0.881771799755573,-1.51815414017061,0.034,0.211,1,"OSBPL2"
0.881827068627611,-0.371199270023194,0.085,0.184,1,"KMT2C"
0.882085373360484,0.124038020148358,0.305,0.507,1,"EPN1"
0.88213970825892,-0.972511911575403,0.034,0.138,1,"NHLRC4"
0.882239054176448,-2.30819888524443,0.017,0.132,1,"BLMH"
0.882377831855296,-0.688319709022056,0.102,0.336,1,"GYG1"
0.882456415936167,-0.243695364972985,0.051,0.158,1,"RTKN"
0.8825282500193,-0.795685267210744,0.068,0.171,1,"PRKAB2"
0.882614385604368,0.007899217596258,0.085,0.125,1,"GABPA"
0.882885957418908,-0.770585886445104,0.034,0.112,1,"RXYLT1"
0.882891040623443,0.243723888502104,0.508,0.796,1,"NDUFA8"
0.882896262573649,-0.707999619602835,0.085,0.283,1,"CPSF6"
0.883430341342049,0.217262725184519,0.288,0.493,1,"STARD7"
0.883453679865996,-1.05079999233445,0.034,0.105,1,"NPAT"
0.883558116972468,0.165458870399227,0.085,0.184,1,"SPATS2L"
0.883979983728876,0.115636237338382,0.102,0.158,1,"HOXC10"
0.884224257764206,-0.0698018189828582,0.051,0.138,1,"OGFOD1"
0.884237724576962,-0.463027354441961,0.153,0.342,1,"SLC30A9"
0.884379719579895,0.195359943548638,0.068,0.118,1,"NCEH1"
0.884656396870234,-0.321226351989422,0.034,0.118,1,"TMEM150A"
0.88510925382136,0.397097692875761,0.068,0.118,1,"DEGS2"
0.885162802164209,-0.457688121669667,0.034,0.125,1,"ABCB8"
0.885512848755202,0.510692614313897,0.237,0.395,1,"LETMD1"
0.885625312353537,-0.0124387331356124,0.085,0.145,1,"PIK3CA"
0.885658673461513,-1.47783666972141,0.22,0.645,1,"ATP5PO"
0.88571301979901,-0.545473610580504,0.051,0.125,1,"SFT2D2"
0.885740749599168,-0.373271828987361,0.085,0.243,1,"FAR1"
0.88602443025495,-0.636748290593214,0.085,0.283,1,"UBR4"
0.886235628686351,-0.270210843331526,0.153,0.355,1,"ALDH9A1"
0.886261750101346,-0.95129266660852,0.068,0.283,1,"EBAG9"
0.887380143935602,0.53337564409994,0.102,0.151,1,"NFATC2IP"
0.887684626197202,0.885649521650385,0.085,0.112,1,"STRN"
0.887732021846854,-0.241710734232459,0.085,0.211,1,"FBXO11"
0.887742810083394,0.125286672537906,0.051,0.158,1,"RIF1"
0.887971404973279,-0.437354092901976,0.475,0.895,1,"TBCA"
0.887991543353154,-0.368619474651663,0.203,0.461,1,"POLR2E"
0.888026000041632,0.0460849500665809,0.102,0.178,1,"AOC1"
0.888326703242319,-1.33993612971991,0.153,0.599,1,"BZW1"
0.888354285523381,0.300321426377935,0.136,0.204,1,"DNAJA3"
0.888378243496478,-1.50359387405191,0.034,0.178,1,"CHD1"
0.888409073586413,0.0552628381011827,0.119,0.289,1,"THYN1"
0.888503246954008,-0.569351838298117,0.339,0.763,1,"ARF4"
0.888594362662944,0.685077717775535,0.102,0.138,1,"GUF1"
0.888622977920572,0.0245525445337194,0.407,0.697,1,"DNAJB6"
0.888672131428244,0.307058848501146,0.102,0.138,1,"TLK2"
0.888774797553185,-0.857781880453847,0.102,0.349,1,"QSOX1"
0.888838971850632,-0.805586217874793,0.034,0.105,1,"SUSD3"
0.888853202619989,-1.312361628908,0.068,0.263,1,"RNASET2"
0.889424020548901,-0.340016410995496,0.119,0.303,1,"DNAJC21"
0.889430993057888,0.0352684672920165,0.051,0.125,1,"TNS2"
0.889460238815894,-0.247238946118565,0.051,0.138,1,"GALNS"
0.889858680605007,-0.318280855211423,0.169,0.375,1,"ARL16"
0.889872636578745,0.210193615021276,0.339,0.539,1,"CNPPD1"
0.890082630356845,-0.658453923829523,0.068,0.27,1,"A1BG"
0.890192088514708,0.370605685942549,0.237,0.447,1,"CNDP2"
0.890298277321664,0.306690321934853,0.237,0.428,1,"FAM120A"
0.890701760088424,-0.809501856269421,0.136,0.382,1,"DEK"
0.890972153338012,-1.58060535375189,0.034,0.158,1,"GPRC5A"
0.891224811321018,-1.41546325236053,0.068,0.237,1,"DOT1L"
0.891306383174658,-0.407316405025079,0.492,0.914,1,"SPCS2"
0.891574986238387,-0.470132128108329,0.356,0.789,1,"COL18A1"
0.891773696423853,-0.0448508264844742,0.051,0.112,1,"XPC"
0.892131003076267,0.0628585589569768,0.034,0.112,1,"ANAPC7"
0.892168776110565,-0.273481075060611,0.373,0.757,1,"PDIA3"
0.892200270310887,-0.662374364018943,0.068,0.158,1,"PRDM16"
0.892530471604792,-0.732576648227274,0.034,0.132,1,"LACTB"
0.892599311646718,-1.34760918473361,0.017,0.105,1,"KLF16"
0.892809188190416,0.0444614165091847,0.102,0.191,1,"SLC22A23"
0.8928236457603,-2.23103112132265,0.017,0.178,1,"RIDA"
0.892937848251256,0.0683494131372466,0.169,0.322,1,"SLC39A9"
0.89295215362301,-1.12130335530133,0.017,0.112,1,"LAD1"
0.893121303833589,0.48395021042022,0.085,0.118,1,"YTHDC2"
0.893306958238222,0.0248753218211095,0.085,0.204,1,"PPTC7"
0.89369748743952,-1.48586843984087,0.051,0.303,1,"MBIP"
0.894205305041893,0.0176194922287718,0.136,0.296,1,"ORC4"
0.894205522739413,-0.667721733001758,0.136,0.461,1,"HMGB2"
0.894583884908917,-1.39666871067001,0.068,0.263,1,"BOD1L1"
0.894585551793294,-0.491242231661076,0.068,0.204,1,"NPM3"
0.894835517325363,0.0858160893930955,0.102,0.204,1,"DDX54"
0.894923248497483,-0.0935127369570441,0.068,0.151,1,"FOXJ3"
0.894978537196249,-0.147178965277287,0.068,0.164,1,"PPP2R3C"
0.895104833575037,0.650716426386982,0.203,0.283,1,"OXR1"
0.89542436656585,-1.61898375999294,0.034,0.138,1,"DIS3"
0.895500394498004,-0.703126806889373,0.034,0.118,1,"ANKFY1"
0.895869454463538,0.233437154345651,0.169,0.362,1,"SEC23B"
0.896248603613154,-1.28114063072244,0.051,0.224,1,"NPC1"
0.896275489929407,-0.789007114270701,0.051,0.171,1,"IL13RA1"
0.896479642813436,0.0377655723973167,0.254,0.559,1,"ECHDC2"
0.896479914023324,-0.152301690316327,0.068,0.191,1,"RMDN3"
0.896569359643515,-0.868756320229084,0.136,0.414,1,"COMMD3"
0.896624329619656,0.212954727692053,0.203,0.414,1,"TWF1"
0.896727687364152,-0.525282929741069,0.068,0.125,1,"PLEC"
0.896776235468846,-1.52196831190163,0.017,0.118,1,"MMD"
0.897116793482797,-0.413442217255139,0.068,0.171,1,"DPY19L4"
0.897237343207297,-0.449950361921432,0.051,0.132,1,"KLHL18"
0.897916842494521,-0.447888412238946,0.119,0.362,1,"CNOT7"
0.898342132766074,0.452219576246599,0.119,0.237,1,"PITPNB"
0.898517875098168,-0.630753190701076,0.051,0.158,1,"PRKCZ"
0.898624329706532,0.167778729578857,0.068,0.125,1,"ATAD3C"
0.898626986939173,0.504144844012814,0.051,0.112,1,"USB1"
0.898832275028985,0.656684169585442,0.068,0.132,1,"CNKSR1"
0.898935430864071,-0.261460200727606,0.051,0.105,1,"AGPS"
0.899292182863115,-0.399713661727142,0.119,0.382,1,"ATPAF1"
0.89931026780655,-1.06377970030361,0.051,0.217,1,"TCTN3"
0.899462427527508,-0.0479458001899961,0.085,0.171,1,"NQO1"
0.899522701315424,-0.270425148257068,0.186,0.441,1,"ILF3"
0.899550526135791,-1.6996444734895,0.017,0.105,1,"THAP12"
0.899830600810363,-0.972732848450172,0.136,0.428,1,"MED28"
0.900122114563257,-0.775160687369953,0.237,0.658,1,"SF1"
0.900557441854477,-0.0965583846463453,0.153,0.322,1,"MAP4"
0.900581732049579,0.94813153049658,0.068,0.118,1,"GPANK1"
0.900601634523368,0.0738896348535464,0.102,0.184,1,"PSEN2"
0.900615579857631,-0.00262085062848427,0.237,0.395,1,"TCEA3"
0.900737022197741,0.19565473095684,0.051,0.112,1,"FEM1C"
0.900809104312079,-1.1050825396234,0.068,0.224,1,"SOWAHC"
0.900922067764244,-1.3840866289265,0.051,0.197,1,"WDR74"
0.901036294325515,-1.63823589241415,0.034,0.197,1,"FOXO3"
0.901129526537654,-0.159368093544815,0.085,0.217,1,"MCRIP1"
0.901543339753896,-1.06316169894524,0.034,0.132,1,"NFIL3"
0.901671741031067,-0.616615206102927,0.034,0.112,1,"ZNF684"
0.901684362210645,-0.474996246638727,0.051,0.132,1,"SFSWAP"
0.901684865926143,-1.19110547377523,0.068,0.27,1,"ACSL4"
0.901747881338441,-0.222783659200398,0.051,0.164,1,"PDE12"
0.901780880505839,-0.250175668928367,0.203,0.375,1,"CFL2"
0.901928259874482,-0.132578278084763,0.102,0.257,1,"EXOC7"
0.902142495637963,-0.0228690312717224,0.169,0.349,1,"TFG"
0.902300799253072,-1.02272956649266,0.051,0.171,1,"COL4A2"
0.902397231024049,-0.48625061174735,0.068,0.178,1,"GUSB"
0.902736900308536,-0.39766265153844,0.102,0.224,1,"FOXO1"
0.903043664721017,-1.15237980476157,0.034,0.145,1,"ARHGEF35"
0.903555430219449,0.0694313362862117,0.119,0.237,1,"SCN2A"
0.904179122357868,0.271053405462231,0.763,0.928,1,"ATP6V1G3"
0.904372889391699,-0.499063496141813,0.203,0.572,1,"MRPL50"
0.904659695147815,-0.432481916746147,0.051,0.118,1,"RCAN3"
0.904671469679022,-1.39185280356613,0.153,0.546,1,"GDF15"
0.905342426825703,0.745126173811752,0.102,0.151,1,"ZBTB41"
0.906293897867865,-0.316521392249262,0.051,0.105,1,"IKZF5"
0.906464500700521,-2.26625115387136,0.017,0.118,1,"PRR35"
0.906472721167138,-0.780436664013849,0.186,0.526,1,"ORMDL1"
0.906654768578157,0.002761825875358,0.254,0.52,1,"ADRM1"
0.906708720419311,-1.33348830139697,0.034,0.125,1,"HDGFL3"
0.906898475872332,-0.449671204100498,0.153,0.355,1,"CALCOCO2"
0.907090002370802,-0.897733903265194,0.153,0.52,1,"PTPMT1"
0.907353834443779,-0.0513066412485479,0.051,0.125,1,"OGFR"
0.907475636482311,0.221621818156784,0.085,0.171,1,"FAIM"
0.908087705438512,-0.152336519294871,0.61,0.947,1,"VDAC1"
0.908220237910982,-0.918228821749201,0.305,0.809,1,"HSPA5"
0.908222731565478,-1.54729731690629,0.034,0.164,1,"USP1"
0.908273140284497,-0.083117225013668,0.424,0.776,1,"RAB11A"
0.908312515542289,1.29638444408142,0.254,0.224,1,"AK1"
0.908345862057849,0.0899361073993006,0.068,0.112,1,"CHERP"
0.908604017210093,-0.302897069055903,0.051,0.112,1,"SH2D4A"
0.908609354575978,0.29307129684864,0.898,0.98,1,"MYL6"
0.908920699666114,-1.03491535436625,0.068,0.217,1,"FHOD3"
0.909128649564945,-1.56671044623438,0.034,0.132,1,"KANK1"
0.909198495143239,-0.570650825699684,0.034,0.138,1,"ZFYVE27"
0.909288955554934,-1.52017310261439,0.034,0.138,1,"INTU"
0.909448780223671,-0.632351953245062,0.068,0.197,1,"UTP3"
0.909708958775235,0.252570067221403,0.085,0.164,1,"CHM"
0.909969694813689,-0.919867140729175,0.068,0.23,1,"PPIL3"
0.910048911375973,0.0880843045521982,0.051,0.125,1,"KCTD10"
0.910282828794533,-0.326958255061055,0.051,0.112,1,"ZC3H12C"
0.910427639061479,-0.533132641142677,0.169,0.526,1,"USP22"
0.910930312919928,-0.240545227443793,0.068,0.145,1,"SUSD1"
0.911243647462519,-0.59843300658477,0.068,0.158,1,"IREB2"
0.911554699596618,1.4371629361648,0.085,0.105,1,"ESYT1"
0.911730929421643,0.540571899345566,0.119,0.158,1,"TMEM150C"
0.912174162516903,-0.38437243477227,0.034,0.118,1,"HK1"
0.912487772577695,-1.04533239562722,0.22,0.592,1,"SMIM24"
0.912919616623728,0.460445844683532,0.153,0.27,1,"KPNA4"
0.912934145591709,1.02419847430701,0.068,0.112,1,"OSBPL10"
0.91306101849443,0.0625574056881342,0.339,0.645,1,"ANP32A"
0.914267233444338,-1.07559431812591,0.051,0.158,1,"PDCD7"
0.914676028532573,-0.155808249746234,0.288,0.572,1,"UFM1"
0.914911003880186,0.443565617191544,0.068,0.118,1,"AHR"
0.915261629607822,-0.357830590884604,0.085,0.171,1,"PDE6D"
0.915311256142774,-0.256623987734144,0.119,0.316,1,"NISCH"
0.915506250308068,0.382370676389886,0.068,0.145,1,"FBXL12"
0.915548006326265,0.185741771429606,0.237,0.447,1,"GRHPR"
0.91555338807186,-0.293283672787578,0.051,0.105,1,"HAUS2"
0.915712410197245,-0.700599541975428,0.085,0.25,1,"API5"
0.915759680689116,-0.329158865440628,0.068,0.171,1,"RAB3GAP2"
0.916013013543242,-0.46837493161622,0.051,0.118,1,"KCTD2"
0.916236894946647,0.15672799347924,0.068,0.145,1,"GCDH"
0.917718168299173,-1.25975387084851,0.034,0.145,1,"NBN"
0.917773200500123,-1.26578042892958,0.017,0.132,1,"SNN"
0.917861029641764,-0.0437847828291453,0.102,0.184,1,"SIM1"
0.918495504135437,0.361573880118359,0.085,0.112,1,"KLHL2"
0.918560330790556,-0.240535151914584,0.034,0.105,1,"UCK1"
0.918588004608389,-1.1287575922501,0.068,0.25,1,"RTL8A"
0.918658099140123,-0.439232474040026,0.051,0.112,1,"CMTM8"
0.918805194367247,-1.23955598421366,0.051,0.178,1,"USP15"
0.918809750805884,-0.700555358751313,0.39,0.862,1,"CLDN7"
0.918886347306144,0.422749206755738,0.085,0.118,1,"LMBRD2"
0.919157937110123,-0.674721175327791,0.051,0.132,1,"ZNF131"
0.91940070974867,-0.926627818530621,0.051,0.145,1,"UNC45A"
0.919628614491488,-0.627904499258076,0.051,0.118,1,"NCOA3"
0.919788802678713,0.0629292848569203,0.068,0.145,1,"PCYT1A"
0.920350461378384,-0.602099664629419,0.051,0.197,1,"TRMT61B"
0.920429567590058,0.146454580207687,0.085,0.191,1,"KCNC4"
0.920606991599131,-1.41904646473001,0.017,0.118,1,"MVK"
0.920629254507885,-0.41493917676464,0.051,0.145,1,"DEDD2"
0.920884911859756,0.0122189448211709,0.051,0.125,1,"CHIC2"
0.920900018651597,-1.48742184680553,0.085,0.395,1,"SMIM30"
0.920957536435094,0.593525096261556,0.085,0.105,1,"THOC3"
0.921043922402607,-2.27010637401401,0.017,0.118,1,"MTERF4"
0.921345991074857,0.348394084004964,0.068,0.132,1,"GPD2"
0.92138831012907,-0.188934301075697,0.068,0.132,1,"MSRB1"
0.921423458416583,0.100716379963875,0.169,0.382,1,"ABHD12"
0.921636009962339,0.115433957392947,0.169,0.355,1,"ETF1"
0.921750653170399,0.0860862240685926,0.085,0.184,1,"TCIRG1"
0.921888605368649,-0.0874095517669883,0.203,0.447,1,"MICU2"
0.921901722434894,-0.409973857866532,0.051,0.164,1,"SPATA2L"
0.922052330330638,-0.373801828418299,0.136,0.368,1,"GNPTG"
0.922095412793873,0.240089368272688,0.102,0.224,1,"UBR2"
0.922315871003232,0.358644922355049,0.085,0.191,1,"B4GALT7"
0.922320661451199,-0.223657706820877,0.119,0.257,1,"DAG1"
