"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.921557807281716,-0.253165099038827,0.091,0.116,1,"DXO"
0.921575204792064,0.0889144277171741,0.091,0.116,1,"STYXL1"
0.921685009564425,-0.0591927258070443,0.212,0.246,1,"KAT6B"
0.922178204858732,-0.373379875885941,0.121,0.13,1,"CDC42EP4"
0.922564026013239,0.0519562271739229,0.545,0.609,1,"YPEL3"
0.922620333502375,0.0403457707554895,0.576,0.58,1,"OGDHL"
0.92269476373962,-0.202522453420026,0.273,0.304,1,"YIPF5"
0.922835817025285,-0.395290161230651,0.182,0.174,1,"FBXW2"
0.922967452010657,-0.0316802590543641,0.121,0.145,1,"SUPV3L1"
0.922985358955025,0.170269103565522,0.121,0.145,1,"TUBA1A"
0.923315885612545,-0.0856979056943493,0.242,0.217,1,"FAM117B"
0.923594404707156,-0.0124608649036168,0.485,0.507,1,"LAMTOR3"
0.923649599955083,-0.127973744682523,0.424,0.478,1,"GCC2"
0.923679639233462,0.0065029304306683,0.848,0.899,1,"PTGES3"
0.923746636235239,0.663863119987677,0.121,0.101,1,"GTF3C1"
0.924032304959176,-0.0541255003114152,0.273,0.304,1,"CCNC"
0.92408115199465,0.257540819911452,0.485,0.464,1,"RBCK1"
0.924081887015872,0.239938945328798,0.121,0.116,1,"TMEM150A"
0.92425236742524,-0.0816571889780316,0.273,0.304,1,"RPP30"
0.924310222244046,0.0235037588852121,0.333,0.377,1,"CAND1"
0.924418447183835,-0.317520512066138,0.091,0.116,1,"TELO2"
0.924547622452809,-0.19295604524483,0.182,0.232,1,"MAPK8"
0.924651967706876,0.116549527806706,0.121,0.101,1,"RAB11FIP5"
0.924675593465365,0.144814961649294,0.152,0.145,1,"R3HDM1"
0.924864739624441,0.167383745486905,0.152,0.13,1,"NOLC1"
0.925000651645755,0.121206549993947,0.273,0.275,1,"MED7"
0.925082879209783,0.275423783723527,0.152,0.145,1,"TRMT11"
0.925087062326326,-0.213328477218423,0.212,0.246,1,"FBXW4"
0.925103338339706,-0.508253251733751,0.152,0.174,1,"NPRL2"
0.925625610719865,0.0286968380358888,0.394,0.391,1,"BABAM1"
0.925714110199587,0.0599193096574059,0.242,0.232,1,"UBA5"
0.925772648190401,0.101986387162023,0.364,0.362,1,"KIAA1217"
0.92588496304291,-0.222106456030808,0.121,0.145,1,"VPS13B"
0.925904627441962,0.264765854451841,0.242,0.261,1,"PHF10"
0.925905738938511,-0.0434886457394037,0.879,0.899,1,"SOD1"
0.926157852895478,-0.335040507692044,0.152,0.188,1,"GAPVD1"
0.926209033130336,0.328955791012033,0.152,0.13,1,"PLA2G6"
0.926332635601525,0.111102947246623,0.121,0.145,1,"SAE1"
0.926421406507611,0.320330481010311,0.121,0.101,1,"RABEP2"
0.926548490933025,-0.0405718190081621,0.091,0.101,1,"ZNF577"
0.926678877105254,0.167208444565672,0.212,0.246,1,"HYAL2"
0.926718302482425,-0.285909876697605,0.091,0.116,1,"GPATCH2L"
0.926895854135543,-0.27745378439206,0.455,0.551,1,"SCCPDH"
0.927064969160218,-0.0725697404790795,0.242,0.246,1,"ARCN1"
0.927151642333574,-0.195395203103446,0.212,0.246,1,"GFPT1"
0.927241541125354,-0.183754916174333,0.091,0.116,1,"ZNF830"
0.927292031974496,0.103028659519314,0.212,0.188,1,"GULP1"
0.927396969150505,-0.113723268046421,0.576,0.609,1,"TAGLN2"
0.927400070788163,0.949110804668895,0.121,0.101,1,"KNOP1"
0.927633752521099,-0.692969978430487,0.091,0.116,1,"STK40"
0.927694729035869,0.685709223248201,0.152,0.145,1,"PEX1"
0.927803476759738,-0.0295911801412947,0.333,0.348,1,"RRAGA"
0.928012951283371,0.102480166380256,0.121,0.116,1,"MCM9"
0.928210090116124,-0.184475773188021,0.121,0.116,1,"CRKL"
0.928317367200152,-0.0532222078748665,0.394,0.406,1,"PSENEN"
0.928405476372734,0.60856874627335,0.121,0.101,1,"ULK1"
0.928451575933299,-0.449473847626382,0.121,0.145,1,"CARNMT1"
0.928583266800712,0.145991153499461,0.121,0.13,1,"UBE2L6"
0.928699492902477,-0.169062328235725,0.182,0.188,1,"ITPR2"
0.928747665468714,-0.049465131425817,0.121,0.13,1,"KLHL28"
0.928859605269109,-0.080332305283712,0.303,0.319,1,"EMG1"
0.92901598864559,0.174820036463119,0.303,0.319,1,"XIAP"
0.929172059606689,-0.211044689265768,0.152,0.159,1,"TGFB1"
0.929456818907359,0.115161515230547,0.182,0.174,1,"TMED8"
0.929621314899741,0.38657454304721,0.182,0.174,1,"ACAD9"
0.929684609347198,0.104976798479206,0.091,0.116,1,"SND1"
0.929803411239292,0.0141726480450771,0.273,0.275,1,"SEC23B"
0.929840299388929,-0.0727616241729133,0.242,0.29,1,"PSMD2"
0.929905686157752,-0.517182804254683,0.152,0.203,1,"ZDHHC5"
0.930056639104919,-0.157447341736875,0.152,0.188,1,"CAMSAP2"
0.930110522880693,0.044463380118507,0.121,0.145,1,"KLHL7"
0.930111435380358,0.190829235613719,0.152,0.145,1,"RALB"
0.930653095319032,-0.0591802864636295,0.121,0.13,1,"XRCC4"
0.93071291478634,-0.260316418640132,0.152,0.203,1,"UBALD1"
0.930812870076559,0.112054490442585,0.121,0.13,1,"HDAC11"
0.931148290605823,-0.0922464016146967,0.485,0.507,1,"TBCB"
0.931261205833668,0.758882106749785,0.091,0.101,1,"GTF2H1"
0.931905966954807,0.11772523695727,0.121,0.13,1,"ZBED3"
0.931930252536093,-0.278820947016113,0.121,0.159,1,"ZNF277"
0.93196104839434,-0.166787809282757,0.121,0.101,1,"PDZK1IP1"
0.932103359854329,-0.550630519264183,0.182,0.203,1,"CDIP1"
0.932181820066968,0.45704311216389,0.182,0.145,1,"MMP7"
0.932380129604916,-0.378756220007867,0.121,0.145,1,"DNMBP"
0.932455041096515,-0.158308714241884,0.121,0.159,1,"HSPA13"
0.93250285693052,-0.309319493077592,0.212,0.246,1,"SNX24"
0.932607517368693,-0.0695289544535069,0.121,0.13,1,"RORA"
0.932770473616306,-0.121911702393473,0.182,0.174,1,"CTBS"
0.932931235988539,-0.164571888162818,0.121,0.13,1,"PICK1"
0.933150231318459,-0.768836345693223,0.091,0.101,1,"GEMIN7"
0.933222274635535,0.625126886229764,0.091,0.116,1,"MYO5C"
0.933302061157262,-0.331900367845769,0.303,0.391,1,"NASP"
0.933303126447372,-0.266725566510524,0.424,0.507,1,"RWDD1"
0.933457400137499,-0.203258927461832,0.242,0.304,1,"ESYT2"
0.933595213070337,-0.0148594700982434,0.242,0.275,1,"IGSF8"
0.933930630832774,-0.0571992007798927,0.424,0.478,1,"HDLBP"
0.934051213191606,0.0841538044387575,0.182,0.174,1,"NUCB2"
0.934146726315073,-0.493870486696768,0.152,0.188,1,"GTF2B"
0.934186518733179,-0.658113141386798,0.121,0.159,1,"NOL12"
0.93453666974285,-0.282672190435262,0.303,0.348,1,"DIAPH1"
0.934537497963421,-0.142993450489391,0.152,0.174,1,"MKNK1"
0.934543921574358,-0.534347743407877,0.121,0.159,1,"TRAPPC2"
0.934571194068425,-0.0365026777316266,0.212,0.203,1,"MTMR6"
0.934878893061519,-0.313670090907386,0.121,0.159,1,"PNPT1"
0.935149697194149,0.0318876085863724,0.636,0.609,1,"RAP2B"
0.935194095214241,0.0626960429304772,0.273,0.261,1,"SCAMP1"
0.935194198485357,-0.261455581827587,0.212,0.246,1,"ACYP1"
0.935406034074953,-0.284959609478145,0.212,0.275,1,"SOX6"
0.935496283162904,-0.0710909919762681,0.152,0.145,1,"UNC119"
0.935808441284083,0.182336211936058,0.333,0.333,1,"STXBP2"
0.935936984772975,0.19165377203806,0.152,0.116,1,"SNTA1"
0.93608992011703,-0.378573031344811,0.394,0.464,1,"ALDH9A1"
0.936103752056941,-0.194451519862751,0.121,0.116,1,"UBR1"
0.936241453332148,0.0830764772809307,0.152,0.145,1,"ZNF844"
0.936495020869619,0.503829715681467,0.091,0.101,1,"SACS"
0.936535646866786,-0.391682852975805,0.364,0.406,1,"SUPT4H1"
0.936544848744244,-0.283927153826782,0.455,0.536,1,"PPP1CA"
0.936546795303424,0.411430572992227,0.152,0.145,1,"RAF1"
0.936547315615265,-0.222859940268523,0.424,0.464,1,"EIF2S2"
0.936548996824172,-0.416245760609395,0.091,0.116,1,"NAA25"
0.936619978097051,0.438313558976488,0.152,0.159,1,"SFSWAP"
0.936621849479467,0.0349243009587865,0.121,0.159,1,"TMX3"
0.936624526009128,0.386833879260853,0.242,0.232,1,"TES"
0.93671640380827,-0.022572730423931,0.333,0.348,1,"LETMD1"
0.93674222437676,0.214321958469962,0.273,0.261,1,"CEBPZ"
0.936837244136266,0.073385299434055,0.182,0.174,1,"PXN"
0.936933757128936,-0.239306298963324,0.212,0.232,1,"LPGAT1"
0.937012468803861,0.628196718930857,0.121,0.145,1,"ZDHHC16"
0.937045037332359,0.116441780103609,0.152,0.159,1,"RAB11FIP2"
0.937167512708061,0.232808274516722,0.152,0.145,1,"CERK"
0.937266056279618,0.011944941685113,0.576,0.565,1,"THRAP3"
0.937296080644292,-0.0347310565616297,0.091,0.116,1,"MAPK7"
0.937371308712497,0.0906516633350529,0.121,0.145,1,"IFT80"
0.938051939863925,0.264029847646488,0.182,0.159,1,"CCDC92"
0.93813220603243,-0.679266954867637,0.121,0.159,1,"ACSS2"
0.938287573916932,0.292591027670923,0.182,0.188,1,"MYEF2"
0.938395709604337,0.332645096295709,0.152,0.145,1,"COPS7B"
0.93865912976779,-0.0723075203516978,0.242,0.246,1,"TPST1"
0.938770666277374,0.186889297895612,0.152,0.145,1,"SCAF8"
0.938819744178087,0.0425341112650295,0.97,0.986,1,"NDUFB1"
0.938879278165598,-0.0314000002771425,0.242,0.29,1,"SLC16A5"
0.938948660883688,0.651744510781988,0.182,0.159,1,"IFIT3"
0.939117650835215,-0.243140555949331,0.182,0.188,1,"NECAP1"
0.939141704839199,0.0286738027336551,0.212,0.203,1,"SSH2"
0.939344132476884,-0.317310001993538,0.303,0.362,1,"ARFGEF1"
0.93935615635102,0.352770435677676,0.182,0.174,1,"LATS2"
0.939372061155607,0.392464158846426,0.121,0.101,1,"NUP205"
0.939374129791537,0.143923667406369,0.212,0.217,1,"TRAK1"
0.939519504840547,0.242453810689507,0.242,0.29,1,"AIMP2"
0.939596797237368,-0.0155326787722603,0.576,0.623,1,"CSNK2B"
0.940012642556745,-0.437238536345156,0.242,0.246,1,"SIL1"
0.940017806074427,-0.169245264772414,0.152,0.188,1,"RNF103"
0.94019989145939,-0.121575001195481,0.121,0.13,1,"TAF11"
0.940275855369723,0.00492523417966417,0.818,0.884,1,"POLR2I"
0.940308929664192,-0.327370275805721,0.242,0.304,1,"GOLGA2"
0.94032902355985,0.185029559976388,0.152,0.145,1,"SLC25A24"
0.940492397040607,0.00778848187122994,0.121,0.13,1,"RRM1"
0.940501765365239,-0.390981377878661,0.121,0.159,1,"CHKB"
0.940603427553523,-0.0117258276899828,0.485,0.522,1,"CISD2"
0.940619651920192,0.0657245107819974,0.182,0.188,1,"DKC1"
0.940759081093966,-0.035199075307045,0.606,0.667,1,"GINM1"
0.940795505424851,-0.518595549870995,0.091,0.116,1,"CLASP2"
0.941005777178091,0.135494228043544,0.152,0.145,1,"STK3"
0.941101520944877,0.0468718741270875,0.182,0.232,1,"CIAO1"
0.941126365617852,0.385279327290833,0.152,0.13,1,"XPO7"
0.941253579850464,0.289616917567236,0.121,0.116,1,"TCF20"
0.94132293064368,-0.220694919233178,0.152,0.174,1,"GTF3C3"
0.941382912719151,0.411918662801194,0.121,0.116,1,"ORAI3"
0.941613912738003,0.279557790973639,0.121,0.101,1,"POLR2D"
0.941675492460477,-0.0139138944265573,0.121,0.13,1,"NPAT"
0.941769628882352,-0.19165674358585,0.121,0.145,1,"PDCD7"
0.941814671530257,0.424842582819831,0.212,0.217,1,"CARS2"
0.942046003555694,0.00795239593518871,0.455,0.522,1,"TMEM134"
0.942230319219597,0.422553968246894,0.182,0.203,1,"LETM1"
0.942481819057374,-0.0257082304441416,0.091,0.116,1,"PDE8A"
0.942533244394188,0.27290492483962,0.364,0.333,1,"NCBP2"
0.942602221483956,0.34019510348658,0.242,0.275,1,"RAB5A"
0.942625540875592,0.613332390309031,0.182,0.174,1,"U2AF2"
0.942689704529256,0.0513107341840071,0.091,0.116,1,"CORO2B"
0.942713657542578,0.0979528762686422,0.333,0.333,1,"CYB561D2"
0.942731391849263,-0.241643916613538,0.152,0.145,1,"STX10"
0.94274188755004,-0.0057072815051451,0.939,0.971,1,"ROMO1"
0.9429120890992,0.413529401517081,0.364,0.362,1,"TTC19"
0.942916902024155,0.0318106265131026,0.242,0.232,1,"BECN1"
0.942921690588069,0.164564159066879,0.152,0.145,1,"AKIRIN2"
0.942940621943714,-0.27380895681482,0.152,0.174,1,"TMEM161B"
0.942957132109094,0.190485368801874,0.152,0.13,1,"SLC30A6"
0.942996355431496,-0.327107853390862,0.121,0.116,1,"ARMC6"
0.943253996262614,-0.0264962971968808,0.485,0.536,1,"POLE4"
0.943268027565566,-0.00607858774569142,0.364,0.391,1,"TM2D3"
0.943305131598641,-0.134658748384564,0.152,0.13,1,"CDK5RAP1"
0.943542056911392,-0.0787818251471463,0.515,0.536,1,"RPN2"
0.943588492105058,-0.220774297644888,0.212,0.232,1,"C6orf120"
0.943590385528209,0.297150071392375,0.364,0.377,1,"GID8"
0.943899067949982,-0.42957181096913,0.212,0.275,1,"SMG1"
0.944084704520707,0.607245395276146,0.152,0.145,1,"GRHL2"
0.944208828509852,-0.28871030629951,0.394,0.478,1,"LAPTM4B"
0.94429092244542,0.0454973227314244,0.212,0.217,1,"ARHGEF28"
0.944552672335036,-0.496102006340051,0.091,0.101,1,"XPO4"
0.944570511347018,-0.47656595968765,0.242,0.304,1,"HOOK2"
0.944639664478728,-0.724716859368202,0.091,0.116,1,"NPHP1"
0.944715028146506,-0.635162481271545,0.091,0.116,1,"NAAA"
0.945005839963323,0.22702153030426,0.242,0.29,1,"RALGAPA1"
0.9453798947724,0.506005104993858,0.242,0.217,1,"APPBP2"
0.94552501447664,-0.273763095974289,0.152,0.188,1,"PLEKHB1"
0.945783430673462,0.138386076106745,0.485,0.493,1,"PRKDC"
0.946116232693328,0.121783288130776,0.121,0.116,1,"SMYD2"
0.946134573689425,0.429243293000965,0.121,0.116,1,"PYGO2"
0.946370289599096,-0.466810530476135,0.152,0.174,1,"BOLA1"
0.946398340642,0.19689932101176,0.121,0.116,1,"ASCC3"
0.946462044637844,0.360116923868908,0.273,0.261,1,"UFL1"
0.946518065420842,0.0926637993031363,0.152,0.145,1,"SOS1"
0.946565856212933,0.0838743963140376,0.121,0.101,1,"IGFBP3"
0.946582982848106,0.167252846002086,0.242,0.232,1,"MGAT4A"
0.946608612463441,-0.837282883605912,0.091,0.116,1,"PGAP3"
0.946619668278393,-0.106693106853378,0.152,0.188,1,"DFFA"
0.946712559768017,0.0613744985702719,0.152,0.174,1,"FEM1B"
0.94683164331757,0.297180705355402,0.091,0.101,1,"TASP1"
0.946958838962504,-0.29801855674707,0.242,0.261,1,"R3HDM4"
0.947295932609701,0.3158953742877,0.121,0.116,1,"NIN"
0.9473039164393,0.238083002370542,0.121,0.101,1,"THUMPD2"
0.947540070488448,0.0294081883040445,0.242,0.232,1,"BCL2L13"
0.947598609811509,-0.0763353855150377,0.667,0.725,1,"NHP2"
0.94773851832528,-1.09693273310246,0.091,0.116,1,"FXYD6-FXYD2"
0.94802682086497,-0.512513196928796,0.121,0.145,1,"NAV2"
0.948121907697761,0.206611981756654,0.091,0.101,1,"WDR41"
0.948247875340303,0.142971775742066,0.333,0.319,1,"NT5C3B"
0.948346484732191,-0.0960448522911517,0.182,0.174,1,"WDR74"
0.948654453814716,0.0755785491499882,0.212,0.217,1,"CAB39L"
0.948685610213396,0.0253894686851053,0.121,0.116,1,"VPS16"
0.948816725522293,-0.233636242938474,0.121,0.13,1,"PTGR2"
0.949137278367334,-0.0893677731487612,0.091,0.116,1,"SOWAHC"
0.949173393059155,-0.0880928678127452,0.182,0.203,1,"MRPL9"
0.949401942083004,0.4071574387441,0.152,0.145,1,"NARS2"
0.949702133846144,0.16499404571888,0.152,0.174,1,"APH1B"
0.949879348783616,-0.464999920778013,0.091,0.116,1,"EIF1AD"
0.949960916120803,-0.00881616424949172,0.152,0.145,1,"ZNF814"
0.949976327345026,0.0232332529923331,0.091,0.116,1,"SIRT1"
0.95012841431659,-0.33258249858389,0.273,0.319,1,"SKIL"
0.950239234921093,0.137505746257392,0.212,0.188,1,"MAEA"
0.950281194734387,-0.176877072240639,0.121,0.159,1,"RCE1"
0.950386998947424,0.719775056956638,0.121,0.087,1,"RXRB"
0.950623716798696,-0.0683424800411617,0.333,0.391,1,"NDUFAF2"
0.950682027598236,-0.205518674042339,0.273,0.319,1,"NT5DC1"
0.950747061299046,0.0764832084764322,0.364,0.391,1,"NDRG2"
0.950970711791165,0.230829467265177,0.121,0.116,1,"TBC1D20"
0.950987826942892,-0.281959928559857,0.182,0.203,1,"TLE4"
0.951059909216828,-0.361099681064025,0.091,0.101,1,"NRBF2"
0.951108300341677,0.0446446182330713,0.212,0.246,1,"RNPC3"
0.951139726352872,-0.701643006930278,0.091,0.101,1,"TRPM4"
0.951151899817216,-0.316641575360605,0.212,0.261,1,"EVA1B"
0.951172278128256,0.324435914942348,0.182,0.203,1,"SHB"
0.951526224664477,0.222975500583298,0.212,0.203,1,"VPS45"
0.951839758819597,-0.255457413022606,0.121,0.116,1,"CNBD2"
0.951915355369555,0.346156186985435,0.182,0.174,1,"PNPLA6"
0.951936760508672,-0.458080404680941,0.091,0.116,1,"METTL2A"
0.951946610305388,-0.865352821236934,0.121,0.145,1,"AGGF1"
0.952091859679831,0.241939489053357,0.152,0.145,1,"GEMIN8"
0.952176380025768,0.318074146736016,0.091,0.116,1,"LEMD3"
0.952266479008434,0.108369823023246,0.212,0.261,1,"DMAP1"
0.952357678908817,0.716863520697406,0.212,0.188,1,"INO80E"
0.952472854485494,0.0810038118014436,0.091,0.101,1,"CARD10"
0.952593309321362,-0.160709359415623,0.242,0.246,1,"ABCC5"
0.952808254359206,0.690515438073011,0.121,0.101,1,"SLC35E2B"
0.952890344110958,0.378689085133627,0.121,0.145,1,"ZCCHC9"
0.952924037061392,-0.602003209973227,0.121,0.145,1,"TBC1D23"
0.952943540619715,0.204297051789782,0.121,0.116,1,"CEP170B"
0.952994015577726,0.32756364478389,0.152,0.159,1,"DMTF1"
0.953015242003159,-0.38680510495258,0.091,0.116,1,"PSD3"
0.953018693940119,0.120640267640646,0.182,0.217,1,"RBM18"
0.953025925797616,0.433681572847398,0.152,0.145,1,"TTC17"
0.95320804807309,0.0485898551050847,0.182,0.232,1,"PHIP"
0.953234302324309,0.106487871727921,0.091,0.101,1,"CYTH1"
0.95330247448891,-0.143416328382603,0.212,0.261,1,"HDAC5"
0.953655703621648,0.451398916651349,0.182,0.159,1,"ITGA2"
0.953694950112121,-0.506633676791366,0.182,0.203,1,"SAV1"
0.953727218624539,-0.428105354453147,0.121,0.116,1,"SYNC"
0.953833021305554,0.312168233523279,0.121,0.101,1,"SIRT5"
0.954136707590928,0.0420072429576637,0.121,0.116,1,"HPS4"
0.954244236891088,0.402045739379912,0.152,0.159,1,"NSMCE2"
0.954337899742599,-0.390744637878913,0.121,0.116,1,"UHRF2"
0.95435185268964,-0.22621510681546,0.242,0.275,1,"RIN2"
0.954377464977186,0.224897198870941,0.152,0.159,1,"CDK10"
0.954389590868406,-0.118583006182361,0.121,0.13,1,"SNN"
0.954582955588644,0.184090728082182,0.182,0.174,1,"BAZ2A"
0.954598739472756,0.370864560823895,0.121,0.116,1,"NRDE2"
0.954655541630892,0.0750322914340283,0.364,0.362,1,"SDHAF2"
0.954883722124816,-0.145650058381177,0.091,0.116,1,"TRIM52"
0.95519700738057,0.0942513836249788,0.152,0.159,1,"OAF"
0.955219126212851,-0.580379552526874,0.091,0.116,1,"ZNF787"
0.955322688403435,-0.132622564070802,0.636,0.696,1,"FCGRT"
0.955327122243442,-0.0427180841387014,0.152,0.188,1,"MRPL49"
0.955387989734321,0.0689093601321582,0.182,0.174,1,"RAP1GDS1"
0.955436624672055,0.0611714087983921,0.485,0.536,1,"KIF12"
0.955454930345722,-0.134074446559844,0.091,0.116,1,"CIT"
0.955692131464573,0.234351543510079,0.242,0.261,1,"SRP72"
0.956345561893628,-0.526890174125874,0.091,0.116,1,"TOPBP1"
0.956851543889691,0.239336608585936,0.091,0.101,1,"POLR3E"
0.956874195615035,0.0433233956086885,0.091,0.101,1,"ERI1"
0.956934875868986,-0.69857387950081,0.121,0.159,1,"SGPP2"
0.956972027368959,-0.0302800255327028,0.182,0.217,1,"EXOC3"
0.957332209028622,0.369626041931282,0.121,0.116,1,"SLC7A8"
0.9573666284829,-0.0345446051570297,0.636,0.681,1,"RAB2A"
0.957653421590194,0.245976737606893,0.121,0.101,1,"PYGB"
0.957974542238397,0.317337233039081,0.152,0.145,1,"SRRD"
0.958029230852698,-0.174862627992423,0.152,0.174,1,"SCRN2"
0.95804768507802,-0.324751904139293,0.121,0.101,1,"MVB12B"
0.958244544436915,0.610283802887438,0.121,0.116,1,"VPS8"
0.958418674445336,-0.696008255588589,0.121,0.145,1,"INPP4A"
0.958488228377583,-0.20946922841105,0.091,0.116,1,"ZMYND19"
0.958568384608673,0.169933944375124,0.121,0.116,1,"CYP39A1"
0.958653588165953,0.239203530348623,0.121,0.13,1,"SLC31A1"
0.95887989340118,0.21539923339679,0.091,0.101,1,"CLEC16A"
0.958887658414172,-0.354183039655543,0.303,0.377,1,"EMC9"
0.959096701865855,-0.0459149075314229,0.152,0.145,1,"MAD2L1BP"
0.959138651030382,-0.0813910309960733,0.091,0.116,1,"TAF1B"
0.95960351826133,0.273112251521729,0.121,0.116,1,"FAHD1"
0.959657992174718,0.286125038161647,0.273,0.319,1,"TRIOBP"
0.959833983798615,0.411508283643614,0.152,0.145,1,"TRIM41"
0.959874986305612,-0.117938792194262,0.242,0.29,1,"IFI6"
0.959890698151706,-0.296367243203547,0.091,0.101,1,"ARHGAP21"
0.959974862557696,0.365189389002769,0.121,0.116,1,"GLIS2"
0.960181224880371,-0.155667969628942,0.121,0.145,1,"CREB1"
0.960185705483722,-0.48353558896143,0.152,0.174,1,"NUP160"
0.960193787610435,0.00787147175558456,0.121,0.116,1,"MMS19"
0.960306767087756,0.135090770768837,0.212,0.261,1,"HOOK3"
0.96061184993556,0.10226789188701,0.576,0.58,1,"CAPS"
0.960737194670822,0.155792282142959,0.182,0.174,1,"ZNF524"
0.960861987687902,0.213774863844244,0.121,0.101,1,"KEAP1"
0.960869590889806,-0.300371149683711,0.091,0.116,1,"CTTNBP2NL"
0.960941670758546,-0.414769802798064,0.152,0.174,1,"VPS37D"
0.961134494817932,-0.709426089240595,0.091,0.116,1,"CEP290"
0.961192925020135,-0.953070773013081,0.121,0.13,1,"PRRG2"
0.961460004418101,-0.414427835062074,0.091,0.101,1,"NBAS"
0.961665658042198,0.359751699616382,0.121,0.116,1,"MAML2"
0.961702048317314,0.0582872231034581,0.152,0.145,1,"VAV2"
0.96175539513287,0.104804109085729,0.182,0.188,1,"CLK4"
