"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.645007442161931,-0.0700351643236765,0.509,0.655,1,"LMNA"
0.645387455324153,0.141639263452385,0.333,0.397,1,"CDK6"
0.645393817385803,0.228317451610104,0.246,0.276,1,"USP1"
0.645435734405466,0.107847321819665,0.211,0.207,1,"ITPRIPL2"
0.64550609775669,0.708799063533834,0.228,0.207,1,"HSD17B4"
0.645626721192188,-0.30388701025036,0.368,0.552,1,"ZBTB20"
0.645814629919898,-0.0690551739717193,0.825,0.931,1,"RPL35A"
0.646082446178383,-0.101362043420836,0.211,0.345,1,"TULP4"
0.646139012772216,-0.823248296915629,0.053,0.121,1,"TCEAL7"
0.646146158125798,0.136485637838846,0.333,0.379,1,"SRSF10"
0.646425326580299,0.318089540531687,0.404,0.414,1,"PHIP"
0.646780767365644,-0.463951334428913,0.175,0.362,1,"NAA10"
0.647817150525829,0.399144585057866,0.246,0.362,1,"EMC2"
0.647924543684201,-0.33567539563734,0.07,0.155,1,"ESRRA"
0.648311017212492,-0.417950286941305,0.193,0.379,1,"TNFRSF1A"
0.648436425923766,1.2764521826835,0.123,0.086,1,"SMAP2"
0.648439479569116,-0.296249309778979,0.053,0.138,1,"NLN"
0.648478189450978,-0.879182103399669,0.123,0.276,1,"ARV1"
0.648549063999008,0.628581663202658,0.123,0.121,1,"RNF4"
0.648553441927668,-0.198519451422447,0.088,0.19,1,"TOR3A"
0.648706265811722,-0.745268818161371,0.14,0.276,1,"IPO5"
0.648820615496305,0.372192110480386,0.351,0.379,1,"CCT7"
0.649002862466799,0.364069877418671,0.105,0.121,1,"PLEKHG1"
0.649144730321924,-0.531831732448556,0.246,0.397,1,"PDCD5"
0.649293377668652,-0.313975577576842,0.439,0.638,1,"SMDT1"
0.64931901237977,-0.789040362670839,0.228,0.414,1,"ARID4B"
0.649481561268388,0.447361455522528,0.386,0.397,1,"POGZ"
0.64953463293807,-0.557408528845015,0.211,0.397,1,"ATP6V0D1"
0.649601530887547,-0.591338283029484,0.368,0.603,1,"SLIRP"
0.649718718613203,-0.0809284065527687,0.158,0.172,1,"TAF3"
0.649759372839999,-1.13229842052347,0.14,0.31,1,"POLD2"
0.649802018327434,-1.21534202631098,0.053,0.138,1,"NAV2"
0.64993333768871,-0.699850420747508,0.07,0.121,1,"ZNF268"
0.6502473063747,0.479748305039748,0.228,0.19,1,"EXOSC7"
0.650260748831802,0.750009248167971,0.14,0.103,1,"FCF1"
0.650315826546863,0.128600404217563,0.491,0.655,1,"SYF2"
0.650779794461189,0.513557853441776,0.228,0.224,1,"DCAF7"
0.650843313562943,-0.624006341184451,0.281,0.534,1,"BPTF"
0.650895594349252,0.704472500936983,0.105,0.103,1,"HCFC2"
0.650911018965234,-0.748922806925379,0.281,0.466,1,"ZNF638"
0.651070856314741,0.603202972978833,0.246,0.259,1,"ACSL4"
0.651145238171203,-0.456103347198713,0.088,0.172,1,"CIC"
0.651626549008214,-1.65307931280086,0.018,0.103,1,"VPS33B"
0.651725179632902,-0.00408613056174234,0.789,0.931,1,"RPS26"
0.652021413941543,0.843355295280513,0.123,0.086,1,"RHBDD1"
0.652046828083712,-0.491160654664126,0.491,0.741,1,"SRSF9"
0.652097291814186,-0.632626343731156,0.14,0.293,1,"PIGQ"
0.652148840793348,0.158784142250772,0.175,0.155,1,"ANAPC15"
0.652307010069038,-0.518827257702068,0.263,0.362,1,"ARHGAP21"
0.652348499252707,0.267993364949784,0.246,0.31,1,"TCTN3"
0.652361627950464,-0.98808009751065,0.035,0.121,1,"DHX8"
0.652417401838423,-0.727793815708935,0.053,0.121,1,"BTBD9"
0.652565052217314,-1.39888755797166,0.053,0.121,1,"STRN4"
0.65296983922714,-0.824730193915069,0.088,0.172,1,"PLSCR4"
0.653026734687038,1.14964552099871,0.158,0.103,1,"HMGXB3"
0.653314824136594,0.18600158845639,0.561,0.638,1,"NAP1L1"
0.653390981953924,-0.419496914378455,0.123,0.241,1,"SH3YL1"
0.653510337257296,-0.114885672359793,0.263,0.414,1,"CYP1B1"
0.653931900552662,-1.51060342908544,0.018,0.103,1,"RRP1"
0.654219332886027,-2.25478287155887,0.035,0.103,1,"KCTD21"
0.654248902557181,-0.328228210072188,0.07,0.172,1,"PRPS1"
0.654354992792187,1.53877976105329,0.105,0.069,1,"AP1G2"
0.654792087247633,-0.105192863940668,0.649,0.845,1,"ATOX1"
0.655285831703305,-0.755718427530665,0.053,0.138,1,"FUT8"
0.655424763156664,-0.92169415725063,0.07,0.172,1,"SIK2"
0.655747209824741,0.191432487599564,0.526,0.534,1,"ADI1"
0.655750728552975,0.507959058172598,0.123,0.138,1,"TCEAL1"
0.655942271783115,-0.610316485267901,0.07,0.103,1,"TSPAN7"
0.656431510880492,-0.534899815173801,0.158,0.31,1,"TEF"
0.656494132586227,0.366268192747469,0.158,0.207,1,"MAN2A1"
0.656512259557468,0.641975517941021,0.105,0.086,1,"MSH3"
0.656677218311679,0.394238522911016,0.123,0.121,1,"BRF2"
0.656878696450713,0.446502281646978,0.211,0.293,1,"TRA2B"
0.656931806027295,-0.825736751450989,0.105,0.241,1,"PRKAG1"
0.656982442317272,-0.89327422440171,0.14,0.328,1,"DNAJC21"
0.657188191668309,-0.118257397659585,0.228,0.276,1,"MRPL13"
0.657261830542081,0.453522301527579,0.439,0.483,1,"RAB11B"
0.65736532338403,0.0962694195683176,0.053,0.121,1,"FAHD2B"
0.65742939934855,0.724438268341835,0.281,0.259,1,"VBP1"
0.657608888591832,0.185827900341621,0.246,0.259,1,"GNPTG"
0.657796970837984,-0.124740374792038,0.246,0.345,1,"UPF3A"
0.657840090652233,-0.401080863849994,0.07,0.155,1,"SENP2"
0.658094651005114,1.00846526604563,0.211,0.172,1,"ANKS1B"
0.658112457799593,0.408010719656263,0.175,0.172,1,"SLC35A5"
0.658166498769324,0.282180106427267,0.368,0.431,1,"GSTO1"
0.658283745447752,0.397005174169535,0.105,0.19,1,"ZNF532"
0.658362547908691,-0.635988588253398,0.123,0.241,1,"UBE2Z"
0.658417875155574,0.236488353101006,0.333,0.431,1,"NDUFV1"
0.658443639489648,-0.215219647696392,0.105,0.207,1,"POR"
0.658589116681842,0.762223178842192,0.105,0.103,1,"DENND4A"
0.658714333256673,0.649203810929792,0.105,0.103,1,"GALK1"
0.658781982563198,-1.1814019282454,0.07,0.138,1,"PFDN6"
0.658785503017146,-0.225107125526372,0.175,0.293,1,"ARID1A"
0.659246452300298,-1.12513665332228,0.035,0.103,1,"DCAF15"
0.659247880044177,0.544996648004721,0.193,0.207,1,"C1orf35"
0.659663341273076,-0.379317629724365,0.421,0.672,1,"ALKBH7"
0.659879548305373,0.826741135052132,0.211,0.207,1,"UBR3"
0.659943960094578,-1.65127611909818,0.088,0.224,1,"AKIP1"
0.659983238279227,0.0462783703895063,0.211,0.31,1,"JMJD1C"
0.660056173609671,-0.740255932649442,0.228,0.379,1,"MORN2"
0.660179357564622,0.0163674992972602,0.053,0.103,1,"SPIDR"
0.660189554361615,-0.794901204576835,0.193,0.379,1,"POLD4"
0.660215752805817,-1.30713088871771,0.07,0.138,1,"CAMK2A"
0.660272554788174,0.646667534690248,0.211,0.224,1,"ABHD12"
0.660291022215545,-0.480328401706677,0.105,0.172,1,"ELOC"
0.66035444667947,0.152157000426325,0.649,0.741,1,"SORT1"
0.660376951982835,0.363733640572182,0.333,0.345,1,"RABGAP1L"
0.660438839278049,0.482261775923042,0.14,0.138,1,"ZNF22"
0.660458122373257,-0.237184974969029,0.649,0.81,1,"ATP6V1G1"
0.660939192157904,-1.04736220674775,0.123,0.293,1,"PARL"
0.660973732813273,0.220926908843477,0.228,0.276,1,"JOSD2"
0.661031346498286,0.335410483763136,0.211,0.259,1,"DOCK1"
0.661082540621441,-0.0947600272475313,0.807,0.931,1,"FAU"
0.661124833094944,0.178622902083511,0.561,0.621,1,"MORF4L2"
0.661127020534468,-0.381395790405489,0.14,0.276,1,"PPP1CA"
0.661209595663464,-0.578039414335775,0.316,0.552,1,"SERPINB6"
0.661222032073322,-0.116965788916166,0.175,0.328,1,"C6orf89"
0.661375469651046,-0.509812946451179,0.123,0.19,1,"AJUBA"
0.661506380539858,-0.583467357553697,0.14,0.328,1,"CWF19L2"
0.661533629514145,-0.0224720009540591,0.333,0.414,1,"SPAG9"
0.661905380776805,-0.199278997219767,0.105,0.207,1,"TBC1D14"
0.662144197975302,0.799316600851518,0.228,0.241,1,"NF1"
0.662306403145081,0.215935634372902,0.281,0.31,1,"UBXN6"
0.662317342304852,-0.991778600967969,0.123,0.241,1,"NDUFAF2"
0.662866615902499,0.0217285828084033,0.86,0.948,1,"HMGB1"
0.66286950035711,0.536241327599414,0.456,0.534,1,"SSR1"
0.662936116281844,-0.091873638701512,0.088,0.207,1,"PYROXD1"
0.662986302916406,0.249574733609692,0.14,0.121,1,"REX1BD"
0.663037967685388,0.459554494574134,0.175,0.155,1,"PLPP1"
0.663640195672864,-1.03973249767932,0.053,0.121,1,"FKBP15"
0.663646186848162,0.178008337050575,0.211,0.345,1,"EFR3A"
0.663703040014341,-0.650345526107152,0.123,0.259,1,"ELOVL1"
0.663794250387233,-1.20146802526374,0.035,0.121,1,"EIF2B2"
0.664212739023698,0.0663017481811481,0.368,0.414,1,"DNAJC10"
0.664338467694418,-1.80047563950415,0.053,0.19,1,"PTRH1"
0.664344478305739,-0.684487751106618,0.14,0.241,1,"VPS41"
0.664410769317031,-0.291457443518996,0.105,0.207,1,"MBD3"
0.66486595513796,0.357752437012617,0.123,0.155,1,"COL4A2"
0.664891432621266,0.379108800112099,0.158,0.172,1,"UTP23"
0.665161317340333,-0.780257596330209,0.158,0.259,1,"L3MBTL3"
0.665182902539906,0.0623190955153981,0.14,0.241,1,"VAV2"
0.665250315616943,0.0255162982748429,0.421,0.569,1,"STAT1"
0.66550518645429,0.693270753066097,0.088,0.103,1,"TNIP1"
0.665784031743485,-0.760229676297024,0.246,0.431,1,"ZCRB1"
0.66580564833257,1.10767409711093,0.14,0.138,1,"OTUD4"
0.665876802104329,-0.210439191633387,0.544,0.776,1,"TMEM258"
0.665985557839672,-1.38514801700873,0.053,0.138,1,"IFT81"
0.666008201867654,0.00556312393145242,0.07,0.121,1,"PIBF1"
0.666210775271483,0.58220845184359,0.281,0.259,1,"HSPA13"
0.666270223017682,0.0537575533308274,0.368,0.517,1,"SEC14L1"
0.666338963565796,0.0725486839151638,0.281,0.345,1,"MRPL55"
0.666388745704221,0.0516414011376808,0.193,0.276,1,"ZHX1"
0.666521814559583,0.568483109201454,0.105,0.103,1,"TMEM60"
0.666526540089223,0.540517261153838,0.105,0.086,1,"AFDN"
0.666635387831622,-0.939035321634817,0.07,0.155,1,"ZNF804A"
0.666681228865176,0.165159623264538,0.07,0.138,1,"GAR1"
0.667085746901216,0.347357846672293,0.193,0.276,1,"PPP1CC"
0.667201457874016,-0.108686233508181,0.474,0.534,1,"ANXA1"
0.667355205915148,0.185725436833341,0.105,0.121,1,"ORC3"
0.667555897874842,0.451614215454829,0.175,0.155,1,"DAZAP1"
0.667652624060945,-0.92611073059619,0.158,0.328,1,"HPRT1"
0.668130245251988,-0.385295782408273,0.263,0.5,1,"DCTD"
0.668136241752853,0.302079582539911,0.193,0.207,1,"DUSP14"
0.668311713650143,0.220920772332433,0.702,0.741,1,"FLNA"
0.66833272382978,0.373379239719878,0.193,0.207,1,"CTSO"
0.66842179658117,-0.717929819512024,0.105,0.224,1,"SRPRB"
0.668652460389188,-0.259192531240956,0.228,0.414,1,"TXNDC12"
0.668868231419205,0.276412352852414,0.281,0.31,1,"RBM17"
0.669156027349616,0.463517134470433,0.298,0.414,1,"ESYT2"
0.669179148082616,0.0150909468067062,0.386,0.448,1,"HSPD1"
0.669219296005173,-1.6573984966617,0.07,0.207,1,"LUZP1"
0.669271847538772,-0.227841851152923,0.193,0.31,1,"TOP1"
0.670297042711837,-0.113546465958015,0.456,0.672,1,"TMCO1"
0.670299361395444,-0.336003450797165,0.07,0.138,1,"DPCD"
0.670390411226383,0.0424965460213356,0.895,0.966,1,"TMSB10"
0.670495736103029,-0.319310235033598,0.088,0.121,1,"SNX12"
0.67051829596737,-0.12676713617034,0.053,0.138,1,"TBCD"
0.670615234129295,-0.365651934492039,0.246,0.397,1,"AFF4"
0.670909429221062,0.241426156682031,0.719,0.81,1,"GSN"
0.670917449504051,-0.109151492544231,0.263,0.431,1,"ZFR"
0.670964092490002,0.155831601422508,0.456,0.534,1,"UNC50"
0.671229542653095,0.20518994526882,0.386,0.5,1,"ACADVL"
0.671244461213887,0.374638363121543,0.333,0.362,1,"NBEAL1"
0.671727146358752,-0.448923379027538,0.193,0.345,1,"WDR13"
0.671796015005347,-0.531218559308677,0.088,0.172,1,"NPHP1"
0.671835127901047,0.17855299163333,0.14,0.241,1,"ZFPM1"
0.671940291383918,-1.06993548368436,0.088,0.224,1,"WDR41"
0.672113454525615,0.438814013330568,0.316,0.362,1,"UBE2H"
0.672309650062852,-0.580458892870757,0.088,0.103,1,"MRPS35"
0.672318725742752,-0.649962967515093,0.211,0.397,1,"ZC3H7B"
0.672331241269839,0.132246622703474,0.807,0.897,1,"PRDX1"
0.672503377816573,-0.30138976193039,0.298,0.466,1,"DRAP1"
0.672505180076541,0.237949694580601,0.544,0.586,1,"ZNHIT1"
0.672717167490185,0.46767837233483,0.123,0.121,1,"CKAP5"
0.673215195257136,0.440169651784704,0.123,0.121,1,"NBPF1"
0.673400034033886,0.518516405729886,0.123,0.103,1,"AGPS"
0.673418245978723,-1.04098222532524,0.105,0.207,1,"SNAP29"
0.673444412154825,0.523593983920581,0.193,0.224,1,"FRS2"
0.673552976064003,0.655880561148334,0.14,0.121,1,"GNPAT"
0.673660885728397,0.486801212405477,0.193,0.19,1,"DAB2IP"
0.673682972315228,-0.223281988314595,0.105,0.19,1,"HNRNPL"
0.673869750632437,-0.925662187806212,0.123,0.241,1,"AKT1"
0.674157162258883,-0.261368240893297,0.228,0.31,1,"CHP1"
0.674221599190889,-1.63569532112601,0.088,0.224,1,"CENPB"
0.67428707120885,-0.0324864247733512,0.526,0.69,1,"DDN"
0.67444712578156,-0.196240009580246,0.14,0.172,1,"ARFGAP2"
0.674505401188786,-0.183721761222177,0.544,0.741,1,"PMEPA1"
0.674603939802825,-0.573060942321243,0.158,0.293,1,"PRKG1"
0.674660961431102,-1.19439457394989,0.105,0.259,1,"INTS1"
0.674731383074005,0.220726749497841,0.386,0.448,1,"USP47"
0.674780422334518,0.0802745019551285,0.123,0.138,1,"TMA16"
0.67482843448693,0.167460617110603,0.842,0.931,1,"SPOCK1"
0.675065469725702,-0.0955935484390936,0.193,0.207,1,"CMC2"
0.675221747884318,0.102421690271918,0.211,0.19,1,"CFAP45"
0.675331841120319,0.92144302137872,0.14,0.138,1,"GID8"
0.675667973506405,-0.940783191413457,0.053,0.103,1,"EIF1AD"
0.675683214385032,-0.562688316383202,0.193,0.241,1,"SNRPN"
0.675755312993267,0.369474369265998,0.281,0.293,1,"PHACTR2"
0.67607238195378,0.734211301347523,0.158,0.172,1,"TMEM243"
0.676214142197114,-0.402040267263252,0.228,0.414,1,"TMEM14A"
0.676354059250051,0.132074255398625,0.93,0.948,1,"BCAM"
0.676379350666903,0.736920770655042,0.123,0.086,1,"BAG4"
0.676444196506048,0.23288793707706,0.263,0.259,1,"CLK1"
0.676602597573898,0.62530372948127,0.105,0.103,1,"NUDT12"
0.676710424004633,0.423629487897767,0.158,0.155,1,"KCTD9"
0.676884734239072,0.0904524204476663,0.123,0.19,1,"ARL14EP"
0.676964491574457,-0.372745834876538,0.193,0.293,1,"QPRT"
0.67715612734982,0.244972809178372,0.211,0.207,1,"ZFYVE16"
0.677162653845283,0.0155323093471717,0.228,0.259,1,"BIRC6"
0.677427263149823,0.391660520352281,0.07,0.103,1,"WRNIP1"
0.677582077889762,0.152339295463194,0.228,0.241,1,"COQ10B"
0.677983121424213,0.00399105101481689,0.807,0.914,1,"CDC42EP3"
0.678169221233287,-0.289690532279006,0.123,0.224,1,"ELP5"
0.678237935879924,0.973121358593147,0.193,0.19,1,"SDC3"
0.678269375549493,-0.934403867701849,0.123,0.276,1,"EIF4G1"
0.678389846740496,-0.658037177588938,0.088,0.121,1,"TMEM204"
0.678455398400928,-0.284511784485133,0.175,0.259,1,"DDHD2"
0.678643615303704,0.00346711421316992,0.333,0.414,1,"PSMB8"
0.678706289144817,-0.825922387538115,0.088,0.172,1,"SUSD6"
0.678789491805186,-0.189613075834902,0.158,0.276,1,"SLC1A5"
0.678830090781225,-0.513474274547569,0.246,0.362,1,"FBXO2"
0.679236126995361,0.356123334714519,0.456,0.569,1,"PDCD6IP"
0.679464996618054,0.346567140476642,0.175,0.207,1,"RBM5"
0.679710597478764,0.0746951035335763,0.509,0.638,1,"RPS27L"
0.68043931686665,-0.369484423777103,0.053,0.138,1,"BTBD10"
0.680443177851744,-1.46036978951488,0.105,0.241,1,"LCA5"
0.680474221535579,-0.135077809242966,0.351,0.5,1,"FOXD2"
0.68059281558443,0.84280106056822,0.123,0.121,1,"DESI1"
0.680760890693607,0.133267319587127,0.684,0.81,1,"ANAPC16"
0.680868787162446,-0.690596532292932,0.228,0.431,1,"ECI2"
0.680891260248321,0.0501793189598545,0.351,0.517,1,"APRT"
0.680963710210867,-0.208629073012643,0.053,0.103,1,"ZNF318"
0.681042236794742,-0.645027898724986,0.158,0.31,1,"ZC3HAV1"
0.681051555224632,0.261151630135935,0.158,0.241,1,"DPP8"
0.681087873815183,0.288050371274102,0.175,0.224,1,"COPS4"
0.681178865482512,-0.752477817105921,0.088,0.172,1,"NAGK"
0.681219416145519,-0.644487038423412,0.298,0.466,1,"RBM3"
0.681551511247596,-0.136355825515994,0.439,0.569,1,"PTPN14"
0.681619935787943,-0.287605317152333,0.211,0.241,1,"IDH3G"
0.681747331101812,0.171322794605804,0.509,0.621,1,"FNBP1L"
0.682233852560862,-0.807430761303691,0.158,0.293,1,"TIMM10B"
0.682315827295656,0.801365008985923,0.193,0.19,1,"AP1G1"
0.682700650173994,0.390969903784671,0.316,0.414,1,"UFM1"
0.682962936789471,-0.0103345053345658,0.404,0.431,1,"RER1"
0.683014506104375,0.149978751166293,0.175,0.293,1,"CNPY3"
0.683040325922886,0.596600361036984,0.298,0.362,1,"CERS2"
0.683040372995007,0.120229181794654,0.386,0.431,1,"DCXR"
0.683056147188434,0.632526635469044,0.123,0.121,1,"POMGNT1"
0.683085149766732,-0.746717078224465,0.088,0.19,1,"LPIN2"
0.683301612299225,-1.0037264089114,0.123,0.31,1,"CMC1"
0.683627640679245,0.644505413863524,0.123,0.138,1,"CUL2"
0.684171218679939,0.146328429556947,0.526,0.586,1,"PRMT2"
0.684191201194143,0.125726077021411,0.175,0.276,1,"HDAC5"
0.684560744755347,0.0251660743212949,0.158,0.172,1,"EIF2B3"
0.684635736021997,-0.455852354920721,0.193,0.362,1,"USP8"
0.684792256183633,0.0118669087368548,0.614,0.724,1,"RAB2A"
0.684819640704817,-1.50848100111727,0.07,0.172,1,"GMCL1"
0.685104120013531,-0.386013972679302,0.298,0.431,1,"SRSF1"
0.685176358582944,-0.283342735361149,0.175,0.328,1,"PSMD4"
0.685232230870151,-0.88531447882999,0.088,0.207,1,"DMTN"
0.685337628161877,-0.14549527969805,0.702,0.828,1,"SUB1"
0.685438545781584,-0.353276413991287,0.193,0.224,1,"ZNF302"
0.685575493750418,0.0387594138760226,0.737,0.862,1,"EPB41L5"
0.685725585764175,-0.179768637251953,0.035,0.103,1,"PPARD"
0.686460034654949,-1.63929779969758,0.053,0.19,1,"TMEM223"
0.686673488701746,0.187711035106155,0.246,0.31,1,"HADHB"
0.686774892314208,-0.643935563543152,0.105,0.259,1,"UBAP2L"
0.686777714207854,-1.33130513172957,0.105,0.276,1,"PTGES2"
0.687179256780274,0.350974123708734,0.526,0.603,1,"NDFIP1"
0.687249040868809,-0.401545748701513,0.263,0.466,1,"SMAD4"
0.6873584990109,-0.301097746978632,0.105,0.207,1,"SPRYD7"
0.687546628549185,-0.106733728991421,0.263,0.397,1,"TRIP6"
0.687652878879342,0.27324011841428,0.368,0.466,1,"CAMSAP2"
0.687865060868631,0.903514811010033,0.228,0.207,1,"TNRC6A"
0.688001055648112,0.578974395546975,0.333,0.362,1,"ACBD3"
0.688038436044125,-0.183878964942836,0.211,0.397,1,"MRPS18C"
0.688244119234609,-0.446672781694996,0.263,0.328,1,"MTPN"
0.688339783370083,0.151731056113759,0.193,0.207,1,"ENOPH1"
0.688470784783156,-0.0147697993422133,0.386,0.466,1,"ECH1"
0.688479788451469,0.437850309528212,0.368,0.414,1,"ETHE1"
0.688726377641515,-0.646554962180359,0.105,0.172,1,"FRMD4B"
0.688836674294267,-0.840994153606138,0.105,0.224,1,"SETD3"
0.688842422209517,0.177171111961701,0.491,0.586,1,"TMED10"
0.688928940371872,-0.0476232103767875,0.351,0.448,1,"NAA38"
0.688968346401703,-1.35672528933164,0.053,0.138,1,"NOL10"
0.689002461364864,-0.221436715986201,0.175,0.207,1,"SDHAF1"
0.689058714178483,0.0723287149763492,0.14,0.138,1,"MDP1"
0.689193435973604,0.723965889350218,0.158,0.121,1,"ANKFY1"
0.689229946015258,-0.88486038544384,0.088,0.19,1,"ABHD4"
0.68923541472966,-0.0959447209228825,0.544,0.759,1,"SNRPG"
0.689445100046862,-0.150877074082073,0.07,0.172,1,"ARHGEF10L"
0.689466947789495,-0.214531732691274,0.07,0.138,1,"TRAF3"
0.690061048549898,-0.0127365874437809,0.316,0.328,1,"CRTAP"
0.690303148045489,0.0977823149137867,0.14,0.19,1,"CDC34"
0.69033369485486,-0.559196766185153,0.193,0.328,1,"UBE3A"
0.690390896477373,-0.682630780077624,0.246,0.414,1,"CCSER2"
0.690560314189728,-0.199373669528915,0.14,0.259,1,"SEMA3C"
0.690776890292524,0.227261069978978,0.175,0.19,1,"MKLN1"
0.691332248501888,0.252175193950406,0.596,0.672,1,"LGALS3BP"
0.691587295999813,-0.611150066825565,0.193,0.224,1,"TMOD1"
0.691629403019967,0.227079293960325,0.158,0.207,1,"COPZ2"
0.691767164573452,0.254807002335618,0.526,0.586,1,"PGAM1"
0.691983053960483,-0.960289692826982,0.053,0.103,1,"TJAP1"
0.692105711065101,0.378824975792159,0.211,0.241,1,"ZYX"
0.692220297215352,-0.625840993138084,0.193,0.379,1,"DPYSL3"
0.692271735844396,0.630824860210166,0.123,0.103,1,"MINDY2"
0.692489675827002,-0.128399985481878,0.088,0.172,1,"GEMIN8"
0.692512406833807,0.346774914596612,0.526,0.534,1,"SH3BGRL"
0.692611589115929,-0.388812840717937,0.263,0.466,1,"IFI27L2"
0.692977493834855,0.893963604494702,0.123,0.121,1,"OTUD1"
0.693028959395072,-1.2374188326425,0.035,0.103,1,"TGIF2"
0.69312170430088,-0.396897233446255,0.07,0.172,1,"ZNF496"
0.6933482250237,-0.0277555029355186,0.14,0.224,1,"ARL6IP6"
0.693941278487154,0.161642053334177,0.228,0.259,1,"KLHDC2"
0.694083367329256,0.954537814455973,0.211,0.207,1,"UBE2E2"
0.694349785929152,-0.65965773658154,0.035,0.121,1,"ZDHHC9"
0.694546192143729,-0.530253155340556,0.211,0.431,1,"REST"
0.694564122127605,0.326420617724454,0.263,0.345,1,"ATN1"
0.695052595113526,-0.768556762026893,0.228,0.397,1,"WDR45B"
0.695063962897253,-0.708232089070021,0.053,0.138,1,"RNF169"
0.695682846450405,0.192918865982368,0.491,0.586,1,"COX7A1"
0.695766601760198,-0.0716647977382019,0.737,0.879,1,"CFL1"
0.695828998499234,-0.540988835407033,0.088,0.155,1,"BRD3"
0.6959871813429,0.0311377734798532,0.105,0.207,1,"WDTC1"
0.696399011937665,-0.480850360924949,0.053,0.138,1,"EMC9"
0.696547507434224,-0.353877954654057,0.123,0.138,1,"GTF2B"
0.696565888333476,-1.17386623493255,0.07,0.155,1,"SNX18"
0.696635339012415,-1.49581903382864,0.035,0.121,1,"PRMT5"
0.69674545908145,-0.544264170884305,0.175,0.328,1,"CTNNAL1"
0.69680933756889,-0.0299630681072833,0.491,0.672,1,"ATRAID"
0.696830530213002,-1.0747472324384,0.07,0.172,1,"NAAA"
0.697126642225067,-0.295265226614782,0.298,0.448,1,"MPC1"
0.697131694561289,-0.0180129543913241,0.404,0.534,1,"SH3GLB1"
0.697248213601979,-0.831674333992894,0.07,0.155,1,"GFM2"
0.697389646137841,0.240951778457721,0.509,0.569,1,"TMED4"
0.697541553874259,0.151170805362422,0.158,0.19,1,"IBTK"
0.697583371479015,-0.461184194777974,0.456,0.655,1,"DBI"
0.697682359679145,0.228993681405263,0.649,0.724,1,"CUTA"
0.697695572352056,-0.0557087124273038,0.193,0.328,1,"DHX9"
0.697759208903182,0.385416951463145,0.14,0.172,1,"MRPL44"
0.69776994481094,-0.146719261809001,0.123,0.172,1,"HNRNPUL1"
0.697826024409986,-0.393447085046324,0.158,0.259,1,"PPFIA1"
0.697908254412579,0.305003576674709,0.526,0.638,1,"RPN1"
0.698228772026368,-0.210272303735092,0.088,0.19,1,"PDE4A"
0.69842766653633,-1.32563525160758,0.053,0.121,1,"RAPGEF6"
0.698710712764614,-0.0610462972075743,0.105,0.121,1,"TRIM27"
0.698946551073237,-0.092577142650251,0.14,0.241,1,"DR1"
