"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.628075221203903,-0.153864638949223,0.291,0.376,1,"ZNF106"
0.628422956217575,0.278059935111441,0.135,0.118,1,"SLC6A8"
0.628446414420344,-0.321907706610074,0.105,0.129,1,"GCLM"
0.628494420131946,-0.0394664160596445,0.562,0.671,1,"TRAPPC6A"
0.628598661853683,0.0172586165565276,0.166,0.2,1,"ZCCHC9"
0.628604719605268,0.254981760552517,0.189,0.224,1,"ELP2"
0.62891632144912,-0.512885626159942,0.205,0.318,1,"VPS37A"
0.629165165448968,-0.325646040265311,0.137,0.176,1,"KEAP1"
0.629775543253148,0.0558371957779101,0.215,0.271,1,"NSL1"
0.629900297091181,-0.131494143619652,0.133,0.153,1,"DENND4C"
0.630059412135205,-0.0417916787130075,0.777,0.882,1,"RABAC1"
0.6304984195841,-0.296801540246804,0.191,0.235,1,"PDPK1"
0.630560508840873,-0.333942075022912,0.119,0.2,1,"SPATS2"
0.630719234902117,-0.129289613679539,0.162,0.2,1,"TRIB2"
0.6308416570036,-0.167288945178666,0.527,0.682,1,"PSMC5"
0.631173579210284,-1.06938751911498,0.061,0.106,1,"MED20"
0.631828704380232,-0.219551029713961,0.139,0.176,1,"C6orf120"
0.632015734648549,0.2656700155063,0.225,0.224,1,"MAP2K6"
0.632199100794145,-0.099911018224789,0.154,0.176,1,"MAGEH1"
0.632340616383402,-0.0151699248402417,0.146,0.153,1,"ARL6"
0.632929087378822,0.133911217798759,0.152,0.176,1,"PFKFB2"
0.633159286942703,0.0233871802760361,0.125,0.141,1,"DENND4A"
0.633218719740946,-0.585226473247417,0.078,0.106,1,"KBTBD2"
0.633601321047623,0.271793943122313,0.25,0.259,1,"SDCCAG8"
0.633637255869776,0.138324442492932,0.455,0.506,1,"LSM6"
0.633711071837771,-0.365679704069284,0.297,0.412,1,"LSM1"
0.633759517230187,-0.133753419827112,0.393,0.482,1,"LSM2"
0.634009038913138,0.116131267392326,0.105,0.106,1,"ZNF268"
0.634233087205377,-0.0385543148389906,0.158,0.176,1,"ZNF677"
0.634350350766015,0.169894557364495,0.387,0.435,1,"CCS"
0.634358934357396,0.515251478537236,0.105,0.106,1,"CYB5R4"
0.635087076013897,-0.409516126149722,0.152,0.212,1,"TBCC"
0.635578756508769,-0.213951644165378,0.578,0.753,1,"PYURF"
0.635615222197172,-0.151098487488198,0.518,0.624,1,"ACTR3"
0.635655468798714,0.0883567588908305,0.133,0.153,1,"PSPC1"
0.635835172380826,0.142511234413512,0.092,0.106,1,"NUP88"
0.636121031738165,0.336109435879423,0.119,0.118,1,"KAT2A"
0.636149268057393,-0.531372047002473,0.188,0.318,1,"SSBP3"
0.636344602347792,0.0670156833081866,0.322,0.353,1,"CALCOCO2"
0.636595547069724,0.335857590513774,0.125,0.129,1,"RAB2B"
0.636695454725182,0.0493794232432152,0.137,0.165,1,"UTP6"
0.637082582563442,-0.129102979156286,0.381,0.482,1,"TUBA4A"
0.637307156981207,-0.413584803127543,0.367,0.518,1,"BEX2"
0.637353256410742,-0.365284368504843,0.154,0.2,1,"PRDM16"
0.637541008432747,0.0560475866073564,0.139,0.153,1,"ARHGEF16"
0.637838155046337,-0.19066324769792,0.119,0.165,1,"TAPBPL"
0.638582963880495,0.377423442351217,0.1,0.094,1,"CDK11B"
0.638780711999339,0.0477014158149942,0.121,0.129,1,"RDH13"
0.63888527930556,-0.314509230156148,0.141,0.224,1,"TIMM22"
0.639825321048025,0.0907948607969553,0.174,0.188,1,"N4BP1"
0.639887542728569,-0.157258936724175,0.344,0.447,1,"CCDC107"
0.64051941549743,-0.402279342758547,0.094,0.129,1,"RNF111"
0.64117841326751,-0.223532522428487,0.271,0.388,1,"STX18"
0.641225945564284,0.275219793480812,0.131,0.141,1,"EIF2B2"
0.641917294749992,0.11693693867535,0.102,0.094,1,"GIPC2"
0.641991522393591,-0.0625582731628432,0.422,0.506,1,"TCEA3"
0.641995021221583,0.0458274895771917,0.115,0.118,1,"CTNNBL1"
0.642665995013609,-0.473429533975042,0.08,0.129,1,"TMEM39A"
0.64269859126899,-0.321667683161698,0.254,0.365,1,"ITGB3BP"
0.642957997966005,-0.140830748227862,0.252,0.306,1,"ROCK1"
0.64320552559302,0.40751595542616,0.148,0.141,1,"INTS3"
0.643318944355944,-0.0286076040792853,0.512,0.6,1,"DNAJC15"
0.643422005969759,0.333659315420058,0.1,0.094,1,"SERPINH1"
0.643746248216341,0.106226623957103,0.109,0.118,1,"SLC17A5"
0.643837152747931,-0.257354286707964,0.143,0.2,1,"SLC29A4"
0.644066753737229,0.171978719487493,0.119,0.118,1,"RGL2"
0.644143141987718,-0.6302885116819,0.08,0.129,1,"GGA3"
0.644556743991671,-0.171698883444688,0.586,0.706,1,"TMEM160"
0.644721981250282,-0.154276260535114,0.131,0.176,1,"SMAD3"
0.644766121056776,-0.0908699246305185,0.17,0.176,1,"MAN2C1"
0.64484488144391,0.157349397885071,0.246,0.259,1,"MAGI3"
0.645002677151524,-0.258016361249656,0.262,0.376,1,"ZDHHC4"
0.645004007388035,-0.115596151447112,0.879,0.976,1,"CYB5A"
0.645069168469956,0.191175139569055,0.209,0.2,1,"ST3GAL1"
0.645265053012679,-0.3489326244896,0.09,0.129,1,"SMTN"
0.64558652987495,-0.179005581786127,0.287,0.365,1,"RPL7L1"
0.645780962954168,-0.0483590598746068,0.387,0.459,1,"COQ4"
0.645896978949408,0.241998549047252,0.088,0.106,1,"TRMT1"
0.646028524213334,-0.813330616248276,0.094,0.153,1,"ZRSR2"
0.647060175159763,0.0949989425996158,0.18,0.2,1,"PEX3"
0.647328800886249,-0.0544411850138117,0.229,0.259,1,"ZFAND2B"
0.647495653905653,-0.0325477484843412,0.184,0.224,1,"UBE2J1"
0.647542629600653,-0.0820369070806035,0.393,0.518,1,"HOXB7"
0.648244279503011,-0.154537746311971,0.145,0.188,1,"GATAD2A"
0.648340682450467,-0.216085514131849,0.51,0.612,1,"NAP1L4"
0.648668365371719,-0.461265240630355,0.07,0.118,1,"DCAF15"
0.648817441514102,-0.389394011398292,0.141,0.176,1,"PPP1R1A"
0.648830092512615,-0.298692320738052,0.193,0.271,1,"ITM2A"
0.649042235914155,-0.0776089412536564,0.354,0.447,1,"CERS2"
0.650039218538824,-0.0681325195091143,0.133,0.165,1,"RPH3AL"
0.650518993816624,-0.16658868761925,0.395,0.518,1,"THRAP3"
0.650913782876676,0.519872418899324,0.152,0.153,1,"NCOA6"
0.650931464200018,0.0815734864605675,0.18,0.176,1,"USP25"
0.651161062582333,-0.0541140662243706,0.248,0.282,1,"SEC63"
0.651525811326067,-0.158853734549552,0.178,0.224,1,"SEC23IP"
0.651792177087754,0.163620921608421,0.104,0.106,1,"BCL9"
0.652034795361963,-0.754789702609826,0.084,0.165,1,"XPO4"
0.65216037315471,-0.419180161804183,0.129,0.176,1,"ZNF599"
0.652379272749479,0.188527058339331,0.201,0.224,1,"FRA10AC1"
0.652521535287452,0.179523549103381,0.119,0.129,1,"SLC38A4"
0.652555235878339,-0.229701455234534,0.369,0.471,1,"RABGGTB"
0.65261676200779,-0.445479841228093,0.074,0.129,1,"PPP3CC"
0.652731678906387,-0.529414387984103,0.174,0.282,1,"CDC23"
0.652828429597673,0.25909225922216,0.152,0.141,1,"ZNF260"
0.652944156865752,0.152939724389308,0.25,0.271,1,"CNOT2"
0.65303919653418,-0.320742902966998,0.127,0.188,1,"MPHOSPH10"
0.653264032491191,0.0459512192094341,0.154,0.176,1,"MRRF"
0.653371152224028,0.0907987681372879,0.137,0.153,1,"MAP4K5"
0.653378099439491,-0.66274039561113,0.09,0.153,1,"MVK"
0.653425078944851,0.410110720200813,0.109,0.094,1,"PPP1R12C"
0.653439092062259,-0.203814319987206,0.111,0.165,1,"ALKBH4"
0.653922931633022,-0.0389412628507174,0.385,0.459,1,"LYRM2"
0.653924724739057,0.1620150840314,0.121,0.118,1,"ZNF514"
0.653999386333219,0.202625920888192,0.629,0.659,1,"HEPACAM2"
0.654137363841312,-0.137524687142307,0.16,0.212,1,"WIPF2"
0.654612343117095,0.0608966575582593,0.369,0.4,1,"PLCL1"
0.654681493692438,0.0692340196728978,0.385,0.412,1,"RERE"
0.65485765281831,-0.136448763756751,0.162,0.188,1,"CKAP5"
0.655224340629946,-0.684595020081462,0.072,0.118,1,"TFB1M"
0.655848661403269,-0.652541197630504,0.064,0.106,1,"HELQ"
0.655856343659155,-0.122434268306,0.682,0.824,1,"ESD"
0.655929407260293,0.0649050520494817,0.299,0.353,1,"IFI27L1"
0.656028761714327,-0.34573446152999,0.291,0.388,1,"SREK1"
0.656050180726877,-0.36755690567242,0.174,0.224,1,"OSER1"
0.656289374371019,-0.108470194130238,0.211,0.259,1,"PPP3CB"
0.657470321498967,0.0529901529690017,0.217,0.235,1,"MPZL1"
0.658119173625721,-0.322297627986951,0.117,0.176,1,"CENPT"
0.658144026341048,-0.184750005317503,0.17,0.2,1,"LASP1"
0.65838776105706,-0.532974626861228,0.064,0.106,1,"ARL13B"
0.65841886147804,0.0697244237444743,0.139,0.176,1,"LHPP"
0.658687453112719,-0.0807951223067749,0.215,0.247,1,"TTC17"
0.658827854013635,-0.0559771927581247,0.129,0.176,1,"AMN1"
0.658936912391297,-0.46630939703821,0.057,0.106,1,"MOB3C"
0.659152296429615,-0.29391517430508,0.223,0.282,1,"SLK"
0.659248784787596,-0.531018175134198,0.127,0.165,1,"OTUD5"
0.659521096132056,-0.0751891804302771,0.289,0.341,1,"CCDC50"
0.659815559157527,0.0136449447874718,0.121,0.129,1,"PDE12"
0.660563128482264,-0.288620328724632,0.137,0.176,1,"CIZ1"
0.660666374757149,-0.56155056359625,0.139,0.235,1,"FAF1"
0.660694223163972,-0.402293335918487,0.086,0.118,1,"ZNF821"
0.66074981585251,-0.321856169791722,0.16,0.188,1,"ANKRD46"
0.661079456082348,-0.268879121169597,0.115,0.129,1,"NCLN"
0.66113211450044,0.179317437174398,0.184,0.212,1,"NDUFAF1"
0.661222007889456,-0.31610598281739,0.18,0.259,1,"CISH"
0.661254802383148,-0.524177567719178,0.086,0.129,1,"ZNF561"
0.661361464171079,-0.161480447271511,0.287,0.341,1,"FYTTD1"
0.661516819153742,0.0965441846705462,0.186,0.212,1,"PPP4R1"
0.66211230104401,0.106332879592864,0.133,0.153,1,"ARMCX1"
0.662334143043748,-0.0748725422875763,0.182,0.224,1,"USP15"
0.662552641522221,0.336859360450263,0.107,0.106,1,"GLA"
0.66270770743455,-0.172222144627354,0.248,0.306,1,"C8orf33"
0.663017115108794,-0.391622771917109,0.176,0.247,1,"PLRG1"
0.663129402197106,-0.17148365926529,0.102,0.141,1,"YKT6"
0.663572062630265,-0.0313046788872052,0.186,0.212,1,"RPF1"
0.664011248461771,0.0582894807643378,0.162,0.165,1,"ID2"
0.664159334442298,-0.075577751188626,0.145,0.153,1,"PGAP3"
0.664161915744992,-0.254146033143561,0.211,0.294,1,"GTF2H2"
0.664469130576119,0.0565041278387562,0.381,0.412,1,"PIGQ"
0.664794824242813,0.174477000809814,0.09,0.129,1,"ZBTB17"
0.664917500730397,-0.574310501138336,0.078,0.129,1,"SLC39A11"
0.665230602964009,-0.685927891995271,0.104,0.176,1,"ZFAND2A"
0.665277715586426,0.30280928865825,0.115,0.106,1,"PLEKHM2"
0.665922545943392,0.153863557193896,0.156,0.165,1,"RARS2"
0.666357885490776,0.460990018617186,0.145,0.141,1,"TRAPPC8"
0.666408045075697,-0.0014762147153381,0.188,0.235,1,"STRBP"
0.666608348641905,-0.181611092329852,0.096,0.129,1,"PLA2G6"
0.667074846628775,-0.304315994029156,0.115,0.176,1,"ZRANB1"
0.667275227474198,0.0711116015284612,0.246,0.259,1,"SUMF1"
0.668200269993328,-0.624614801620405,0.068,0.118,1,"ALKBH3"
0.668208928993902,-0.0199242521297096,0.264,0.318,1,"CS"
0.668512029676351,-0.523498714070101,0.115,0.165,1,"PITRM1"
0.668522905895092,-0.0729651884242946,0.184,0.259,1,"RING1"
0.668610328331364,0.097357343718713,0.23,0.282,1,"RRM2B"
0.668865643417436,0.00298665830577227,0.137,0.176,1,"SRP68"
