"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.523569241351358,-0.392923567727092,0.267,0.42,1,"ECHS1"
0.523773953909207,-0.493851762271585,0.187,0.298,1,"JPH2"
0.52378069737915,-0.388039972655567,0.16,0.294,1,"SUMO3"
0.524081031852654,-0.336002303437375,0.253,0.416,1,"CCT7"
0.524173083788699,0.345889645339083,0.16,0.13,1,"ETNK1"
0.524296319127137,0.451621373920076,0.2,0.185,1,"ETF1"
0.524416384437795,-0.85059871565537,0.067,0.139,1,"SHC1"
0.524970949427932,0.022168653949808,0.533,0.668,1,"CAPZA2"
0.525107298725149,0.161635743013138,0.067,0.109,1,"TMEM70"
0.52536776398361,0.464569802677401,0.107,0.076,1,"RNPEPL1"
0.525784888550992,-0.720199813540954,0.067,0.126,1,"WDR74"
0.525882415784452,0.364456699671781,0.187,0.176,1,"MED13"
0.526427040313482,-0.477631991330305,0.133,0.252,1,"USP11"
0.526597366054345,0.534330621697259,0.107,0.088,1,"COMMD10"
0.526783262030515,0.271432833436407,0.4,0.454,1,"PGK1"
0.527261501794975,-0.761759257544081,0.053,0.118,1,"CSNK2A2"
0.527823439881994,0.708737665958855,0.107,0.092,1,"OGFOD1"
0.528426764002868,-0.36532456714184,0.147,0.231,1,"ITGB5"
0.528722089331892,0.469295548966525,0.12,0.185,1,"YIPF5"
0.528750271685782,0.254402420744857,0.053,0.109,1,"CTR9"
0.528896024215995,-0.233236076256169,0.413,0.588,1,"C1QTNF1"
0.528968579838256,1.1660799651738,0.107,0.076,1,"SOCS4"
0.529284673824637,-0.366029339982662,0.107,0.193,1,"BMI1"
0.529473027747362,-1.04357661782712,0.067,0.134,1,"DVL3"
0.529497436026544,1.0604358304528,0.093,0.118,1,"LYRM4"
0.529718692011163,-0.0190686568938375,0.2,0.261,1,"TKT"
0.529735117200489,-0.40980146130082,0.053,0.122,1,"USP4"
0.530249174831638,0.26982576235694,0.107,0.097,1,"KIF2A"
0.530300022211849,-0.342699346062765,0.173,0.286,1,"CDC42SE1"
0.530311179897649,-0.900081334150357,0.053,0.122,1,"HMCES"
0.530447236823999,0.228626767303456,0.293,0.345,1,"RPL22L1"
0.530822939785347,-0.742571990697249,0.067,0.139,1,"CCDC69"
0.530867736151322,-0.0298089516841393,0.053,0.105,1,"RALGAPB"
0.530908436686968,-0.222467276827844,0.173,0.282,1,"BBIP1"
0.531262616800795,0.391839090403835,0.373,0.403,1,"OAZ2"
0.531368981980111,-0.0645980817656395,0.133,0.122,1,"TRIQK"
0.531656309447883,-0.0104760931923507,0.293,0.336,1,"ZFAND6"
0.531823578091748,0.379714418285171,0.347,0.366,1,"RCN2"
0.532106236977698,0.570426830769522,0.133,0.134,1,"POLR3K"
0.532304920428771,-0.433921300168873,0.093,0.197,1,"CRYZL1"
0.53295758831336,0.53212630846781,0.213,0.227,1,"RAB4A"
0.532995058452266,0.135913224852929,0.24,0.244,1,"KIAA1671"
0.533024895568747,-0.954491144758227,0.053,0.122,1,"FAM219B"
0.533439767740929,-0.498169624949878,0.16,0.261,1,"OSTM1"
0.533453695752519,-0.699180446574503,0.08,0.155,1,"RGL2"
0.533532102694786,-1.64698457675119,0.04,0.105,1,"SMURF2"
0.533970248550875,-1.50013075877665,0.08,0.155,1,"VAT1"
0.533986977306948,-0.404022336366949,0.053,0.109,1,"NUAK1"
0.534139597452519,0.290850652554133,0.267,0.298,1,"PPT1"
0.534440521897292,0.28454593342641,0.227,0.202,1,"WDR6"
0.53445364419589,-0.826737631026724,0.04,0.101,1,"SNAI2"
0.534487371249778,-0.131812343601219,0.613,0.824,1,"PNRC1"
0.53450196016145,0.428299112653309,0.16,0.151,1,"RPL39L"
0.534617460832824,0.196873525003985,0.493,0.576,1,"TRAPPC1"
0.534886085146645,0.0382208620706024,0.067,0.122,1,"RUSC1"
0.534938035690421,-0.0470154153732536,0.187,0.202,1,"CREG1"
0.535182948403104,0.101884896713283,0.187,0.277,1,"PPM1G"
0.535779610100914,-0.547477101791969,0.173,0.282,1,"ANAPC15"
0.536009140514837,0.107533896710438,0.173,0.239,1,"MRPL3"
0.537014567439305,-0.26900196903877,0.573,0.807,1,"DYNLT1"
0.537032562454302,0.135925314321093,0.987,1,1,"FTH1"
0.537230894825892,-0.267832755773348,0.133,0.197,1,"EIF4A3"
0.537267426881935,0.406236979141158,0.147,0.202,1,"PLXNB1"
0.537451698524108,0.193016037233239,0.96,0.979,1,"RPS15A"
0.537629501317921,-0.613037809661748,0.093,0.151,1,"NKIRAS2"
0.537659905774459,0.462961205204323,0.293,0.29,1,"MBNL2"
0.537730897446689,0.050498293162255,0.227,0.256,1,"APBB2"
0.537878773880163,0.452694242180116,0.24,0.273,1,"CALCOCO1"
0.53796355188869,-0.554840843763827,0.173,0.269,1,"PLD3"
0.538559893655768,-1.03665251199943,0.093,0.189,1,"TINF2"
0.538611701082603,-0.160674878102287,0.227,0.345,1,"PGM5"
0.538621434843213,-0.829102034217017,0.093,0.189,1,"SECISBP2"
0.538855223808991,-0.136005528453231,0.293,0.433,1,"MORF4L2"
0.53928664794605,-0.616415684056407,0.093,0.176,1,"C19orf25"
0.539479687467441,-1.23606132458524,0.04,0.109,1,"N4BP2L1"
0.539519814386513,0.447419849059137,0.16,0.134,1,"TWF2"
0.539620651416061,0.637628368256454,0.147,0.126,1,"PDS5A"
0.540124433602027,-0.445623492002859,0.267,0.416,1,"NDUFV3"
0.540315165389532,0.184482087534903,0.187,0.202,1,"PTPMT1"
0.540537724398667,0.175401408509389,0.853,0.941,1,"TOMM7"
0.54066051327716,0.0957900664627198,0.48,0.58,1,"MSN"
0.540782430393111,1.09511740157255,0.133,0.126,1,"VEGFA"
0.540988887171018,0.0874627234903808,0.24,0.345,1,"ACAN"
0.541044894607261,0.220215748284494,0.08,0.126,1,"ROR1"
0.541335568233862,0.319586783968012,0.173,0.164,1,"MACROD1"
0.541417519293518,0.624837134864605,0.24,0.235,1,"SYNGR2"
0.541447810520427,-0.0421339421602441,0.2,0.214,1,"IMPDH2"
0.541792439785219,-1.37055954183683,0.067,0.134,1,"TDP2"
0.541930732783261,-0.470832566153145,0.093,0.189,1,"UBE2E1"
0.541989738531677,-0.133502310354334,0.387,0.55,1,"MSRB2"
0.542403366884132,-0.580213778690147,0.107,0.21,1,"WDR45"
0.542666265479681,0.608131035280293,0.133,0.113,1,"ORC4"
0.542679503998208,1.00948316012054,0.107,0.08,1,"PLAT"
0.542718830655558,-0.361481877384768,0.187,0.307,1,"FAM120A"
0.543465699304705,-0.397214670040716,0.133,0.206,1,"BAZ1B"
0.543550271662352,-0.773147485263894,0.08,0.155,1,"ZNF362"
0.543697299967546,-0.611378977331058,0.187,0.303,1,"CACNA1H"
0.543824891455567,-0.780189893480807,0.133,0.227,1,"PPP1R2"
0.544046758085019,0.505359887909832,0.253,0.227,1,"ATP5F1A"
0.544107806889177,-0.0313749111741198,0.28,0.382,1,"TMEM123"
0.544152882674279,0.812528875862018,0.107,0.101,1,"C5orf15"
0.544167155886281,0.157909626150283,0.067,0.126,1,"HMOX2"
0.544184184719474,0.649036863449071,0.12,0.109,1,"RECQL"
0.544595424741882,0.380020884067278,0.213,0.214,1,"EIF2S1"
0.545128841365593,-0.00396681291410272,0.16,0.151,1,"KLHL42"
0.545208024277303,0.230895283069024,0.16,0.172,1,"MED6"
0.545343605309745,0.881037557098098,0.107,0.084,1,"UBP1"
0.545476372868515,0.159863519764916,0.16,0.147,1,"MRPL15"
0.545681627954085,0.592785738985409,0.147,0.118,1,"PSMB9"
0.545870068460123,-1.68648042833974,0.04,0.109,1,"RARS2"
0.545989982078654,0.0102144549216574,0.053,0.113,1,"EXOSC1"
0.546108352730636,0.103546870144811,0.267,0.303,1,"ZNF644"
0.546176291871022,-0.171214397610397,0.253,0.391,1,"SERP1"
0.546177572416087,-0.0540409476472779,0.16,0.248,1,"SUDS3"
0.546445064927943,0.856829209661245,0.173,0.185,1,"RCHY1"
0.5465945959335,-0.83929145711235,0.053,0.101,1,"AGFG1"
0.546935910280547,0.0228897704634918,0.187,0.197,1,"DMTN"
0.546942681764416,0.431276725385661,0.253,0.273,1,"PSMC4"
0.54733503187267,1.25580471420357,0.12,0.092,1,"KPNA1"
0.547633688682294,0.174798413525252,0.787,0.857,1,"HSP90AA1"
0.547644956544809,-0.552718836684737,0.133,0.231,1,"PCSK7"
0.547693632864925,0.332583569161148,0.307,0.277,1,"ATP5MC1"
0.547709272149776,0.303344772092523,0.16,0.185,1,"SMS"
0.547711576750888,-0.526485558432495,0.107,0.197,1,"REEP1"
0.548117393099881,-0.847962757966472,0.067,0.118,1,"BRIX1"
0.548119044145576,0.536869260632216,0.213,0.21,1,"SMC1A"
0.548153983988062,0.606844421681694,0.2,0.193,1,"MAPK1"
0.548262386900343,-0.0691023791493632,0.48,0.634,1,"CLTB"
0.549007106349967,-1.23431023118158,0.053,0.122,1,"TMUB2"
0.549255364084882,0.150295327052616,0.32,0.382,1,"SPCS3"
0.54968240324725,0.22199972118418,0.2,0.307,1,"XRN2"
0.550031403962818,0.242620635540016,0.147,0.143,1,"RNASEH2B"
0.550198215106161,1.09278562925665,0.093,0.101,1,"JMY"
0.550383828279904,-0.167972482219953,0.04,0.109,1,"TAF8"
0.550424531768954,0.0444600337796043,0.093,0.147,1,"GNPTG"
0.550644324990413,-0.113343661972403,0.133,0.206,1,"DEXI"
0.550900035133915,-0.694130949745417,0.053,0.113,1,"TGFB3"
0.551212321025222,-0.855399185142361,0.04,0.101,1,"SH2B1"
0.551284217033732,0.180045932552404,0.733,0.807,1,"EIF3K"
0.551524851350904,0.188818532502528,0.48,0.563,1,"NTRK2"
0.551751123968758,0.125957438464781,0.093,0.172,1,"CPT1A"
0.551761357768584,-0.2899145705365,0.4,0.592,1,"MRPS21"
0.551823432211088,0.521588596447232,0.107,0.076,1,"SNX14"
0.552215868786767,-1.0315910126751,0.053,0.105,1,"SOCS5"
0.552342232363366,0.139616222116041,0.52,0.609,1,"SYNPO2"
0.552382177919034,0.282422321832365,0.253,0.214,1,"SELENOH"
0.552604326789244,0.813514433275312,0.187,0.189,1,"SNRNP35"
0.552941835829552,0.272339303150139,0.107,0.113,1,"EXOC5"
0.552976065104931,0.393197514921896,0.173,0.164,1,"RSRC1"
0.552986466428614,0.00859628513911304,0.333,0.408,1,"ITGA1"
0.553048105455946,-0.752828178181024,0.2,0.311,1,"RNMT"
0.553532318185585,0.277917134848815,0.107,0.092,1,"TAF3"
0.553566320041076,0.425118968297528,0.133,0.13,1,"TAF9B"
0.554034226282113,-0.131422742518284,0.267,0.378,1,"PLEKHO1"
0.554102634812713,0.205116180465821,0.107,0.13,1,"BOLA1"
0.554752483767921,0.606404621672699,0.133,0.13,1,"UTP6"
0.554866187809775,0.0759440534564634,0.16,0.151,1,"TOM1L2"
0.555262937509702,-0.871548617302732,0.08,0.155,1,"ANTXR2"
0.555479143004453,-0.567004734475469,0.08,0.155,1,"AP2A1"
0.555882582597939,-0.595803342737734,0.12,0.206,1,"SVIP"
0.555919345578518,-1.00430187826135,0.08,0.155,1,"ZNF33A"
0.556044678646952,0.296489809421466,0.2,0.202,1,"ACAP2"
0.556088409084039,0.107250399819061,0.333,0.374,1,"AKR7A2"
0.556289576239758,-0.430584069915003,0.173,0.303,1,"PPP1R7"
0.5566455877153,0.0136157572976918,0.68,0.756,1,"KTN1"
0.556799100281876,-0.217035477113855,0.52,0.718,1,"BRK1"
0.557250841348024,0.480636479914526,0.12,0.139,1,"CARS2"
0.557327236015411,-0.0527931628047669,0.067,0.13,1,"SDHAF1"
0.557757928015835,-0.440611028483802,0.293,0.429,1,"ADH5"
0.557871550320782,-0.364251565401677,0.133,0.218,1,"GPAA1"
0.558028998514953,0.791909571059669,0.12,0.084,1,"NXF1"
0.558254715882002,-0.747091832866122,0.067,0.139,1,"ETFDH"
0.558279290355802,-0.319617466210729,0.08,0.151,1,"THUMPD2"
0.55831733501672,-0.760096696486397,0.173,0.298,1,"COPS5"
0.558690843693916,0.0897800870487226,0.72,0.832,1,"SEC61G"
0.558767753680276,0.619676612047816,0.12,0.092,1,"HTRA2"
0.558785616805255,-0.402330675105511,0.187,0.303,1,"GCSH"
0.559210281143706,-0.435342719655945,0.067,0.118,1,"PPP2R2D"
0.559219850962193,-0.795246783574785,0.187,0.303,1,"TMEM51"
0.559267106026603,0.270599475123993,0.107,0.109,1,"PPM1L"
0.559383583613009,-0.543630956279439,0.08,0.155,1,"SUGP2"
0.559445293801867,-0.61445121143038,0.093,0.193,1,"EBAG9"
0.559479130868927,0.422670210402801,0.147,0.134,1,"ATP5PB"
0.559614685360424,-0.400518677813137,0.107,0.227,1,"AFF1"
0.559664862602132,-0.34554861211559,0.093,0.16,1,"UBR4"
0.559788395694642,0.126689699895917,0.173,0.21,1,"PTPRD"
0.560113576612519,0.445801852597808,0.187,0.181,1,"NSD1"
0.560257700310485,-0.388081718092952,0.173,0.282,1,"MRPL50"
0.560306976226315,0.143059553476138,0.307,0.34,1,"AIP"
0.560341113047445,0.407735364121689,0.213,0.185,1,"RTF2"
0.560481914005334,-0.0826828361134181,0.213,0.298,1,"MED10"
0.560934078495183,-0.159355230338334,0.707,0.874,1,"MYLK"
0.560977881287881,-0.808307188008144,0.12,0.231,1,"COPS7A"
0.561339737839694,-0.403693615650929,0.28,0.424,1,"DNAJA1"
0.561426453707518,0.0661175636567557,0.573,0.702,1,"CLIC1"
0.561494310921184,-0.902241010976446,0.067,0.143,1,"RPA2"
0.561746046380719,0.295192584561199,0.147,0.147,1,"CDC42EP1"
0.561790945266882,-0.110098121267108,0.267,0.387,1,"IDS"
0.561882136509941,-0.766138132195854,0.147,0.185,1,"HLA-F"
0.562347792625935,-0.312915724073587,0.187,0.298,1,"GDI1"
0.562411689405494,-1.152735289791,0.053,0.105,1,"RNF216"
0.562417634873436,-0.222910311004803,0.08,0.155,1,"PRKAR2B"
0.562471135722371,0.285085908386803,0.2,0.218,1,"TNPO1"
0.56254742673093,0.646007768759911,0.067,0.101,1,"NEDD4"
0.562971094084384,-0.036009504860997,0.573,0.66,1,"CNBP"
0.563371947944117,-0.100331712266001,0.307,0.445,1,"EIF6"
0.563506548843214,0.43521294527838,0.253,0.303,1,"TIMMDC1"
0.563570495622711,0.197877640404383,0.96,0.983,1,"RPL18A"
0.563571435830055,-0.250814506647921,0.213,0.307,1,"TRIP6"
0.563582695205265,0.338015277299185,0.12,0.109,1,"KLF3"
0.563821347341853,-0.0859087157991028,0.293,0.45,1,"SERPINB6"
0.563847199975237,-0.898447616260031,0.08,0.176,1,"FNBP4"
0.564316099744917,-0.749154222771401,0.053,0.113,1,"FLOT2"
0.564583567146177,0.288099316649309,0.213,0.239,1,"TXNDC15"
0.564604048479081,0.0317120823519665,0.267,0.357,1,"VPS13C"
0.5647127379991,0.218294957149649,0.987,0.987,1,"RPL11"
0.564736303389109,-0.458086430215353,0.147,0.164,1,"DPF2"
0.564844649235589,0.97500608920295,0.12,0.097,1,"MAPK9"
0.565165731707619,0.0831181488823332,0.24,0.277,1,"IPO7"
0.565435042760322,-1.00893658507191,0.053,0.105,1,"PNO1"
0.566082173696628,0.700218167573006,0.08,0.101,1,"AKAP17A"
0.566146992300516,1.22527360485582,0.107,0.084,1,"CCDC85A"
0.566321900163366,-0.739285255339911,0.24,0.424,1,"UQCRFS1"
0.566837375598877,-0.293463345901696,0.133,0.214,1,"GSDMD"
0.567329579880264,-0.384012268798279,0.12,0.21,1,"ZC2HC1A"
0.567386344029373,0.0706934709867828,0.347,0.391,1,"MYO1C"
0.567478005202506,-0.742628361616357,0.08,0.155,1,"SNX13"
0.567740650542962,0.112936507592572,0.133,0.118,1,"TNS2"
0.567854289515709,0.997575991000702,0.107,0.088,1,"SCAF1"
0.568217907186729,-0.0455057799011263,0.413,0.567,1,"VCL"
0.568257425962399,-0.0143355760139031,0.173,0.185,1,"HAT1"
0.568368521019594,0.359819203792415,0.133,0.113,1,"CS"
0.568579132085137,0.740818661671812,0.16,0.172,1,"MRPS11"
0.568895041179223,0.0778660028209723,0.32,0.399,1,"PCNP"
0.569008915699472,-0.639416914052798,0.16,0.265,1,"TUBB6"
0.569587673223927,-0.362694249844916,0.24,0.378,1,"TXN2"
0.569847453894213,0.648304187042901,0.267,0.261,1,"RNF187"
0.570149218640219,0.152254552429432,0.88,0.924,1,"HES4"
0.570158851894239,0.179512115313956,0.24,0.345,1,"NCOR1"
0.570535847811366,0.553284526488154,0.16,0.155,1,"SMG1"
0.570683091678144,-0.35106589892513,0.093,0.16,1,"RPUSD3"
0.570768450824585,-0.871082726311634,0.12,0.21,1,"CLPTM1L"
0.570995503705444,0.159317719044059,0.227,0.324,1,"REEP3"
0.57115744072413,0.583515414791233,0.213,0.231,1,"PRKAR2A"
0.571218488494551,0.244193117314127,0.133,0.193,1,"SLC2A4"
0.57138838129031,0.647770052280504,0.107,0.122,1,"GPALPP1"
0.571459183200705,-0.368683017045334,0.067,0.126,1,"MRTO4"
0.57190446706801,0.604395041455233,0.12,0.151,1,"ATF6"
0.572034365087105,0.124061715662744,0.187,0.248,1,"AAMP"
0.572045948445386,0.992239020694957,0.107,0.092,1,"ACD"
0.572167675587203,0.145061825294285,0.507,0.639,1,"ARGLU1"
0.57221833215343,-0.485301729729749,0.107,0.181,1,"PPP5C"
0.572462729500943,-0.0876020877560829,0.133,0.189,1,"PON2"
0.572560954984351,0.461833554371406,0.267,0.328,1,"NDUFA8"
0.574323333982391,-0.0611580922007247,0.253,0.357,1,"ANXA6"
0.574470059092687,0.397823216630665,0.147,0.134,1,"RBL2"
0.575109657751485,-0.519427073693238,0.093,0.16,1,"TRADD"
0.575255445796479,0.318073694113307,0.373,0.416,1,"TM9SF3"
0.575335325495936,-0.304589851957588,0.2,0.336,1,"EEA1"
0.575505408883406,0.183323929376076,0.173,0.193,1,"MPV17"
0.575680710117076,-0.297424563382888,0.293,0.429,1,"VDAC1"
0.575929875516606,-0.279302686152616,0.32,0.5,1,"PPIG"
0.576382809365539,-0.36425289597624,0.093,0.151,1,"INPP4B"
0.576580687284658,-0.147873857682855,0.133,0.218,1,"MRPL10"
0.576621183024365,-0.110213590499555,0.16,0.181,1,"GRINA"
0.577369751850423,0.459684686557551,0.253,0.265,1,"G3BP1"
0.577498838883437,-0.286916032198984,0.12,0.139,1,"POP4"
0.577883256610058,-0.0742906822952423,0.467,0.576,1,"PDLIM5"
0.578041325547732,0.236165415499882,0.293,0.349,1,"MAP2K2"
0.57820236937171,-0.291717846797851,0.4,0.534,1,"GPX3"
0.57834267242745,0.361345943427684,0.213,0.248,1,"BABAM1"
0.578383517432074,-0.383067209988485,0.093,0.164,1,"RPRD1A"
0.578531170370158,0.411118715484895,0.16,0.126,1,"FAAP20"
0.578619952059992,-0.603019895544268,0.147,0.214,1,"DDX42"
0.578697835564356,-0.375851857396906,0.28,0.458,1,"RAP1A"
0.578907201194263,0.906493538199862,0.147,0.143,1,"BCAS3"
0.579044884027368,-0.285123559305562,0.267,0.345,1,"PDLIM2"
0.579201518417848,0.207702604484213,0.107,0.097,1,"BZW2"
0.579367045802872,0.088049079872146,0.133,0.197,1,"SGCE"
0.57966774308867,0.520989954822853,0.107,0.118,1,"PPME1"
0.579825249556335,-0.95824920666063,0.093,0.176,1,"UNC45A"
0.579839104578826,0.160687084893555,0.28,0.336,1,"MRPL27"
0.579916659441629,-0.53519300073544,0.133,0.244,1,"ZHX1"
0.579928654938919,-0.114899450029498,0.093,0.151,1,"TMEM115"
0.580147348915297,-0.389261200473169,0.187,0.315,1,"PDCL3"
0.58055646139891,0.0990143401568936,0.133,0.109,1,"PLPP1"
0.580765762612204,0.228475772705074,0.173,0.189,1,"ADAR"
0.580858746326281,0.646268542807513,0.16,0.168,1,"PPP1R3C"
0.581080851546455,0.540369449394876,0.2,0.202,1,"HSPA4"
0.581130421114336,0.128386742322035,0.147,0.197,1,"METTL23"
0.581324600835966,0.0646567926498927,0.28,0.315,1,"CETN2"
0.581505593177123,0.088749489648009,0.147,0.147,1,"LETMD1"
0.581517124233205,-0.412972321900542,0.333,0.529,1,"GLRX5"
0.581895232505412,-0.451154615364751,0.187,0.307,1,"VASP"
0.581919573828646,-0.336835107417329,0.053,0.113,1,"U2AF1L4"
0.582004270719,-0.678625590830525,0.107,0.206,1,"ARCN1"
0.58215558226734,0.0874144430243227,0.08,0.139,1,"MCUR1"
0.582156124460474,-0.108830223393577,0.133,0.223,1,"MSI2"
0.582279005457016,0.585804898736961,0.16,0.172,1,"GNPDA2"
0.582341145849667,0.000226060629740399,0.653,0.803,1,"RRAS"
0.582970264427014,-0.378395728978816,0.16,0.261,1,"KAT6B"
0.583146513856884,-0.722611126153102,0.053,0.118,1,"KDM6B"
0.583146912306978,0.18014379841977,0.067,0.101,1,"NLRP1"
0.583150881391823,-0.246532304461158,0.12,0.202,1,"MYOM2"
0.583538820440966,0.347062361865675,0.173,0.176,1,"KRIT1"
0.583585919274034,0.299285672723748,0.24,0.277,1,"SPTSSA"
0.583829975752162,-0.457268364455272,0.293,0.483,1,"ARID5B"
0.584115737944243,0.0660281485093241,0.333,0.441,1,"HNRNPC"
0.584266316920898,0.289841987689733,0.387,0.429,1,"CSNK2B"
0.584302763244011,-0.1431310056292,0.16,0.176,1,"GOSR1"
0.584673510375812,-0.206995454027908,0.373,0.567,1,"COX7A2L"
0.584931286292433,-0.982694810006513,0.067,0.143,1,"DPH3"
0.584983436438156,-0.221025856320553,0.12,0.143,1,"SLC48A1"
0.585184520104062,-0.428767215744622,0.133,0.239,1,"ZMYND11"
0.585197006825858,0.233973642986373,0.333,0.349,1,"PPP1R14B"
0.585338237514955,0.0671625219645475,0.44,0.538,1,"PRKAR1A"
0.58534776450611,0.124067055211899,0.813,0.899,1,"COX8A"
0.585875544678572,0.248554449034565,0.333,0.403,1,"LGI2"
0.586141830861919,-0.328472760287586,0.187,0.319,1,"KMT2A"
0.586175671330334,0.2972585934477,0.133,0.139,1,"ZNF532"
0.586656215391692,-0.814482139538415,0.12,0.206,1,"LAP3"
0.586817277362663,0.392136353124679,0.187,0.185,1,"NSMCE4A"
0.587065902708311,0.510474396574728,0.227,0.239,1,"RSBN1L"
0.58722180121041,-0.864997808153757,0.053,0.118,1,"PTPN18"
0.587414717219844,-0.565148513710922,0.173,0.29,1,"ATP2B1"
0.587418836007079,-0.897722356145148,0.107,0.202,1,"CHTOP"
0.587690201933783,-0.78883287363453,0.067,0.126,1,"HDAC3"
0.588611116031506,-0.767767974293581,0.08,0.151,1,"SMARCA4"
0.588698767767849,-0.0184773275300912,0.093,0.147,1,"ANKRD36"
0.58891566700894,-0.101313009378946,0.28,0.403,1,"LAMP1"
0.589420802255955,-0.333252551055211,0.533,0.739,1,"HMGN2"
0.590566995638369,-0.148451155695949,0.373,0.563,1,"TIMM8B"
0.590944733144714,-0.313072931333442,0.08,0.147,1,"CRTC3"
0.591175161402025,0.300817551789281,0.12,0.151,1,"ITPA"
0.591215550382811,-0.278504524294249,0.16,0.256,1,"POLE3"
0.591236189141147,-1.45911513785891,0.053,0.118,1,"DTYMK"
0.591302015479595,-0.0330091530755841,0.093,0.109,1,"GALNT11"
0.591819278702344,0.510498795411933,0.12,0.143,1,"HERC1"
0.591968988875587,-0.0451637395901554,0.68,0.777,1,"ID3"
0.59236697517125,-0.612734514031351,0.08,0.151,1,"DIS3"
0.592578415543964,-0.20284942911402,0.6,0.769,1,"ASAH1"
0.592831129198158,0.03492703703103,0.92,0.975,1,"GNAS"
0.59320711779202,-0.141709694533689,0.173,0.252,1,"JMJD8"
0.593679124808619,0.216936909938556,0.2,0.197,1,"USP22"
0.593727103263273,0.131076512419656,0.693,0.798,1,"DBI"
0.594538559098508,-0.14068649858136,0.067,0.101,1,"FBXO17"
0.595006215418691,0.0854891663744246,0.187,0.273,1,"TPRKB"
0.595259264739869,-0.889077035348958,0.053,0.122,1,"METTL16"
0.595710316592086,0.737675650278483,0.147,0.126,1,"PARP1"
0.595883811071611,0.997115928599784,0.12,0.109,1,"CCR10"
0.595957791389898,-0.344555666755295,0.2,0.294,1,"TCP1"
0.596024075544784,-1.84906425061767,0.04,0.101,1,"TFRC"
0.59650945392201,-0.602264735118348,0.093,0.134,1,"ATG4B"
0.596550012296992,0.328012429132643,0.187,0.239,1,"KLF13"
0.5971865488616,-0.395477016372949,0.267,0.445,1,"XRCC6"
0.597199998340623,-0.0511503151805286,0.133,0.197,1,"SDHAF2"
0.597332896291443,0.695035816604041,0.107,0.088,1,"GBA2"
0.597384667397507,0.371210448539051,0.133,0.139,1,"MYO1B"
0.597611225763507,-0.458062249778795,0.107,0.181,1,"TIMM17A"
0.598202040598702,0.321824222252412,0.133,0.13,1,"ANKRD35"
0.598219004656529,0.752909920601299,0.2,0.197,1,"EXOSC8"
0.598233329440975,-1.05109706058815,0.053,0.105,1,"R3HDM4"
0.598359523269836,0.145273640931143,0.32,0.441,1,"UQCC2"
0.598632200342122,0.187510388130065,0.347,0.395,1,"PAPOLA"
0.598748734038218,0.924856462647466,0.12,0.097,1,"TSC2"
0.599423189186279,0.486687919772189,0.12,0.122,1,"WDR18"
0.599506477141627,-0.793347306742958,0.2,0.319,1,"EPN2"
0.599592042853158,-0.352603345317427,0.333,0.492,1,"HSPD1"
0.599674700657504,0.609161300078379,0.173,0.172,1,"CDC42BPB"
