"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.717112858058493,0.124175180778292,1,1,1,"TMSB10"
0.717506641107573,-0.220905811005855,0.088,0.109,1,"SPG7"
0.71755277513489,0.203170497395825,0.331,0.391,1,"ISCU"
0.717556045149565,-0.479844324513222,0.072,0.109,1,"EBP"
0.717961021426687,-0.278137197353366,0.16,0.261,1,"COPB1"
0.717981159570402,-0.559847412375795,0.099,0.196,1,"PMF1"
0.718169023898839,-0.628520706206279,0.265,0.478,1,"MRPL14"
0.71858551413776,-0.611292947733554,0.061,0.109,1,"ZNF622"
0.718843333185713,-0.124582793154504,0.453,0.587,1,"SPCS2"
0.718880137490745,0.549863696943131,0.204,0.196,1,"EP300"
0.718892210898863,0.624492955081564,0.127,0.087,1,"ECE1"
0.719085703260988,-0.598105522559613,0.066,0.109,1,"MARCO"
0.719490890432332,-0.266603940681635,0.21,0.304,1,"TMEM141"
0.719585416250049,0.0149468983414953,0.11,0.174,1,"DNAJC5"
0.719822941005576,0.0590751153586866,0.691,0.761,1,"HSBP1"
0.720340524103037,0.646170694371831,0.133,0.109,1,"ANP32E"
0.7207476468627,-0.522182460504333,0.094,0.152,1,"CSRNP1"
0.720862507879399,0.3320136785831,0.122,0.13,1,"ZBTB18"
0.72093155535992,0.212066573198002,0.365,0.391,1,"FERMT3"
0.721367606392862,-0.931264242177588,0.116,0.217,1,"UBE4A"
0.721569916410843,-0.437710103985444,0.293,0.457,1,"PSMA3"
0.721854884876303,-0.103254137208458,0.249,0.326,1,"CEP350"
0.721985853722641,0.624597072306103,0.166,0.152,1,"CHTOP"
0.722054536400933,0.192679072113988,0.326,0.37,1,"SNRPD1"
0.722140808223163,-0.0166410736261871,0.088,0.109,1,"ZCCHC10"
0.722247019807766,-0.00171104586172377,0.26,0.326,1,"OAZ2"
0.722423173929012,-1.10403690697551,0.044,0.109,1,"DEDD"
0.722616753899439,0.666592177136848,0.177,0.174,1,"TMED7"
0.722827293296304,-0.33972825406048,0.105,0.196,1,"CEP170"
0.72330625805038,0.325827467553153,0.232,0.196,1,"TLR8"
0.72334647443733,-0.11957395643585,0.215,0.283,1,"ETFA"
0.72346706930242,-0.710525011047681,0.11,0.217,1,"MOB2"
0.723621449337324,0.497007124140921,0.32,0.283,1,"TRAF3IP3"
0.723860991767794,-0.350102747449155,0.061,0.109,1,"MROH6"
0.723999471690784,0.0287530063485,0.271,0.304,1,"HAX1"
0.724080275418652,0.321587236381621,0.127,0.13,1,"CNIH1"
0.724203336999613,-0.140339109636725,0.155,0.196,1,"BUB3"
0.724327700332715,0.266564913430344,0.155,0.152,1,"RNF19A"
0.724693049822826,-0.0221501612371167,0.155,0.174,1,"GDI1"
0.725115730399651,-0.285384692986252,0.105,0.13,1,"SLC30A7"
0.725293062930463,-1.35776713849312,0.033,0.109,1,"TRMT61B"
0.725302208783408,0.0758135599406691,0.702,0.848,1,"FLNA"
0.725499444618093,-0.743917775724587,0.083,0.152,1,"PSMD3"
0.726079737900469,0.257787972779128,0.116,0.13,1,"PSMC2"
0.726315211882449,-0.509153918616936,0.116,0.174,1,"IRF8"
0.726577584333348,0.771077834328502,0.315,0.283,1,"GRK3"
0.727172482697804,0.295086313751779,0.442,0.478,1,"C6orf62"
0.727327326857359,0.410662127046028,0.238,0.217,1,"ME2"
0.727873395690811,-0.505993633773464,0.149,0.261,1,"PRADC1"
0.728194810496953,0.861871429884194,0.122,0.109,1,"TCF12"
0.729113412963961,-1.26770274059837,0.039,0.109,1,"SLC4A1AP"
0.729275287830718,-1.16937111198499,0.044,0.109,1,"RPRD2"
0.72938793222939,-0.12380214701754,0.077,0.13,1,"UBN2"
0.729479492687384,-0.101225022899599,0.171,0.196,1,"DOCK10"
0.729597059990169,0.017119713479712,0.26,0.283,1,"RASSF3"
0.72992194167214,-0.0417584759337616,0.243,0.304,1,"NHP2"
0.730141534937065,0.183515803891818,0.11,0.109,1,"PTRH2"
0.730236813473538,-0.0282831559660369,0.077,0.109,1,"NAA60"
0.730541245909042,0.231369990940088,0.221,0.217,1,"LENG8"
0.730599414022419,-0.171253756907911,0.265,0.37,1,"MTCH1"
0.731026813976013,-0.00362875879944276,0.171,0.217,1,"PPP1R2"
0.731027456994065,-0.166841232539574,0.398,0.5,1,"HMGN3"
0.731284647157435,0.834419247796981,0.199,0.152,1,"FXR1"
0.731734402982022,-0.675352075736677,0.094,0.13,1,"SENP7"
0.731782656331209,0.120532528760735,0.89,0.957,1,"NAP1L1"
0.732067723672102,0.887810279130344,0.177,0.152,1,"CREB1"
0.732203802884109,0.347915507283077,0.155,0.152,1,"SNX20"
0.732242178739841,0.0695732472454074,0.133,0.13,1,"PPIH"
0.732688386765497,0.397201117977691,0.298,0.304,1,"POLR2K"
0.733121804549902,-1.09708951148481,0.039,0.109,1,"SP140"
0.733192705032229,-0.634539952630958,0.11,0.217,1,"SUZ12"
0.733422990901295,-0.252746997547456,0.077,0.109,1,"TRAFD1"
0.733423807576026,-0.727174475885037,0.055,0.13,1,"DHRS4"
0.733447167695717,-0.387546023363692,0.155,0.217,1,"DNAJB12"
0.733811409497156,-0.395255880882662,0.188,0.348,1,"NONO"
0.733866649925532,0.512160009472553,0.282,0.239,1,"NCOA3"
0.733915963355581,-0.0373564702308216,0.298,0.391,1,"C11orf21"
0.734047796022263,0.0550696426660058,0.751,0.87,1,"UBB"
0.734353597427913,-0.370527400258126,0.11,0.196,1,"RPP25L"
0.734529498601099,-0.322564576496686,0.193,0.326,1,"MFNG"
0.734640731289317,-0.494535547689962,0.249,0.413,1,"AKR1A1"
0.734905283923424,-0.30611563869624,0.127,0.174,1,"JOSD1"
0.734994443821866,0.302732445501255,0.188,0.196,1,"PTPN2"
0.735040857718478,-0.500050829249467,0.16,0.239,1,"STX8"
0.735229072067352,0.165810604739727,0.149,0.174,1,"UBR2"
0.735703113355107,-0.429705997483985,0.276,0.37,1,"LSM4"
0.735814913838926,-0.177687905862395,0.215,0.304,1,"MRPL43"
0.736267385236795,0.333524485184572,0.232,0.217,1,"ATP6V1E1"
0.736341351348387,-0.169978306163993,0.243,0.326,1,"CLNS1A"
0.736499963695145,-0.0906169300536194,0.221,0.283,1,"ARPC1A"
0.736554088858919,-1.41988346928004,0.055,0.13,1,"ATPAF2"
0.73707129695981,-0.265709511390878,0.199,0.326,1,"CELF1"
0.737229504842739,-0.357962284011693,0.088,0.152,1,"SMARCD2"
0.73738480542992,-0.18562970128996,0.331,0.5,1,"LSM10"
0.737481221216805,-0.151545431802816,0.337,0.457,1,"SNAP23"
0.737733173047186,-0.303695517191231,0.519,0.717,1,"EIF3E"
0.737813564051322,-0.544846058738437,0.066,0.13,1,"PDZD11"
0.737958434914909,-0.347734753908466,0.099,0.13,1,"RAB37"
0.738154765415321,0.288490099883108,0.431,0.478,1,"CKLF"
0.738446922558947,-0.787963990592348,0.072,0.13,1,"PACS1"
0.738527745760761,-0.233024468085715,0.182,0.304,1,"ADD3"
0.738880625604968,0.300502942510993,0.204,0.196,1,"RELT"
0.73902513054386,0.205709891343239,0.138,0.152,1,"APAF1"
0.739090168522487,-0.30803594363258,0.083,0.152,1,"MYO15B"
0.739180304551698,0.00798218396034422,0.392,0.478,1,"NCF2"
0.739701652862163,-0.796091888504423,0.061,0.109,1,"USP38"
0.739813401613859,-0.129899804864099,0.177,0.239,1,"FYN"
0.740010065671887,0.149213442214753,0.11,0.109,1,"CUEDC2"
0.74015737090786,-0.313888306996422,0.227,0.37,1,"FLII"
0.740570711054925,0.00861148238250276,0.376,0.457,1,"RABGAP1L"
0.740587839121994,-0.195089095755016,0.227,0.348,1,"MRPS12"
0.741110832305166,-0.62744015481021,0.254,0.478,1,"YWHAQ"
0.742133368136636,0.885986898679476,0.11,0.087,1,"RAF1"
0.742231664878689,-0.14180547977909,0.127,0.152,1,"ETF1"
0.74253301247036,-0.106609233723222,0.398,0.587,1,"CNPY3"
0.742699901714336,0.0882223579458047,0.127,0.196,1,"SNRNP27"
0.742955845616872,0.718816327452862,0.122,0.13,1,"HNRNPL"
0.743224547534297,-0.18829872434315,0.133,0.217,1,"PARL"
0.74346021536028,-0.652461841083287,0.072,0.109,1,"SRBD1"
0.743489830439498,0.166607626175341,0.271,0.283,1,"RSRC2"
0.743920265033689,-1.08907658724292,0.055,0.109,1,"ACAP3"
0.743952185979345,-1.24256215520904,0.066,0.13,1,"SPATA13"
0.744039491671353,-0.353649780325038,0.42,0.609,1,"DYNLT1"
0.744226469075551,-0.50542015368987,0.182,0.283,1,"FOXP1"
0.744462119136566,0.0517714391346049,0.144,0.196,1,"TRIM27"
0.744730218807158,-0.520626738450721,0.144,0.217,1,"TM2D3"
0.74486157049237,-0.927666693002908,0.088,0.217,1,"ZNF428"
0.744966120808221,-0.371501392452018,0.094,0.109,1,"MTHFD2L"
0.745769427030332,-0.267692347585621,0.541,0.739,1,"BST2"
0.746429250173771,-0.478693698202829,0.238,0.413,1,"SP110"
0.746871075926148,0.0520418574797562,0.116,0.152,1,"SMARCA2"
0.747023709623809,0.149204615437826,0.453,0.5,1,"SRSF2"
0.747364934179914,0.040065027816549,0.238,0.239,1,"VAMP2"
0.747748496149768,-0.369948062442912,0.276,0.391,1,"SECTM1"
0.747797511084721,-0.828754769698977,0.044,0.109,1,"GOT1"
0.747874282024408,-0.101506391878846,0.199,0.283,1,"COPA"
0.74789282818838,-1.16482554426478,0.072,0.13,1,"VOPP1"
0.748461462521362,-0.139799281315602,0.249,0.304,1,"SCPEP1"
0.748731235842979,0.523754698147512,0.138,0.152,1,"GLRX3"
0.748776629633033,0.279835404406838,0.155,0.174,1,"MAX"
0.748785655539471,-0.0824044376187647,0.503,0.652,1,"CD63"
0.74899199481739,0.830442251957605,0.105,0.087,1,"ABHD13"
0.749287549847835,-0.876888768617571,0.072,0.152,1,"TATDN1"
0.749308141817263,-0.199813283919645,0.138,0.174,1,"CUL3"
0.749408094405756,-0.067735093651036,0.193,0.261,1,"PHIP"
0.749666629470555,-0.707638856895608,0.133,0.239,1,"PFDN4"
0.749862244716426,-0.08670268015342,0.133,0.13,1,"TECPR1"
0.750554397550179,0.33332760369543,0.138,0.13,1,"MORF4L2"
0.750557881562056,0.349965122765575,0.144,0.152,1,"CPSF2"
0.750666666062639,-0.0542585165364392,0.133,0.152,1,"CPEB4"
0.750727577539093,-0.560460747967796,0.088,0.152,1,"NNT"
0.750773147287778,-0.215708071736026,0.227,0.304,1,"RBMS1"
0.751244700187522,-0.375081121138757,0.072,0.13,1,"SLK"
0.751260981149845,0.433189456272004,0.265,0.239,1,"TANK"
0.751650769627133,-0.38336532960863,0.122,0.174,1,"CWF19L2"
0.751950439103614,-0.312261760651128,0.138,0.217,1,"CCNL2"
0.752681199033902,-0.281377096323328,0.166,0.261,1,"CACUL1"
0.752703672070147,-0.276327530278543,0.105,0.109,1,"MAPKAP1"
0.753454089690774,-0.568818493722504,0.099,0.174,1,"PSMD14"
0.753692805533527,-0.575639723782829,0.072,0.13,1,"NIT2"
0.753815737528694,-0.583023818236648,0.083,0.152,1,"MFF"
0.753962366889122,0.415148371140564,0.116,0.109,1,"TMEM87B"
0.754085819308255,-0.00100027708931441,0.149,0.174,1,"AATF"
0.754170617930971,0.000116935843379684,0.486,0.522,1,"TMEM50A"
0.754239428265754,-0.48261851068775,0.271,0.435,1,"SUMO3"
0.75474241551774,-0.660453141976231,0.099,0.196,1,"COX19"
0.754784615167169,0.458835412983572,0.133,0.13,1,"ILKAP"
0.755048913124352,0.0351281021132696,0.133,0.13,1,"USP7"
0.755362956941896,0.294574828749983,0.238,0.283,1,"SNRNP70"
0.75571428194376,0.116574164018537,0.53,0.587,1,"GRN"
0.755992877838382,-0.33746302942773,0.094,0.13,1,"LCORL"
0.756242196835248,-0.640463341870682,0.127,0.196,1,"POLR3GL"
0.75654576139746,-0.648886134768202,0.227,0.391,1,"ECH1"
0.75678432519354,-0.151164225405172,0.58,0.717,1,"SNRPG"
0.757389071187708,-0.552852257450439,0.099,0.174,1,"IL15"
0.757808886598502,-0.0525936239959628,0.867,0.957,1,"RPL22"
0.757901188553549,-0.0524575716519934,0.21,0.283,1,"MACF1"
0.758059111932213,-0.323070416796119,0.193,0.304,1,"OGFR"
0.758303266106376,-0.22483848085946,0.425,0.565,1,"SFT2D1"
0.758320816072117,-0.0917008417616648,0.282,0.37,1,"TMEM14B"
0.759029936932603,-0.291988069987033,0.094,0.109,1,"USP14"
0.759552883830148,0.588347979893851,0.11,0.087,1,"SAMD8"
0.759640832390902,0.263084076307025,0.287,0.283,1,"DYNC1H1"
0.759856652157537,0.0593844999833619,0.459,0.543,1,"DAD1"
0.760299077414733,0.0311590680524452,0.133,0.13,1,"B3GAT3"
0.760368506190541,0.45256168233146,0.122,0.109,1,"ARHGEF2"
0.760589133478229,0.603930662036787,0.149,0.109,1,"FBXW11"
0.760702650665226,-0.277795328684171,0.155,0.261,1,"HDLBP"
0.760748140504266,0.128948446050095,0.497,0.609,1,"NAA38"
0.760752811911436,0.704382015799912,0.116,0.087,1,"ZBTB20"
0.76101219233588,-0.1361887710161,0.166,0.217,1,"RAB21"
0.761208999624337,-0.183472844567979,0.492,0.674,1,"LAPTM4A"
0.761221395851802,-0.134229697509564,0.177,0.217,1,"CTNNA1"
0.761231782421146,-0.0188675068973141,0.11,0.13,1,"SUPT20H"
0.761424081536319,-0.270614375331722,0.215,0.348,1,"SRSF6"
0.761662945389532,0.315125437965094,0.149,0.152,1,"ZFAND2B"
0.761993862280476,-0.444832883810972,0.116,0.174,1,"SRSF4"
0.76223607052547,0.181902822376986,0.409,0.457,1,"STK10"
0.762302783508908,0.421672044107482,0.099,0.109,1,"RAP2A"
0.762604546326575,0.196357871511857,0.215,0.239,1,"ILK"
0.762714939566206,0.319625702749539,0.122,0.109,1,"AP1M1"
0.762792672290956,-0.177830070311857,0.37,0.5,1,"MTDH"
0.762807825050268,-0.816014644365579,0.061,0.13,1,"HAUS1"
0.763207708604837,-0.968495121909063,0.138,0.283,1,"RRBP1"
0.763215291423967,0.452186456312484,0.21,0.174,1,"CLEC4A"
0.763267874995443,0.058499967637219,0.133,0.152,1,"PTPN1"
0.763268346691632,-0.179455123963808,0.26,0.391,1,"LYPLA1"
0.763280009445121,-0.372471311007306,0.127,0.174,1,"IMP4"
0.763311535831502,0.133608162232402,0.155,0.196,1,"SH2D1B"
0.763322535348188,0.103477610560589,0.448,0.565,1,"UNC93B1"
0.763483375751472,-0.286103690559975,0.094,0.152,1,"STAM2"
0.763713164397659,0.33786991563199,0.11,0.13,1,"CDC73"
0.7638769878001,0.853908487778433,0.177,0.13,1,"ZDHHC1"
0.763977689713416,0.280751990080136,0.309,0.348,1,"ETFB"
0.763995419158363,-0.294507212553863,0.149,0.196,1,"MRPS7"
0.764223508527569,-1.16980026615022,0.05,0.109,1,"METRN"
0.764310128683622,0.272084384338019,0.099,0.109,1,"DTWD1"
0.764331059840305,-0.537352557252912,0.221,0.413,1,"PDIA6"
0.764432571167334,-0.895698167185282,0.044,0.109,1,"SRGAP2C"
0.764636769673594,0.166371510915455,0.166,0.174,1,"PTP4A3"
0.764962277849576,-0.615885342213886,0.066,0.109,1,"DIDO1"
0.765212141297167,-0.133931041064132,0.243,0.283,1,"NUTF2"
0.765323121241025,-0.619739423580297,0.083,0.152,1,"UBTF"
0.765679359915778,0.101869322781853,0.331,0.37,1,"SRSF11"
0.766296744379198,-0.0624356974917889,0.171,0.239,1,"RASSF4"
0.766466382912157,0.00216837993141894,0.785,0.87,1,"BTF3"
0.766676116515495,-0.15578687942324,0.271,0.391,1,"PCMTD1"
0.76693129639711,-1.26311971038417,0.066,0.174,1,"STOM"
0.76715314719881,-0.58033019253855,0.16,0.239,1,"ERGIC3"
0.767291052375913,-0.431211301322185,0.155,0.261,1,"SUMF2"
0.76759551685358,0.0628585687542463,0.155,0.174,1,"ATF6B"
0.767766990846761,-0.809998650719199,0.083,0.174,1,"CYB5B"
0.767992975278877,0.75712462755333,0.116,0.109,1,"CCNT2"
0.76805650245619,0.0649793201034471,0.149,0.152,1,"WIPI2"
0.768241744133352,-0.162087159056803,0.149,0.174,1,"PCM1"
0.768248654737597,0.752309392931111,0.11,0.065,1,"SYNE3"
0.768288001270103,-0.252549855789128,0.061,0.109,1,"ARHGEF3"
0.768629977059591,-0.447912734907572,0.055,0.109,1,"MRM2"
0.768827180491197,0.000171475528267684,0.199,0.304,1,"ARID1A"
0.769030965910534,-0.744013282450191,0.072,0.13,1,"KDSR"
0.769169539928039,0.485268507936499,0.199,0.217,1,"RTF2"
0.76921629206977,-0.205667875746648,0.282,0.37,1,"CCT4"
0.769248926895336,0.317964260554184,0.359,0.37,1,"NDUFB9"
0.769316362567773,-0.378299723705217,0.094,0.13,1,"GRAMD1A"
0.769345277577149,-0.786736627103564,0.122,0.239,1,"CARS2"
0.769378676049288,-0.470350752345094,0.182,0.326,1,"TBC1D1"
0.769393046201279,0.433927956228836,0.099,0.13,1,"DNTTIP2"
0.769498122693978,0.0995298909812317,0.133,0.152,1,"ABCC3"
0.769578538603321,0.176819514036206,0.558,0.63,1,"PRR13"
0.769617435242594,0.458541346526729,0.077,0.109,1,"EIF2AK1"
0.76987740917482,0.0982146185830658,0.122,0.152,1,"HIPK2"
0.770093434373564,-1.14670354044002,0.061,0.13,1,"STARD4"
0.77009585684198,-0.34740378967181,0.088,0.152,1,"DYNC1LI2"
0.770145266481911,-0.0801741711623578,0.442,0.543,1,"POLR1D"
0.770249880283137,-0.911470454059473,0.072,0.13,1,"MRPL48"
0.770310267903007,0.483514699310406,0.254,0.261,1,"RALB"
0.770570335610006,0.305428519419667,0.254,0.283,1,"SYNCRIP"
0.770702475491487,0.18501503476512,0.254,0.283,1,"PLEC"
0.770934262338412,0.335338164634955,0.188,0.196,1,"EIF3J"
0.771070207904715,-0.498596760561894,0.05,0.109,1,"ACD"
0.7711182141473,-0.851235601901573,0.127,0.196,1,"EXOSC8"
0.771220534599046,0.0665917452964102,0.746,0.87,1,"ANXA2"
0.77176227020732,-1.49685941506574,0.033,0.109,1,"HELQ"
0.77183417319891,0.556781330198408,0.11,0.109,1,"BCL2L11"
0.771875559125482,0.203367777180412,0.127,0.13,1,"C16orf54"
0.771886282573533,-0.0111739806709528,0.083,0.13,1,"SF3A2"
0.771974495089471,0.153325209640157,0.552,0.652,1,"RPS27L"
0.772081802682924,-0.24192003760041,0.254,0.348,1,"DHRS7"
0.7721855039659,0.548712560016327,0.105,0.109,1,"PRKX"
0.772285564449247,-0.070323902467456,0.182,0.217,1,"RECQL"
0.772797864913241,-0.899237968074612,0.05,0.109,1,"KRI1"
0.772934772759359,-0.10899864425976,0.133,0.196,1,"CMC1"
0.773465812159224,-0.416448211328529,0.282,0.478,1,"CYC1"
0.774204533168992,-0.947826099657017,0.144,0.283,1,"ADIPOR1"
0.774240507176122,0.00344093827182149,0.177,0.196,1,"USF2"
0.774720905797742,-0.0833486551311016,0.32,0.413,1,"KIF5B"
0.774728480051908,-0.215518553488869,0.243,0.348,1,"RNF141"
0.774849259064643,-0.776256653416811,0.066,0.13,1,"ZNF146"
0.774900427980822,0.202832133426247,0.133,0.13,1,"LYPLAL1"
0.774978827255067,0.252846529835223,0.591,0.609,1,"NFKBIZ"
0.774993178938706,-0.343627907859172,0.077,0.13,1,"ANKRD40"
0.775036845988774,-0.150152080399289,0.381,0.543,1,"FMNL1"
0.775621604319444,0.314330587971067,0.105,0.109,1,"MAF"
0.775631793229243,-0.456890803753361,0.066,0.13,1,"HDAC3"
0.775691730534534,-0.481079191272863,0.088,0.152,1,"MT1G"
0.775941003520245,-0.700421007236739,0.083,0.152,1,"CCNC"
0.775965886041566,0.368225944895711,0.16,0.152,1,"ARID1B"
0.776067248417012,-0.249818861366664,0.177,0.217,1,"HPRT1"
0.776346529063856,-0.242046879258985,0.171,0.217,1,"GBP4"
0.776524155671046,-0.428834411254026,0.122,0.196,1,"HNRNPUL2"
0.77663970795349,-0.0142950247091266,0.083,0.109,1,"KDM5C"
0.776822574892084,-0.0566084929233121,0.122,0.174,1,"PANK3"
0.77687963653725,-0.854597909149284,0.088,0.174,1,"SNRPA"
0.777078055840326,-0.720425898036724,0.166,0.304,1,"RNF166"
0.777183681254047,0.296854976174985,0.155,0.196,1,"GNB4"
0.777553551643227,0.192646894338445,0.812,0.848,1,"BLOC1S1"
0.777577969511183,-0.586969670644667,0.072,0.13,1,"PRRC2B"
0.778182402657833,0.151409543760819,0.11,0.13,1,"PPP2CB"
0.778275244309119,0.0891980376389943,0.591,0.696,1,"SNX3"
0.778337969472755,0.134697405142651,0.834,0.891,1,"LAMTOR4"
0.778338010332498,0.273123275365307,0.309,0.348,1,"BACH1"
0.778536078092741,0.478037923728842,0.144,0.109,1,"PITPNM1"
0.778730473171584,0.616754171724101,0.127,0.109,1,"LILRA6"
0.778778114071317,0.000680629718316172,0.309,0.348,1,"TXNL4A"
0.778811729468107,-1.19278410953172,0.044,0.109,1,"B3GALT6"
0.779173201491322,-0.341708577992231,0.088,0.13,1,"SGPL1"
0.779296937282127,-0.314934245053802,0.166,0.217,1,"ZNF511"
0.779432879544182,-0.518608946292265,0.144,0.261,1,"BCKDK"
0.77945838269583,0.664056624012452,0.122,0.109,1,"AP1G2"
0.779571175627796,-0.345893346008864,0.105,0.152,1,"MRPS33"
0.77968887209444,0.0131703180877635,0.16,0.174,1,"RABEP1"
0.780084569118294,0.0829643779866277,0.166,0.217,1,"SIPA1"
0.780408743443704,-1.53162876257658,0.044,0.109,1,"FNDC3A"
0.780875073844898,0.600986768784227,0.127,0.13,1,"MAP4K4"
0.781073143228636,-0.851052218785316,0.083,0.174,1,"BCAS2"
0.781101258299837,-1.17486541885809,0.05,0.109,1,"DCAF15"
0.781105801000243,-0.815338992250126,0.088,0.152,1,"TMED1"
0.781136561408828,0.0251716420223174,0.619,0.761,1,"RHOG"
0.781225606241203,0.159669580996054,0.215,0.239,1,"BCL10"
0.781796609212407,-1.25839189210756,0.033,0.109,1,"VRK3"
0.782014659670707,-0.213079227321946,0.331,0.478,1,"TPP1"
0.782625503023076,-0.919358644639793,0.066,0.152,1,"NUS1"
0.782801152383973,-0.0618926715881224,0.116,0.13,1,"SETD2"
0.782873265713066,-0.498388149450858,0.105,0.196,1,"TPD52L2"
0.782951675605765,0.216669510570317,0.337,0.391,1,"GNAI3"
0.783365954207067,0.0212710520617061,0.315,0.37,1,"UBE2N"
0.78371068270401,-0.714768179849412,0.094,0.174,1,"SCNM1"
0.783740551874665,-0.0910725931479593,0.166,0.239,1,"MKNK2"
0.783998572788494,-0.204560817528691,0.326,0.413,1,"CD86"
0.784077144523833,0.375733545508629,0.193,0.217,1,"RASGEF1B"
0.784239731022637,-0.410628822298396,0.099,0.174,1,"KXD1"
0.784476455234018,-0.0678727656493008,0.569,0.674,1,"N4BP2L2"
0.784794521111361,-0.271236067840882,0.149,0.217,1,"PIAS1"
0.784926145602465,0.116666956899963,0.696,0.783,1,"WSB1"
0.784955232990354,-0.516367779486214,0.16,0.261,1,"UBE2E3"
0.785258526215415,-0.488055825828784,0.199,0.283,1,"ZBTB8OS"
0.785391824769346,-0.0032749677411974,0.077,0.109,1,"TFEC"
0.785459831652743,-0.356240562699626,0.083,0.152,1,"TBPL1"
0.785966514395072,-0.228158597057817,0.16,0.217,1,"FAM91A1"
0.786332544183508,-0.487402641275487,0.232,0.391,1,"STUB1"
0.786543795941871,-0.501883526664272,0.055,0.109,1,"EHMT1"
0.786616192935089,-0.166291209850217,0.188,0.283,1,"SPAG7"
0.786733323495731,-0.595894224545155,0.105,0.152,1,"FOXN2"
0.786771551574245,0.217077156485633,0.149,0.196,1,"SDHAF1"
0.78679585615307,-0.313019945029573,0.105,0.174,1,"ACTR6"
0.787379394576003,0.248251180887735,0.138,0.13,1,"GPR155"
0.787474583769092,-0.14378450439301,0.276,0.348,1,"DOCK5"
0.787712382275573,-0.141175664131489,0.53,0.674,1,"LSM7"
0.788030247295032,-0.61761991836603,0.05,0.109,1,"NSMAF"
0.788070928444438,0.580108369815966,0.177,0.174,1,"WDFY2"
0.788262714383911,-0.466245502774006,0.149,0.217,1,"IPO7"
0.788271416321043,-0.0302024297676984,0.895,0.978,1,"EEF1D"
0.788423711732936,-0.588223171159149,0.149,0.239,1,"CCDC90B"
0.788845663008733,-0.278223553491245,0.166,0.239,1,"LARP7"
0.789003422427874,0.393081590714799,0.249,0.239,1,"ADCY7"
0.789058147386042,0.537966819781961,0.144,0.13,1,"PPID"
0.789311095809941,0.105373688027667,0.718,0.804,1,"ACTR3"
0.789521856578447,-0.482090311050196,0.271,0.413,1,"DECR1"
0.789629774061036,-0.00853213679690479,0.271,0.326,1,"RNMT"
0.789683660815041,-0.304058129803503,0.088,0.152,1,"RAB34"
0.790266843255578,-0.44304669314288,0.083,0.13,1,"SEPHS2"
0.790547156735137,0.488108769993431,0.094,0.109,1,"NSMCE2"
0.790593696669841,0.351173663871589,0.116,0.13,1,"ACAA2"
0.790606947425208,-0.62436713834177,0.083,0.109,1,"SCO2"
0.791269663079554,-0.2546662864362,0.144,0.217,1,"PURA"
0.791314855095937,0.0278294427644723,0.807,0.891,1,"UQCRB"
0.791363935764213,-0.0996206742462425,0.11,0.13,1,"DPM1"
