"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.462629027930995,0.198717559703825,0.304,0.269,1,"PGAM1"
0.462968452556868,1.27110603713176,0.125,0.077,1,"GLO1"
0.463045559618696,-1.32256457609204,0.054,0.192,1,"MED15"
0.463117893693486,1.81804694824613,0.214,0.077,1,"SARNP"
0.463899901036457,-1.40304227704091,0.071,0.192,1,"MRPL10"
0.464905694482996,0.27277273723994,0.321,0.308,1,"HNRNPD"
0.465098169701092,-0.67901609194321,0.304,0.5,1,"SERPINB1"
0.465280478854027,0.967285739005897,0.161,0.077,1,"SCFD1"
0.465440896705743,-1.35044889352144,0.054,0.192,1,"ACIN1"
0.465547135808237,1.31921086814303,0.125,0.038,1,"LFNG"
0.465796218173325,-1.37185590688729,0.107,0.231,1,"VPS4B"
0.466211087648551,0.357988455574893,0.232,0.192,1,"CCT5"
0.466758704264302,1.65846933914862,0.107,0.038,1,"ARFGEF1"
0.46685614660067,1.07168932934822,0.125,0.077,1,"TINF2"
0.467109753232438,0.222012425963654,0.964,0.923,1,"GZMA"
0.469097233289925,-0.566833708756128,0.357,0.5,1,"CD52"
0.469217688253103,0.489607082804541,0.125,0.077,1,"RPP14"
0.469383312471557,0.60082071976104,0.268,0.154,1,"PSMA2"
0.469757308810808,-0.0669911459410217,1,1,1,"RPL11"
0.470092498842896,1.23873093360374,0.107,0.038,1,"TCEAL1"
0.470605314310878,-0.540256990591259,0.429,0.615,1,"SLC25A3"
0.470753526129585,0.463585255318021,0.196,0.115,1,"MCTP2"
0.471138464051454,-0.384473680767957,0.571,0.692,1,"GUK1"
0.471158046186479,0.239872527465755,0.589,0.538,1,"ARL6IP5"
0.471714846361633,-1.3071524048343,0.054,0.154,1,"ACOT9"
0.471890926878522,1.82421502946093,0.107,0.038,1,"SKIL"
0.472207509041114,-0.598483013387042,0.286,0.462,1,"SLA"
0.472538981985992,-1.18009665741981,0.107,0.231,1,"SECISBP2"
0.472687021119874,-1.25976419995185,0.036,0.115,1,"U2AF2"
0.473496938973833,0.864906289243093,0.161,0.077,1,"C16orf54"
0.473904028286703,1.51462120318464,0.143,0.077,1,"DAZAP1"
0.47433126155893,-1.01446941084388,0.125,0.269,1,"REST"
0.474755600822124,-2.07363925791092,0.036,0.154,1,"BCL2"
0.474757454926181,-1.44277619860234,0.054,0.154,1,"MRPL4"
0.475579095460401,-1.71248876094696,0.036,0.115,1,"SGTA"
0.476130220651185,1.3015887481509,0.143,0.077,1,"SUPT6H"
0.476399530699027,-0.256352555142005,0.143,0.231,1,"VSIR"
0.476405905164042,-2.08899315174185,0.036,0.154,1,"INPP1"
0.47642457604716,-1.45930931612113,0.071,0.192,1,"UBE2K"
0.476774377587573,0.267986436452552,0.286,0.231,1,"HNRNPR"
0.476838152553449,-0.910223572556076,0.054,0.115,1,"HPCAL1"
0.476908897156067,1.87880254413465,0.107,0.038,1,"WDR83"
0.477008350038311,-2.42742596364342,0.036,0.154,1,"FBXO2"
0.477084739867891,1.50073300994053,0.107,0.038,1,"DYNC1LI1"
0.477954823900238,-1.13305120019366,0.107,0.269,1,"PPP2R5A"
0.478113821806367,1.49567773458181,0.143,0.077,1,"RAB4B"
0.478408084628031,-0.110849518402855,0.625,0.692,1,"CD53"
0.478528028296947,1.02255705373392,0.143,0.077,1,"USP7"
0.478887351773866,-1.13977789829849,0.107,0.269,1,"PRPF8"
0.479023939824827,-0.109291282168571,0.857,0.885,1,"RPL8"
0.479056702573046,-1.96753412132103,0.036,0.154,1,"ST3GAL4"
0.479425065725621,-1.82056093033533,0.036,0.115,1,"YAF2"
0.479433425396309,0.21936364949879,0.875,0.808,1,"MYL12B"
0.479819040264436,0.55380295336285,0.286,0.192,1,"DIAPH1"
0.479961457415913,0.393857150911849,0.339,0.269,1,"CDK2AP2"
0.480420889028922,-0.0856164557277546,0.857,0.885,1,"PPIA"
0.48051739786527,0.864619839686299,0.125,0.077,1,"SUPT5H"
0.480584336758858,0.476664375699576,0.393,0.269,1,"CDC42SE2"
0.481521516774989,-0.00913283581719693,0.982,0.962,1,"RPL35"
0.481550575814313,0.613024755925573,0.125,0.077,1,"WDR6"
0.481847977208248,-0.704687178602313,0.054,0.115,1,"WASL"
0.482206400968215,0.566001844384421,0.214,0.115,1,"U2AF1"
0.48237118725217,-0.263964998793828,0.554,0.615,1,"LIMD2"
0.482655388003183,-1.87869958882156,0.054,0.192,1,"CRIPT"
0.482858018708634,-1.70193251190745,0.036,0.154,1,"FKBP4"
0.482920304602262,0.800859547977159,0.268,0.192,1,"GTF2H5"
0.483639112716189,0.913870221932947,0.161,0.077,1,"RABIF"
0.483948076994221,0.568091526039364,0.196,0.115,1,"PHB2"
0.484215475018583,-0.959865361430068,0.089,0.231,1,"PUS7L"
0.484285221457911,-0.621715357308186,0.196,0.308,1,"PIK3R1"
0.484986479630939,1.02150008022979,0.125,0.077,1,"PMPCB"
0.485194436508662,0.749540527625552,0.179,0.115,1,"STRAP"
0.485367176286595,-1.29183534178773,0.036,0.115,1,"PRCC"
0.485423123769804,-1.54207076351005,0.054,0.154,1,"SAFB"
0.485511993681703,0.780305560925542,0.304,0.231,1,"APOL6"
0.485689429624557,0.401150717942326,0.446,0.385,1,"GABARAPL2"
0.485825897217933,1.64673931492204,0.107,0.038,1,"NLRC5"
0.485990031120721,0.922192764895046,0.125,0.077,1,"STK38"
0.486332338465362,-0.44344237017851,0.5,0.654,1,"RPL13A"
0.486877891178698,-1.3489427622028,0.036,0.115,1,"NUS1"
0.487010641707372,-1.55861522972308,0.036,0.154,1,"UBE2J1"
0.487848214213434,-1.11767672012115,0.071,0.192,1,"VEZF1"
0.488188976626366,-1.37596161204934,0.089,0.231,1,"EIF3J"
0.489510903418641,-0.600285590699859,0.339,0.423,1,"SF3B5"
0.489587831575798,1.60421154015556,0.107,0.038,1,"XAF1"
0.48984775803492,-1.07883593384248,0.054,0.154,1,"PDZD11"
0.490353551897674,0.254981802982381,0.143,0.115,1,"ADAR"
0.490762284199967,-1.40455958347002,0.054,0.115,1,"ELP2"
0.492040612455489,-0.565063643427106,0.339,0.577,1,"DENND2D"
0.492110211277958,0.347197584900145,0.375,0.308,1,"PCBP2"
0.492353591147098,-0.589125938500559,0.125,0.231,1,"CSNK1D"
0.492460076228559,-0.185273618312705,0.518,0.654,1,"CALR"
0.492501925240527,0.675156503178833,0.536,0.423,1,"TBC1D10C"
0.49254093672484,0.614678650315508,0.482,0.385,1,"KRT10"
0.493063105330247,0.415034546801572,0.429,0.346,1,"TBCB"
0.493425592463679,-0.651169662214706,0.268,0.385,1,"SYF2"
0.493532492203414,-1.1656038300448,0.071,0.192,1,"MIS18BP1"
0.494755623512175,-2.01152651003139,0.036,0.154,1,"KDM4C"
0.494918925587152,1.30946448505228,0.107,0.038,1,"COX19"
0.495495848843971,-0.162456301036039,0.571,0.615,1,"XBP1"
0.495741836421587,-0.119826372354598,0.643,0.731,1,"CD99"
0.497116493743378,0.106786965413905,0.786,0.769,1,"GAPDH"
0.49730250906943,0.92054324826167,0.125,0.077,1,"LPGAT1"
0.497306579778949,-1.79099133406514,0.071,0.192,1,"FBXL15"
0.497484703148731,-0.659235089386531,0.054,0.115,1,"KHSRP"
0.497499897510162,1.33193127116479,0.107,0.038,1,"WDR18"
0.498003985164365,0.352946846573026,0.321,0.231,1,"TNFRSF14"
0.498274651050026,-0.0613664295894902,0.518,0.538,1,"EIF3G"
0.498438517761522,-0.471047428006517,0.357,0.462,1,"MYH9"
0.499587152168198,-1.43952667136353,0.036,0.115,1,"COQ5"
0.50003187240583,0.780064958242999,0.161,0.115,1,"METTL5"
0.500117196218825,0.208070731582594,0.125,0.115,1,"SLIRP"
0.500486563369548,1.27818642177452,0.143,0.077,1,"ITM2A"
0.500728606952558,-0.540572312579627,0.286,0.385,1,"CLTA"
0.501065304719572,1.98657114573881,0.107,0.038,1,"DUSP6"
0.501362089162055,-1.10973188785367,0.071,0.192,1,"NFKBIB"
0.502827014504982,-1.62843137369236,0.143,0.346,1,"PSMB4"
0.503022705584744,-1.71361702600037,0.036,0.115,1,"FBRS"
0.503242199956053,0.399776326183449,0.25,0.192,1,"LSM10"
0.503357255503451,1.0271672376339,0.268,0.154,1,"FBXW5"
0.503472392995004,-0.434772846271338,0.339,0.538,1,"ARHGEF1"
0.503540768901243,0.778170355349895,0.179,0.115,1,"TMEM179B"
0.504716064995391,1.67068172317919,0.107,0.038,1,"HERPUD2"
0.505251300357404,0.803217757842155,0.143,0.115,1,"PBRM1"
0.507108627104628,0.787143872769229,0.161,0.115,1,"ING4"
0.507387433599746,-1.19821463400573,0.125,0.269,1,"FNBP1"
0.507829673143092,0.971769732750021,0.286,0.192,1,"LSM3"
0.507942635509448,-1.07227509615839,0.161,0.269,1,"MAP3K8"
0.50797779695523,-1.42432498332838,0.036,0.115,1,"SHC1"
0.509065688887678,0.572457944993604,0.304,0.192,1,"TES"
0.509966297881864,1.48453928942527,0.107,0.038,1,"PHF3"
0.510278543315386,-1.48456250474076,0.054,0.115,1,"THEMIS2"
0.51037747234426,0.233953276225336,0.161,0.192,1,"MIER1"
0.511127423278226,-1.47454155547157,0.089,0.231,1,"ASNSD1"
0.511145076902825,0.151562569020823,0.125,0.077,1,"ZNF326"
0.512371527678677,0.338745352997465,0.161,0.115,1,"MOB4"
0.512458725454399,1.35333507997634,0.107,0.038,1,"VPS25"
0.512761673105526,-1.01764285101395,0.125,0.308,1,"THUMPD1"
0.514387937340009,0.936839816207219,0.107,0.038,1,"KRAS"
0.514546097143892,-0.0665771740176608,0.982,1,1,"HLA-E"
0.514573395116623,-0.821823971717822,0.125,0.269,1,"RASSF5"
0.514581506571365,-1.44861301387159,0.054,0.115,1,"AKAP7"
0.514788580942004,0.614886418450327,0.179,0.115,1,"ASH1L"
0.514890401624867,-0.404737133178735,0.339,0.5,1,"UCP2"
0.515009111694965,-0.888596605901089,0.089,0.192,1,"RIC8A"
0.515856584739052,-0.670814107459608,0.089,0.154,1,"ARHGAP15"
0.516180104844504,0.439749678559788,0.125,0.077,1,"DPM1"
0.516285155051595,0.800564052046529,0.125,0.077,1,"TNFSF14"
0.516389840766481,-1.51401712734898,0.036,0.115,1,"CNTRL"
0.516504010156455,-1.3074523064685,0.054,0.115,1,"GPATCH11"
0.516728723230243,0.615508174175012,0.107,0.077,1,"RNF114"
0.517273642511015,0.813513184132623,0.214,0.115,1,"SCAMP2"
0.517997602075989,-1.65924605683745,0.071,0.154,1,"PABPC4"
0.518430957316688,0.0526500344285044,0.571,0.538,1,"RACK1"
0.518519567198648,1.30397427882477,0.107,0.038,1,"WDR20"
0.519200151530924,0.553589546573067,0.589,0.5,1,"PRELID1"
0.519278431307833,-1.71470078509727,0.054,0.154,1,"ZBTB11"
0.519354915439245,0.501892145459291,0.232,0.192,1,"MRPL13"
0.51999724412249,0.173807821648194,0.429,0.346,1,"PRRC2C"
0.520666203431649,1.24313198911393,0.179,0.077,1,"ARHGAP45"
0.520696673590061,-0.287066205585085,0.393,0.538,1,"GPSM3"
0.521426561413606,1.94794355449882,0.125,0.038,1,"ARAP1"
0.521673523185837,1.66792735841823,0.125,0.038,1,"HSCB"
0.521869950371132,-0.801314884298127,0.107,0.231,1,"ARL2BP"
0.521903134826513,2.10023436536268,0.107,0.038,1,"ZNF770"
0.522041931327139,-0.0856031095155165,0.875,0.962,1,"RPLP2"
0.52210927723681,0.301390872687187,0.321,0.346,1,"SNRPD3"
0.522127012426389,-0.836306055303935,0.089,0.154,1,"HUWE1"
0.522278368992954,-1.7133937537383,0.054,0.192,1,"ENOPH1"
0.523298686234552,-0.924883936538452,0.143,0.269,1,"EHD1"
0.523681583399304,-1.42633536135188,0.054,0.154,1,"SMYD4"
0.524008339045329,-0.464209572793561,0.107,0.231,1,"GOLT1B"
0.5243198488483,0.225251304683352,0.321,0.269,1,"HNRNPC"
0.524585588445387,-1.31816095188621,0.089,0.231,1,"B4GALT4"
0.525198170649885,-0.945577800447142,0.071,0.192,1,"TNFSF10"
0.525474042221282,0.704721024494742,0.357,0.231,1,"AHNAK"
0.52593775570054,1.44873358081483,0.107,0.038,1,"GPX1"
0.526074907690343,-0.0503290492622996,0.179,0.154,1,"C1orf122"
0.526814797168126,1.12213670378494,0.143,0.077,1,"SRSF1"
0.526992857972027,1.97855972347661,0.125,0.038,1,"DENND4B"
0.527250216820071,0.466922057160991,0.375,0.308,1,"TLN1"
0.528102081704663,-0.214367494475078,0.482,0.577,1,"PNRC1"
0.528282108194145,0.536531340050615,0.125,0.115,1,"RNF5"
0.528342341923888,0.565621979572271,0.5,0.385,1,"DYNLL1"
0.528631349049031,0.438227445511352,0.125,0.115,1,"SIVA1"
0.529041978953756,0.617366159821614,0.321,0.269,1,"VAPA"
0.529073559087881,-0.946740314602355,0.071,0.154,1,"ERP44"
0.529312823749849,-1.47833867059761,0.036,0.115,1,"CREB3L2"
0.530297452629833,0.212235593360525,0.607,0.538,1,"SAMD3"
0.530904587065473,0.779704421201784,0.107,0.038,1,"IRF2BPL"
0.531600827608366,-0.0513381866429361,0.982,1,1,"RPL32"
0.532019764580706,1.16396489102561,0.143,0.077,1,"RABGGTB"
0.532575705171794,-0.287664719034434,0.179,0.154,1,"ROCK1"
0.532777854250751,1.41486016004105,0.143,0.077,1,"LEPROT"
0.5329693253688,0.205992332256614,0.179,0.115,1,"KLHDC4"
0.533394241255922,-0.608640703832314,0.268,0.462,1,"NAA38"
0.533825480507905,-0.565839784607464,0.286,0.462,1,"STK17B"
0.534139528911321,-1.42153416954038,0.107,0.269,1,"UGP2"
0.534946412331431,0.31607177234831,0.107,0.115,1,"DCK"
0.535020172898341,-0.400054039612329,0.304,0.423,1,"HMOX2"
0.535121789417104,-1.04136456087344,0.125,0.231,1,"RNF113A"
0.535235025189261,0.671107560626408,0.304,0.231,1,"TIMP1"
0.537196232261675,-1.12160479399481,0.054,0.115,1,"DTX3"
0.53765407772023,0.412933485519551,0.429,0.423,1,"C19orf53"
0.538848338708087,1.43030142208514,0.107,0.038,1,"FBXL6"
0.539636299435397,0.442117305697405,0.143,0.115,1,"VMP1"
0.541456293598701,0.589956418914048,0.214,0.154,1,"POLR2I"
0.542411875521025,0.892661918902336,0.107,0.038,1,"SLC39A1"
0.542605961531491,-0.632349392169777,0.107,0.231,1,"ATAD1"
0.542649908095134,-0.143818090140431,0.179,0.154,1,"OSBPL8"
0.54325332224268,1.22376182225408,0.143,0.077,1,"SAP30BP"
0.543408898987344,0.374788611646968,0.196,0.154,1,"RPA3"
0.543528397739929,-0.0352366102799077,0.161,0.154,1,"ALKBH7"
0.54353889136029,0.418118807069523,0.125,0.115,1,"PDHA1"
0.543676837291566,-1.25181748064561,0.071,0.154,1,"BTG3"
0.544199872781071,-0.342445307673443,0.518,0.654,1,"CIRBP"
0.544439346786128,0.781306823653245,0.179,0.115,1,"SSR3"
0.544567406382508,1.32512605785779,0.107,0.038,1,"CREBZF"
0.545165364858375,-0.313237964796492,0.125,0.115,1,"MRPL55"
0.545220689909566,-1.15935331738362,0.071,0.154,1,"CISD2"
0.545674625514275,0.0535112066012308,0.143,0.115,1,"RALBP1"
0.545848277303395,-1.09755881096734,0.071,0.154,1,"HIF1A"
0.546577618465148,-0.0392414770326435,0.339,0.308,1,"NDUFB4"
0.546673224523397,-1.16572302766408,0.107,0.231,1,"CARD8"
0.547013167147526,-0.112992635702064,0.857,0.962,1,"CALM1"
0.547863332743251,0.876904344415354,0.161,0.077,1,"SPTAN1"
0.547928788235205,-2.3626018024927,0.036,0.154,1,"FAM117A"
0.548071199555321,-0.717103204298892,0.054,0.115,1,"EXOC4"
0.548119624048139,0.029000029425126,0.357,0.346,1,"MYBL1"
0.548654401692813,0.739379676290789,0.107,0.077,1,"DR1"
0.548905228521285,0.0445408117592407,0.964,1,1,"MT-ND4L"
0.549125079331285,1.41303944441491,0.161,0.077,1,"IKZF3"
0.549232785371439,-0.676584051650436,0.196,0.346,1,"IL16"
0.549326148963342,-1.42709956906702,0.054,0.154,1,"ANKRA2"
0.549326809544061,-2.243028459419,0.018,0.115,1,"TOR3A"
0.54981669143262,-0.719224297829114,0.25,0.385,1,"ITGA4"
0.550160440287654,-2.3055522141392,0.036,0.192,1,"NDUFA10"
0.550302848330601,-0.313301686354184,0.339,0.423,1,"VPS28"
0.550453170180304,0.0890320960438868,0.339,0.308,1,"UXT"
0.550491766061762,-0.119788476343927,0.5,0.538,1,"NOP10"
0.550777698781867,-1.18802527317124,0.089,0.192,1,"KLF3"
0.550790278138727,-0.0453050777181034,0.679,0.692,1,"HSPA8"
0.551159944051806,-0.581994833694742,0.143,0.231,1,"XRCC6"
0.551356913229978,-1.01241552212586,0.054,0.115,1,"HSD17B7"
0.551589922620869,0.742392481779537,0.232,0.154,1,"LCP2"
0.551858211977348,0.0915723949537331,0.161,0.115,1,"SYNGR1"
0.552614508094772,-0.849232381448726,0.161,0.308,1,"CRBN"
0.55282133580578,-1.44595018555993,0.054,0.154,1,"BRD1"
0.55283832769316,-0.481703317950421,0.107,0.192,1,"PRPF6"
0.553187248236897,0.273677888276203,0.482,0.423,1,"ERH"
0.553255492123706,-1.19828090266526,0.054,0.154,1,"SEC14L1"
0.553261554918832,0.732258001637324,0.107,0.077,1,"PSMC1"
0.553384405661127,-0.284477987970417,0.214,0.346,1,"PUF60"
0.553577680340785,-0.894733325424788,0.071,0.192,1,"CAND1"
0.553885566986394,-1.378978107961,0.071,0.192,1,"DYNC1H1"
0.553933408503856,0.385473654314159,0.161,0.115,1,"LYRM2"
0.55626219872582,-1.1859422703314,0.071,0.154,1,"RNF13"
0.556986154363953,-0.904857496021748,0.089,0.192,1,"MCM7"
0.557201253603364,-0.530721182754216,0.214,0.308,1,"MYO1G"
0.557651366695891,-1.00448375687869,0.071,0.154,1,"TAPBPL"
0.557909087351609,-0.724761802636544,0.089,0.192,1,"KDM2A"
0.558185292754692,-0.973142077958242,0.125,0.231,1,"PTGES2"
0.558743751193216,-0.849457630117587,0.054,0.115,1,"NELFB"
0.558809180648356,-1.7619030033635,0.054,0.154,1,"MRPS14"
0.559066888773327,-1.13397051750694,0.071,0.192,1,"NELFCD"
0.559208611641279,0.381069366852273,0.357,0.346,1,"ISCU"
0.559475530276799,-0.719240576179516,0.054,0.115,1,"UQCC3"
0.560306704126622,-0.0401932702812884,0.25,0.269,1,"MACF1"
0.560580613672568,0.852124256630958,0.214,0.154,1,"GNB1"
0.56107943694696,0.0618777007965692,0.982,0.962,1,"HLA-C"
0.561320133519424,-0.971852462546456,0.107,0.231,1,"MGMT"
0.561633092128781,0.257669636338407,0.714,0.654,1,"PLAC8"
0.561660736518623,-0.60079970353142,0.25,0.385,1,"PSMA3"
0.561687242982418,-1.41318318109357,0.071,0.154,1,"SMAD4"
0.562200549022202,0.425345536364574,0.304,0.269,1,"C12orf57"
0.562292786975155,0.609215076891848,0.268,0.192,1,"M6PR"
0.562610366134045,-0.925659794769357,0.089,0.192,1,"SMC3"
0.563224153675261,0.0822140251697104,0.089,0.154,1,"NCR1"
0.564477732691161,-1.44715291977468,0.071,0.192,1,"RNF146"
0.56450124082656,-1.27451161600373,0.107,0.231,1,"BAG1"
0.564595923208072,-1.1248919073545,0.071,0.192,1,"ISCA2"
0.564741150620853,1.17416568979079,0.179,0.115,1,"SLC44A2"
0.565743377823773,-1.5824586441056,0.071,0.231,1,"RRAGA"
0.566353564496675,-0.242437291579609,0.5,0.577,1,"SON"
0.566672125980804,-0.0277305664048783,0.161,0.154,1,"PSMD11"
0.566934611435343,-0.770743698153592,0.143,0.308,1,"NOL7"
0.567066822989016,-0.106477357024795,0.625,0.731,1,"GMFG"
0.567919192466891,-0.236583002750216,0.393,0.462,1,"RPL31"
0.567964288709853,-0.696746142607988,0.054,0.115,1,"MRFAP1L1"
0.568450403939179,0.912399632126385,0.143,0.077,1,"MTSS1"
0.568545439355027,-0.305256294241176,0.304,0.423,1,"NDUFV2"
0.568777601715849,0.563610730497409,0.125,0.077,1,"PPTC7"
0.568892724493993,-2.00285974432404,0.036,0.154,1,"LIX1L"
0.569011844643304,0.766227288819614,0.143,0.115,1,"RAB37"
0.570318562344455,1.24526613185136,0.107,0.038,1,"ZNF131"
0.570580535609266,-0.976151871079152,0.071,0.154,1,"VPS4A"
0.570758644671883,0.472777532579288,0.196,0.192,1,"PSMD13"
0.570782867689837,-1.08691276629402,0.071,0.154,1,"MRPL23"
0.570947710740203,0.627453268380906,0.304,0.231,1,"PTPN6"
0.571414442409558,-0.46350326478022,0.214,0.346,1,"DIP2A"
0.571518345460957,-0.452048989875435,0.196,0.308,1,"MRPS21"
0.57180102904345,0.546786955836825,0.268,0.192,1,"UBE2A"
0.571946367344952,-0.459488659060874,0.089,0.154,1,"PPID"
0.57204010111635,-1.23949427772529,0.036,0.115,1,"BLM"
0.572326746595113,-0.380264506554264,0.304,0.385,1,"FYN"
0.572433331060911,0.221955075537868,0.536,0.538,1,"FOS"
0.572620765542081,0.726155811187768,0.107,0.077,1,"NCBP2"
0.573191465326219,-0.60639925472662,0.268,0.385,1,"UBE2B"
0.573402702396691,-0.0564841330907768,0.946,1,1,"RPS12"
0.573857170749025,-0.330411945629622,0.411,0.615,1,"N4BP2L2"
0.574512688788292,-1.18229620028932,0.143,0.269,1,"CCDC59"
0.574747490367654,0.621623358895855,0.232,0.192,1,"ARID4B"
0.575248037425927,-0.525388810326329,0.214,0.346,1,"RASA2"
0.575541226762849,0.234411123563638,0.375,0.346,1,"AP2S1"
0.575894077809972,-0.667435730960648,0.143,0.269,1,"ARF5"
0.576522137718358,-1.24060036557785,0.089,0.192,1,"SDHC"
0.577082023997556,0.474206447863394,0.25,0.231,1,"COPZ1"
0.577899207854035,0.0110463638411849,0.107,0.115,1,"ATXN2L"
0.577921068174264,0.786625024007639,0.268,0.192,1,"RAB1B"
0.578647037928114,-0.861717653149185,0.054,0.115,1,"ZNF362"
0.578871716616243,-0.0750881302175064,0.357,0.346,1,"MBNL1"
0.579091922337563,0.0461236350315604,0.75,0.846,1,"UBL5"
0.579278077695038,-1.22849881167607,0.071,0.154,1,"NUP210"
0.579544918077726,-0.783486934120805,0.107,0.192,1,"DOCK8"
0.57970346138349,-1.6791527250342,0.054,0.154,1,"KPNA2"
0.579884742522176,0.535903521764753,0.125,0.077,1,"PRKAR2A"
0.580403450116463,0.394440421828798,0.429,0.346,1,"SH3BGRL"
0.580772892338194,-0.397852601621943,0.25,0.346,1,"DNAJB6"
0.580904287125208,1.23944238235927,0.125,0.077,1,"CRLF3"
0.581214096680256,0.134232964010112,0.393,0.346,1,"ACTR2"
0.58192718655188,0.0172050810287061,1,1,1,"MT-CO2"
0.582016857432467,-0.443238969674387,0.339,0.462,1,"CEBPD"
0.582414877068223,1.04765186206944,0.125,0.077,1,"C18orf32"
0.583093974292944,-0.00804841849126148,0.304,0.308,1,"TMIGD2"
0.584020424574827,-0.735813731364944,0.25,0.462,1,"SNRPB2"
0.584661799156116,1.21754160388677,0.107,0.038,1,"TSR3"
0.584950739299513,0.783871117547575,0.125,0.077,1,"TTC1"
0.58499599217349,-0.0556155637880047,0.857,0.885,1,"RPS16"
0.585435677895909,-1.39669956443743,0.107,0.231,1,"BAZ1A"
0.586523834008676,0.230228537031431,0.429,0.385,1,"ATP5F1D"
0.586674057351096,-0.202922427624419,0.411,0.5,1,"ARGLU1"
0.587481566951744,-0.257742673924418,0.286,0.308,1,"OPTN"
0.587869094894763,0.516522128109599,0.107,0.077,1,"USP24"
0.588177790192916,0.0266091417816785,1,1,1,"MT-ND3"
0.588388517176799,0.186992423374366,0.357,0.308,1,"SPSB3"
0.588713773789109,-0.442473962705882,0.518,0.615,1,"UQCRB"
0.588968767253995,-0.628960812142227,0.25,0.385,1,"SCP2"
0.589359983400575,1.61161302284688,0.107,0.038,1,"RPL39L"
0.589451542450837,0.878037619896416,0.179,0.115,1,"CAPN1"
0.58964306532875,0.282859486387209,0.125,0.115,1,"AKR1A1"
0.589742809927263,0.551947535304651,0.286,0.231,1,"C1QBP"
0.5902500441146,0.239709891049213,0.357,0.346,1,"COX7A2L"
0.591063148261723,0.0152486583289524,0.339,0.346,1,"PRR13"
0.591087926399633,0.249515243880971,0.125,0.115,1,"COPS3"
0.591367830795891,-1.15896853766329,0.089,0.231,1,"EIF3L"
0.591608700228997,0.458343926123698,0.125,0.077,1,"LPIN2"
0.591959834315088,0.0266274314305068,0.964,0.923,1,"HLA-A"
0.593322986240457,0.0639443397338599,0.946,0.923,1,"RPS10"
0.593345299557959,1.75222862420678,0.107,0.038,1,"SMAP1"
0.593987722808216,0.891249570310035,0.232,0.154,1,"DHX15"
0.594192885135237,0.613836990967504,0.107,0.038,1,"USE1"
0.594362802643621,-0.00815563019100463,1,1,1,"B2M"
0.594373367893326,-0.721604730146947,0.071,0.154,1,"LCOR"
0.594432747526212,-0.000142880235162846,0.982,0.962,1,"RPL12"
0.595108578552766,1.45212175485754,0.107,0.038,1,"TAP2"
0.595226730476642,0.764419684322481,0.214,0.154,1,"RAB21"
0.595992511929937,-0.388340985750984,0.196,0.308,1,"MRPS34"
0.597146827700983,-0.0563106154471913,0.929,0.962,1,"RPS13"
0.597583750153402,1.1676375619282,0.143,0.077,1,"PDZD4"
