"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.905224139384665,-0.337108192638167,0.291,0.478,1,"TRAM1"
0.905263310049586,-0.255341984284895,0.135,0.217,1,"SPNS1"
0.905526306917243,-0.302741591719888,0.089,0.152,1,"CREG1"
0.905584660632755,0.158205717633343,0.565,0.696,1,"HMOX1"
0.905651168152802,0.0296341500206578,0.515,0.674,1,"N4BP2L2"
0.906009471044268,0.0901924780150334,0.903,0.978,1,"RPL3"
0.906313755354984,-0.0390347734164314,0.084,0.152,1,"FYTTD1"
0.906527787000145,-0.928738716544172,0.059,0.109,1,"PYGL"
0.906536853139378,-0.87018672227791,0.059,0.13,1,"CLMN"
0.906728579698082,-0.236037160741266,0.08,0.152,1,"RERE"
0.906839399522739,-0.110430143290936,0.089,0.13,1,"N4BP1"
0.906859133771191,-0.329644359653676,0.097,0.174,1,"STAT3"
0.906860195261679,-1.06628499535819,0.042,0.109,1,"RUFY2"
0.906959312712861,0.399794349532837,0.224,0.283,1,"TMEM147"
0.90712434276135,0.322391916525374,0.173,0.196,1,"CAPG"
0.907241733369021,0.396637020867544,0.203,0.217,1,"MRPL28"
0.90725991530105,-0.0441395798622702,0.152,0.239,1,"PDCL3"
0.9073478458699,0.132612496434533,0.27,0.348,1,"TAPBP"
0.907449065611803,0.117572903727025,0.257,0.348,1,"TGOLN2"
0.907479196418154,0.129110598933607,1,1,1,"RPL39"
0.907493299949161,-0.855038749303476,0.055,0.109,1,"DALRD3"
0.907802443162747,-0.113282468449361,0.705,0.913,1,"RPL23"
0.90788166743108,-0.521817390653298,0.084,0.152,1,"YBEY"
0.907919785228488,-2.02505783002687,0.034,0.109,1,"KIF20B"
0.90803679810042,0.108126601548598,0.992,1,1,"MT-CO2"
0.908107441271834,0.281874197321457,0.135,0.174,1,"ZNF24"
0.908155827158162,0.374640490413155,0.093,0.13,1,"HSH2D"
0.908219660032875,-0.727026753018571,0.084,0.196,1,"MAP3K7"
0.908476042936225,0.0191490372485245,0.215,0.326,1,"IFI35"
0.9084826763788,-1.16326883295635,0.038,0.109,1,"MERTK"
0.908596121566597,-0.482172394978415,0.169,0.261,1,"BIRC2"
0.908736187492083,0.169642955646944,0.262,0.326,1,"SIGIRR"
0.908835591074229,0.163393907228324,0.118,0.152,1,"SNRNP35"
0.909138358154026,-0.584590026682984,0.097,0.196,1,"ARL16"
0.909214093536341,-0.217921488398491,0.076,0.109,1,"STK25"
0.90926009987836,-1.10366541823966,0.038,0.109,1,"GTF2H3"
0.90931292032669,0.214407452727162,0.084,0.13,1,"PPHLN1"
0.909735418146845,-0.0227088464834284,0.16,0.217,1,"RAB21"
0.90983582325653,-0.0441585136927296,0.127,0.152,1,"SCLT1"
0.909873028926402,0.274561271084702,0.996,1,1,"S100A11"
0.909916882048796,-0.121430429722009,0.101,0.152,1,"WIPI2"
0.909934729649819,-1.03288378269668,0.114,0.239,1,"TMEM176A"
0.910138410990649,-0.0402247912410283,0.194,0.261,1,"RSBN1L"
0.910514355026149,-0.780578156870196,0.059,0.13,1,"ANKRD40"
0.910841271133732,-0.640915599877358,0.063,0.152,1,"TNFSF12"
0.910964419333374,0.29031248109233,0.295,0.348,1,"MRPL57"
0.910967465367966,-0.822100036208847,0.051,0.109,1,"OMA1"
0.910970019416531,-0.176351586058399,0.063,0.109,1,"EXOC6"
0.911061273597563,0.0102655088304977,0.591,0.783,1,"RAC1"
0.911120504239453,-0.222505033241949,0.169,0.239,1,"HTATIP2"
0.911312536176048,-0.217947811299869,0.114,0.174,1,"SCOC"
0.911345287349184,0.127245460304039,0.068,0.109,1,"IBTK"
0.911491274435372,-0.420325925638521,0.122,0.196,1,"COMMD5"
0.911592097385465,-0.608841862654831,0.143,0.283,1,"PSTPIP2"
0.911629514033755,-0.160485293210455,0.084,0.13,1,"SIN3B"
0.911728396345266,-0.451131972789514,0.072,0.13,1,"NCOA1"
0.911928800660825,-0.346140830884687,0.089,0.174,1,"C15orf40"
0.911970662125215,0.323728558707619,0.241,0.326,1,"STAT2"
0.912250757444986,-0.216822950580342,0.097,0.152,1,"PTPN1"
0.91229158374966,-0.351268755430237,0.08,0.152,1,"IFRD1"
0.91236606736246,-0.702484313702514,0.042,0.109,1,"ATG7"
0.912549025190365,-0.570385679467625,0.072,0.152,1,"SUCLA2"
0.912612605283122,-0.211791454842403,0.118,0.196,1,"CNOT2"
0.912728497434782,-1.18457158179925,0.084,0.174,1,"TP53I13"
0.912772024293318,-0.134801130230562,0.08,0.13,1,"CHM"
0.912780494154376,-0.163781868505088,0.177,0.283,1,"OGFRL1"
0.912857125641818,-0.702122317111745,0.089,0.196,1,"SEMA4D"
0.912873859707316,-0.234292609234199,0.177,0.283,1,"ETFA"
0.912917544852088,-0.1850272216035,0.08,0.109,1,"HERC4"
0.912949722498481,0.103262294193106,0.08,0.109,1,"NDUFS1"
0.913143205483883,-0.068368332966828,0.072,0.109,1,"MIA3"
0.91331882059591,0.215744488601228,0.072,0.109,1,"CCNT2"
0.913396484518232,-0.171925105678785,0.152,0.239,1,"FUOM"
0.913441464014433,0.223593355246819,0.122,0.152,1,"TNIP1"
0.913456069639858,-0.0292722828134516,0.114,0.196,1,"HRAS"
0.913527405651583,0.188229874045762,0.127,0.174,1,"GRPEL1"
0.913549540596737,0.326765661804183,0.101,0.13,1,"NUP50"
0.913659428556594,-0.0228219188070544,0.118,0.174,1,"CNOT7"
0.91372728904518,-0.247560491618355,0.122,0.196,1,"MRPS5"
0.913743300755539,0.0375268839750356,0.266,0.37,1,"ERICH1"
0.913893947150731,-0.845514200805283,0.097,0.217,1,"RFC1"
0.914048780013162,-0.190402083757908,0.131,0.217,1,"XPO1"
0.914088450046335,0.0257150218859077,0.215,0.326,1,"CLNS1A"
0.914230062194324,0.088747591920983,0.224,0.304,1,"HAX1"
0.914480879338408,0.239769902813296,0.084,0.13,1,"SH2B2"
0.915071629965937,0.144454362477416,0.62,0.739,1,"BST2"
0.91597713431695,0.356078713936385,0.139,0.152,1,"ALYREF"
0.916084005369848,0.0396983451704342,0.089,0.13,1,"INPP4A"
0.916153256939798,-0.312329396358392,0.114,0.217,1,"AP1B1"
0.916334075833631,-0.129348615972181,0.139,0.196,1,"MYO9B"
0.916410252042579,0.0701347434871639,0.105,0.13,1,"B3GAT3"
0.916460658053061,-0.409300223737079,0.215,0.348,1,"TXNL4A"
0.916679311577486,0.0547272109767496,0.751,0.891,1,"UQCRB"
0.916824896891436,-0.386652715856029,0.068,0.13,1,"RUFY1"
0.916866748574023,-0.448731304678111,0.215,0.37,1,"TNFAIP8"
0.916985937566048,-0.588843006491464,0.059,0.13,1,"COG4"
0.917073296699585,-0.105369955975191,0.08,0.13,1,"MRPS31"
0.917284752900641,-0.0667369820873893,0.557,0.761,1,"CAPZA1"
0.917399426884292,0.225599326501807,0.274,0.37,1,"MVP"
0.917400091753488,-1.18553983405881,0.038,0.109,1,"HAUS2"
0.917691657434326,0.0815411064052089,0.105,0.174,1,"PRMT1"
0.917986800768416,-0.913949696056907,0.051,0.109,1,"MARCO"
0.918073718371584,-0.437628703444913,0.055,0.109,1,"SOCS4"
0.918510680252734,-0.795480038354395,0.051,0.13,1,"ATP6V0E2"
0.918691407373864,-0.59342083428748,0.068,0.13,1,"GPR107"
0.918708356284246,-0.834079467090567,0.076,0.196,1,"AMDHD2"
0.918880328232923,-0.456690084841275,0.068,0.109,1,"NXF1"
0.919030134890744,0.44428898826814,0.186,0.239,1,"CALHM2"
0.919084173747829,-0.218472958349901,0.397,0.609,1,"PAK2"
0.919126264465111,0.222183149480308,0.072,0.109,1,"GMPS"
0.91937369551727,-0.304515614568535,0.131,0.217,1,"BBX"
0.919405038752006,0.120295093237649,0.097,0.152,1,"ST8SIA4"
0.919416725163105,-0.215239951004323,0.143,0.196,1,"ANKRD44"
0.919568367921264,-0.390645947533849,0.118,0.196,1,"ILF3"
0.919655201609419,-0.422752292617019,0.051,0.13,1,"CDC73"
0.919788129704274,0.260724135078809,0.65,0.761,1,"MNDA"
0.919962304247355,-1.09418833686292,0.063,0.152,1,"CNEP1R1"
0.920065257441751,0.180850073404328,0.156,0.217,1,"NPEPPS"
0.920244097940005,-0.18952579743978,0.063,0.109,1,"ASCC2"
0.920278587366078,-0.226132828230718,0.055,0.109,1,"VRK3"
0.920713932084324,-0.358068287836467,0.084,0.152,1,"MAGT1"
0.920900206796785,-0.229111150091299,0.114,0.196,1,"UROS"
0.921128368830574,-0.316389278245832,0.211,0.37,1,"THRAP3"
0.92122872553345,0.386933280114322,0.688,0.696,1,"HSPA1A"
0.92131123400639,0.00238788047137856,0.165,0.239,1,"UBE2Z"
0.921385987472308,-0.410760733269832,0.059,0.109,1,"ECSIT"
0.92140904442426,-0.497107001009808,0.219,0.413,1,"SF1"
0.9214356615326,-0.942381891230936,0.055,0.109,1,"NBEAL1"
0.921474146613874,-0.211863360763294,0.068,0.13,1,"CAMK1D"
0.921476055365167,-0.0251563813244126,0.169,0.239,1,"DNAJC19"
0.921506704369918,0.137830769145199,0.181,0.283,1,"APOBEC3G"
0.921568516270328,-0.0019319311287963,0.236,0.304,1,"DNAJC15"
0.921697596737045,0.0318714432125062,0.084,0.13,1,"ILKAP"
0.921959507748294,-0.185292337699284,0.08,0.13,1,"ARFIP1"
0.922030656645601,-0.539191939080685,0.08,0.13,1,"NUDT5"
0.922146518099316,-0.206596824982645,0.072,0.109,1,"CLDND1"
0.922258643524263,0.249599034618697,0.068,0.109,1,"KLF7"
0.922269547583348,0.211475881203432,0.38,0.5,1,"PSMD8"
0.922601451316239,-0.155561151543976,0.089,0.152,1,"PLBD1"
0.922660726150562,0.054790507535417,0.143,0.217,1,"MGMT"
0.923439412187375,-0.964907297135616,0.059,0.152,1,"EIF2AK2"
0.923493907761354,-0.410972370858775,0.08,0.13,1,"STX18"
0.923726575081186,-0.386820421263576,0.055,0.109,1,"TBCC"
0.924355860592038,-0.0544109859820218,0.076,0.13,1,"RNF2"
0.924392994001821,-0.0208788692107338,0.418,0.565,1,"MZT2B"
0.924538858925885,-0.669471544221653,0.055,0.109,1,"CCDC6"
0.924667940986218,-0.34681306238387,0.224,0.435,1,"REL"
0.924818662171296,-0.821434132230284,0.055,0.109,1,"HTATSF1"
0.925078257252614,-0.432354218474844,0.143,0.283,1,"EIF5B"
0.925135551079936,-0.201755606992825,0.093,0.13,1,"HGS"
0.925173234758774,-0.126125293296581,0.688,0.891,1,"COX6C"
0.92523667210933,1.12073537948541,0.11,0.087,1,"PTGIR"
0.925427954479955,-0.23964117828164,0.156,0.283,1,"MLF2"
0.925523589422028,-0.265601183275605,0.304,0.478,1,"CHURC1"
0.925547000288899,-0.926841944133636,0.084,0.196,1,"GPS1"
0.92556099859506,-0.198750197158545,0.093,0.152,1,"CREBL2"
0.925600343611862,0.240381219053376,0.097,0.13,1,"KRIT1"
0.925796237115349,-0.384612472486627,0.076,0.13,1,"SNRK"
0.92589322832114,-0.316759428555855,0.089,0.152,1,"HDDC2"
0.925947133103931,-0.389623369576263,0.08,0.13,1,"MAGOHB"
0.926429608156223,-0.981318370862418,0.059,0.13,1,"TIMM9"
0.92650268858685,-0.107043416017707,0.072,0.13,1,"HGF"
0.926683477951914,-0.393405668291682,0.084,0.152,1,"SCFD1"
0.927202167879122,-0.576324314611823,0.152,0.304,1,"RBM6"
0.927556899722474,-0.392027515226262,0.068,0.13,1,"CEMIP2"
0.92763075591254,0.0315054561545103,0.11,0.174,1,"KMT5B"
0.927674588741994,0.12115885539867,0.076,0.13,1,"GIT2"
0.927818591037914,0.270894087937412,0.076,0.109,1,"EBP"
0.927916181430336,-0.0329816505873572,0.422,0.609,1,"CHMP2A"
0.928639767066802,-0.140480935753909,0.194,0.283,1,"HSD17B10"
0.928667196391606,-0.0504313586818177,0.392,0.522,1,"PPP1CA"
0.928764114934464,0.224465842213967,1,1,1,"RPL19"
0.928890746960448,-0.359479375292061,0.072,0.109,1,"CDC34"
0.928951304186458,-0.180486080108781,0.262,0.413,1,"MYH9"
0.929142213418518,-0.544639734537985,0.11,0.217,1,"ARL8B"
0.929182669754711,-0.439511741978276,0.097,0.217,1,"CBX6"
0.92975869108629,-1.04663000091065,0.038,0.13,1,"MFSD11"
0.929996705405016,0.410712403388111,0.135,0.152,1,"SNAPIN"
0.930148457744544,-0.137076217525813,0.131,0.196,1,"DTX3L"
0.930153261100635,0.415329400338604,0.127,0.152,1,"MAD1L1"
0.930156447073424,-0.687659934493397,0.089,0.174,1,"VPS53"
0.930423743581958,0.164035367016713,0.076,0.109,1,"RENBP"
0.931056420183957,-0.408601511483769,0.143,0.261,1,"MTMR14"
0.931112782826656,-0.140453591601727,0.181,0.283,1,"TAGLN"
0.931271354478551,0.0601509599456203,0.068,0.109,1,"WDR70"
0.93134240548024,0.0230043195955394,0.38,0.5,1,"PLEKHO1"
0.931641366563748,-0.410136883434872,0.059,0.109,1,"ELMO1"
0.931732197450805,0.186079166823523,0.224,0.304,1,"UBE2L6"
0.931745710353223,0.192561564217928,0.397,0.522,1,"GIMAP4"
0.9324412115359,0.242642388558595,1,1,1,"RPL28"
0.932699649121907,-0.245208976877961,0.143,0.261,1,"TCP1"
0.932729059828244,-0.591980470840104,0.059,0.109,1,"EHMT1"
0.932850024016747,-0.164896917966923,0.097,0.13,1,"NIT2"
0.932884095598634,0.0143850587040824,0.354,0.5,1,"TMEM160"
0.933564742173817,-1.2195267609257,0.055,0.13,1,"PGRMC2"
0.933735585269095,-0.121120996986064,0.114,0.174,1,"SBDS"
0.933780908307964,-0.163355741356,0.266,0.391,1,"SECTM1"
0.933802993127448,-0.459419231015242,0.11,0.217,1,"HELZ"
0.934019348786007,-0.715455019628645,0.097,0.196,1,"UBR4"
0.934272698197757,-0.303212320456242,0.139,0.217,1,"TXNDC9"
0.93433237869334,0.0408556592379793,0.097,0.152,1,"CWC22"
0.934338128229799,-0.486480324148147,0.084,0.152,1,"MRPL35"
0.934411494952571,0.566809861887899,0.114,0.109,1,"RB1CC1"
0.934507657327206,0.035877185010118,0.11,0.174,1,"MSR1"
0.934690927198801,-0.32272756428024,0.241,0.413,1,"TIMM17B"
0.93493400819041,-0.161577089101665,0.245,0.391,1,"PDLIM5"
0.935002186070969,-0.965958497240826,0.068,0.152,1,"YTHDC2"
0.935125230658985,-0.91755128513317,0.046,0.109,1,"CKAP2"
0.935279338732655,-0.37555755744266,0.122,0.239,1,"CCDC90B"
0.935314099134435,0.601473152908799,0.122,0.152,1,"TMEM107"
0.935415593666802,0.196650868834238,0.198,0.261,1,"NUDT22"
0.93549080766691,-0.436137485283338,0.063,0.13,1,"E2F4"
0.935579673373876,-0.513618463410097,0.152,0.261,1,"SLC15A3"
0.93564313554038,-0.488985175526836,0.055,0.109,1,"SNX24"
0.935683922172543,0.419746496345013,0.089,0.109,1,"XRCC4"
0.935742868528732,-1.16872875818927,0.038,0.109,1,"B3GALT6"
0.936181435824315,-0.372596980692067,0.055,0.109,1,"TFCP2"
0.936338000221315,0.238428356669542,0.148,0.174,1,"SRSF4"
0.936515361668452,-0.447934068387191,0.089,0.174,1,"STOM"
0.936725702349478,-0.129409500418534,0.241,0.348,1,"KLF3"
0.936739657639279,-0.0896492063261096,0.62,0.826,1,"ACTR2"
0.936883541235575,-0.231039210700126,0.143,0.217,1,"TM2D3"
0.937006386476617,-0.400459854100439,0.122,0.217,1,"CSNK1D"
0.937196138990969,-0.0893441611649179,0.582,0.804,1,"GUK1"
0.937477588518155,0.226060867332,1,1,1,"FTL"
0.93759919447895,0.274383850284179,0.139,0.152,1,"RBM17"
0.9377624560757,-0.281749583037016,0.068,0.109,1,"WWP2"
0.937859035317769,0.304945687801614,0.207,0.217,1,"TIMM10"
0.938199008941839,0.144757828935911,0.08,0.109,1,"JAK3"
0.938201466688311,-0.0489215235122899,0.114,0.196,1,"PUM2"
0.938279043984951,-0.251209709622409,0.08,0.13,1,"ETV6"
0.938509696720527,0.161531818227366,0.194,0.239,1,"MED10"
0.938882364325585,-0.712719971742412,0.059,0.13,1,"LMAN1"
0.938975855830032,-0.04368891795784,0.084,0.13,1,"MPV17"
0.939082697462927,0.113444692617863,0.127,0.152,1,"RSF1"
0.939342060931086,-0.594481290452577,0.122,0.217,1,"NDUFA9"
0.939431383859949,-0.571806356718184,0.097,0.152,1,"VTA1"
0.939653890672327,-0.406273944766439,0.228,0.391,1,"HNRNPR"
0.939803971056643,-0.250549728647672,0.068,0.13,1,"MFAP1"
0.940046777971907,-0.435105442658936,0.08,0.152,1,"U2AF1L4"
0.940062881833454,-0.189039552147972,0.363,0.522,1,"HNRNPA3"
0.940216481839622,-0.00915129379703816,0.219,0.304,1,"CMC2"
0.940496131130535,-0.388683712131991,0.084,0.152,1,"VEZF1"
0.940924942676793,-0.774737540573902,0.059,0.13,1,"GNPDA1"
0.941189591298313,-0.470649470043637,0.291,0.522,1,"SNRPF"
0.941452759031216,0.394704791351118,0.131,0.174,1,"POLR2G"
0.941524185928369,0.0536931853556275,0.283,0.37,1,"TXN2"
0.94166214781224,0.598075623448834,0.11,0.13,1,"SLCO3A1"
0.941760232326142,0.00389446501502655,0.093,0.109,1,"SAMM50"
0.941763169005232,0.160335781066462,0.536,0.652,1,"SOD1"
0.941876027070678,-0.187744761112075,0.089,0.13,1,"ATG4B"
0.942167250288385,0.184750404122624,0.181,0.239,1,"TRIM44"
0.942447200843163,-0.171872398240254,0.127,0.174,1,"CUL3"
0.942543203804103,0.341024244669595,0.127,0.152,1,"TAP2"
0.94255326554623,-0.189724263311654,0.068,0.109,1,"C1orf52"
0.942581049042414,-0.386193597108313,0.219,0.391,1,"AOAH"
0.942626737207193,-0.432863937870393,0.055,0.13,1,"LGALS8"
0.942890566478897,0.130625648167924,0.131,0.196,1,"GYG1"
0.942997834475071,-0.162888015412548,0.118,0.174,1,"PTBP1"
0.943043114484223,-0.0317734244187001,0.11,0.174,1,"UBAC1"
0.943167669928365,0.141962601924154,0.122,0.174,1,"SLC25A24"
0.943206340195344,-0.0701384343355929,0.181,0.239,1,"FAM107B"
0.94337925266973,0.762000384542984,0.173,0.174,1,"SMIM12"
0.943456421274588,0.11293730074538,0.105,0.13,1,"PTPRA"
0.94358637616947,-0.379405689073881,0.148,0.239,1,"CCDC124"
0.943606448676496,0.816837214247158,0.122,0.109,1,"SLC39A1"
0.943667171804744,-0.428103122596299,0.177,0.326,1,"YY1"
0.943678518988843,0.704602845630868,0.194,0.152,1,"LYPD2"
0.943835860009614,-0.162712700139565,0.063,0.13,1,"SETD3"
0.943898471716797,0.0525394857802501,0.57,0.761,1,"CIRBP"
0.944138467324007,0.145593837305262,0.755,0.87,1,"SPI1"
0.944152882928864,-0.462442044266649,0.122,0.217,1,"ZNF428"
0.944291462301499,-0.250700362401522,0.19,0.304,1,"VDAC3"
0.944300251834091,0.0234113187576974,0.371,0.5,1,"SRSF2"
0.944312069021234,0.130657930251495,0.139,0.196,1,"SNRNP25"
0.944366990237523,-0.902398841566048,0.055,0.13,1,"ZMYM5"
0.944638724509719,-0.346624786256721,0.114,0.217,1,"SAR1B"
0.944696495055299,-0.693110603370217,0.084,0.196,1,"CBX1"
0.944978908321033,-0.0580664620383434,0.169,0.217,1,"MRPL55"
0.945286497851434,-0.282989956216859,0.084,0.13,1,"SOCS3"
0.945349805703034,-0.187626926212329,0.084,0.13,1,"EIF2AK4"
0.945742412891179,0.0904690844850664,0.409,0.543,1,"SRSF7"
0.945858241477484,-0.3663661552824,0.059,0.109,1,"R3HCC1L"
0.946052433512698,-0.143236927467404,0.215,0.304,1,"TMEM14C"
0.946238317233667,-0.636565636201373,0.059,0.109,1,"TMEM87B"
0.94668110748616,-0.0939792378210452,0.215,0.326,1,"PMVK"
0.947043173517065,-0.59239845609888,0.059,0.109,1,"SLAIN2"
0.947116411454638,-0.0510524592831971,0.08,0.109,1,"CLPTM1"
0.9471760495875,-0.233637728735462,0.076,0.13,1,"PLEKHA3"
0.947307361003405,-0.442996587387092,0.063,0.109,1,"UBN1"
0.947380154025044,0.328435811658928,0.122,0.196,1,"GNB4"
0.947536214763808,0.127796679372484,0.143,0.196,1,"SYK"
0.947553399867498,0.0586998785234629,0.207,0.304,1,"UQCRC2"
0.94758688606621,-0.110717896483906,0.215,0.348,1,"BCLAF1"
0.947706827136545,0.17553003101232,0.996,1,1,"RPS15A"
0.947918092878922,-0.821154222344073,0.059,0.152,1,"ZDHHC17"
0.947965992118342,0.122251279984725,0.156,0.239,1,"LY86"
0.948077907367075,-0.193103946496174,0.194,0.304,1,"PLP2"
0.948112112919746,0.216341486980009,0.135,0.174,1,"PLIN3"
0.948136656680331,0.213085941169548,0.143,0.152,1,"CHMP1A"
0.948431287841922,-0.345948400154665,0.101,0.152,1,"DDRGK1"
0.948569459947772,-0.606000606634188,0.131,0.283,1,"CCDC59"
0.948641009297755,0.214883923838332,0.101,0.13,1,"IRF2BP2"
0.948795356191447,-0.922642314320164,0.063,0.13,1,"NUP210"
0.948999107519528,-0.169954673686606,0.105,0.174,1,"TMED7"
0.949058457566477,0.209547976779604,0.16,0.217,1,"AAMP"
0.94918784546475,-0.39448777898934,0.198,0.37,1,"OS9"
0.949221445037339,-0.00563010751552739,0.291,0.391,1,"DCTN3"
0.949299577102669,0.154607862446797,0.101,0.152,1,"FUCA2"
0.949429373876675,-0.7198052637975,0.076,0.13,1,"LCORL"
0.949558348541851,-0.186106274236204,0.068,0.13,1,"TXNRD1"
0.949562022840591,-0.132030206295943,0.089,0.13,1,"IRAK1"
0.949758903445133,0.242718477932943,0.194,0.196,1,"APOL6"
0.950055502586583,0.0994560436521462,0.198,0.304,1,"FBXW5"
0.950118886846867,-0.470829707278014,0.084,0.13,1,"OGFOD3"
0.950140065352462,-0.235839500903607,0.143,0.217,1,"ZRANB2"
0.950220675244222,0.0263159047472716,0.148,0.239,1,"IDH3B"
0.950237126679147,0.170613760674506,0.675,0.783,1,"BCL2A1"
0.95025034846762,0.00354930400144737,0.076,0.109,1,"NIP7"
0.95030879308946,-0.23127895202292,0.181,0.283,1,"SSR1"
0.950435727641772,-0.447023364738646,0.068,0.109,1,"RRAGC"
0.950823182128934,0.131343254004325,0.11,0.152,1,"TIMM17A"
0.95130018355136,-0.0618717303062152,0.072,0.109,1,"RMND5A"
0.95138617637522,-0.321268819567983,0.084,0.13,1,"PPP2CB"
0.951422914804969,-0.0595664129826564,0.169,0.239,1,"RPA3"
0.951505348635284,-0.59944993309001,0.068,0.13,1,"LPAR2"
0.951560444712279,-0.71342846804166,0.046,0.109,1,"EXOSC6"
0.952007715706579,-0.289762165111715,0.084,0.13,1,"C16orf54"
0.952066502381584,-0.524602644890145,0.063,0.13,1,"PFKFB4"
0.952134778100467,-0.938062228154053,0.093,0.174,1,"PIGP"
0.9524296768331,0.251960324245311,0.114,0.13,1,"COMMD4"
0.952450188617862,-1.10880423864622,0.055,0.109,1,"TSEN15"
0.952465703368611,-0.389763408030222,0.084,0.152,1,"EMG1"
0.952494910178468,0.963191402138399,0.11,0.109,1,"TMEM50B"
0.95254343412489,-0.735449971338416,0.089,0.152,1,"DCAF8"
0.952845735614962,-0.200410470784408,0.101,0.152,1,"ANKRD13A"
0.952882917445937,-0.547307154178447,0.076,0.13,1,"STRN4"
0.95297667331079,-0.0939333248512695,0.089,0.13,1,"ZC3HAV1"
0.953124470369957,-0.0295804242489425,0.169,0.239,1,"CACYBP"
0.953147764960267,-0.128692080686102,0.101,0.152,1,"CREB1"
0.953155741628256,-0.078091787945153,0.105,0.174,1,"TUBA1C"
0.953187807704559,-0.839527282457241,0.097,0.196,1,"PIK3R1"
0.953270575696507,-0.151100529026022,0.089,0.13,1,"ZBTB1"
0.953331211917778,-0.114632731785359,0.072,0.152,1,"SMARCD1"
0.95346822155012,-0.435593770008035,0.063,0.13,1,"RGS12"
0.95367565593541,-1.2903889550226,0.038,0.109,1,"ALDH1A1"
0.953744846689034,-0.346537415150907,0.177,0.283,1,"YME1L1"
0.953989503055411,-0.0767788397555444,0.114,0.174,1,"RNFT1"
0.954089627110844,-0.0488099699272502,0.224,0.304,1,"SCPEP1"
0.954319328309108,0.230399443259225,0.376,0.478,1,"NUP214"
0.954617511882091,-0.244237637344222,0.173,0.326,1,"GAA"
0.954640951038521,-0.111387652320088,0.055,0.109,1,"ZNF394"
0.954739632509488,0.067767900927683,0.662,0.826,1,"SLC25A3"
0.95514633350296,0.015332317604844,0.16,0.283,1,"CHMP3"
0.955219336097127,0.0639586006733601,0.283,0.37,1,"SNX6"
0.955268239235053,-0.213433651190319,0.068,0.109,1,"DTYMK"
0.955683872912008,-0.2900003310397,0.156,0.239,1,"NRBF2"
0.955837392635093,-0.417130192774865,0.08,0.152,1,"ARHGEF6"
0.956110739503036,-0.471399649257071,0.114,0.196,1,"POLR3GL"
0.956181023843795,-0.295922044025143,0.105,0.196,1,"RAPGEF1"
0.95622652587416,0.249626798445183,0.992,1,1,"MYL6"
0.956628985285303,0.0886238177766178,0.181,0.261,1,"SAMD9L"
0.956665652386166,-0.314193051817178,0.173,0.304,1,"TXNDC12"
0.956685396414822,0.47901183089635,0.089,0.109,1,"TBC1D10A"
0.956848389999177,-0.140864461586353,0.122,0.196,1,"NAGA"
0.95695666014182,0.13592789523356,0.215,0.304,1,"USP3"
0.956996299942532,0.235905355229873,0.101,0.13,1,"MED11"
0.957165540054964,-0.664809362898085,0.059,0.109,1,"FBXO9"
