"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.255134418906766,0.838403752221703,0.232,0.123,1,"LMO2"
0.25523064228418,1.44608546872426,0.123,0.055,1,"EDEM3"
0.255631158647606,-0.966961075179119,0.113,0.123,1,"IL4R"
0.25565455321512,-0.149826073257236,0.296,0.26,1,"HP1BP3"
0.255667869683248,-0.696479435299005,0.165,0.164,1,"P2RX4"
0.256085416460523,0.549721528485131,0.116,0.055,1,"SGPL1"
0.25615637160544,-0.509388691129224,0.128,0.137,1,"CLN5"
0.256178650780451,-0.0425385230732396,0.29,0.192,1,"SLC7A7"
0.256528136355284,-0.895177589972128,0.09,0.11,1,"SMARCA4"
0.256533545032942,0.587538848024746,0.232,0.123,1,"EWSR1"
0.25697375400086,0.0564318798218224,0.905,0.781,1,"NPC2"
0.257109354622359,0.0510118312369146,0.247,0.164,1,"MRPL55"
0.257444306455462,-0.360883254597446,0.129,0.096,1,"HRAS"
0.257479520510324,0.852657625697702,0.185,0.096,1,"POLR2G"
0.257520790800543,0.559845240256567,0.131,0.055,1,"TMX2"
0.257604207386535,0.0862894844821653,0.671,0.507,1,"SH3BGRL"
0.257959538305901,-0.209667674821982,0.188,0.151,1,"KYNU"
0.257991913864527,0.417252482982769,0.224,0.123,1,"SMARCA5"
0.258027811733918,1.08898990472153,0.116,0.041,1,"SEC23B"
0.258129993570988,0.644340064696889,0.1,0.041,1,"CBR4"
0.258274867670754,0.59389154295346,0.155,0.068,1,"SREK1IP1"
0.258656999928345,0.16085814798995,0.27,0.164,1,"NAA10"
0.258771326111867,1.010846421159,0.275,0.151,1,"SNX17"
0.258829460711944,-0.174922793869445,0.159,0.096,1,"CLIC4"
0.259314765724958,-0.392280392953348,0.195,0.178,1,"CLK1"
0.259449088536638,0.144903650258776,0.133,0.068,1,"SPOP"
0.259575228355528,-0.988101096698243,0.083,0.11,1,"VAV3"
0.260172996483071,-0.876509826690673,0.105,0.123,1,"UBLCP1"
0.260187962803485,0.537135438969394,0.206,0.096,1,"OSGEP"
0.261335573750374,-0.534267360654837,0.111,0.11,1,"MAD2L2"
0.261353748193655,-0.0395186698395538,0.553,0.438,1,"SEC11A"
0.261517374040547,-0.421021350289593,0.129,0.096,1,"COX16"
0.261881165404623,0.16352485899791,0.306,0.205,1,"TM9SF2"
0.263158262853287,1.04147030964981,0.232,0.11,1,"PLEKHJ1"
0.26342735343552,0.163799387548312,0.131,0.068,1,"CD2AP"
0.26359822961039,0.790700034525394,0.111,0.041,1,"HTT"
0.26393267186924,0.949214166320553,0.131,0.055,1,"USP3"
0.264073428741853,-0.307709194262568,0.139,0.096,1,"MAP2K1"
0.264082178850615,0.158798332190753,0.267,0.164,1,"NAA20"
0.264388863083638,-0.731497265570802,0.144,0.137,1,"SNX1"
0.264430552505471,0.452400715993845,0.303,0.192,1,"TNFAIP2"
0.264993049693929,0.708369765056253,0.27,0.123,1,"TOMM22"
0.265500522561233,0.743633615574358,0.154,0.068,1,"UBE2G2"
0.266435277501463,1.07657872367103,0.139,0.055,1,"EMG1"
0.266510005729202,-0.407573819424456,0.149,0.123,1,"TMED7"
0.266992385978832,0.22395529840495,0.106,0.055,1,"RAP2C"
0.267358459259603,2.01182113388685,0.111,0.027,1,"CALHM2"
0.267413581629341,0.453599650558155,0.393,0.247,1,"MT1X"
0.26766583258672,-0.428546218164986,0.136,0.11,1,"DDB1"
0.267747575112657,-0.174602582593525,0.103,0.055,1,"FHOD1"
0.267970161930044,-0.264030335650786,0.314,0.315,1,"DDAH2"
0.268069318913612,-0.95163309376596,0.1,0.123,1,"FOXN2"
0.268621542507496,-0.296227597391359,0.126,0.096,1,"PPP2R5E"
0.269215192509887,-0.785545216172094,0.111,0.096,1,"SF3A3"
0.269797323257497,0.0210290386941632,0.147,0.082,1,"PLA2G15"
0.269965773249115,1.43182107388982,0.129,0.055,1,"ZNF451"
0.270127257321036,1.06970934567246,0.108,0.041,1,"FLOT2"
0.270131699752577,-0.33444044694701,0.113,0.082,1,"APH1B"
0.270204081985864,0.53289910802926,0.378,0.219,1,"MRPL33"
0.270579982109108,-0.961791541821079,0.1,0.123,1,"SMARCB1"
0.270628883393038,-0.110609412796251,0.151,0.096,1,"MYD88"
0.270654579876011,0.229568787324208,0.175,0.096,1,"SEL1L"
0.270656500983473,-0.869702133815462,0.083,0.11,1,"APAF1"
0.270895956627188,1.05631420311338,0.227,0.096,1,"GLRX5"
0.27137963705678,1.22403899341078,0.18,0.068,1,"SRSF4"
0.271540956813353,1.64285319282494,0.11,0.041,1,"GIGYF2"
0.271771122581754,0.776311276346113,0.224,0.11,1,"RAD21"
0.271915711888228,1.63981973870168,0.113,0.041,1,"API5"
0.272219753694651,-0.259752466558776,0.391,0.37,1,"MAP1LC3B"
0.272439331000938,0.587869446475515,0.154,0.082,1,"RNF10"
0.272841885751762,0.290340935659073,0.227,0.123,1,"SDHB"
0.273011172966733,0.492237654831165,0.118,0.041,1,"TXNRD1"
0.273085143832913,0.416282374276026,0.282,0.164,1,"PPP1R18"
0.273135808640458,0.861717911582201,0.11,0.041,1,"CCND1"
0.273420296002404,-0.479546135564111,0.157,0.164,1,"CDC123"
0.273453532765668,0.990686219190153,0.151,0.068,1,"EFCAB14"
0.274155284313981,-0.076947040640209,0.111,0.055,1,"ZNHIT3"
0.274157654579365,0.108024664889854,0.558,0.411,1,"HNRNPK"
0.27421469526263,-0.0699563632426333,0.2,0.137,1,"ABI1"
0.274726093424164,0.173004992970689,0.252,0.137,1,"MRPS12"
0.274770876538298,1.04068192052363,0.206,0.082,1,"COMMD9"
0.274782556219629,-0.202819801614961,0.175,0.137,1,"AK2"
0.27556102817542,0.302898971937998,0.162,0.082,1,"GLTP"
0.275915457691669,-0.255938012764687,0.291,0.247,1,"SPPL2A"
0.275917920273027,0.21906068388337,0.257,0.164,1,"PFKL"
0.275996864564652,-0.566524119753021,0.175,0.178,1,"DAZAP1"
0.276109279648002,-0.507115322431076,0.208,0.192,1,"ADAR"
0.276392041955149,0.158976750875255,0.188,0.11,1,"EMC3"
0.276763862379112,1.27949814544242,0.151,0.055,1,"TMED3"
0.276803318334536,0.210197853390213,0.144,0.068,1,"FBXL5"
0.276958348285758,0.700310117640555,0.133,0.055,1,"ARHGEF6"
0.277240394783827,-0.505810718786118,0.154,0.151,1,"DOK1"
0.277432510049608,-0.216124773120268,0.224,0.192,1,"PLP2"
0.277484687772962,0.875284855802962,0.134,0.055,1,"MYADM"
0.277804321589505,-0.632030299931293,0.141,0.123,1,"SMAD2"
0.277973433874427,-0.567058847353397,0.129,0.11,1,"NUBP1"
0.278391458889995,0.00296382503540915,0.892,0.781,1,"PSAP"
0.278472979551732,-0.312667210804059,0.311,0.274,1,"YBX3"
0.278605256999982,1.35817343295639,0.164,0.068,1,"RBBP7"
0.278669996116986,0.455396658047023,0.11,0.055,1,"S100A13"
0.27897548155355,-0.0946015155994711,0.987,0.945,1,"RPS27"
0.279024343529618,-0.48601978486951,0.183,0.151,1,"SMIM19"
0.279453511445052,-0.944599703573356,0.09,0.123,1,"USP4"
0.2795100906362,-0.528069289110822,0.119,0.096,1,"ATG5"
0.279703535901362,0.94747897848161,0.149,0.055,1,"SNX8"
0.279907851974877,-0.0281595685868417,0.208,0.151,1,"HEBP1"
0.280145072192895,-0.514714796340376,0.123,0.11,1,"DNM1L"
0.280289692765225,-0.643273406128317,0.214,0.205,1,"ABHD17A"
0.280333929972973,-0.425526462524063,0.118,0.096,1,"ELF2"
0.280443441885394,-0.52706034877394,0.126,0.082,1,"GLRX2"
0.280702805573531,0.221852583189216,0.306,0.192,1,"OLR1"
0.280722418651838,0.611511355130672,0.175,0.082,1,"CBX6"
0.280929812265102,0.262112784862349,0.213,0.11,1,"PDAP1"
0.280947553355256,0.665495796599003,0.139,0.068,1,"GGA2"
0.280991254032135,-0.387401212997826,0.119,0.082,1,"S100B"
0.281577397460169,1.68931975356469,0.113,0.041,1,"LTN1"
0.281807167018143,1.05559513869008,0.134,0.055,1,"TRIOBP"
0.281981243916391,0.0191773150758172,0.286,0.178,1,"EIF2S3"
0.282721338907817,1.66022400040953,0.1,0.027,1,"CDIPT"
0.282908582546285,0.742402688019589,0.124,0.055,1,"LYPLA2"
0.282912358912126,0.209162963322419,0.381,0.26,1,"ITGAX"
0.283024842908378,1.11446711762225,0.116,0.041,1,"LARP4B"
0.283302221339899,0.933740921600262,0.165,0.068,1,"HACD4"
0.283346402052452,0.910202046684494,0.1,0.041,1,"ALG2"
0.283535582830289,-0.372107968807822,0.115,0.11,1,"AZI2"
0.2836531836132,1.4710659503524,0.162,0.055,1,"VAT1"
0.284191798124805,-0.102540939179234,0.962,0.918,1,"RPS15A"
0.284385679837847,0.559035493117086,0.221,0.11,1,"PTRHD1"
0.284433434827882,2.03123365303144,0.128,0.041,1,"RFC1"
0.28445897296493,1.28464719982398,0.1,0.041,1,"SLC5A3"
0.284468866480871,-1.00723700860797,0.087,0.11,1,"PPIL4"
0.284485221993398,0.382952643203588,0.466,0.301,1,"PPP1CB"
0.284699873437439,-0.0830283633777551,0.974,0.932,1,"RPL18"
0.284805448981898,-0.471384586631841,0.25,0.26,1,"IVNS1ABP"
0.285001103672515,0.382154544217373,0.221,0.123,1,"ITGAV"
0.285052126247885,0.176599195931928,0.758,0.603,1,"LST1"
0.28574843720997,1.04899526425347,0.245,0.11,1,"NAPA"
0.285784081487996,0.597218617580807,0.511,0.315,1,"LSM7"
0.286093772550188,1.80585796804905,0.1,0.041,1,"SPART"
0.286417532069139,0.94281714237669,0.106,0.041,1,"IL16"
0.286542333088921,0.27595357534946,0.146,0.082,1,"SNW1"
0.287148283810802,-0.343515581988562,0.313,0.342,1,"EIF4B"
0.28740021635596,0.43987380347185,0.47,0.288,1,"LAMTOR5"
0.287500481923074,1.06101078392152,0.108,0.041,1,"RB1CC1"
0.287574633197098,0.541785901515847,0.178,0.096,1,"TRIM44"
0.287908509137547,-1.01290068516122,0.08,0.123,1,"TCERG1"
0.287942644642937,0.057117064598851,0.113,0.055,1,"TXNDC15"
0.288805348487899,0.835429421723114,0.264,0.137,1,"GLIPR2"
0.288844405737222,-0.855271262129099,0.087,0.123,1,"ARMC8"
0.289032787969165,-0.906872464060486,0.115,0.137,1,"CRK"
0.289092569366982,1.521481912658,0.101,0.027,1,"BTG3"
0.289270136901577,0.277324016676529,0.363,0.219,1,"SNX2"
0.289277836503319,-0.741362793266967,0.142,0.151,1,"PFDN6"
0.289519661693595,0.570312790576502,0.157,0.068,1,"PDCD2"
0.289560283756992,-0.0694423847994856,0.368,0.315,1,"IFITM2"
0.289716765339262,0.160532230028181,0.244,0.151,1,"IDH1"
0.289934054131739,-0.131912322926403,0.34,0.26,1,"CDC37"
0.290293246038405,0.576524438586743,0.218,0.123,1,"NDUFB6"
0.290307237025901,0.239041976689313,0.254,0.151,1,"AIMP1"
0.290624135191669,0.0324887933792069,0.128,0.068,1,"N4BP1"
0.29099849827047,-0.114248345711515,0.188,0.151,1,"CHD4"
0.29101755551659,0.618521662132597,0.283,0.151,1,"CMPK1"
0.291037163155775,0.203339424293768,0.301,0.192,1,"BMP2K"
0.291047288009167,0.772398637433879,0.278,0.137,1,"SRSF10"
0.291235987041111,-0.0114678027897714,0.206,0.151,1,"FAM32A"
0.291565051957841,0.289833087807977,0.614,0.425,1,"ACTR3"
0.291849182168758,0.935336797857682,0.146,0.055,1,"MED31"
0.293018170315215,0.0491978006710968,0.187,0.123,1,"FKBP3"
0.293502906196679,-0.569119861214918,0.191,0.205,1,"STX4"
0.293763633016963,-0.104078261594894,0.226,0.178,1,"VOPP1"
0.294721423258402,-0.0551370039450066,0.141,0.082,1,"PPA2"
0.295119599972579,-0.604765224208303,0.169,0.192,1,"FEZ2"
0.295177156677898,1.5111457141202,0.124,0.041,1,"PPIL3"
0.295304534774328,-0.54999806911798,0.142,0.137,1,"MRPL32"
0.295388236653113,0.285630115923203,0.45,0.301,1,"EIF3F"
0.295446289747679,-0.347243807824331,0.17,0.137,1,"SLC43A3"
0.295619602465646,1.83046762069188,0.141,0.055,1,"SLC50A1"
0.295668293635948,0.885759423214775,0.11,0.041,1,"NFKB2"
0.295732150257842,-0.0872443664799249,0.173,0.123,1,"USO1"
0.295756345604767,0.319159266349536,0.375,0.219,1,"PSMB2"
0.296360334844959,0.615465712237054,0.245,0.123,1,"NUDC"
0.296968219767121,-0.902860017119031,0.106,0.123,1,"TMEM18"
0.29701084902895,-0.193740307864521,0.137,0.082,1,"TOR2A"
0.297111615981745,-0.280069404916096,0.136,0.11,1,"CPSF6"
0.297199676779993,-0.636182994526752,0.126,0.11,1,"GPS1"
0.297478881729054,-0.404395223712414,0.3,0.301,1,"BCL2A1"
0.297496351480185,-0.474391160248464,0.183,0.178,1,"CKS2"
0.297686323270729,-0.464318917803083,0.113,0.096,1,"TMEM101"
0.298099873722776,0.386084510649172,0.275,0.164,1,"FAM120A"
0.299600866759686,0.789848255512056,0.326,0.164,1,"NHP2"
0.299708033751659,0.0930307096898979,0.275,0.164,1,"CHCHD5"
0.299852853794788,0.339134746446433,0.169,0.096,1,"RSBN1L"
0.299924885676136,1.24377342108786,0.142,0.055,1,"NAXE"
0.300324490164601,1.9314763969396,0.118,0.041,1,"URI1"
0.300712097951003,0.245775375944692,0.115,0.055,1,"PCGF5"
0.301581773852307,0.394843779225536,0.177,0.096,1,"AP2B1"
0.301592721302984,0.352297195762676,0.119,0.068,1,"GPBP1L1"
0.302221961940185,0.11941732096571,0.298,0.205,1,"STMN1"
0.302343065028947,0.942580148026478,0.193,0.11,1,"NAGA"
0.302658541710947,0.115517822152428,0.188,0.11,1,"GPI"
0.302671820886354,-0.739856665184206,0.16,0.178,1,"SP3"
0.30278829689706,-0.721943292976504,0.116,0.137,1,"IRF3"
0.303110172352049,0.361919254896801,0.337,0.205,1,"PRKAR1A"
0.303133582292019,0.606982979927976,0.216,0.11,1,"MRPL36"
0.303381795540284,1.78243053952956,0.137,0.055,1,"CACUL1"
0.303733071342508,-0.0200194697566651,0.624,0.521,1,"RBX1"
0.303987313405067,-0.489227749365505,0.188,0.192,1,"MFF"
0.304011374322029,-1.09523304091109,0.064,0.11,1,"ST3GAL1"
0.30453225773155,1.12212046556384,0.16,0.055,1,"LRRC59"
0.304566818151808,1.02386544076125,0.103,0.041,1,"PRKD3"
0.304701390201014,0.2058395793565,0.208,0.137,1,"TRAPPC6A"
0.304973375960628,-0.406807783182441,0.252,0.233,1,"RSRC2"
0.305325038880248,-0.0852437068279121,0.124,0.082,1,"EXOC1"
0.305770554040218,-0.566397019443409,0.072,0.11,1,"SATB1"
0.305993304708342,1.00573150966111,0.113,0.041,1,"NOL8"
0.30607699944344,0.593619853814648,0.144,0.068,1,"CYB5R4"
0.306102507877401,0.239641411689489,0.296,0.192,1,"PTTG1IP"
0.30617197512501,-0.621773141026251,0.203,0.205,1,"TBL1XR1"
0.306287665817182,0.792992567807329,0.154,0.068,1,"TAP1"
0.306358350982137,0.754804244509869,0.175,0.082,1,"PLAU"
0.306635663950335,0.162937698702979,0.124,0.068,1,"TPST2"
0.306900544794999,-0.920915293751401,0.131,0.151,1,"KHSRP"
0.307969974617875,0.0179134745598328,0.458,0.356,1,"PRR13"
0.308061795418167,-0.354384529201244,0.306,0.26,1,"RNF213"
0.308104889878817,0.607409718280294,0.126,0.055,1,"NSMCE4A"
0.308187728789646,0.619059150486687,0.272,0.151,1,"ITPR2"
0.308370858546217,-0.117353024356869,0.16,0.123,1,"CPEB4"
0.308570376105503,0.529396007664646,0.131,0.055,1,"MRPL37"
0.308643355698033,0.308512768186493,0.106,0.055,1,"PPM1A"
0.308679051512963,-0.643885622789097,0.146,0.192,1,"ADD1"
0.309078606999709,1.41385350083568,0.108,0.027,1,"LENG1"
0.30927855803562,-0.027964276999125,0.19,0.123,1,"SUMF2"
0.309396967278918,1.06625264490685,0.25,0.11,1,"SRM"
0.309451281268771,1.37839723490977,0.134,0.068,1,"CPNE3"
0.310403715469751,0.179716985652676,0.327,0.205,1,"HCK"
0.310606055150451,0.11112979950467,0.226,0.137,1,"CHCHD7"
0.311069081758567,-0.513604017320485,0.103,0.11,1,"TLK1"
0.311133879832204,0.926245432658779,0.173,0.082,1,"ADH5"
0.311705599777992,0.911828558995742,0.133,0.055,1,"SNRNP27"
0.31187246982964,-0.378933300690285,0.265,0.26,1,"BRD2"
0.313212156565806,-0.364763480737029,0.128,0.096,1,"GLYR1"
0.313668109557068,0.375263880121438,0.105,0.055,1,"RUFY3"
0.314352508810468,0.314123218847131,0.252,0.151,1,"ZFAND6"
0.314739870080769,-0.103591280899815,0.2,0.137,1,"CDC26"
0.315522708757031,-0.643341426121461,0.131,0.123,1,"UBAC2"
0.315768763770294,0.0926021338806973,0.201,0.123,1,"ECI1"
0.316131874148302,0.143448045662591,0.301,0.192,1,"BUD31"
0.316272980136873,-0.103269961015152,0.1,0.055,1,"TPGS2"
0.316541537520298,-0.534036391525688,0.137,0.178,1,"ARL5A"
0.31670890064659,-0.0492011843201936,0.229,0.178,1,"PLBD1"
0.316953432454096,-0.636261729521483,0.116,0.096,1,"SRFBP1"
0.317855018418784,-0.676255044469095,0.087,0.123,1,"CASC3"
0.318130032766894,-0.0747588779269076,0.1,0.082,1,"E2F4"
0.318499796205404,-0.242473588104619,0.394,0.37,1,"RAP1A"
0.318860266468844,1.4735715733948,0.139,0.055,1,"PPP6R1"
0.318880030009595,0.323045593212735,0.165,0.082,1,"GBP1"
0.319025387228785,-0.998498497087869,0.093,0.11,1,"SAFB2"
0.319293351138299,-0.571636019292063,0.162,0.151,1,"ZNF644"
0.319440816767918,0.196283264455134,0.157,0.082,1,"ARMCX6"
0.319562626077238,-0.443497679907161,0.169,0.137,1,"NELFE"
0.319674459389441,-0.38749988952785,0.206,0.151,1,"B3GAT3"
0.319682569816538,0.894142996383768,0.111,0.055,1,"AMPD3"
0.319717781278421,0.529622194155542,0.142,0.068,1,"SPATS2L"
0.319756411033449,1.12886408440724,0.226,0.11,1,"ORMDL2"
0.319870964224894,-0.257034100539571,0.128,0.082,1,"TMF1"
0.320083163958313,-0.694128650799366,0.183,0.205,1,"BAZ2B"
0.320299435268234,0.156335556958829,0.149,0.082,1,"ATF6B"
0.320392409824944,1.06084522006335,0.151,0.068,1,"COPS5"
0.320594725489863,-0.652943001003993,0.131,0.11,1,"ZFR"
0.321202806487665,-0.297918283553832,0.173,0.151,1,"SWAP70"
0.321405778999798,-0.334156465930958,0.322,0.301,1,"MAGOH"
0.321665845447798,0.785164449482278,0.2,0.11,1,"TCF4"
0.321756228833184,-1.09320794569139,0.095,0.123,1,"USB1"
0.321793578876625,-0.350613789401632,0.272,0.26,1,"CCT5"
0.321861759469436,-0.164778133325559,0.435,0.384,1,"NCL"
0.322798073783433,0.898851034502262,0.136,0.055,1,"ZBTB7A"
0.323029133904524,-0.646935531025077,0.105,0.082,1,"EXOSC1"
0.323229509688384,0.194120996269022,0.566,0.411,1,"PRDX5"
0.323300958793296,-0.169574820292681,0.365,0.301,1,"GTF3C6"
0.32330426809242,-0.181852867186245,0.339,0.288,1,"DNAJB6"
0.323406999859712,0.619360782181483,0.265,0.164,1,"YPEL3"
0.323471958301561,-0.35943417041681,0.293,0.274,1,"STX7"
0.323661020907253,0.96020448403006,0.213,0.11,1,"RNASEH2B"
0.323713511734511,0.289293768819502,0.314,0.288,1,"F13A1"
0.324109509138402,1.10494934333442,0.1,0.041,1,"MECP2"
0.324365439631977,-0.564022980464775,0.116,0.096,1,"MARK3"
0.324713073929127,0.285353822649541,0.47,0.315,1,"ERH"
0.325368489653787,1.15914824105078,0.119,0.041,1,"MCRS1"
0.325767731854949,0.390043877436492,0.509,0.329,1,"MRPS21"
0.325787466766758,0.229744879778272,0.214,0.11,1,"CCDC124"
0.326061207736687,-0.209387172764746,0.142,0.11,1,"SMCHD1"
0.326217983866938,-0.330688048471757,0.17,0.178,1,"NMI"
0.327123653128259,0.741586687640073,0.103,0.041,1,"RRAGD"
0.327200667101736,1.33508574337476,0.111,0.055,1,"P2RY6"
0.327454039946062,0.248926605967148,0.128,0.055,1,"MRTO4"
0.327765987746628,0.906492850113226,0.113,0.041,1,"OGFOD3"
0.327799576866508,-0.142219253752748,0.224,0.178,1,"PREX1"
0.32783379506783,0.531130227781085,0.134,0.068,1,"CBX1"
0.328242089143666,-0.437672955028206,0.214,0.247,1,"PDCD6IP"
0.328254329275331,1.16679570006113,0.126,0.055,1,"NIPA2"
0.328328156626435,-0.374674008629965,0.173,0.137,1,"SMIM20"
0.328916574977056,0.356548098259204,0.175,0.096,1,"PPP1R12A"
0.329054604423754,-0.340488096423643,0.193,0.192,1,"RDX"
0.329568051109417,0.706594917123287,0.206,0.11,1,"FCHO2"
0.329844113461453,-0.84836676028398,0.119,0.137,1,"PPP6R3"
0.330080300001041,-0.495620480835048,0.17,0.178,1,"AHSA1"
0.330137657167508,0.137339175324279,0.525,0.384,1,"ENY2"
0.330212223472404,-0.393083189946371,0.185,0.151,1,"TNRC6B"
0.330630932276588,-0.435240673135062,0.209,0.219,1,"TM6SF1"
0.330967438128965,-0.612555270950523,0.218,0.219,1,"CEP170"
0.331028613463537,-0.496480811714608,0.205,0.192,1,"ZRANB2"
0.33113673214049,0.841117952748135,0.277,0.123,1,"PDCD5"
0.331553609105699,-0.768716235736148,0.113,0.123,1,"ZDHHC2"
0.331810490078465,0.217062000084473,0.16,0.082,1,"HTATIP2"
0.332120106121017,1.04201541424451,0.288,0.137,1,"DGUOK"
0.332367857600579,-0.124221661484612,0.167,0.11,1,"CCPG1"
0.332406437938479,-0.422903406853707,0.286,0.301,1,"FAM50A"
0.332524303497815,0.318876719573927,0.376,0.233,1,"UFC1"
0.332554768794872,-0.53780245840877,0.208,0.219,1,"NR3C1"
0.33261534066555,-0.160371413529081,0.229,0.164,1,"IFI6"
0.333626517708427,1.25722901204078,0.131,0.055,1,"SAMD9"
0.334517073896388,0.0585691852226367,0.764,0.616,1,"ATP6V1F"
0.334578534400068,0.205701830160097,0.483,0.329,1,"PDIA6"
0.334747653081431,0.410159164080483,0.183,0.096,1,"BIRC2"
0.334862429287274,0.199762938272279,0.321,0.219,1,"ACADVL"
0.335298584298031,0.388084912452995,0.504,0.315,1,"MRPL51"
0.335686679799899,0.340056542104098,0.142,0.068,1,"HERC1"
0.335744554681464,-0.170046179689886,0.354,0.315,1,"ANP32B"
0.335832890889848,-0.147916426929844,0.1,0.055,1,"SDAD1"
0.336162518057123,0.672637436422121,0.332,0.178,1,"CYC1"
0.336199202915236,0.112090264189721,0.254,0.164,1,"NONO"
0.336660733103917,-0.189487243783668,0.447,0.397,1,"CLEC7A"
0.336881324011569,-0.348972772540515,0.111,0.096,1,"NFAT5"
0.337135088422567,0.0379738104812659,0.339,0.233,1,"PTPN6"
0.337200781335358,-0.625751658742721,0.133,0.137,1,"AIDA"
0.337501730044097,0.0897967040200258,0.468,0.356,1,"SRSF2"
0.337571850000506,0.487976868470788,0.466,0.288,1,"PFDN2"
0.337849938855517,1.28073596124321,0.152,0.068,1,"RNF135"
0.337953227580731,-0.217435742652563,0.141,0.137,1,"OSCAR"
0.338142620432857,0.519966566459838,0.123,0.068,1,"CYB5R1"
0.338225543362143,-0.996069094930398,0.087,0.11,1,"ZSWIM6"
0.338362560164578,0.549955629176318,0.149,0.068,1,"TMC6"
0.338411945776028,-0.829613046717111,0.146,0.164,1,"SREK1"
0.338856454116857,0.145520803098344,0.373,0.247,1,"LSM4"
0.33993970440785,-0.414903665851899,0.121,0.082,1,"SURF2"
0.340229190687744,0.690737565178988,0.18,0.096,1,"PPP2R1A"
0.34037393569601,0.730836934339464,0.165,0.082,1,"USP14"
0.340533727811019,-0.270981830267339,0.231,0.233,1,"HSD17B11"
0.340760530217389,0.545837627522106,0.144,0.082,1,"ZMYM2"
0.34106571758099,0.570750511348881,0.232,0.123,1,"SCIMP"
0.341182091640875,-0.749018224634673,0.116,0.137,1,"CNOT6L"
0.341311992841772,-0.900205567047443,0.1,0.11,1,"BICD2"
0.341769468307491,0.694308856751834,0.126,0.055,1,"DENND1B"
0.342228491815509,0.213420606912264,0.432,0.301,1,"GNB2"
0.342289865838337,0.0708872937243855,0.157,0.096,1,"MTX1"
0.343075375159683,-0.0374238921523614,0.231,0.151,1,"THRAP3"
0.343483715217794,0.157290098440802,0.16,0.082,1,"UROS"
0.343605218800118,0.594270483578114,0.247,0.123,1,"PSMB5"
0.344131982251007,0.176608229169488,0.337,0.205,1,"APEX1"
0.344781458400292,0.465928564685287,0.134,0.068,1,"CLCN3"
0.346094215433918,0.191508862179496,0.218,0.123,1,"ETHE1"
0.346361451092876,0.0840929160619652,0.118,0.068,1,"RNF19A"
0.346403031090845,0.106799984747751,0.606,0.452,1,"ARPC4"
0.346561479336837,-0.69326866258043,0.116,0.096,1,"AP2A1"
0.347032227191503,0.334622706183207,0.164,0.082,1,"TIPRL"
0.347193538560557,0.43114621725534,0.496,0.301,1,"BANF1"
0.347609724955852,-0.37597073234811,0.151,0.137,1,"DYNLT3"
0.347654202069816,0.279786154581269,0.239,0.164,1,"TTC3"
0.34773884966962,0.295019628168,0.172,0.11,1,"PIK3AP1"
0.347944049589094,-0.468700667271149,0.139,0.123,1,"URM1"
