"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-182971","EGFR downregulation","20/4231","31/11230",0.645161290322581,1.71239926502543,3.0880814326682,0.0021866265433091,0.00730631840977179,0.00415509884260174,"UBC/RPS27A/HBEGF/UBB/UBA52/PTPRK/SPRY2/STAM/PTPN3/EGFR/SPRY1/EPS15/PTPN12/HGS/GRB2/EPN1/ARHGEF7/STAM2/CDC42/SH3GL1",20,"aPT","AKI_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","11/4231","14/11230",0.785714285714286,2.08545767633454,3.15959900700447,0.00221775020386748,0.00730759671135739,0.00415582581193718,"SFN/YWHAE/YWHAH/YWHAZ/YWHAB/YWHAG/AKT2/AKT1/BCL2/YWHAQ/BAD",11,"aPT","AKI_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","11/4231","14/11230",0.785714285714286,2.08545767633454,3.15959900700447,0.00221775020386748,0.00730759671135739,0.00415582581193718,"UBC/RPS27A/UBB/UBA52/TSG101/VPS28/VPS37A/VPS37B/UBAP1/MVB12A/NMT2",11,"aPT","AKI_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","11/4231","14/11230",0.785714285714286,2.08545767633454,3.15959900700447,0.00221775020386748,0.00730759671135739,0.00415582581193718,"UBC/RPS27A/UBB/UBA52/TSG101/VPS28/VPS37A/VPS37B/UBAP1/MVB12A/NMT2",11,"aPT","AKI_vs_Normal"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","11/4231","14/11230",0.785714285714286,2.08545767633454,3.15959900700447,0.00221775020386748,0.00730759671135739,0.00415582581193718,"CDKN1A/MDM2/CDKN1B/GSK3A/AKT2/AKT1/BAD/MKRN1/GSK3B/TSC2/AKT1S1",11,"aPT","AKI_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","11/4231","14/11230",0.785714285714286,2.08545767633454,3.15959900700447,0.00221775020386748,0.00730759671135739,0.00415582581193718,"RAC1/NRAS/KRAS/HRAS/RHOA/RASA1/CRK/BCAR1/PXN/DOCK1/ARHGAP35",11,"aPT","AKI_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","11/4231","14/11230",0.785714285714286,2.08545767633454,3.15959900700447,0.00221775020386748,0.00730759671135739,0.00415582581193718,"PER1/PER2/PPP1CB/PER3/CSNK2A1/CSNK2B/CSNK1D/PPP1CA/CSNK2A2/PPP1CC/CSNK1E",11,"aPT","AKI_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","11/4231","14/11230",0.785714285714286,2.08545767633454,3.15959900700447,0.00221775020386748,0.00730759671135739,0.00415582581193718,"IDI1/PMVK/MVK/FDPS/HMGCS1/SQLE/ACAT2/FDFT1/MVD/GGPS1/HMGCR",11,"aPT","AKI_vs_Normal"
"R-HSA-186797","Signaling by PDGF","33/4231","58/11230",0.568965517241379,1.51015900700087,3.02850397999634,0.0022284332806859,0.00732828651988407,0.00416759209348164,"SPP1/PLAT/THBS1/COL4A2/COL4A1/STAT3/STAT1/NRAS/FURIN/STAT6/SOS1/KRAS/HRAS/STAT5B/NCK1/PIK3CA/PDGFC/RASA1/GRB7/CRK/PTPN12/BCAR1/COL6A1/PIK3R1/PDGFA/GRB2/COL4A4/COL6A2/NCK2/PIK3CB/PTPN11/RAPGEF1/COL4A3",33,"aPT","AKI_vs_Normal"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","43/4231","80/11230",0.5375,1.42664263767431,2.97745956485296,0.00242067978340479,0.0079447951865593,0.00451820019782187,"ACTG1/ITGAV/THBS1/TNC/AGRN/ACTB/COL4A2/COL4A1/LAMB3/NTN4/TGFB1/LAMC1/ITGA6/TRAPPC4/SDC1/SDC4/ITGB4/LAMA5/LAMC2/ITGA2/ACTN1/ITGB1/LAMA3/ITGB5/SNTB2/FGF2/SDC2/CASK/LAMB2/SDC3/SNTA1/LAMB1/DAG1/HSPG2/SGCB/PDGFA/SGCE/COL4A4/PRKCA/DDR1/UTRN/SSPN/COL4A3",43,"aPT","AKI_vs_Normal"
"R-HSA-15869","Metabolism of nucleotides","51/4231","98/11230",0.520408163265306,1.38127716224755,2.94741499392776,0.00254321328217023,0.00833052539671507,0.00473756473408834,"GUK1/GDA/DGUOK/AK6/AK1/GSR/TYMP/AK4/DNPH1/CMPK1/APRT/TYMS/TXN/DPYS/ENTPD5/DCTPP1/NT5C2/UPP1/RRM2B/GLRX/DUT/NME4/NME3/IMPDH2/UMPS/PAICS/NME1/PNP/GMPR/ADSL/NT5C3A/ITPA/ENTPD6/HPRT1/GMPS/NUDT5/NT5C/NUDT15/NT5E/UCKL1/NUDT16/ATIC/TXNRD1/AK2/GART/DTYMK/TK2/NUDT9/DCTD/UCK1/GMPR2",51,"aPT","AKI_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","12/4231","16/11230",0.75,1.99066414559206,3.0830475110407,0.00270568721192147,0.00879348343874478,0.00500084869144203,"UBC/RPS27A/UBB/UBA52/RPA3/MAD2L2/RFC1/REV1/REV3L/RPA2/RFC2/PCNA",12,"aPT","AKI_vs_Normal"
"R-HSA-2173791","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)","12/4231","16/11230",0.75,1.99066414559206,3.0830475110407,0.00270568721192147,0.00879348343874478,0.00500084869144203,"UBC/RPS27A/UBB/TGFB1/UBA52/PARD6A/TGFBR1/TGFBR2/RHOA/F11R/PARD3/FKBP1A",12,"aPT","AKI_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","12/4231","16/11230",0.75,1.99066414559206,3.0830475110407,0.00270568721192147,0.00879348343874478,0.00500084869144203,"UBC/RPS27A/CLTC/UBB/UBA52/AP2M1/AP2A2/AP2A1/AP2B1/CLTA/AP2S1/NR1H2",12,"aPT","AKI_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","12/4231","16/11230",0.75,1.99066414559206,3.0830475110407,0.00270568721192147,0.00879348343874478,0.00500084869144203,"PHB2/PARL/SMDT1/MAIP1/SPG7/MICU2/PMPCB/YME1L1/STOML2/AFG3L2/PMPCA/MICU1",12,"aPT","AKI_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","135/4231","296/11230",0.456081081081081,1.21053900745463,2.85405901341682,0.00282824372050208,0.00917387436825626,0.00521717678204857,"TFF1/FOS/JUND/FOSB/PDK4/FKBP5/JUN/CTSD/HSP90AB1/HSP90AA1/DHRS3/CALM2/APOE/TFF3/HBEGF/CALM1/ALDH1A1/ALDH1A2/MMP7/DLD/PTGES3/ALDH8A1/ERBB4/MAPK1/PCK1/FOXO3/CAV1/POLR2C/MOV10/HSPB1/POLR2L/ARL4C/AKR1C3/PDHA1/NRAS/SRF/CCND1/CALM3/KPNA2/PLTP/KANK1/CAV2/GNG12/GNAI3/PTK2/GNG5/GNB2/CXCL12/DDX5/NCOA3/UHMK1/SHC1/GNB1/AGO2/KRAS/HRAS/RDH10/NRIP1/TNRC6B/HDAC1/PPP5C/STAG2/PRMT1/CREBBP/CXXC5/XPO1/EGFR/RDH14/POLR2H/SMC1A/ATF2/POLR2B/EBAG9/CDKN1B/GNAI2/RAD21/YY1/POLR2J/POLR2E/POLR2I/NCOA2/CBFB/GPS2/NCOR1/RDH11/AKT2/HDAC3/FKBP4/GTF2A2/AKT1/TBL1XR1/BCL2/PIK3CA/EP300/GNAI1/SMC3/KAT5/NR1H2/IGF1R/AGO3/GNB5/MAPK3/ZDHHC7/RXRA/GTF2F1/CHD1/PIK3R1/TNRC6A/PDPK1/SP1/PDK2/POLR2A/POLR2F/KDM1A/GTF2F2/MYC/NCOA1/POLR2K/GNG11/NCOR2/DHRS4/CREB1/TBL1X/PDHB/USF2/CDK9/PPID/ZNF217/CCNT1/POLR2G/STAG1/GTF2A1/RXRB/ZDHHC21/STRN",135,"aPT","AKI_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","49/4231","94/11230",0.521276595744681,1.38358217211363,2.90356656369653,0.00292375441779977,0.00946522830976423,0.00538286959164856,"NFKBIA/GNAS/CALM2/ANXA2/ITGAV/CALM1/PIEZO1/PPP2R1A/GNAQ/STAT1/PRKACB/CAPN2/PRKAR2A/CALM3/ITGB1/YAP1/CTNNB1/GNG12/PTK2/GNG5/GNB2/CAPNS1/GNB1/GNA11/PRKAR1A/MMP14/NFKB1/PTPN1/PKN2/ABL1/VCL/PPP2R2A/AKT1/PIK3CA/RELA/GNB5/PDPK1/TLN1/MLST8/PPP2R1B/PPP2CA/GNG11/PDE4D/RICTOR/PIK3CB/ADCY6/MAPKAP1/PRR5/PRKACA",49,"aPT","AKI_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","13/4231","18/11230",0.722222222222222,1.91693584390346,3.02696719920206,0.00309474751257059,0.00994142830292945,0.00565368423857134,"WWC1/WWTR1/YWHAE/YAP1/STK4/YWHAB/AMOTL2/AMOT/MOB1A/MOB1B/LATS2/SAV1/TJP1",13,"aPT","AKI_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","13/4231","18/11230",0.722222222222222,1.91693584390346,3.02696719920206,0.00309474751257059,0.00994142830292945,0.00565368423857134,"ACTG1/ACTB/RSU1/LIMS1/ACTN1/ITGB1/FLNA/VASP/ILK/FBLIM1/PXN/PARVA/FERMT2",13,"aPT","AKI_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","13/4231","18/11230",0.722222222222222,1.91693584390346,3.02696719920206,0.00309474751257059,0.00994142830292945,0.00565368423857134,"MYL12B/RHOB/MYL9/CFL1/MYL6/PPP1CB/RHOC/PPP1R12A/RHOA/ROCK2/MYH14/MYH10/MYH9",13,"aPT","AKI_vs_Normal"
"R-HSA-9841251","Mitochondrial unfolded protein response (UPRmt)","13/4231","18/11230",0.722222222222222,1.91693584390346,3.02696719920206,0.00309474751257059,0.00994142830292945,0.00565368423857134,"HSPA1A/HSPA1B/SOD2/DNAJA1/FOXO3/HSPA9/HSPD1/HSPE1/CAT/AKT1/LONP1/HSF1/HTRA2",13,"aPT","AKI_vs_Normal"
"R-HSA-9646399","Aggrephagy","26/4231","44/11230",0.590909090909091,1.56840205410283,2.93709927645122,0.00313670779039164,0.0100568049387508,0.00571929886129618,"UBC/RPS27A/HSP90AA1/VIM/UBB/TUBB2A/DYNLL1/TUBA1B/UBA52/PARK7/TUBB4B/VCP/DYNC1H1/TUBA1C/DYNC1LI2/ARL13B/TUBA4A/TUBA1A/TUBB2B/DYNLL2/IFT88/DYNC1I2/UBE2N/DYNC1LI1/HSF1/HDAC6",26,"aPT","AKI_vs_Normal"
"R-HSA-2024096","HS-GAG degradation","14/4231","20/11230",0.7,1.85795320255259,2.98572529904574,0.00338939051600266,0.0107504062455756,0.00611374950327205,"AGRN/GPC4/SDC1/SDC4/CTSL/SDC2/NAGLU/GPC6/GPC3/SDC3/HGSNAT/HSPG2/IDS/GPC1",14,"aPT","AKI_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","14/4231","20/11230",0.7,1.85795320255259,2.98572529904574,0.00338939051600266,0.0107504062455756,0.00611374950327205,"JUN/LMNA/APP/SOD2/FOXO3/CAPN1/YWHAE/CAPN2/CAST/PRDX1/CAPNS1/BCL2L11/PRDX2/GOLGA2",14,"aPT","AKI_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","14/4231","20/11230",0.7,1.85795320255259,2.98572529904574,0.00338939051600266,0.0107504062455756,0.00611374950327205,"JUN/LMNA/APP/SOD2/FOXO3/CAPN1/YWHAE/CAPN2/CAST/PRDX1/CAPNS1/BCL2L11/PRDX2/GOLGA2",14,"aPT","AKI_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","24/4231","40/11230",0.6,1.59253131647365,2.91877298439643,0.00339180485512451,0.0107504062455756,0.00611374950327205,"UBC/RPS27A/HSP90AA1/HMGB1/UBB/CHMP2A/BIRC3/UBA52/TP53/CASP4/IRF1/CHMP2B/UBE2L3/CHMP3/GSDMD/ITCH/STUB1/BIRC2/CHMP4A/IL18/CHMP4B/CDC37/IRF2/CHMP6",24,"aPT","AKI_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","24/4231","40/11230",0.6,1.59253131647365,2.91877298439643,0.00339180485512451,0.0107504062455756,0.00611374950327205,"CLTC/MYO6/PARD6A/PAK2/SPTBN1/GIT1/EPHA2/WDR6/STAM/NCK1/DST/ITSN2/SPTAN1/IQGAP1/TXNL1/HGS/PIK3R1/GRB2/WWP2/USP9X/NCK2/ARHGEF7/STAM2/CDC42",24,"aPT","AKI_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","24/4231","40/11230",0.6,1.59253131647365,2.91877298439643,0.00339180485512451,0.0107504062455756,0.00611374950327205,"UBC/RPS27A/NFKBIA/BST2/UBB/PPIA/TOMM70/PPIB/UBA52/PYCARD/KPNA2/MAVS/ITCH/NFKB1/NMI/KPNB1/PCBP2/IRF3/RELA/PPIG/SIKE1/PPIH/FKBP1A/TBK1",24,"aPT","AKI_vs_Normal"
"R-HSA-196025","Formation of annular gap junctions","9/4231","11/11230",0.818181818181818,2.17163361337315,3.02263111171729,0.00366981099460831,0.0115218216887325,0.00655245299732448,"ACTG1/CLTC/ACTB/DAB2/AP2M1/DNM2/CLTA/CLTB/DNM1",9,"aPT","AKI_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","9/4231","11/11230",0.818181818181818,2.17163361337315,3.02263111171729,0.00366981099460831,0.0115218216887325,0.00655245299732448,"WAPL/STAG2/PDS5B/SMC1A/RAD21/PDS5A/SMC3/ESCO1/STAG1",9,"aPT","AKI_vs_Normal"
"R-HSA-9614399","Regulation of localization of FOXO transcription factors","9/4231","11/11230",0.818181818181818,2.17163361337315,3.02263111171729,0.00366981099460831,0.0115218216887325,0.00655245299732448,"SFN/FOXO3/YWHAZ/YWHAB/YWHAG/AKT2/AKT1/YWHAQ/FOXO1",9,"aPT","AKI_vs_Normal"
"R-HSA-9708530","Regulation of BACH1 activity","9/4231","11/11230",0.818181818181818,2.17163361337315,3.02263111171729,0.00366981099460831,0.0115218216887325,0.00655245299732448,"UBC/RPS27A/UBB/SKP1/UBA52/MAFK/BACH1/RBX1/CUL1",9,"aPT","AKI_vs_Normal"
"R-HSA-9839383","TGFBR3 PTM regulation","9/4231","11/11230",0.818181818181818,2.17163361337315,3.02263111171729,0.00366981099460831,0.0115218216887325,0.00655245299732448,"APH1A/TIMP2/PSENEN/NCSTN/MMP14/TIMP1/APH1B/PSEN1/TGFBR3",9,"aPT","AKI_vs_Normal"
"R-HSA-187687","Signalling to ERKs","21/4231","34/11230",0.617647058823529,1.63937047284052,2.90291718540401,0.00370783404460589,0.0116192765540945,0.00660787552007274,"MAPK1/NRAS/RALA/YWHAB/SOS1/SHC1/MAP2K2/KRAS/HRAS/RALB/RAP1A/MAPK14/KIDINS220/MAPKAPK2/CRK/MAPK3/BRAF/GRB2/RIT1/RAPGEF1/MAPKAPK3",21,"aPT","AKI_vs_Normal"
"R-HSA-203927","MicroRNA (miRNA) biogenesis","16/4231","24/11230",0.666666666666667,1.76947924052627,2.93394032525148,0.00373728255125512,0.0116676138185526,0.00663536489301541,"POLR2C/POLR2L/DICER1/AGO2/POLR2H/POLR2B/POLR2J/POLR2E/POLR2I/RAN/PRKRA/AGO3/POLR2A/POLR2F/POLR2K/POLR2G",16,"aPT","AKI_vs_Normal"
"R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","16/4231","24/11230",0.666666666666667,1.76947924052627,2.93394032525148,0.00373728255125512,0.0116676138185526,0.00663536489301541,"FOS/HBEGF/MAPK1/FOXO3/SRF/CCND1/PTK2/UHMK1/XPO1/EGFR/CDKN1B/AKT2/AKT1/BCL2/MAPK3/CREB1",16,"aPT","AKI_vs_Normal"
"R-HSA-1227990","Signaling by ERBB2 in Cancer","17/4231","26/11230",0.653846153846154,1.73545079359308,2.91895770134238,0.00381401353682845,0.0118848661522145,0.00675891616323434,"HSP90AA1/HBEGF/ERBIN/ERBB4/NRAS/ERBB2/ERBB3/SOS1/SHC1/KRAS/HRAS/EGFR/PIK3CA/PTPN12/PIK3R1/CDC37/GRB2",17,"aPT","AKI_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","19/4231","30/11230",0.633333333333333,1.68100527849996,2.90386318639446,0.0038264991990494,0.0119014853592864,0.00676836749620346,"CTSD/ATP6V1B1/ATP6V0E1/PTPRF/INSR/ATP6V1B2/ATP6V1A/ATP6V1G1/ATP6V0B/ATP6AP1/PTPN1/ATP6V1F/ATP6V0A1/ATP6V1C1/ATP6V1H/ATP6V0E2/ATP6V1D/ATP6V1E1/ATP6V0D1",19,"aPT","AKI_vs_Normal"
"R-HSA-1614635","Sulfur amino acid metabolism","18/4231","28/11230",0.642857142857143,1.70628355336462,2.90927236505307,0.00384058685311305,0.0119230159022017,0.0067806119028842,"BHMT/ADI1/GOT2/BHMT2/FMO1/GOT1/MPST/TSTD1/TST/SQOR/AHCY/ETHE1/CSAD/MTAP/TXN2/MTR/MRI1/ENOPH1",18,"aPT","AKI_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","61/4231","123/11230",0.495934959349593,1.31631992283052,2.74255138044242,0.00445214578714112,0.013795848398143,0.00784569060597837,"GABARAPL2/RAB10/TBC1D16/TRAPPC4/TRAPPC10/MAP1LC3B/YWHAE/RAB1A/RAB5C/GGA2/RAB1B/RAB3IP/OPTN/RAB14/TBC1D10A/TRAPPC3/HPS1/RIN2/RAB18/TRAPPC8/RABEP1/RAB5B/RAB9A/TRAPPC2L/RAB8B/RAB32/TBC1D14/TRAPPC6A/GGA1/AKT2/GDI2/AKT1/MON1B/RAB3GAP2/ARF6/RAB8A/GDI1/RAB6A/RAB13/RAB3GAP1/RAB4A/RAB7A/TRAPPC1/TSC2/RAB11A/TBC1D10B/DENND4C/CCZ1/RAB5A/TBC1D15/GABARAP/CHM/TRAPPC6B/RAB21/RABGAP1/SBF2/TRAPPC12/RAB11B/GAPVD1/HPS4/RGP1",61,"aPT","AKI_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","27/4231","47/11230",0.574468085106383,1.52476402641094,2.8029017776575,0.00455147506405067,0.0140774247334207,0.00800582289685297,"POLR2L/CHD4/POLR1D/TAF1D/HDAC2/KAT2A/GTF2H5/HDAC1/GATAD2A/POLR2H/MBD3/POLR2E/UBTF/RBBP4/EHMT2/MNAT1/MTA3/ERCC3/POLR2F/RBBP7/POLR2K/CCNH/TTF1/GTF2H2/CHD3/GTF2H1/MTA1",27,"aPT","AKI_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","95/4231","203/11230",0.467980295566502,1.24212212697041,2.70662362889284,0.00457537669981229,0.0141250961567489,0.00803293360634947,"UBC/RPS27A/NFKBIA/SEM1/HIF1A/PSMB1/PSMA7/UBB/VDAC2/PSMA2/UFD1/PSMC1/PSMD8/BIRC3/TOMM20/TOMM70/ADRM1/UBA52/TP53/FKBP8/PSMD7/PSMC2/PTEN/USP8/USP33/TAF10/BECN1/PSMD14/MDM2/USP24/PSMD1/RNF128/SNX3/USP22/PSMC3/TGFBR1/PSMD3/PSMD2/KAT2A/RCE1/USP25/PSMD13/PSMB7/PSMA5/SMAD2/PSMA1/USP34/SMAD4/USP12/BIRC2/PSMD11/MDM4/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/CYLD/TNKS2/USP10/USP47/USP14/VDAC1/USP7/USP48/RUVBL1/USP5/PSMB2/VDAC3/OTUB1/PSMC6/TRRAP/HGS/USP3/SMAD3/PSMB5/PSMA4/TNKS/AR/MYC/RHOT1/PSMD6/USP9X/USP15/KEAP1/PTRH2/RNF146/STAM2/WDR48/PSMD12/USP16/SUDS3/PSMB3/MAT2B/TADA3",95,"aPT","AKI_vs_Normal"
"R-HSA-1362409","Mitochondrial iron-sulfur cluster biogenesis","10/4231","13/11230",0.769230769230769,2.04170681599185,2.92181610682649,0.00469602470989213,0.0144439650965998,0.0082142741787976,"ISCU/FDX2/GLRX5/SLC25A37/SLC25A28/FDX1/ISCA2/LYRM4/HSCB/ISCA1",10,"aPT","AKI_vs_Normal"
