"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.710590046120931,-0.187511960967559,0.189,0.2,1,"MKLN1"
0.710661210010955,-0.303781992395439,0.074,0.16,1,"SEMA4C"
0.710697754017339,-0.370833687715208,0.088,0.24,1,"ACO2"
0.710733493096815,-0.752934001564847,0.074,0.16,1,"AHCTF1"
0.711413124597077,0.320421811575478,0.324,0.4,1,"CYB5A"
0.71179417492724,0.185362308479914,0.189,0.2,1,"WNK1"
0.711903976519098,0.148039781162346,0.108,0.12,1,"RTL8A"
0.712338501086014,0.355968078585766,0.115,0.08,1,"GBE1"
0.712529332211686,0.0577867687861667,0.108,0.2,1,"PIK3CA"
0.712902891755873,0.273219468870859,0.236,0.24,1,"EIF2S3"
0.712914981438378,-0.0328353420695267,0.209,0.24,1,"WWC3"
0.713081078897244,-0.633547598499984,0.115,0.2,1,"CHMP1A"
0.713101924428262,-0.443101570831197,0.345,0.56,1,"ARF1"
0.713340302705635,-0.690000983100503,0.108,0.16,1,"DRAM1"
0.713497346233518,0.462301176737777,0.095,0.12,1,"AK6"
0.713645562451424,-0.871174334474806,0.081,0.12,1,"NUP153"
0.713718984378181,-0.770119292719786,0.149,0.32,1,"POR"
0.713763938249473,0.0728321007505102,0.216,0.32,1,"EIF3H"
0.714317405584473,0.673043002631052,0.101,0.08,1,"SMARCA1"
0.715136927105598,-0.60483961518823,0.047,0.12,1,"RRM1"
0.715377497100401,-0.0823813312683703,0.257,0.36,1,"RAB14"
0.715639964516028,-2.76061586137841,0.041,0.12,1,"NUP58"
0.715708226261129,-0.568820694533353,0.176,0.32,1,"FLOT2"
0.716556141043399,-0.443738797174235,0.189,0.24,1,"ATP8B1"
0.716751137114753,-0.051392073904905,0.223,0.4,1,"SEL1L"
0.716817920470516,0.192440074180114,0.311,0.36,1,"RAB11A"
0.717089578495308,-1.07103320339706,0.061,0.12,1,"PMF1"
0.717421911676479,0.348928662969675,0.25,0.28,1,"EIF2AK2"
0.717748234706488,0.446513326509565,0.23,0.24,1,"UQCRC2"
0.717931768037393,-0.925241067052532,0.054,0.12,1,"WASF3"
0.71807202837856,-1.00224961664369,0.074,0.2,1,"SERTAD3"
0.718525429650491,0.158227722438802,0.48,0.64,1,"ECE1"
0.719183905961111,-0.604490112789811,0.074,0.2,1,"SREK1IP1"
0.719944988009637,0.302492570353573,0.284,0.32,1,"SHE"
0.720241208703276,0.501360725446401,0.122,0.16,1,"PRPF38A"
0.720323378221175,0.243934712006149,0.128,0.16,1,"PBRM1"
0.72047476638909,0.709839200021409,0.101,0.08,1,"ACAA2"
0.720932383180668,0.384579873757722,0.243,0.24,1,"FBN1"
0.721083760116393,-0.75883178029155,0.115,0.28,1,"PCNA"
0.721130245714408,-0.941093709253698,0.054,0.16,1,"RNF44"
0.721580410892908,-0.106920321247249,0.155,0.2,1,"NAA50"
0.721656617312677,0.599656190859811,0.378,0.4,1,"PIK3C2A"
0.721993014005336,0.170309175290586,0.277,0.36,1,"PRELID1"
0.722009162066395,-0.167801936781034,0.135,0.12,1,"SEC23A"
0.72202067491541,-0.497889067843961,0.284,0.48,1,"SRSF7"
0.722115673230793,-0.352117641486328,0.277,0.44,1,"PLCG2"
0.722133569036849,-0.244366128579401,0.108,0.2,1,"SLC39A1"
0.722287022297295,-0.478375712071147,0.095,0.16,1,"CHD1"
0.722583306584715,-0.533946969292286,0.074,0.16,1,"AQR"
0.722805022348716,-0.78569840614097,0.135,0.24,1,"ETF1"
0.722949378807591,-1.32043628980467,0.088,0.2,1,"ZFPL1"
0.722953187687349,-0.134440683078928,0.149,0.2,1,"ATXN7L3B"
0.723296184228314,0.0564803480323515,0.52,0.64,1,"PCMTD1"
0.723323303247766,-0.584530804458822,0.122,0.2,1,"RPL26L1"
0.724056795062906,-1.37879759910667,0.047,0.12,1,"UGDH"
0.724139503702758,-0.816759981667057,0.128,0.2,1,"FBXL5"
0.724252055484293,-0.650401558281611,0.047,0.12,1,"SH3KBP1"
0.724926809525644,-0.549057184610066,0.054,0.12,1,"ITPA"
0.725456726053897,-1.24228809701362,0.054,0.12,1,"ZNF117"
0.725886262505808,-0.738130001000993,0.115,0.24,1,"ZDHHC21"
0.72602018096985,-0.034331249277106,0.162,0.24,1,"EIF2AK4"
0.72604538827243,-0.747594462376129,0.095,0.2,1,"EIF4G3"
0.726090357772827,-0.29194091552315,0.061,0.12,1,"SRBD1"
0.726341390292305,-0.973233969565565,0.061,0.12,1,"TYK2"
0.726439254906869,-0.272859683105278,0.189,0.36,1,"CCT6A"
0.726555657591048,-1.0324822469766,0.047,0.12,1,"UBN2"
0.726652161256248,-0.525830970415785,0.155,0.28,1,"ATG12"
0.727350923565564,-0.276697036687683,0.169,0.24,1,"RTRAF"
0.727356785931341,-0.025789456294377,0.655,0.8,1,"MMRN2"
0.727683705993578,0.395484652049555,0.527,0.6,1,"HEG1"
0.72769114971283,0.197454347672513,0.135,0.12,1,"RIT1"
0.727799346393679,-0.212317254730938,0.108,0.2,1,"SCAF1"
0.727986538560543,-0.666014545652193,0.047,0.12,1,"SLC6A8"
0.728172027664299,-0.222168213255737,0.169,0.2,1,"MDH2"
0.728640952353498,-0.573172980181316,0.101,0.28,1,"GTPBP6"
0.728723875331764,-1.59301019644381,0.041,0.12,1,"BOLA1"
0.729201349394131,-0.893380627634058,0.095,0.2,1,"NPHP3"
0.729250867284499,-0.107168321452122,0.115,0.16,1,"OXLD1"
0.729470427148452,-0.557586328982491,0.088,0.12,1,"FNDC3A"
0.729710474673883,0.350590622279049,0.723,0.76,1,"CD93"
0.730995394708671,1.72754224813883,0.122,0.08,1,"MANF"
0.731039949974082,0.429799055052091,0.23,0.2,1,"KDELR2"
0.731386550203229,-0.189537411323885,0.196,0.28,1,"C1orf43"
0.731561759566588,0.775483939768406,0.101,0.12,1,"MIF4GD"
0.731606966996871,0.671824567555676,0.108,0.12,1,"CCDC82"
0.731623397274021,0.0312892128511719,0.115,0.24,1,"UBE2E1"
0.73224686895283,-0.794081243641112,0.108,0.24,1,"POLR3GL"
0.733071859454987,-1.55647833823196,0.041,0.16,1,"CMTR2"
0.733100724466485,0.0195784353227406,0.669,0.76,1,"RPL22"
0.733252172858093,-0.459582895912412,0.115,0.12,1,"CNPY3"
0.73426802319692,-0.374289184861456,0.189,0.36,1,"MAP4K4"
0.734442581790477,0.706413089738749,0.142,0.12,1,"MAGI1"
0.734456546152715,-0.543621206583461,0.182,0.28,1,"ARPC5L"
0.734564973097763,0.0333112078544211,0.5,0.64,1,"AHNAK"
0.7346783537295,-0.985603614404101,0.061,0.12,1,"MPHOSPH10"
0.734689875805858,-0.00694726795633083,0.189,0.36,1,"ESF1"
0.735086798822813,-0.649196703196809,0.223,0.44,1,"EIF1AX"
0.73546997888528,0.811795531777417,0.176,0.12,1,"VWF"
0.735627126451594,0.75780872826014,0.27,0.28,1,"TMEM147"
0.735674810264022,-0.440272555610908,0.243,0.48,1,"KDELR1"
0.735958950807517,-0.571460789316833,0.155,0.2,1,"UPP1"
0.736122435352379,-1.15077491641657,0.115,0.24,1,"IDI1"
0.736356327675957,0.265010513013716,0.149,0.16,1,"EXOC1"
0.736429739112547,-0.517407662968334,0.047,0.12,1,"FBXO38"
0.736472879871313,0.162831355606325,0.142,0.28,1,"TCEAL3"
0.736483863726666,-0.0139868492861656,0.176,0.32,1,"ANXA11"
0.736714931136891,1.16700089295644,0.135,0.12,1,"DERL1"
0.736875263010505,-0.180102873045811,0.149,0.2,1,"RALY"
0.736887516074678,-0.565902957554399,0.041,0.12,1,"PITPNM2"
0.736901560757937,-1.6424022470606,0.088,0.16,1,"SBNO2"
0.737137096692264,-0.370970294584279,0.054,0.12,1,"LRIF1"
0.73722867039907,0.0764452823195541,0.155,0.24,1,"STAT2"
0.737582613523016,0.0173877439245557,0.115,0.16,1,"MRPL13"
0.737707549187085,0.350955764101109,0.608,0.72,1,"CD99"
0.738033281071329,-0.702193997448322,0.115,0.2,1,"ADAMTS9"
0.738600209246936,-0.793150669211169,0.115,0.24,1,"KLF11"
0.738792901859733,0.319773555580873,0.203,0.24,1,"MYEF2"
0.73888350043347,0.0706535236436869,0.426,0.44,1,"DYNC1H1"
0.738951664975873,-0.625148926246104,0.068,0.12,1,"STAT5B"
0.739200397222358,0.268588167798792,0.162,0.2,1,"CUL3"
0.739425907412861,-0.936352324834646,0.047,0.12,1,"RALA"
0.739894110310265,-0.103536875095428,0.149,0.2,1,"RABL6"
0.739995921802336,0.352920480898558,0.209,0.28,1,"GDI2"
0.740184556894323,0.194260712178825,0.25,0.32,1,"PKN1"
0.740323747817656,-1.42302794889147,0.061,0.16,1,"ZNF83"
0.740776850947653,0.236271448602108,0.142,0.2,1,"DR1"
0.74081836839677,-1.03042800613456,0.041,0.12,1,"LRRC47"
0.740954162431474,-1.05532454595297,0.101,0.24,1,"EXT1"
0.741137179311027,1.58012535151663,0.101,0.08,1,"RNF114"
0.741180607513504,-0.261939718954466,0.068,0.16,1,"HPS4"
0.741281118905126,-1.26108622929699,0.054,0.12,1,"FCN3"
0.741498392340108,0.217660985565336,0.257,0.32,1,"CNDP2"
0.741547645216985,-0.427841727236714,0.074,0.16,1,"GSKIP"
0.741695244413945,0.165365362747361,0.554,0.64,1,"MORF4L1"
0.742356133711932,-0.364496056004596,0.162,0.24,1,"STK25"
0.742404996081236,0.300205966776904,0.189,0.2,1,"PPM1F"
0.742523256786269,0.595197233730503,0.155,0.2,1,"ETHE1"
0.742533740611009,-0.17026955588876,0.493,0.72,1,"ATP6V0E1"
0.74254515261171,-0.728110988785378,0.074,0.16,1,"TMEM44"
0.742578658672226,-0.0516384210707022,0.054,0.12,1,"MID1"
0.742643897105355,-0.237404700829883,0.554,0.76,1,"CALD1"
0.742767232683223,-0.150479934891778,0.209,0.28,1,"RNF145"
0.742979851196658,-0.352312823986031,0.115,0.2,1,"CNP"
0.742989389108769,-1.30864288675454,0.108,0.24,1,"UBP1"
0.742993660240635,-0.642946223104965,0.115,0.16,1,"DPY19L4"
0.743087183909858,0.546270523232902,0.149,0.08,1,"RICTOR"
0.743134475618507,-0.554635536010568,0.155,0.32,1,"ITM2A"
0.74318387132812,-1.73554433746649,0.068,0.16,1,"SRF"
0.743387554829532,-0.36073723268545,0.23,0.4,1,"RSRC2"
0.744036318793895,0.244670164338878,0.236,0.32,1,"ANXA7"
0.744125960228341,-1.0621316183865,0.061,0.16,1,"TBC1D10B"
0.744183665458499,-1.05241681226061,0.128,0.24,1,"RBL2"
0.744625576779598,0.447847049614169,0.311,0.32,1,"ADAM10"
0.744994757106796,1.29649849304952,0.189,0.12,1,"PREX2"
0.745618050377718,0.632468927830158,0.189,0.2,1,"EIF3I"
0.74563206297209,0.544439185335498,0.149,0.12,1,"BAZ2A"
0.745748747095823,-1.01707845885542,0.101,0.24,1,"SDHAF2"
0.745910888120632,-0.170796911825843,0.385,0.48,1,"TOMM20"
0.745931262679407,-0.499175895784811,0.115,0.16,1,"RPA3"
0.746017290418023,-0.452549003680177,0.115,0.2,1,"ICA1"
0.746315267070482,-0.130706813288512,0.169,0.28,1,"INF2"
0.7466302605491,0.533927976424794,0.209,0.28,1,"SRSF1"
0.746676383819657,0.500090643993586,0.108,0.08,1,"WRNIP1"
0.746894584347677,0.769626334311109,0.115,0.12,1,"KIF1B"
0.746980275554894,-0.99266157862661,0.135,0.36,1,"C1D"
0.747010227502052,-0.0520601357284132,0.122,0.16,1,"B3GNT2"
0.747061014223749,0.177869104298664,0.142,0.2,1,"USP53"
0.747140011680315,0.301377925056673,0.514,0.52,1,"NFAT5"
0.747352280136134,-0.0635261551555386,0.311,0.48,1,"SSR2"
0.747415954968092,0.00459810378704542,0.149,0.16,1,"DENND5A"
0.74743612872983,-0.0477082133873365,0.128,0.12,1,"STK4"
0.74744194561177,0.494301602470772,0.176,0.24,1,"EPHB4"
0.747499427501269,0.518776753505583,0.088,0.12,1,"TIMM17A"
0.747637646421094,-0.078418568298158,0.297,0.52,1,"CNBP"
0.747991241395813,0.918334205861324,0.101,0.12,1,"EIF4EBP1"
0.748191968839214,-0.0891128005051356,0.101,0.16,1,"SF3B3"
0.748201686563852,0.070289233601907,0.486,0.64,1,"EMP3"
0.748217727943749,-0.683313588996055,0.054,0.12,1,"MDM2"
0.748225419023402,-1.33220225450608,0.054,0.12,1,"PRKRIP1"
0.74848006147826,0.404862946484089,0.203,0.24,1,"XRN2"
0.748586673998305,0.295465284166615,0.541,0.6,1,"FLNA"
0.748596244926859,-1.35753519465367,0.054,0.12,1,"GART"
0.748979132950914,0.135532898582645,0.52,0.6,1,"SOD1"
0.749040302662522,-0.246047835736913,0.243,0.32,1,"TMCO1"
0.749168951577595,0.393892037508212,0.155,0.16,1,"ACLY"
0.749172126224238,-0.176930826730449,0.108,0.12,1,"MAGED1"
0.749220077794811,0.426780878947047,0.182,0.24,1,"UBE2L6"
0.749255494544493,-0.0866714532880267,0.257,0.36,1,"RAB13"
0.749362649550094,-0.171022028487269,0.446,0.6,1,"MSN"
0.749451856490705,-0.245151773897013,0.128,0.2,1,"GRIPAP1"
0.749523780831807,0.544691233946658,0.108,0.12,1,"CDK12"
0.749659309994745,-0.998752067778683,0.074,0.2,1,"WDR74"
0.74974579478709,-0.594593967050523,0.074,0.12,1,"RUVBL1"
0.749841016762817,-0.635919928685839,0.149,0.24,1,"SMU1"
0.750120828950699,0.360583003019815,0.155,0.2,1,"TMEM43"
0.750187679280384,-0.825743386391415,0.047,0.12,1,"DHRS7B"
0.750425022453325,0.116995383804049,0.115,0.2,1,"SBF2"
0.750664988820869,-0.443217867223051,0.169,0.32,1,"HIGD2A"
0.751021363038804,0.213726859350822,0.554,0.64,1,"RABAC1"
0.751072701132324,-0.337966504877142,0.203,0.32,1,"MRPS18C"
0.751224252741784,-0.753647533302124,0.068,0.16,1,"CD40"
0.751232927342525,-1.11518009265855,0.101,0.2,1,"NR5A2"
0.751236678632917,-0.1186714939287,0.189,0.2,1,"ZFR"
0.752119066477272,-0.741702363324321,0.209,0.36,1,"NUDC"
0.752453383078535,-1.84758405018988,0.054,0.12,1,"MYLIP"
0.752674480494708,0.337119656003242,0.209,0.28,1,"NDUFA8"
0.752800389026235,0.619896078372977,0.142,0.16,1,"CMTM8"
0.752849114291914,-0.694063865083954,0.081,0.16,1,"SOS2"
0.752860623076413,0.778125640639155,0.135,0.16,1,"IFT43"
0.753090638435971,0.059191564977596,0.743,0.84,1,"STOM"
0.753277661504233,-1.21539067388458,0.061,0.2,1,"MRPS28"
0.753389340977364,-0.504698321832577,0.054,0.12,1,"MBTD1"
0.753470789479609,-0.935530905662824,0.068,0.12,1,"DPY19L1"
0.753687516975894,0.0308045764902836,0.23,0.28,1,"MBNL2"
0.753827782635143,0.471474525148037,0.142,0.16,1,"GLIPR2"
0.753864524790532,-1.38757789378862,0.034,0.12,1,"MTA2"
0.753985996549482,-0.594504355052831,0.101,0.24,1,"SELENOS"
0.754034881115934,-0.0134307374147288,0.149,0.2,1,"HADHA"
0.75446809093436,-0.145256478824838,0.108,0.08,1,"MAP4K5"
0.754488764278581,-0.178043745458275,0.047,0.12,1,"C17orf58"
0.754990879579623,-0.225514397548901,0.385,0.6,1,"PIK3R3"
0.755332671786277,-0.538122890759436,0.115,0.16,1,"MAPK11"
0.75547414906446,-0.597381255199493,0.068,0.16,1,"TDRD3"
0.755576545076554,0.537595567397849,0.439,0.48,1,"INSR"
0.755752070785173,-0.250887386766213,0.047,0.12,1,"MLX"
0.755934996367527,-0.0577349412237087,0.507,0.72,1,"JAG2"
0.756086221639939,0.861111254321938,0.149,0.16,1,"CTDSP2"
0.756293971227772,0.647919758409041,0.095,0.12,1,"ACOT9"
0.756402690760736,0.393400367184808,0.088,0.12,1,"ENAH"
0.756550654917663,0.0533353835526621,0.169,0.2,1,"ARMCX3"
0.756593585573688,-1.70432906589497,0.034,0.12,1,"SMUG1"
0.75659831576543,0.748665717280197,0.155,0.16,1,"PDHB"
0.757089331366707,0.562291805959918,0.108,0.08,1,"PWP1"
0.757377075792653,-0.331383686454305,0.101,0.16,1,"ZFC3H1"
0.757395142212825,0.418564086073494,0.257,0.36,1,"MPC2"
0.757461646297696,-0.538380980015454,0.081,0.2,1,"MTFR1L"
0.757478216851162,-0.203705982552826,0.162,0.2,1,"ELF2"
0.757874885511812,-0.282983685024859,0.115,0.28,1,"DPYD"
0.7579602828445,-0.0981708994090975,0.196,0.28,1,"PDCD5"
0.757965915179428,-1.3508918873225,0.027,0.12,1,"APTX"
0.75802318934101,1.69119853102292,0.108,0.08,1,"GBP1"
0.758876317607114,-0.375941847256389,0.135,0.24,1,"USP14"
0.759003566220381,-0.319093577509763,0.189,0.28,1,"PDGFD"
0.759301734972172,-0.521691755396457,0.061,0.12,1,"BTBD6"
0.759425293200624,-0.503141015425691,0.155,0.2,1,"PLCB1"
0.759493916367408,0.178938849002944,0.986,1,1,"MT-CO1"
0.759622260082935,-1.42495928390162,0.034,0.12,1,"ABCA3"
0.759770615420548,-1.23654244676582,0.047,0.16,1,"UBAC1"
0.759965124681945,1.20062693862246,0.128,0.08,1,"FEM1B"
0.760156526438001,-0.764334561718294,0.061,0.16,1,"EXOC3L1"
0.76022502583185,0.115765450385429,0.223,0.32,1,"CAPZB"
0.760704974399307,-1.90394836288523,0.034,0.12,1,"ASB9"
0.761943673691309,0.167511133321524,0.088,0.12,1,"NDUFAF4"
0.762255363806653,0.499233479399434,0.182,0.24,1,"RB1CC1"
0.762337777343347,-0.793709887845517,0.095,0.2,1,"BSDC1"
0.762580130662291,-1.13906649199419,0.068,0.16,1,"AP1S1"
0.762735012484199,-0.12747722349943,0.176,0.28,1,"RSF1"
0.762981899819814,-0.573375002299576,0.128,0.28,1,"MAPK14"
0.76331120814771,-0.292542081265702,0.365,0.52,1,"SF1"
0.763314885297946,0.118094866070131,0.547,0.68,1,"GUK1"
0.763321993299672,-1.23807341965242,0.054,0.12,1,"CLUAP1"
0.763391654190503,1.06544603053886,0.176,0.12,1,"KDSR"
0.763925797452798,1.25693273709237,0.101,0.08,1,"NT5C3A"
0.764030714414067,-1.03800552170583,0.122,0.24,1,"PAN3"
0.764086382062858,-0.278752684136062,0.385,0.56,1,"S100A16"
0.764299020109881,-0.761498822843163,0.196,0.32,1,"CLSTN1"
0.764311762059744,-0.673065287622982,0.081,0.16,1,"ANKZF1"
0.764334788197979,-0.566751759337545,0.047,0.12,1,"KIF3A"
0.764371364242592,-0.100193200964143,0.061,0.12,1,"GORASP1"
0.764429877001995,-0.444977235250387,0.115,0.24,1,"LYPLA2"
0.764574293493601,-0.425625726368948,0.128,0.2,1,"MFGE8"
0.764862792212323,0.622771667036436,0.115,0.12,1,"MRPL4"
0.765181863587246,1.05211739702696,0.149,0.16,1,"CARD8"
0.765301410322206,0.448400340131597,0.223,0.2,1,"ELK4"
0.765982936933174,-0.708203494653046,0.081,0.16,1,"TRAPPC6B"
0.766149584034893,-0.209409311578261,0.061,0.12,1,"TBCEL"
0.76633810716105,-0.0564414399065372,0.216,0.24,1,"APBB2"
0.766460301877743,0.516830642891661,0.128,0.16,1,"NXN"
0.766811468210302,-1.29833788843539,0.101,0.28,1,"PIK3C3"
0.766953904856243,0.233361673839841,0.196,0.2,1,"CHD3"
0.766969470654809,-0.509885885827926,0.108,0.16,1,"MTA1"
0.767446127713179,-0.743443263581119,0.216,0.44,1,"LSM3"
0.767473239033281,-0.349050210638675,0.162,0.24,1,"GTF3C6"
0.767494296568382,-1.14118802454569,0.041,0.12,1,"CEP112"
0.767528648692646,-0.386117384295756,0.182,0.28,1,"LYST"
0.767774705575722,-0.627156245585083,0.074,0.16,1,"ELMOD2"
0.767830379640049,-0.069522801940418,0.122,0.2,1,"EFR3A"
0.767940774959379,-0.811390913761962,0.068,0.12,1,"ADPRH"
0.76808788165929,-0.928887524339335,0.041,0.12,1,"TP53I11"
0.768154062926466,-0.416736974678435,0.216,0.4,1,"HSPA1A"
0.768455043000259,-0.0523273267947444,0.101,0.16,1,"CDK4"
0.768623496029995,-0.0831397528622833,0.622,0.8,1,"ACTN4"
0.768687837884419,0.756461652429227,0.142,0.12,1,"CORO1C"
0.768910215905894,0.201216690914025,0.128,0.12,1,"ATP11B"
0.769104889338019,-0.843446071267201,0.095,0.24,1,"PPT2"
0.769175761734688,-0.43138310309122,0.101,0.2,1,"MRFAP1L1"
0.769462622454844,0.37036034497161,0.095,0.16,1,"OSBPL1A"
0.769573532096702,0.0296250083136582,0.128,0.16,1,"TMEM33"
0.769618920729373,-0.0133333439504115,0.372,0.48,1,"SFPQ"
0.769785996648043,-0.238755707463618,0.155,0.24,1,"CD320"
0.7698018123508,0.087313122624075,0.101,0.12,1,"TNIP1"
0.769844035105214,-1.6276767739043,0.027,0.12,1,"TMEM192"
0.770121864958046,-0.033911950552209,0.203,0.32,1,"ITGB1BP1"
0.770158803784457,0.885955856281222,0.108,0.12,1,"POP7"
0.770171783221644,-0.426467810399625,0.074,0.2,1,"METTL3"
0.770282659859152,0.106917277727183,0.25,0.24,1,"SMG1"
0.770311386624923,0.0313779004280654,0.784,0.88,1,"ITGB1"
0.77040328823959,0.498920813347079,0.122,0.16,1,"USP8"
0.770604051471731,-0.0278063701273812,0.554,0.68,1,"ARHGAP29"
0.770618132603732,-1.3220583654152,0.061,0.16,1,"PCNX4"
0.77072033100684,-0.386906420298998,0.068,0.16,1,"PIBF1"
0.770897783896918,-0.862444976085915,0.108,0.2,1,"COA4"
0.770907313661665,0.841477093268885,0.155,0.16,1,"YAP1"
0.771354512954769,-1.09362147868436,0.108,0.24,1,"C14orf119"
0.771423761852167,-0.00363818049728482,0.149,0.24,1,"PSMC1"
0.771829568716083,-0.293960339066772,0.203,0.28,1,"MAPK1IP1L"
0.772534173092193,-0.123670492103718,0.176,0.24,1,"WASL"
0.772728981705282,-0.701740548983488,0.081,0.16,1,"HMG20A"
0.772802761197935,-0.0286413588341636,0.122,0.24,1,"TULP4"
0.772846822396557,-0.00911010286466407,0.703,0.8,1,"DDX17"
0.77312154410274,0.0959039102523036,0.358,0.44,1,"CLDN15"
0.773139578944003,-0.965404064216975,0.074,0.2,1,"CEBPB"
0.773228368721843,0.312077359494796,0.115,0.12,1,"DPM2"
0.77332730530204,0.352980290814354,0.115,0.2,1,"MSL1"
0.775243026805225,-0.753153725546652,0.081,0.16,1,"NUP133"
0.775275624905971,0.564022810208108,0.216,0.24,1,"ATL3"
0.775843732365668,0.278371097998403,0.426,0.44,1,"ANKRD28"
0.775874157329289,0.525257578350922,0.23,0.2,1,"PALM"
0.776063298799177,0.555424345612081,0.196,0.2,1,"CARHSP1"
0.776811570656076,-0.577985570134717,0.115,0.28,1,"DGUOK"
0.777329153203918,0.34350795156499,0.25,0.32,1,"SAR1A"
0.777431482062386,0.229153844282541,0.182,0.16,1,"RAPH1"
0.777458305606974,-0.387072245591808,0.101,0.24,1,"LSM8"
0.777483525496882,-0.658677353211266,0.122,0.2,1,"ARHGAP17"
0.777967727076653,0.433399803172589,0.122,0.12,1,"OXA1L"
0.778033017519324,-0.556953845891355,0.108,0.24,1,"PLCG1"
0.778364831058119,0.539796428262852,0.385,0.44,1,"NUCB1"
0.778609407014103,-0.541518592719311,0.122,0.2,1,"ITGA1"
0.778766697062795,-0.361372918720113,0.182,0.32,1,"SPTLC2"
0.778850426067579,-1.03089332527984,0.101,0.24,1,"RABGAP1"
0.778940089244903,0.0225830970126115,0.068,0.16,1,"ANO10"
0.778944723579497,-0.986613345143843,0.061,0.12,1,"CTDSPL"
0.7792792891765,-0.0513885826537142,0.243,0.4,1,"RPS6KA2"
0.779521018364533,0.423406999963769,0.169,0.24,1,"SEC31A"
0.779541810101663,-0.106440206195688,0.365,0.52,1,"COX17"
0.779581380157281,0.263559059002068,0.122,0.12,1,"PILRB"
0.779634756540269,1.01266117499546,0.122,0.08,1,"KAT2A"
0.779639103697685,-0.448317432151797,0.128,0.2,1,"M6PR"
0.779814437421766,-0.300150919941313,0.284,0.44,1,"THRAP3"
0.779818255176894,-0.367275554704861,0.115,0.28,1,"CEBPZ"
0.779862385602089,-0.00906749055257006,0.466,0.68,1,"TPI1"
0.779869460507233,-0.2913920191485,0.277,0.44,1,"HSPA2"
0.780189832566748,0.816410391285816,0.162,0.2,1,"RAI14"
0.780226345118523,-1.09289189749393,0.047,0.16,1,"GPS2"
0.78064859434934,0.442997712834276,0.128,0.16,1,"PPP1R2"
0.780829650073774,0.0765318456416795,0.5,0.64,1,"NUCKS1"
0.7809676438761,0.0332981756930963,0.378,0.48,1,"PSME1"
0.781083219606973,0.0174654855560096,0.088,0.12,1,"GXYLT1"
0.781119654828093,-0.136442472640172,0.068,0.12,1,"TMEM65"
0.781241738568138,-0.684227081621631,0.081,0.16,1,"SUCLA2"
0.781489854430761,-1.00187792248749,0.081,0.16,1,"DUSP22"
0.781499288124831,-0.716912772681872,0.068,0.12,1,"KMT2B"
0.781511817716266,0.140071458583847,0.101,0.16,1,"PPP3CB"
0.781614316344198,-0.62991102218381,0.223,0.4,1,"SMARCA2"
0.781803124433001,-0.89319091366387,0.108,0.16,1,"HELZ"
0.782061433582129,0.341160242098436,0.209,0.28,1,"MIER2"
0.782137802156496,-0.285477014540123,0.155,0.28,1,"DAB2"
0.78228594882731,0.512647410983819,0.189,0.16,1,"MED13"
0.782387523790112,0.87183514048242,0.101,0.12,1,"RNPEP"
0.782394227630987,0.162921318232992,0.588,0.68,1,"LAPTM4A"
0.782548277596386,0.506758300782637,0.135,0.2,1,"PSMD2"
0.782592494153018,-0.519385111126077,0.142,0.28,1,"POLR2H"
0.782615871772778,-0.749745640393391,0.203,0.36,1,"ZMYND11"
0.782623110629376,-0.895701831364471,0.149,0.28,1,"AMD1"
0.783193766086742,-0.406182217962677,0.101,0.16,1,"CNST"
0.783815868877698,0.464994013656621,0.108,0.16,1,"CDIPT"
0.784361783002104,-0.0162761860978702,0.264,0.32,1,"CLK1"
0.784722647998355,-0.588397277798004,0.142,0.24,1,"UBR5"
0.784896350661985,-1.00091235771089,0.074,0.12,1,"DIAPH2"
0.785142944046173,-0.798978521041706,0.135,0.32,1,"CREM"
0.78550234576827,-0.677359416339225,0.074,0.16,1,"LRRK2"
0.785559388253834,-0.473872326981675,0.135,0.28,1,"TSPYL1"
