"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
3.33224276304877e-05,-0.647728527108131,0.304,0.555,0.551319565146419,"MRPL50"
3.34165404258794e-05,0.956156276827206,0.189,0.115,0.552876661346175,"ZNF493"
3.35958106657885e-05,1.41481783104925,0.145,0.074,0.555842687465471,"PUM3"
3.40385503641627e-05,-1.02528108374519,0.152,0.312,0.563167815775072,"CD55"
3.47308722615967e-05,0.348281508536745,0.63,0.627,0.574622281568118,"LAPTM4B"
3.47308867590159e-05,-0.5299489894425,0.326,0.542,0.574622521427918,"PARD6B"
3.52514318385503e-05,0.112438391004619,0.547,0.588,0.583234939768815,"PHB2"
3.55727140207318e-05,0.413641028332884,0.525,0.527,0.588550553473007,"CDH1"
3.57954570696033e-05,1.39931308555236,0.186,0.097,0.592235837216586,"ATF7IP"
3.59600535870822e-05,1.19540081998145,0.154,0.087,0.594959086598275,"SHLD2"
3.61081443306116e-05,0.301900710931999,0.797,0.806,0.597409247949968,"S100A13"
3.61254356774665e-05,-0.655033414534378,0.275,0.501,0.597695333283684,"MPDU1"
3.63481919073343e-05,0.4331544289444,0.689,0.685,0.601380835106846,"KDELR1"
3.65292305559296e-05,0.500031027310584,0.392,0.358,0.604376119547855,"PDCD6IP"
3.65602678322208e-05,0.722620073370906,0.326,0.246,0.604889631284094,"MYO1C"
3.69755956486613e-05,0.660456955889433,0.265,0.212,0.611761230007102,"SMARCC1"
3.80035630367988e-05,1.42158604867445,0.152,0.077,0.628768950443836,"IDH1"
3.82209016148266e-05,1.49260224324166,0.194,0.097,0.632364817217307,"MYO1D"
3.82440573944986e-05,1.05490075986634,0.169,0.1,0.63274792959198,"STAT2"
3.83610844292384e-05,-1.56818411384454,0.051,0.197,0.634684141881749,"PNO1"
3.88383416203114e-05,-0.131243029487381,0.696,0.813,0.642580362108052,"NDUFV1"
3.93772777725218e-05,-1.51256871931767,0.037,0.136,0.651497060746374,"SERPINA4"
3.95114692005251e-05,0.0183578601170806,0.99,1,0.653717257922687,"RPS12"
3.96005305639869e-05,-0.0891897088601699,0.895,0.969,0.655190778181164,"NDUFC2"
3.97922445000489e-05,-0.110731440632027,0.877,0.974,0.658362685253308,"SOD1"
4.03985854497851e-05,1.1326002647327,0.1,0.049,0.668394596266695,"HEATR5A"
4.22201478694366e-05,0.559184696771578,0.525,0.455,0.698532346499829,"LLGL2"
4.2483392735251e-05,0.659641570450514,0.279,0.223,0.702887732804727,"REST"
4.26664377961933e-05,1.3830851597768,0.147,0.077,0.705916213338018,"ARAP1"
4.27466110306523e-05,-0.465929854779848,0.434,0.642,0.707242679502143,"NUDC"
4.37092526771824e-05,-2.42502384863345,0.025,0.115,0.723169585543983,"SRCAP"
4.38836518594261e-05,-0.332760848681309,0.645,0.831,0.726055020014206,"SNX3"
4.41908249517126e-05,-0.0340535882049409,0.966,0.992,0.731137198826085,"PPIA"
4.42647532459844e-05,0.0167834419722678,0.458,0.494,0.732360342454812,"SELENOS"
4.43151274822628e-05,-0.879413801609921,0.213,0.407,0.733193784194039,"ALYREF"
4.44568973651734e-05,0.443953499552112,0.353,0.297,0.735539366906794,"TRIP11"
4.4670585946597e-05,0.597467861521317,0.404,0.35,0.739074844486447,"MDM4"
4.46708263346209e-05,1.32438749424977,0.115,0.061,0.739078821706302,"PARP9"
4.4828082510937e-05,0.633984259788353,0.282,0.23,0.741680625143453,"NIPBL"
4.4870516567689e-05,0.878849345211155,0.218,0.148,0.742382696612414,"MPZL2"
4.53964068940099e-05,0.443503737365556,0.581,0.568,0.751083552061394,"SPTBN1"
4.561744400178e-05,0.0112586809387629,0.98,1,0.75474061100945,"MT-CO1"
4.59619592815135e-05,1.25628426353096,0.164,0.097,0.760440616312641,"MYLIP"
4.6158046735604e-05,0.990757140816575,0.174,0.107,0.763684883240567,"EIPR1"
4.71924016836401e-05,1.02628791200026,0.279,0.192,0.780798285855826,"TMEM115"
4.71928800709441e-05,1.02999032671746,0.194,0.12,0.78080620077377,"TRIM56"
4.73581055356328e-05,0.98070222410939,0.206,0.118,0.783539856087045,"TSPAN14"
4.75610556702501e-05,-0.594277746510288,0.402,0.647,0.786897666064288,"PIN4"
4.79565350881673e-05,0.0503616056376424,0.993,0.99,0.793440873033728,"RPS26"
4.83049717770892e-05,-1.44476273407308,0.115,0.302,0.79920575805194,"CDKN2AIP"
4.88357692021113e-05,0.817213577575987,0.15,0.107,0.807987801448931,"RNF128"
4.91961437006965e-05,0.471680173718715,0.299,0.246,0.813950197528023,"NFIB"
4.99592522761797e-05,0.484798216835576,0.213,0.174,0.826575828909394,"TRIM38"
5.03508035322126e-05,0.786629846237873,0.123,0.074,0.833054044440458,"SLC6A6"
5.31267718782505e-05,0.942652367762259,0.225,0.156,0.878982440725654,"ARFGEF2"
5.38984469201867e-05,-1.1138854457875,0.088,0.235,0.891749804294489,"UBALD1"
5.41985072135782e-05,0.199668622910649,0.292,0.286,0.896714301848651,"RAB4A"
5.43229367978017e-05,1.08047579938433,0.154,0.084,0.898772989319629,"GPAT4"
5.44449703714039e-05,0.998227627268083,0.162,0.084,0.900792034794878,"DDIT4"
5.45627469941426e-05,0.543833547583988,0.228,0.176,0.902740649018089,"ENTPD6"
5.62511472565053e-05,0.584653663850664,0.505,0.448,0.93067523135888,"ATRX"
5.64195779826127e-05,0.996267442262282,0.118,0.066,0.933461917722327,"WASHC2A"
5.74336313342231e-05,0.804764554095275,0.338,0.263,0.950239430424722,"TAF1D"
5.79601969593971e-05,0.337614929601636,0.699,0.729,0.958951458693225,"CBR1"
5.85921603752958e-05,-0.0505788914783043,0.961,0.992,0.969407293409269,"RPS15A"
5.92582237728696e-05,0.829808083414097,0.37,0.276,0.980427312322128,"MBOAT7"
5.93310478457274e-05,0.530922414753751,0.235,0.202,0.981632186607559,"TNRC6A"
5.94535245284711e-05,-0.468388071487815,0.48,0.711,0.983658563323554,"CNBP"
5.96721764512152e-05,-0.703487133695039,0.301,0.535,0.987276159385355,"ILF2"
6.03293035938463e-05,-0.747436579123831,0.245,0.445,0.998148327960187,"BCAS2"
6.09270650727165e-05,-0.568734741118632,0.252,0.46,1,"SNX17"
6.11856179211566e-05,-0.718202310721188,0.287,0.519,1,"ADRM1"
6.17223300046502e-05,0.219198044767708,0.534,0.519,1,"MCRIP2"
6.2685491989843e-05,0.536349785748396,0.223,0.169,1,"DEPTOR"
6.28527267659952e-05,1.59892212490486,0.147,0.069,1,"SERPINF2"
6.29951497253868e-05,2.10106418973756,0.135,0.049,1,"TESC"
6.40227158998675e-05,0.781885444180805,0.176,0.13,1,"USP15"
6.40266144587932e-05,1.4516012158962,0.125,0.056,1,"ITPR3"
6.53809892382817e-05,-0.105985567917467,0.931,0.99,1,"MT-ND5"
6.63759864777507e-05,1.10523828747679,0.311,0.205,1,"PLCG2"
6.67364375409968e-05,-0.306661382411536,0.571,0.754,1,"C11orf58"
6.68189599656795e-05,-0.386119294851329,0.5,0.685,1,"PYURF"
6.68738688234431e-05,-0.363354324428288,0.363,0.55,1,"CLCNKA"
6.74603345369902e-05,0.913846615689432,0.145,0.092,1,"VPS50"
6.74773344081565e-05,0.458793149703238,0.436,0.417,1,"RASSF7"
6.76427174095021e-05,1.50027787248168,0.125,0.056,1,"C1RL"
6.81091070527169e-05,-0.257198323840433,0.748,0.916,1,"HSBP1"
6.83176287833395e-05,-0.729828496138266,0.306,0.46,1,"CITED2"
6.84983552372901e-05,-0.591465903344407,0.311,0.512,1,"TOB1"
6.86725087998361e-05,-0.77455684952002,0.172,0.348,1,"UBAC2"
6.86879674167121e-05,1.12550608426661,0.157,0.092,1,"NUP58"
6.94565148257825e-05,-0.364845700757511,0.529,0.703,1,"CSNK2B"
6.96054591847654e-05,-0.443049871441449,0.515,0.739,1,"POLR2J"
6.98812063975246e-05,0.682853010806844,0.326,0.248,1,"RETREG2"
6.99003703371102e-05,0.464859563073781,0.434,0.407,1,"AP2B1"
7.0100114914685e-05,0.816303168357235,0.221,0.161,1,"CCDC186"
7.04871881940543e-05,-0.315129354993649,0.627,0.826,1,"MRPL20"
7.11780826493748e-05,0.670794105637578,0.24,0.192,1,"TMOD3"
7.14233697685842e-05,1.05504426753853,0.14,0.082,1,"TRRAP"
7.14766785803739e-05,-1.29372946255157,0.086,0.243,1,"ABTB2"
7.15766018780894e-05,0.817913445331242,0.306,0.246,1,"TMEM127"
7.16850021261597e-05,0.538618889571835,0.348,0.299,1,"SLC44A1"
7.19502538854486e-05,-0.143411501850614,0.824,0.921,1,"BTF3"
7.19878351072713e-05,0.0127136059330042,0.478,0.476,1,"THBS1"
7.21040775262505e-05,0.745062753679561,0.272,0.197,1,"CFAP97"
7.25266276545809e-05,-0.0394348233337858,0.49,0.532,1,"NAXE"
7.26690321824647e-05,-0.339516081886816,0.571,0.813,1,"UXT"
7.29254702508379e-05,-0.300735060599937,0.691,0.887,1,"NDUFA12"
7.34432959519761e-05,0.391336368657155,0.588,0.627,1,"SOD2"
7.36155161754363e-05,-0.172050387258992,0.711,0.839,1,"RAN"
7.52760381835434e-05,0.90645345202083,0.137,0.087,1,"ST6GALNAC4"
7.62934301224368e-05,0.903640945923681,0.179,0.123,1,"EDEM3"
7.69078753787045e-05,0.00442237760681374,0.98,0.995,1,"RPS3"
7.69887711078789e-05,0.65710915097734,0.377,0.33,1,"NCSTN"
7.72446120943004e-05,1.05765668271317,0.154,0.09,1,"MED14"
7.72943578374881e-05,1.57114687284609,0.108,0.051,1,"EPHB6"
7.88431360595187e-05,-1.14634058417011,0.152,0.384,1,"BCL7B"
8.03551538972719e-05,1.10395533040961,0.127,0.077,1,"GGH"
8.09181911089688e-05,1.09750008037407,0.132,0.064,1,"TMEM250"
8.11393017898247e-05,-0.377019599424959,0.559,0.77,1,"RNF7"
8.28012264006888e-05,0.950355165857338,0.252,0.184,1,"ATF6B"
8.30879100409275e-05,0.327495670618776,0.311,0.304,1,"ARL8B"
8.32684961877581e-05,0.417469747983761,0.26,0.217,1,"ZFYVE21"
8.49354697677998e-05,0.558064268982136,0.532,0.465,1,"CLSTN1"
8.58123438983241e-05,0.792945748231754,0.194,0.141,1,"RLIM"
8.59120136322886e-05,0.777345468073131,0.218,0.164,1,"KANSL1L"
8.5998033627575e-05,0.527969165082332,0.292,0.251,1,"SDHAF3"
8.67219223481686e-05,-1.46646923457062,0.039,0.146,1,"ZC3H12A"
8.75026574977841e-05,0.694385714337169,0.223,0.171,1,"ACO1"
8.75776192503643e-05,0.974966177891592,0.142,0.084,1,"TNKS1BP1"
8.75872470363876e-05,-0.903330100812069,0.174,0.363,1,"SH3BP4"
8.76952014498545e-05,0.496158409650953,0.355,0.322,1,"ST14"
8.77968101728683e-05,-0.00212242083582703,0.971,0.987,1,"GAPDH"
8.85857985987441e-05,-0.873496961670296,0.154,0.322,1,"MUC15"
8.89004425216218e-05,-0.664949264215011,0.311,0.524,1,"RNF114"
8.90194250586354e-05,0.419431212900668,0.596,0.565,1,"PTTG1IP"
8.93980768173945e-05,1.01804938863088,0.184,0.138,1,"HDAC7"
8.96612394055527e-05,-0.127116707110533,0.615,0.724,1,"GTF2H5"
8.97204180757073e-05,-1.53253000740844,0.071,0.223,1,"ZBTB21"
9.09466304611712e-05,0.0273150970010239,0.978,0.987,1,"RPL7A"
9.17806304132902e-05,-0.248294700275125,0.618,0.757,1,"EZR"
9.18379369375347e-05,1.15693518956393,0.12,0.064,1,"USB1"
9.2239092318464e-05,-0.378754720100311,0.35,0.517,1,"POLR2H"
9.30963020935089e-05,0.487882722030929,0.24,0.189,1,"TWF2"
9.41190422892152e-05,1.48535070484947,0.103,0.046,1,"HEXIM2"
9.46455115628263e-05,0.299608906338838,0.277,0.261,1,"CCAR1"
9.48833351689423e-05,-0.253435717677265,0.507,0.691,1,"PTGER3"
9.50830128659428e-05,0.523517397786691,0.184,0.153,1,"TBC1D9B"
9.52621399128088e-05,-0.454719242163584,0.37,0.575,1,"NDUFAF4"
9.65059960457031e-05,1.00259642911933,0.137,0.095,1,"AGPS"
9.71275460324963e-05,1.17957110421647,0.12,0.069,1,"MSANTD3"
9.72606226143209e-05,0.958533250032831,0.179,0.125,1,"GIGYF1"
9.73155677499094e-05,0.304239926609501,0.502,0.476,1,"IQGAP1"
9.73698219091059e-05,0.659555698916596,0.333,0.281,1,"HSPG2"
9.758313469443e-05,0.72732955435265,0.304,0.246,1,"PFKFB3"
9.88619373992564e-05,0.541935619882719,0.382,0.322,1,"SEPHS2"
9.93005171533191e-05,0.832945628334335,0.265,0.189,1,"CRYBG1"
0.000100242241795817,-0.440435148047184,0.453,0.655,1,"PSMC5"
0.000100457702213278,0.846902292305659,0.162,0.1,1,"HOMER3"
0.000100707411209288,0.422575920601577,0.605,0.578,1,"PLS3"
0.00010092854125215,0.970246252522406,0.152,0.105,1,"PTPRN2"
0.000101423369326478,1.27953964574894,0.12,0.064,1,"UBXN8"
0.000101573278559695,-0.318636210311051,0.507,0.668,1,"MAP1LC3B"
0.000102745626971987,0.832340953609216,0.152,0.095,1,"CASP4"
0.000103726069560177,-0.409942711500156,0.451,0.685,1,"NDUFS4"
0.000104637179060011,0.987971138369668,0.11,0.059,1,"SLC39A11"
0.000106109417524428,0.452211528409601,0.186,0.159,1,"P3H2"
0.000106830470943778,0.159446880097143,0.363,0.368,1,"PRPF8"
0.000106916084257378,1.45154960940447,0.115,0.056,1,"CASP6"
0.000107164049885472,0.533931292490198,0.275,0.246,1,"PPP2R5E"
0.000107364973881752,0.278148209805869,0.321,0.304,1,"IER5L"
0.000109555904612724,1.25838110460206,0.181,0.105,1,"ATM"
0.000109806693271006,-0.254744576220577,0.5,0.655,1,"EFCAB14"
0.000110412174048548,0.94184904104203,0.172,0.107,1,"LMBR1"
0.000111811761650091,0.597995949006352,0.201,0.151,1,"CACFD1"
0.000112708951657892,0.603803052548972,0.167,0.13,1,"UBL4A"
0.000113434833480364,0.802269272440903,0.176,0.12,1,"NDN"
0.000117000203616275,-0.163682844768761,0.855,0.941,1,"CFL1"
0.000117578447833855,-0.759257473216486,0.255,0.453,1,"TOX3"
0.000119492435615941,1.16515765901853,0.103,0.051,1,"ZNF486"
0.000121273232302304,-0.376990037497299,0.422,0.621,1,"POLE4"
0.000121336927818109,1.39697670506217,0.174,0.1,1,"ARSA"
0.000123120571342253,-1.1935787697755,0.113,0.246,1,"NME7"
0.000123472078831938,0.271113951786996,0.603,0.573,1,"STMP1"
0.000124187409636782,0.842145210367321,0.118,0.082,1,"CD276"
0.000124459953854153,-1.31618332749019,0.051,0.171,1,"TRPM6"
0.000124592273724653,0.480218416363258,0.294,0.258,1,"JMJD1C"
0.000125499432072212,1.33102654047712,0.152,0.084,1,"LZTS3"
0.000127258207108186,0.0299222147355083,0.642,0.68,1,"GPRC5C"
0.000127430633710882,1.2507928028489,0.152,0.079,1,"ACTN1"
0.000127504648103636,0.448716544651586,0.598,0.568,1,"EIF4B"
0.000128664787480739,0.459304778107519,0.463,0.409,1,"METTL26"
0.000129864433475445,0.919892550903306,0.176,0.107,1,"TMEM53"
0.000132478087329254,-0.623591008470567,0.142,0.284,1,"DNASE1"
0.000132787917371715,0.473181991282914,0.515,0.483,1,"RBM47"
0.000133009877722269,1.10946420320293,0.181,0.11,1,"EIF4EBP1"
0.000133457137272469,0.534128080076428,0.419,0.384,1,"RDH11"
0.000134317094045443,0.6553445131943,0.189,0.128,1,"KRTCAP3"
0.000135096388494814,-0.563854476661124,0.382,0.596,1,"CYFIP2"
0.000136927593173798,-0.101653362906203,0.917,0.982,1,"RPL22"
0.000136933651323625,-0.936904873332825,0.203,0.414,1,"SQLE"
0.000136999145510948,0.015177753943306,0.99,0.995,1,"TPT1"
0.000137023532707561,0.708718148561218,0.294,0.233,1,"ITPR2"
0.000137431367420083,-0.505592956243848,0.324,0.55,1,"NME4"
0.000138741323868171,1.06330850319516,0.179,0.12,1,"VAV2"
0.000140607094786174,0.870644323984314,0.267,0.199,1,"ADGRF1"
0.000140854721165483,0.361756453504997,0.316,0.281,1,"FBXW5"
0.00014149976965862,1.00489400808007,0.162,0.107,1,"DNAJC16"
0.000141836463715658,0.604230727500925,0.301,0.243,1,"NSD3"
0.000143919369564747,0.8557686826862,0.179,0.13,1,"ZNF451"
0.000145825372331618,-0.201288027295677,0.716,0.859,1,"SCAND1"
0.000145924909850546,-0.564373623936007,0.297,0.481,1,"PFKP"
0.000145979526677953,0.856507502957938,0.162,0.115,1,"ICE1"
0.00014659240773114,0.522024618113347,0.566,0.509,1,"TM9SF2"
0.000148183005846848,0.845463725233801,0.142,0.087,1,"VCPIP1"
0.000148770729670346,0.730104702260322,0.223,0.169,1,"CFAP298"
0.000148908988941417,0.500958475322522,0.397,0.366,1,"TST"
0.00014910157764116,-0.122295485249167,0.73,0.857,1,"PCBD1"
0.000149723172725831,1.25877202088587,0.125,0.069,1,"ZNF431"
0.000149876014494077,1.6572626626884,0.103,0.041,1,"LIMK2"
0.000150924084223453,1.03243286550535,0.118,0.072,1,"HEMK1"
0.000151848607235086,1.23582865144369,0.145,0.072,1,"REEP6"
0.000151874754320046,0.620436197818709,0.434,0.402,1,"SPPL2A"
0.000152581508187793,0.967044393155483,0.218,0.141,1,"RBM26"
0.000156290274679541,0.860792982843477,0.216,0.161,1,"ZMYM4"
0.000156435451417146,1.5735004409822,0.113,0.054,1,"SPA17"
0.000160077558366359,-0.516352521762206,0.419,0.637,1,"PDCD5"
0.000160085618103681,-0.263636125023712,0.718,0.905,1,"COX20"
0.000160593046095976,1.20994230592378,0.164,0.097,1,"ZDHHC23"
0.000161844749402048,0.720617096196279,0.343,0.274,1,"NKTR"
0.000163197931481175,-2.44484598812959,0.017,0.102,1,"FOXQ1"
0.000163837807890067,0.8895101624582,0.176,0.118,1,"FGFR1"
0.000165443356036089,0.837075397739468,0.243,0.169,1,"GOLGA8B"
0.000165701486788954,0.909593467847933,0.113,0.072,1,"DIAPH2"
0.000165833829409866,1.03137552139282,0.196,0.123,1,"MNS1"
0.000167792143996525,-0.0440577803160278,0.52,0.578,1,"NDUFAF8"
0.000168230005555352,1.31133382841211,0.135,0.072,1,"SHMT2"
0.000168990992353571,0.919716555892168,0.196,0.125,1,"PILRB"
0.00017015481329022,0.485395599828009,0.385,0.35,1,"LSM8"
0.000171146067714976,0.642509494094551,0.194,0.143,1,"NRDC"
0.000172523759385221,-0.967739077368875,0.154,0.345,1,"NAV2"
0.000173986931588777,0.966660494143741,0.206,0.136,1,"EFNA5"
0.000174347087139286,0.606099338149954,0.453,0.394,1,"IFI27L2"
0.000175064315997896,0.995171948239413,0.164,0.113,1,"SOAT1"
0.000175691347873535,0.539779041252486,0.206,0.179,1,"KAZN"
0.000176042659005717,1.14400321845324,0.277,0.199,1,"NPNT"
0.00017762426303359,0.406396119978724,0.449,0.432,1,"HEXA"
0.000178586378222851,-0.536747829069907,0.385,0.645,1,"MRPL47"
0.000179285014318256,-0.998432299262458,0.088,0.22,1,"BHMT"
0.000180312103123969,0.645190020328386,0.328,0.286,1,"PTEN"
0.000183994940526396,1.40329130677918,0.176,0.105,1,"RUFY3"
0.000185040574159617,0.817744869813095,0.326,0.269,1,"SORT1"
0.000186286220229003,1.09451700238332,0.154,0.087,1,"DCAF5"
0.000187626875313557,0.0080778480605006,0.98,0.992,1,"GSTP1"
0.000190472452877597,-0.790852453062785,0.174,0.363,1,"QDPR"
0.000192791559531236,0.687190141885705,0.154,0.113,1,"RUFY1"
0.000193896239993915,0.908785220792431,0.189,0.123,1,"PCNX3"
0.000194176958866229,-0.319368607370562,0.632,0.839,1,"PSMB6"
0.000194578704858438,0.66734603520917,0.172,0.12,1,"INTS3"
0.000194873778587153,1.20119476345335,0.154,0.092,1,"GK5"
0.000195293142882624,0.64881522786395,0.265,0.207,1,"TRABD2B"
0.000195712620203824,0.663182801085838,0.213,0.174,1,"ADK"
0.000196132584076158,0.783388056505114,0.228,0.156,1,"EML4"
0.00019644301641599,0.550647437491535,0.194,0.156,1,"ZNF146"
0.000196963876883565,0.440728082662464,0.5,0.476,1,"CD2AP"
0.000197308507930017,-0.137903852542304,0.775,0.885,1,"PGK1"
0.000197514953955948,0.938442278830042,0.135,0.087,1,"HOXB5"
0.000199258032967555,0.549115689508345,0.267,0.23,1,"KMT2A"
0.000200597830427365,0.369881414459912,0.77,0.78,1,"CD59"
0.000201191730408753,-0.366128271197614,0.395,0.583,1,"GAS6"
0.000201929848130338,-0.115888798980869,0.784,0.9,1,"PNKD"
0.000202315749677517,-0.405072592265996,0.385,0.581,1,"TMEM9B"
0.000206459920160134,-0.221309528671088,0.782,0.91,1,"YBX1"
0.000208095208825604,-0.33491549005409,0.564,0.726,1,"SMS"
0.000208686732754497,0.627133205448025,0.328,0.281,1,"PUM1"
0.00020960032913815,1.23059589368604,0.159,0.087,1,"ORAI1"
0.000210526398661706,0.665916219060144,0.228,0.187,1,"AASDHPPT"
0.000211529275581595,-0.810146605380255,0.105,0.246,1,"DEGS2"
0.000212053942103071,0.197630993524539,0.564,0.586,1,"BTF3L4"
0.000212604352139642,0.405352539408938,0.324,0.302,1,"LAMB2"
0.000212947941226722,0.919708173814686,0.137,0.095,1,"GNPDA1"
0.000213451358827247,0.47970145424451,0.189,0.151,1,"MAP7"
0.000213698805625277,0.664613246628161,0.272,0.212,1,"KIAA1217"
0.000214031666741448,0.926094146828228,0.203,0.148,1,"ATP13A1"
0.000214424862953301,-0.275575360126964,0.745,0.928,1,"TMEM258"
0.000214929740077745,1.06277993673331,0.135,0.082,1,"PTPN12"
0.000215931988172626,0.659572217159764,0.309,0.269,1,"ADAR"
0.000216641540437291,-1.54017701781892,0.059,0.194,1,"TUFT1"
0.000218099028345079,0.58224961038741,0.338,0.286,1,"QSOX1"
0.000221101501658726,-0.336172766816809,0.544,0.731,1,"SNRPF"
0.000221145602390407,0.768255128850314,0.218,0.174,1,"ZNF33A"
0.00022266982041841,2.06950894491623,0.12,0.038,1,"TMEM121"
0.000223437949170417,-1.71252045127334,0.025,0.113,1,"ZNF697"
0.000224073537666099,0.542024072984139,0.284,0.238,1,"MAGED1"
0.000224687138660221,-0.672321712849996,0.272,0.442,1,"SRA1"
0.000225314462090872,0.954777648177573,0.199,0.125,1,"FAM111A"
0.000226492080901425,-0.405817347392341,0.451,0.639,1,"MRPL15"
0.000226796573811043,0.481128662056637,0.316,0.292,1,"C1GALT1C1"
0.000228131190039214,1.12009541448653,0.147,0.097,1,"EIF2AK4"
0.000229101939298469,0.781617790560415,0.297,0.235,1,"ADGRL2"
0.000230513124008689,0.416621437312292,0.363,0.32,1,"IRF2BPL"
0.000233367890113601,0.342461643163944,0.488,0.453,1,"SCNN1G"
0.000233830475970666,0.963949924911804,0.162,0.102,1,"ADAM17"
0.000237968583634346,-0.39466134138349,0.4,0.555,1,"TOP1"
0.000240050289903197,1.20813208165538,0.12,0.061,1,"ORAI3"
0.000241935298595661,1.03688627331006,0.221,0.143,1,"ADAMTS9"
0.000243325134252216,-0.0716708402367212,0.914,0.977,1,"DSTN"
0.000243917528622336,-1.98882827394946,0.034,0.151,1,"NAP1L5"
0.000246315679834131,-1.25045093572707,0.105,0.197,1,"CAVIN1"
0.000247185081068035,0.555853823845651,0.238,0.197,1,"KIAA2013"
0.000249377854592032,0.871558372783745,0.213,0.138,1,"SPPL2B"
0.000250722408860588,-0.810599130436475,0.301,0.57,1,"RPL17"
0.000255219687685563,0.956277272755476,0.15,0.09,1,"GCLM"
0.000255513328013957,-0.227715350367663,0.76,0.928,1,"MRPL41"
0.000256848600389377,-0.80936556887865,0.174,0.315,1,"TSPAN7"
