"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.578272148803683,0.183145458432069,0.365,0.386,1,"ZFP36L2"
0.578295436366929,0.422672636342564,0.236,0.228,1,"CTBS"
0.578483196764248,-0.310257749174062,0.118,0.175,1,"NMRK1"
0.578720726727176,-0.374097470722954,0.225,0.316,1,"DNAJB1"
0.578759789760611,0.850382989060707,0.146,0.114,1,"ATG5"
0.579001767014987,-0.548853274848734,0.118,0.175,1,"D2HGDH"
0.579528618492455,-0.346022732339127,0.062,0.105,1,"PAN2"
0.579600590234761,-0.291898565909219,0.354,0.465,1,"SH3GLB2"
0.579869585424697,-0.370066022879169,0.185,0.272,1,"PPM1B"
0.58006884484866,0.429624429546923,0.135,0.123,1,"SLMAP"
0.580100214737006,0.372234707004494,0.129,0.123,1,"ALDH1B1"
0.580394072046442,-0.223039780240078,0.461,0.579,1,"PLEKHB2"
0.580434338370363,-0.330887389990976,0.124,0.184,1,"MAGI1"
0.580669775421215,0.617625884631855,0.112,0.088,1,"SMG5"
0.580824926495588,0.181670255315366,0.213,0.202,1,"F11R"
0.580889933792213,0.844123000527482,0.174,0.149,1,"KIF13B"
0.58098269265091,-0.214505839572956,0.376,0.474,1,"CGNL1"
0.58213720459343,-0.670331250036577,0.14,0.193,1,"BOLA1"
0.582711955862885,0.040842480809428,0.365,0.386,1,"YIPF3"
0.582766729122403,0.034029348539613,0.253,0.325,1,"C15orf61"
0.582799031201424,0.456439721742081,0.264,0.263,1,"ERGIC2"
0.582921646935618,-0.515994418827038,0.129,0.211,1,"POGK"
0.583075049165811,-0.278187190585589,0.36,0.447,1,"SYNGR1"
0.583374415065399,0.472774313846039,0.129,0.114,1,"AIDA"
0.583394934150302,0.563063619309737,0.18,0.167,1,"COMMD2"
0.583401153505674,-0.224842902139156,0.202,0.289,1,"OXLD1"
0.584126973565405,-0.282729560720389,0.129,0.202,1,"FBL"
0.584160774783122,-0.493987515599578,0.152,0.237,1,"COQ10B"
0.584203494861205,-0.0152123511264741,0.972,0.991,1,"TMEM52B"
0.584242160626335,-0.468983867481543,0.18,0.219,1,"CYTH2"
0.58465110123606,-0.145133645431128,0.219,0.228,1,"CYB5B"
0.584692120183244,0.317166920918995,0.107,0.088,1,"LHPP"
0.584839192573447,-0.328731166997986,0.152,0.149,1,"INTS3"
0.584865529852246,0.510689946065909,0.107,0.088,1,"GYG1"
0.585093619447988,-0.417611722307508,0.416,0.518,1,"UBE2N"
0.585223593560553,-0.589729596003873,0.118,0.184,1,"DNAJB4"
0.585537583739668,0.200576854326265,0.23,0.219,1,"BRD4"
0.58557655739292,0.163179435107339,0.197,0.184,1,"RBM26"
0.585647042446682,0.601545800491291,0.219,0.175,1,"TIMM44"
0.585946164110385,0.497970068840996,0.253,0.246,1,"REST"
0.586254742305887,0.130852570045469,0.331,0.316,1,"CETN2"
0.586453074024207,0.230920204145721,0.337,0.325,1,"DST"
0.586483497885834,0.459338205618883,0.124,0.096,1,"ABTB1"
0.586548550235974,0.210488077093309,0.169,0.167,1,"GMCL1"
0.586583787896526,-0.332666247866169,0.264,0.298,1,"PARP1"
0.587390692333998,0.530041880261909,0.129,0.114,1,"SAMD1"
0.587656473456818,-0.445992214665534,0.09,0.149,1,"TBCD"
0.587657829813812,-0.136945146239466,0.247,0.272,1,"JOSD2"
0.587752519832778,-0.193191524363612,0.348,0.404,1,"ILF3"
0.588143865907755,-0.00899544928258234,0.522,0.596,1,"TEX264"
0.588256283947727,-0.897107595865904,0.101,0.167,1,"SUPT6H"
0.588369376491473,0.0616546765485085,0.404,0.482,1,"MRPL42"
0.588669789925605,0.636157233329852,0.107,0.114,1,"MTERF2"
0.589198703182086,-0.652809239509959,0.101,0.149,1,"LZIC"
0.589542631209023,-0.0530366702795178,0.539,0.64,1,"COMTD1"
0.589547396049126,-0.916202375119424,0.073,0.123,1,"ZCCHC3"
0.590182511148712,0.827145611148814,0.213,0.202,1,"ZSCAN18"
0.590485941172219,-0.972144182519448,0.073,0.132,1,"CYTH1"
0.590578900801411,-0.17007901845622,0.427,0.518,1,"EIF5"
0.590719361113432,0.188701077459232,0.365,0.395,1,"GNB1"
0.590759213659437,1.01603611016851,0.118,0.096,1,"USP46"
0.590811611865704,0.313649103131308,0.135,0.123,1,"PLEKHA3"
0.591101390808376,0.0711471767341955,0.135,0.114,1,"VWA8"
0.591122967049645,-0.16613054832013,0.376,0.482,1,"PSMA3"
0.591264619172904,-0.0857668832114644,0.764,0.851,1,"SUMO2"
0.591332664218332,-0.618486927575929,0.073,0.105,1,"ZNF414"
0.591417270136779,-0.260795962086619,0.258,0.289,1,"SPPL3"
0.591785028405754,0.0736532744459898,0.331,0.333,1,"SPG21"
0.592004936971563,0.28870189901069,0.247,0.246,1,"ARPC5"
0.592249933276003,0.42269524950274,0.281,0.263,1,"SDSL"
0.592626691441699,0.0185149249430415,0.236,0.228,1,"DAZAP1"
0.592653319694857,0.483561194274607,0.129,0.105,1,"HOXD4"
0.592710667306513,0.640493642853561,0.124,0.096,1,"ZNF579"
0.593197371268713,-0.336615646909822,0.219,0.307,1,"RNF130"
0.593630852963853,0.160214586742436,0.539,0.605,1,"C1orf122"
0.593682155325671,-0.361335501947605,0.18,0.246,1,"FARSA"
0.594037148189276,-0.191870132647214,0.292,0.351,1,"PFKM"
0.59447630827355,0.33300810766161,0.163,0.158,1,"LMBRD2"
0.594590173024114,0.396028675514335,0.185,0.175,1,"POLRMT"
0.595026915424674,0.490809714673697,0.118,0.096,1,"RASSF4"
0.595155383928111,-0.751454590499284,0.073,0.132,1,"MYO5A"
0.595163406341419,0.150167080623811,0.135,0.132,1,"GSE1"
0.595604337510342,-0.0925197390025023,0.107,0.14,1,"MKNK1"
0.596001886511444,-0.125371572704137,0.275,0.281,1,"RAB21"
0.596442071190738,-0.00635512531049254,0.343,0.421,1,"SSR1"
0.596643678844072,0.0452138900595393,0.202,0.219,1,"CDK5RAP3"
0.596707748699339,0.559157171276174,0.107,0.088,1,"CBFA2T2"
0.597133008200948,-0.675924517498999,0.174,0.228,1,"SNAPIN"
0.597464334651095,0.220853694974616,0.371,0.395,1,"SIGIRR"
0.597752098621881,0.303267451137983,0.242,0.219,1,"CACNB4"
0.597874083614146,0.256266408660877,0.208,0.211,1,"PCNA"
0.59810885967834,-0.665764610524633,0.09,0.149,1,"SMTNL2"
0.598273648917414,0.278542647859484,0.382,0.377,1,"EIF3D"
0.598759651762538,-1.17200014436006,0.084,0.132,1,"CAPN7"
0.599563837604497,-0.336909601594845,0.129,0.149,1,"ARHGEF16"
0.599680731980916,0.332167515055985,0.242,0.219,1,"COPB2"
0.599932234773068,-0.455544156886137,0.112,0.167,1,"CDC34"
0.600414031371522,0.660126941849556,0.118,0.096,1,"RBM12B"
0.600450030173131,-0.618558532010952,0.118,0.132,1,"CASKIN2"
0.600553605732906,-0.148998432785549,0.101,0.158,1,"MERTK"
0.600593535589814,0.0378208765188321,0.253,0.246,1,"TPGS1"
0.601016214877872,-0.110435029804318,0.388,0.491,1,"ZNF593"
0.601224072270584,0.296452840614814,0.236,0.246,1,"LUC7L2"
0.601379049315854,-0.836462876855187,0.062,0.114,1,"ZFP62"
0.601545527229522,-0.423486947005848,0.084,0.132,1,"PBLD"
0.601552172759166,0.148303552926325,0.09,0.132,1,"LXN"
0.601829468128906,-1.34684186741092,0.067,0.114,1,"GIT1"
0.601844694856176,-0.32916803011776,0.174,0.246,1,"HOOK1"
0.602314014230321,0.784291247420576,0.152,0.14,1,"CMYA5"
0.602489844120036,-0.0190118633210385,0.067,0.114,1,"ZC3H8"
0.602540536402383,0.133480592204174,0.101,0.096,1,"RAVER2"
0.602573700135634,-0.105317898180341,0.292,0.333,1,"SIL1"
0.602615519459612,-0.0324057943851066,0.169,0.167,1,"CASC3"
0.60279797488609,-0.0871933734093313,0.421,0.474,1,"PMM1"
0.602834934060944,0.323477694425997,0.14,0.132,1,"BET1L"
0.603432337388128,-0.162303358023595,0.191,0.254,1,"QTRT1"
0.603472049640906,-0.265887477655422,0.118,0.167,1,"FBRS"
0.60358079568042,-0.527446910139127,0.135,0.202,1,"APTX"
0.603904494637293,-0.276618743892216,0.298,0.421,1,"TERF2IP"
0.603991265085315,0.581729936463159,0.101,0.07,1,"ARMC6"
0.604077350535971,-0.00337857019590326,0.551,0.658,1,"RAB11A"
0.604682035585105,-0.0201619174075764,0.101,0.149,1,"RAB28"
0.605218150329397,-0.298492099849057,0.421,0.553,1,"DLD"
0.605587463044303,0.467114657004844,0.326,0.316,1,"LSM8"
0.605706252422004,0.0612794399299811,0.129,0.114,1,"ACOT13"
0.606182245004473,0.44387587803093,0.107,0.088,1,"TMEM43"
0.606280146927263,-0.160260415397739,0.652,0.772,1,"ETFB"
0.606314976062023,0.093895311380747,0.348,0.377,1,"PREPL"
0.607219803576253,0.00717919462021355,0.809,0.851,1,"PRDX6"
0.607389143329834,0.0573546459691247,0.146,0.132,1,"CUL4B"
0.607507329781823,-0.485723378767955,0.112,0.175,1,"PTDSS2"
0.607671957313585,-0.348046231736447,0.101,0.114,1,"USP4"
0.60780648720408,-0.785820052723645,0.09,0.14,1,"NPRL2"
0.608478352717864,-0.298900930887865,0.101,0.088,1,"MAP3K11"
0.608579330669599,-0.325104288017801,0.41,0.544,1,"CPNE3"
0.608615645884783,-0.708572826649975,0.101,0.14,1,"ENDOV"
0.608826862102028,0.633506613965023,0.107,0.096,1,"SETD5"
0.60896928899418,-0.223395452839398,0.242,0.325,1,"PFDN1"
0.609711118228628,1.12041054430102,0.101,0.088,1,"DAPK3"
0.610725969325065,-0.0609031411673709,0.343,0.377,1,"FAM120A"
0.611024716346131,0.402911512522922,0.185,0.193,1,"CSE1L"
0.611117269242528,0.0652803470714109,0.326,0.386,1,"PMF1"
0.611759818894157,0.126934874464743,0.202,0.211,1,"SMARCA1"
0.61199427087957,-0.127885163251244,0.365,0.412,1,"RDX"
0.612199755873505,-0.0577285293283056,0.652,0.675,1,"PTMS"
0.612325977880909,-0.803111424560241,0.09,0.14,1,"NAGA"
0.612692854471026,-0.870295482345783,0.079,0.149,1,"MTFP1"
0.612906915558052,0.413775375031599,0.27,0.272,1,"LSM12"
0.613010255324414,-0.437585529256851,0.258,0.325,1,"TRABD2B"
0.613392112592496,0.021662333696165,0.112,0.105,1,"GTPBP8"
0.613644471642051,0.0425956067707486,0.118,0.088,1,"NUP210"
0.613663449436695,0.363266541533755,0.107,0.096,1,"ARID4A"
0.613923635237017,0.312628840998927,0.157,0.158,1,"NF2"
0.614034889674856,-0.191127161080565,0.247,0.254,1,"EPM2AIP1"
0.614438913179639,-0.589321469329254,0.163,0.246,1,"TLN1"
0.61466701050602,-0.252145677546528,0.101,0.132,1,"TMED8"
0.614920183750098,-0.405350167942365,0.163,0.237,1,"ACTR1A"
0.615079743735535,-0.991860652757931,0.067,0.114,1,"RAB3A"
0.615265693222032,0.331876291669557,0.101,0.096,1,"EIF2AK4"
0.61539386513415,-0.202092803132655,0.152,0.184,1,"CEBPB"
0.615528148553771,0.274489707598851,0.118,0.096,1,"EED"
0.615833738873532,0.394180652272755,0.197,0.211,1,"ARMC10"
0.61622277070338,0.203711996338415,0.685,0.693,1,"PCBD1"
0.616421891722028,0.287283531844445,0.225,0.211,1,"BROX"
0.616481304969,-0.18488104771407,0.528,0.614,1,"RHOA"
0.616744928457,-0.900499715514866,0.101,0.158,1,"SND1"
0.616804340958397,-0.129763594924475,0.236,0.289,1,"TNIP1"
0.617230302899179,0.099965465754452,0.14,0.14,1,"DNAJB11"
0.617348187564072,0.499930669228515,0.107,0.096,1,"ARHGAP6"
0.617429365531888,-0.116661228244517,0.27,0.272,1,"CRIM1"
0.617742184103325,-0.135087637235735,0.32,0.351,1,"TRPT1"
0.617789890300679,-0.0245706541131739,0.315,0.377,1,"NUDT22"
0.618024619585437,0.481219039811185,0.163,0.14,1,"SLC2A11"
0.618353744910144,-0.103703918387635,0.444,0.535,1,"EIF1B"
0.618362967891082,0.520421341078692,0.219,0.211,1,"TMBIM1"
0.6188110189239,0.0519802741943709,0.135,0.123,1,"CENPC"
0.619142114533266,0.352017045275555,0.202,0.193,1,"KMT5B"
0.619515234699192,0.362367243159504,0.191,0.175,1,"EBNA1BP2"
0.619822473543819,-0.241791981486737,0.449,0.57,1,"GCSH"
0.619877721973492,0.5435305251041,0.208,0.184,1,"CHPT1"
0.619923173374423,-0.183342502881864,0.152,0.149,1,"MRPS17"
0.620045782900289,0.287685304614843,0.382,0.386,1,"UGP2"
0.620164766236261,-0.607227216972223,0.247,0.351,1,"ISOC1"
0.620199863422178,0.21666475102952,0.472,0.491,1,"HIPK2"
0.620407217760181,0.439335648132986,0.118,0.105,1,"IGIP"
0.620677847653447,-0.472417152754184,0.152,0.193,1,"PQBP1"
0.620694835467277,-0.0677418533137912,0.163,0.167,1,"AZI2"
0.620746436542664,0.108991303054291,0.36,0.377,1,"TSC22D1"
0.621133383692592,0.258799633474699,0.275,0.263,1,"AIP"
0.62131029391427,-0.366028471042022,0.118,0.193,1,"OPTN"
0.621698084857733,1.16174737468958,0.107,0.079,1,"USP1"
0.621891706262357,0.213778269460259,0.18,0.175,1,"FAM133B"
0.622095536551124,-0.856462997361247,0.09,0.149,1,"FOXK2"
0.622152363926759,-0.464551034724748,0.096,0.158,1,"DCAF16"
0.622169760722285,-0.306166825639415,0.236,0.298,1,"NISCH"
0.622668045972596,-0.267018076803157,0.292,0.395,1,"EMC4"
0.622671691649956,-0.324474530429356,0.174,0.246,1,"AGPAT1"
0.622822178061308,-0.551083769020308,0.14,0.219,1,"CDA"
0.623157870423416,-0.31137345811056,0.101,0.149,1,"DNAJB9"
0.623161792628475,0.896369491057179,0.146,0.132,1,"NBN"
0.623222164939009,-0.535351175632591,0.169,0.237,1,"SF3A1"
0.62330000261718,-0.223383802332677,0.157,0.149,1,"ATP6V0A1"
0.623306920769778,-0.0790354251230739,0.348,0.421,1,"EPHX2"
0.623593848942775,-0.179151586676093,0.219,0.272,1,"ECSIT"
0.624133658028118,-0.0349523482735399,0.539,0.649,1,"CLCNKA"
0.624196949990151,0.435151269915913,0.236,0.228,1,"DMAP1"
0.625891114972818,0.124357132694639,0.388,0.421,1,"BZW1"
0.625934633661006,-0.0740760430415868,0.112,0.096,1,"PLA2G6"
0.626348041121306,-0.420979629214262,0.202,0.289,1,"HBP1"
0.626364661237232,-0.154952596007631,0.562,0.614,1,"ANXA5"
0.626849284054564,0.133810517652769,0.112,0.105,1,"RGP1"
0.626962709284574,0.169913716094851,0.331,0.342,1,"GDI2"
0.627069244894688,-0.292532402470668,0.326,0.421,1,"RAB25"
0.627238978415934,-0.355963111990435,0.157,0.175,1,"ANO6"
0.627378193422165,-0.376074364853293,0.107,0.175,1,"CHD8"
0.627438193416163,-1.0882548883609,0.09,0.149,1,"RANGAP1"
0.627850940016061,-0.635865914702604,0.169,0.202,1,"USP47"
0.628067551320475,0.329390690905599,0.258,0.228,1,"PHF3"
0.628295558517229,0.645990459624612,0.23,0.211,1,"KRR1"
0.628646542096384,-0.121296117600413,0.258,0.263,1,"JKAMP"
0.628651903193295,0.0290518632235376,0.208,0.263,1,"SGK2"
0.628701190624766,-0.130526486058397,0.197,0.211,1,"GOSR1"
0.628791318719099,0.40906778523639,0.118,0.096,1,"TRNT1"
0.629206997800014,0.0544176454923586,0.944,0.947,1,"RPL5"
0.629233131803914,-0.154986728081357,0.298,0.36,1,"HRAS"
0.629297188498823,-0.893944806919732,0.124,0.184,1,"BTBD1"
0.629863955560116,-0.713713842632808,0.112,0.167,1,"MRAS"
0.629963293894059,0.354380369070757,0.152,0.14,1,"RABEP2"
0.629994289769535,-0.685287701889739,0.062,0.114,1,"ZNF780A"
0.630429891093817,-0.289643768296429,0.084,0.132,1,"BEX1"
0.630674040115836,0.267296100350959,0.281,0.307,1,"SLTM"
0.630755061378759,-0.384196730674941,0.084,0.14,1,"PDGFA"
0.630807485574517,-0.0535323232224666,0.157,0.14,1,"CREBZF"
0.631226409442834,0.0852054823901832,0.393,0.43,1,"TXNL1"
0.631360788589985,0.0875677694073331,0.236,0.219,1,"XIAP"
0.631514076344589,-0.213666781770277,0.365,0.474,1,"GRINA"
0.632451731214729,0.0930063217511045,0.281,0.333,1,"CRTAP"
0.632665300788877,0.33004750183512,0.41,0.421,1,"GOT2"
0.633045699036607,-0.215198029019555,0.579,0.667,1,"PFN2"
0.633337608723804,-0.317905586694998,0.478,0.614,1,"PPP2R1A"
0.633766765719859,-0.356766237016034,0.079,0.132,1,"CUL7"
0.633775829634158,-0.255302891215626,0.292,0.342,1,"RPP25L"
0.633852695191437,-0.267733049115298,0.309,0.395,1,"NONO"
0.634089270095286,0.000248778201707434,0.388,0.43,1,"UBE2H"
0.634538830718761,0.325357802714583,0.157,0.149,1,"ARHGAP21"
0.634666582488756,-0.43815848984524,0.287,0.377,1,"GSTO2"
0.634703063306249,-0.152467101395271,0.455,0.561,1,"MRPS33"
0.635200948232745,-0.195964363015217,0.573,0.667,1,"AP2S1"
0.63532077819873,-0.375059718070274,0.236,0.289,1,"TMEM176A"
0.635538986731132,-0.366238653095541,0.225,0.307,1,"SNX17"
0.635795688442839,-0.355296281465525,0.382,0.491,1,"PTS"
0.635816849766378,0.190061729799193,0.185,0.158,1,"ZNF330"
0.635999800912704,-0.142138168491705,0.079,0.132,1,"SYNRG"
0.636263270889235,-0.106369954356288,0.101,0.149,1,"RUVBL1"
0.636347572759917,-0.0772374510728346,0.101,0.158,1,"PAF1"
0.636502748800658,-0.0598065346209093,0.107,0.096,1,"CDCP1"
0.636625934675142,-0.167957798334765,0.101,0.088,1,"FBXL17"
0.636639320481611,-0.790580667679581,0.118,0.158,1,"BAP1"
0.636874344038163,0.745427962833216,0.107,0.079,1,"PHYKPL"
0.636943449145127,-1.0750180450786,0.101,0.149,1,"GCDH"
0.63716902649949,-0.175040157826222,0.23,0.333,1,"CTBP1"
0.637176894094351,0.643847801932014,0.135,0.114,1,"ABHD10"
0.637334065583788,0.311298742206618,0.174,0.202,1,"ZNF33A"
0.638448953544184,0.451218185743942,0.112,0.096,1,"VPS16"
0.63859270035153,0.00526511402374252,0.371,0.404,1,"RAB1B"
0.638676224197517,1.08711062704221,0.107,0.088,1,"GALNT3"
0.638807714957699,-0.125750119154655,0.354,0.465,1,"CUEDC2"
0.638840248891106,-0.00201075555391445,0.253,0.263,1,"EIF2AK1"
0.638866995454205,0.116985485063433,0.337,0.342,1,"UPF3A"
0.639435548420425,-0.079534592187374,0.517,0.561,1,"MYL6B"
0.639651041361251,-0.254871621687534,0.371,0.421,1,"C11orf54"
0.639754460242731,-0.656541715370337,0.073,0.114,1,"ZNF776"
0.63984456199439,0.352254597596066,0.101,0.088,1,"FSTL3"
0.63989164483077,0.229459981345612,0.337,0.342,1,"HNRNPH3"
0.639905441755889,1.02825655778485,0.101,0.088,1,"KDM5B"
0.640013445990872,0.824326372733249,0.107,0.079,1,"VRK3"
0.640108613812619,0.0012748304367706,0.202,0.193,1,"COMMD10"
0.640124193065837,0.3297503919109,0.185,0.184,1,"PPP4R2"
0.640216868243154,-0.0918826395870349,0.545,0.588,1,"CALM3"
0.640242435730818,0.0827205803785829,0.101,0.096,1,"WBP1L"
0.640578374067287,-0.50429184139591,0.135,0.219,1,"EMC9"
0.640673331251267,-0.271893477131054,0.191,0.237,1,"MKLN1"
0.6406865340493,0.306215395213239,0.129,0.114,1,"MTHFD1"
0.640835067728478,-0.195330214694022,0.421,0.526,1,"IGFBP3"
0.641061947948813,0.159489057586168,0.365,0.386,1,"CCT7"
0.641132430448404,0.0884107214745739,0.146,0.132,1,"TMTC1"
0.641243315877469,-0.152731340365192,0.41,0.526,1,"FOLR3"
0.641697746527809,-0.282531932029456,0.163,0.246,1,"NEDD9"
0.641764679882063,0.569344876724724,0.18,0.167,1,"RCN1"
0.641783728605112,-0.284142383196009,0.129,0.202,1,"PYCR2"
0.641968357113792,-0.240003500182895,0.112,0.175,1,"SERPINA4"
0.642046039999962,0.0387205108774475,0.14,0.14,1,"MLLT3"
0.642318408366937,-0.434417932501139,0.079,0.123,1,"C12orf76"
0.642603003404387,0.070316084685943,0.562,0.649,1,"EIF6"
0.643211426480122,0.0839404050408628,0.101,0.079,1,"VPS53"
0.643296090779234,0.621357902941521,0.152,0.149,1,"KHDRBS3"
0.64355275011395,0.436420363167058,0.247,0.246,1,"RIDA"
0.643577071931288,-0.0255450037293566,0.264,0.281,1,"GNAQ"
0.643667912249289,0.310800426017149,0.124,0.105,1,"CEP104"
0.643743578821552,-0.106006254324855,0.382,0.412,1,"PLD3"
0.64388370539455,0.492303422407857,0.185,0.193,1,"MAP2K1"
0.644379013206353,-0.0809052058502731,0.275,0.298,1,"TMEM129"
0.644469442476088,-0.40076472395267,0.242,0.307,1,"GPR108"
0.644651115554834,0.0796028839429994,0.376,0.447,1,"ACP1"
0.644658410179225,-0.142016892503313,0.185,0.254,1,"DDA1"
0.645174414817857,0.0308848326635189,0.5,0.535,1,"NUCB1"
0.645295542033915,0.328390330951528,0.247,0.246,1,"C6orf136"
0.645408419391233,-0.138860831142458,0.506,0.588,1,"TAF10"
0.645450974157631,-0.0485428812572761,0.146,0.219,1,"MXI1"
0.645593851549603,0.298406096237042,0.146,0.158,1,"DDX52"
0.645702839319988,0.455156470286838,0.27,0.254,1,"SPAG16"
0.645751676300349,-0.297257705353714,0.163,0.193,1,"SSBP4"
0.645942471947478,-0.268472868900295,0.169,0.246,1,"TADA3"
0.645968244078997,0.443964366906972,0.101,0.088,1,"VASP"
0.646113847725718,0.317565220065926,0.157,0.149,1,"TMEM170A"
0.646134864232355,-0.695519683829814,0.062,0.105,1,"ADPGK"
0.646251878552496,-0.413618390780204,0.18,0.272,1,"CIR1"
0.646408733100018,-0.358490502699581,0.118,0.158,1,"ZMYM3"
0.646431018222975,0.492755992323786,0.129,0.114,1,"PACS2"
0.64654218254907,-0.371248253155488,0.382,0.474,1,"ESRRG"
0.646594430897035,-0.425557939988246,0.067,0.114,1,"SYK"
0.647085481919836,-0.365418149026594,0.236,0.254,1,"NAA50"
0.647424163395491,-0.623854837515193,0.101,0.14,1,"CHMP6"
0.647834714982724,0.274624665893222,0.242,0.211,1,"USP34"
0.648278435559718,0.250037786044133,0.27,0.263,1,"FUCA2"
0.648396074201197,0.396425527568557,0.101,0.088,1,"CNKSR3"
0.648471647262522,0.127753003396655,0.23,0.219,1,"HDAC1"
0.648477691363808,0.345115006656677,0.163,0.167,1,"CTCF"
0.648636281995047,-0.287451613910798,0.354,0.474,1,"PRKCSH"
0.648759527604456,-0.92482488511801,0.101,0.14,1,"NOP58"
0.649120367292671,-0.133159416480493,0.354,0.386,1,"TRIM28"
0.649266651936262,-0.43246832258811,0.169,0.184,1,"UBR2"
0.649321320157712,0.0611187811194567,0.393,0.5,1,"SLC16A7"
0.649385563523768,0.038376911609375,0.287,0.351,1,"RNPC3"
0.649510287199945,-1.06377045459321,0.107,0.167,1,"PRKRIP1"
0.649782342401457,0.266094813278434,0.315,0.316,1,"CPVL"
0.649835167126046,-0.126695629106657,0.309,0.395,1,"LAMTOR3"
0.65004025034773,0.189615221627405,0.191,0.175,1,"MED16"
0.650091262157728,0.061061707376679,0.713,0.754,1,"MDH1"
0.650122264412619,-0.0163232905731698,0.708,0.798,1,"SRP9"
0.65064980811718,-0.188464713646159,0.64,0.754,1,"HADHB"
0.650818302508239,1.09894758860651,0.101,0.07,1,"TRIQK"
0.650819217645686,-0.313632055544352,0.343,0.43,1,"PCNP"
0.651404451599334,0.0773063678598589,0.112,0.114,1,"TFCP2"
0.651764750450046,0.75940785011979,0.118,0.096,1,"CCDC92"
0.652001555287093,-0.274034016376579,0.107,0.096,1,"BLOC1S5"
0.652222763292634,-0.206636897021959,0.567,0.675,1,"TMEM230"
0.652511745785148,-0.344172250917837,0.073,0.114,1,"SIPA1"
0.652791978816447,0.192553868597981,0.236,0.237,1,"SAMM50"
0.652977665693916,-0.0145618397949574,0.365,0.404,1,"MRPL28"
0.653070442892699,0.0400416978043658,0.315,0.325,1,"G3BP1"
0.653231637426413,0.29835452069561,0.101,0.088,1,"STARD3NL"
0.653264179824345,0.206698381849302,0.101,0.158,1,"NTHL1"
0.65376655666872,-0.297879525088915,0.208,0.228,1,"ARMCX6"
0.653989003220685,-0.110518853090177,0.27,0.316,1,"CDIPT"
0.654771848825343,0.451451852238922,0.236,0.219,1,"SMIM10L1"
0.654802749180902,0.0454350025278152,0.101,0.079,1,"ZBTB43"
0.654835918218403,-0.880428904586837,0.09,0.132,1,"ARMC8"
0.655057868192644,-0.401339321639726,0.219,0.316,1,"SH3GLB1"
0.655213015820396,0.181244997193636,0.275,0.289,1,"DAP"
0.655333442154412,0.436192506505848,0.107,0.088,1,"NOL11"
0.655446010147421,0.314177711748474,0.331,0.316,1,"CHCHD7"
0.655653353657467,-0.616951495053221,0.096,0.149,1,"ATIC"
0.65632026101959,-0.428959686301809,0.202,0.211,1,"SDF2L1"
0.656342089161002,-0.0447221717907396,0.174,0.158,1,"SCRN2"
