"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.586420500160127,0.434421041194284,0.376,0.441,1,"NUCB1"
0.586567350330257,-0.0315757009038108,0.247,0.29,1,"HSD17B10"
0.587157059420988,-0.155929733485929,0.667,0.882,1,"TSPO"
0.587254139529648,0.436570106855099,0.194,0.226,1,"SAMD4B"
0.587419693793504,-0.335554651426304,0.054,0.108,1,"OAS3"
0.587655869377628,-0.731247725793199,0.194,0.376,1,"PUM1"
0.587695042312279,0.104865209446861,0.151,0.247,1,"YTHDF2"
0.587915425890143,-0.509117737378109,0.086,0.172,1,"RALGDS"
0.587997807098185,-0.00351368627479909,0.075,0.118,1,"TFIP11"
0.588027779011209,-0.879615374195681,0.129,0.269,1,"PWP1"
0.588288802640178,0.563457453105769,0.183,0.14,1,"ATG101"
0.589039081123719,0.505367816142166,0.269,0.323,1,"ATP2B4"
0.589231167605441,0.00758461854464199,0.398,0.559,1,"NDUFA12"
0.589441918731637,0.521305384842157,0.108,0.108,1,"GNPNAT1"
0.589748020810537,-0.595821254780377,0.054,0.118,1,"IRAK1"
0.589852558869266,0.259168368272486,0.247,0.344,1,"RBMS3"
0.589858259917461,-0.504082620734238,0.118,0.194,1,"ZNF593"
0.589994303781316,0.479169603306031,0.215,0.269,1,"MED13"
0.59022421387819,-0.108173676418965,0.075,0.151,1,"NEDD4L"
0.590255176566777,-1.06248123979146,0.108,0.237,1,"SRP54"
0.590408046906617,0.00263525055940567,0.161,0.237,1,"SCAMP1"
0.590449834882113,-1.24488185678896,0.043,0.108,1,"CCDC102A"
0.590637921548556,-0.770291956575175,0.129,0.237,1,"EFEMP2"
0.590966014735661,0.22240883918443,0.118,0.086,1,"MFSD6"
0.591216608119075,0.211495592598208,0.398,0.484,1,"MYCT1"
0.591416573574943,0.0466942876651659,0.355,0.419,1,"NFAT5"
0.591555081029212,0.191249705459818,0.194,0.258,1,"BRWD1"
0.591885042626976,-0.283430204852185,0.344,0.527,1,"TAX1BP1"
0.591932244144504,0.233859619301788,0.333,0.462,1,"ACAP2"
0.592189749725417,0.697637429628875,0.151,0.161,1,"KIF26A"
0.592269859507342,-0.353263542478299,0.215,0.355,1,"ASAP2"
0.592346250208726,0.201789491366174,0.14,0.237,1,"JOSD2"
0.592403739457951,-0.365034946516396,0.097,0.204,1,"CA5B"
0.592578516268432,-0.0822505696299285,0.065,0.108,1,"RSPO3"
0.592621227246521,0.750836842317263,0.108,0.086,1,"DEXI"
0.592700073636988,-0.957356327262995,0.075,0.161,1,"PLCL1"
0.592936619390262,0.0396900054968321,0.581,0.71,1,"PLS3"
0.592975944075701,0.356595466848007,0.108,0.14,1,"MED23"
0.593319133183554,0.623888776935254,0.118,0.118,1,"URI1"
0.59348441611315,-0.709697884445173,0.086,0.172,1,"GAK"
0.59351707119178,-0.0166182486606039,0.742,0.839,1,"S100A4"
0.593731662960967,0.217440971899974,0.172,0.183,1,"C22orf39"
0.593942040147107,-0.748753032421816,0.065,0.129,1,"G2E3"
0.59419921862447,0.22685681625809,0.903,0.914,1,"ITGB1"
0.594267797894422,-0.798759331113288,0.043,0.108,1,"LRRCC1"
0.594355430981894,-0.418954595755182,0.065,0.151,1,"NBAS"
0.594483915998532,0.41172347582122,0.409,0.462,1,"FRMD4B"
0.594690915256445,-0.247780160653341,0.602,0.839,1,"PTTG1IP"
0.594782303932453,0.113092822385002,0.183,0.258,1,"HIPK3"
0.594813636744372,0.69693709691707,0.161,0.172,1,"CLDN15"
0.594999842513575,-0.188900574939621,0.108,0.108,1,"GULP1"
0.595153197589579,0.830953983754627,0.172,0.151,1,"CFL2"
0.595196408971821,-0.674370705585551,0.226,0.366,1,"RAB21"
0.595383225263413,0.238929281125148,0.43,0.559,1,"TMEM47"
0.595398066915251,-0.327924513729743,0.172,0.269,1,"RBBP6"
0.595407466704753,-0.0519831971471471,0.247,0.344,1,"ADAM17"
0.595415684905301,0.983662699683347,0.172,0.161,1,"TRIO"
0.595676723502337,0.59644354758766,0.194,0.194,1,"MFAP1"
0.595838927963903,0.0248094516344232,0.161,0.258,1,"IRF2"
0.596037278531752,-0.253752340066847,0.204,0.376,1,"FBXL3"
0.596217405970081,-0.456378013627905,0.226,0.376,1,"FBXO7"
0.59646465076537,0.260088924035622,0.441,0.441,1,"ATP6AP2"
0.59650667785563,0.94006785077436,0.108,0.097,1,"SACS"
0.596958686151296,-0.334176258702592,0.118,0.215,1,"PMEPA1"
0.597025743565652,-0.597374251729816,0.108,0.129,1,"SMIM8"
0.597098124795979,0.0157002812731204,0.14,0.151,1,"DERL2"
0.597647077778767,-0.626326053230087,0.065,0.129,1,"IKBKG"
0.597667993092427,0.0463244584966676,0.828,0.957,1,"CFL1"
0.598140575169644,0.475404652000806,0.172,0.183,1,"BLOC1S6"
0.598234267878163,0.00662018664859916,0.172,0.247,1,"PRDX4"
0.598785384462209,-0.255372972903276,0.183,0.269,1,"PHAX"
0.598806216630166,1.07742509893534,0.108,0.086,1,"MLH3"
0.599039789440463,-0.395310025277447,0.28,0.452,1,"HIGD2A"
0.599219695339527,-0.717278221415408,0.183,0.323,1,"EIF2AK4"
0.599284986542013,0.125457474029271,0.323,0.473,1,"LSM4"
0.5995012873501,-0.994428601669825,0.075,0.183,1,"TPRA1"
0.599756598554214,-1.738076813955,0.054,0.129,1,"PRPF4"
0.600022041630419,-0.60278856619339,0.043,0.118,1,"PDGFRB"
0.600312974798069,0.0462182130110796,0.237,0.29,1,"TRIM28"
0.600371874520271,-0.551255001301285,0.118,0.172,1,"C1GALT1C1"
0.600476753576934,0.0600797607353824,0.226,0.29,1,"USP33"
0.600658724150389,-0.160556454700115,0.075,0.129,1,"GGCX"
0.600866283344076,-0.784606322486481,0.086,0.108,1,"RCAN3"
0.600927990355372,0.350357241103074,0.312,0.366,1,"GDI2"
0.600957952333021,0.174937603949144,0.108,0.108,1,"ANAPC7"
0.601048389872158,-0.109286737727798,0.172,0.194,1,"SHKBP1"
0.601153258665548,0.830035245422956,0.183,0.172,1,"TYW3"
0.601226723823632,-0.789052548390718,0.043,0.108,1,"SLC20A2"
0.601394366804421,0.524026927579562,0.151,0.151,1,"CARD8"
0.601464662839754,0.121870175775654,0.151,0.161,1,"POLR2G"
0.602422857227856,0.162948789274055,0.398,0.495,1,"COPE"
0.602672634723099,-0.599489250097665,0.043,0.108,1,"AFAP1"
0.602685761180752,0.159011075381406,0.731,0.849,1,"MEIS2"
0.602722242992291,-0.0417695740862274,0.226,0.312,1,"MRPL43"
0.602771693727361,0.373760799837766,0.43,0.462,1,"TMOD3"
0.60293974348232,0.154865368126899,0.29,0.355,1,"NDUFA6"
0.603059038236331,0.521265348227957,0.204,0.215,1,"ASRGL1"
0.603072649563343,-0.21848296903132,0.323,0.462,1,"HMGN2"
0.603153962501631,0.305260824790914,0.204,0.226,1,"STIM2"
0.603162647900147,0.221967127206371,0.344,0.398,1,"TSPAN9"
0.60326478093449,0.253314922547618,0.172,0.172,1,"ATP6V1C1"
0.603395889125523,0.719751214570344,0.183,0.204,1,"THAP5"
0.603707760636727,-0.0733486725244467,0.108,0.161,1,"STX2"
0.604061919170207,-1.04179512774611,0.086,0.172,1,"ASXL1"
0.604987910669697,0.00655754471335887,0.215,0.247,1,"SSRP1"
0.605058972746769,0.0201896522972935,0.237,0.366,1,"PPIL4"
0.605607444438376,0.134780873647292,0.204,0.237,1,"PLCG1"
0.605793800726469,-0.498048402632137,0.075,0.161,1,"TLE1"
0.605850643219509,0.0715098756394999,0.183,0.269,1,"CD2BP2"
0.606064817431914,0.127620441631668,0.269,0.387,1,"SKI"
0.60625833472212,-0.169115124557683,0.333,0.527,1,"LPP"
0.606360661842066,-0.416992200888162,0.473,0.72,1,"JUN"
0.60641181937243,-0.313612079115818,0.172,0.28,1,"TTC1"
0.606494286190713,-0.57818070420275,0.226,0.419,1,"AAMDC"
0.606518604061124,-1.27535760326251,0.043,0.108,1,"MRPL44"
0.60664172701693,0.00686477910212613,0.613,0.731,1,"CST3"
0.606663606789384,0.00496916710435991,0.366,0.538,1,"SPAG9"
0.60669982594066,0.120130293531847,0.14,0.226,1,"SART1"
0.60683151498813,0.714559654187394,0.161,0.151,1,"DNAJC13"
0.60756940967219,-0.289365789260687,0.495,0.742,1,"RBM39"
0.607569877254029,-0.282268051351177,0.161,0.28,1,"PPP2R2A"
0.6076246256396,0.0299700043956914,0.516,0.688,1,"TOMM20"
0.60799450307928,-0.496384912130752,0.086,0.172,1,"ABHD2"
0.608204130310217,-1.32013663763932,0.065,0.151,1,"COIL"
0.608230675375318,-0.516277607471449,0.237,0.387,1,"ANKRD28"
0.60881744303041,-0.502232051501042,0.226,0.409,1,"MT-ND6"
0.609157828986078,0.33657303972841,0.301,0.355,1,"PSMC1"
0.609454781405687,0.343903476472496,0.183,0.258,1,"CD40"
0.609623331019853,0.0114444289370622,0.204,0.269,1,"SLC25A37"
0.609644812141898,-1.38317004690974,0.065,0.14,1,"KDM6B"
0.609806147580282,1.14481688468711,0.129,0.118,1,"BRAF"
0.609881708398824,0.675263448429156,0.344,0.355,1,"RAMP3"
0.610128711190328,-0.666620121043152,0.054,0.118,1,"TRPM4"
0.610474804448154,-0.325796809066323,0.151,0.28,1,"CDIPT"
0.610568474858941,-0.907975149062263,0.14,0.301,1,"HRAS"
0.610588114160225,1.11013254435367,0.14,0.118,1,"SEMA4C"
0.610645872220023,0.602100498136155,0.161,0.183,1,"TAP1"
0.610827464162491,0.448345813786392,0.161,0.194,1,"SHC1"
0.611287297941534,-0.127236014398345,0.097,0.183,1,"WDR44"
0.611363671699953,1.16415488806378,0.161,0.108,1,"SS18"
0.611533505513148,0.383039380572675,0.29,0.312,1,"BNIP3L"
0.611691781256591,-0.0975209779893965,0.161,0.258,1,"SDHAF2"
0.61197456015493,0.355267657586009,0.118,0.172,1,"LCOR"
0.612040822924152,0.135739149434282,0.882,0.957,1,"RPL19"
0.612164797028806,0.48900065161848,0.237,0.215,1,"ZFYVE16"
0.612300463980052,0.142452332443254,0.14,0.151,1,"ZNF91"
0.612356822838242,-0.180786396001979,0.215,0.398,1,"ANKRD11"
0.612371161487294,-1.51976926030524,0.043,0.108,1,"MIPOL1"
0.612632960171389,0.284179512917773,0.968,0.978,1,"RNASE1"
0.612678145401208,-0.00939155943856806,0.29,0.43,1,"ITGA3"
0.612714459293821,-0.25342863076836,0.172,0.301,1,"SUPT5H"
0.612975849876668,0.311159032686331,0.118,0.194,1,"CHD8"
0.613456142923981,-0.261089684834257,0.14,0.172,1,"KPNA3"
0.613602322721696,-0.240447746856386,0.108,0.183,1,"PRRC1"
0.614218980595505,0.16823511110458,0.129,0.204,1,"RHBDF1"
0.614430654524821,0.360298025531412,0.14,0.226,1,"MRPS16"
0.614993488444201,-0.532030001086691,0.108,0.194,1,"SYMPK"
0.615015707634046,-0.601387660393226,0.097,0.194,1,"APIP"
0.615517134584658,0.522739159249819,0.151,0.161,1,"TEX261"
0.615597704111329,-0.462687231529878,0.194,0.333,1,"TSPAN3"
0.615959610681271,0.759550145836793,0.129,0.194,1,"SMAP1"
0.615979514356699,-0.288161034176745,0.086,0.172,1,"ZNF12"
0.616016089206807,-0.306391870197478,0.161,0.247,1,"TRIP10"
0.616246977825909,0.658760551643811,0.14,0.118,1,"SCYL2"
0.616301835720024,-0.377439431522528,0.129,0.247,1,"TOR1AIP1"
0.616403580935387,-0.959407514269273,0.086,0.204,1,"C19orf25"
0.616735675732096,-0.93317692375219,0.043,0.108,1,"MED8"
0.617087666182937,-0.54943254541396,0.118,0.247,1,"ZNF800"
0.617458225953814,0.475286890075168,0.14,0.161,1,"ANXA2R"
0.617774756434714,0.19165182352435,0.344,0.419,1,"UBE2M"
0.617910146227687,0.350367041308293,0.151,0.151,1,"UBA3"
0.617996348465876,-0.0439537172176461,0.28,0.366,1,"RAD21"
0.618327160916463,-0.105713899651675,0.204,0.323,1,"SVIP"
0.618333747150204,-1.15906677485252,0.054,0.151,1,"IRF9"
0.618733803612951,0.00935352944302996,0.204,0.226,1,"ISCA1"
0.619018360268226,-0.367027961983901,0.161,0.29,1,"TPGS1"
0.619066994355272,-0.80700392693173,0.043,0.118,1,"DMWD"
0.619074218936516,0.0177467314952006,0.129,0.237,1,"TBC1D2B"
0.619115463721804,-0.370787466772731,0.312,0.484,1,"SNRPB"
0.619753173384334,0.337673574224337,0.204,0.237,1,"LYRM2"
0.619870700809837,-1.18005854155233,0.065,0.172,1,"SIAH1"
0.619951073671177,0.205007501318828,0.269,0.312,1,"ZC3H15"
0.620233704939745,0.629299383233872,0.323,0.323,1,"DOCK6"
0.620332621703511,0.699955262577963,0.14,0.161,1,"PQBP1"
0.620847816418118,-0.238723700202565,0.613,0.839,1,"RRAS"
0.621017831850664,-0.395472672009281,0.376,0.581,1,"SCP2"
0.621118649011998,0.160818429752511,0.892,0.957,1,"RPL18"
0.62145197484135,0.412263918208847,0.118,0.129,1,"FSCN1"
0.621842190094045,-0.875942928895126,0.097,0.172,1,"INIP"
0.622004738713079,-0.160343175714383,0.387,0.581,1,"TMEM109"
0.622369375835946,-1.51790001363293,0.032,0.108,1,"SPIDR"
0.622391228740533,-0.254839485465969,0.269,0.419,1,"TCEAL8"
0.622749095776394,-0.0169249551631702,0.075,0.118,1,"PHF21A"
0.62323921051012,0.0336298783549557,0.215,0.269,1,"STOML2"
0.623300849907296,-0.860856563750621,0.118,0.204,1,"ALS2CL"
0.623351422445661,-0.133013865905713,0.086,0.183,1,"FAXDC2"
0.62369340404634,0.137167959804152,0.108,0.108,1,"EXOG"
0.623772659074179,-0.0233156730769687,0.247,0.344,1,"TMEM184B"
0.62397528702549,-0.212915016679542,0.226,0.366,1,"ZNF644"
0.623990332487071,-0.398168437627004,0.355,0.57,1,"TCEAL4"
0.624112898862133,-0.22084191312566,0.14,0.269,1,"SETD5"
0.624304386014469,-0.728059761911354,0.075,0.161,1,"TDG"
0.624388859169223,-0.290856363731714,0.075,0.118,1,"EXOC3L2"
0.624456912627343,0.632272605846332,0.204,0.269,1,"LRRC8C"
0.624938517134762,-0.720469705570522,0.237,0.419,1,"EIF3M"
0.625313773567042,-0.328738378776027,0.29,0.462,1,"DNAJB6"
0.625399683582656,0.385330733774789,0.204,0.269,1,"HSD17B11"
0.625572285061681,-0.0314714278623932,0.161,0.247,1,"IFNAR2"
0.62595011783822,0.257235005136773,0.226,0.247,1,"COA4"
0.625953423165975,0.0326108506517316,0.247,0.344,1,"GJA5"
0.625994607648731,-0.364470824773651,0.054,0.108,1,"TRUB1"
0.626292870816995,0.17367471160052,0.591,0.71,1,"JAG2"
0.626349121825942,-0.127715753394839,0.204,0.333,1,"FCHSD2"
0.626489277484589,0.153516867072759,0.129,0.118,1,"CERS5"
0.62653924672418,-0.155907092338639,0.118,0.226,1,"IRAK3"
0.626639426433201,-0.78988679321453,0.054,0.118,1,"ARL5B"
0.626778308982924,-0.0917047574819871,0.344,0.495,1,"SMDT1"
0.626800500120318,0.308638486413241,0.226,0.29,1,"ZNF704"
0.626857414075612,-0.265292076822017,0.247,0.387,1,"TRIP11"
0.627016488878038,-0.528370889005042,0.129,0.258,1,"MTX2"
0.62720474795199,-0.031301711751377,0.774,0.925,1,"CD59"
0.627304759236543,-0.267733633996549,0.086,0.151,1,"HEY2"
0.62731154009377,-0.9007380489737,0.086,0.194,1,"PPA2"
0.627563559906175,-0.546110847086634,0.086,0.172,1,"HMGCR"
0.627803340598504,-0.373127860463566,0.301,0.495,1,"SMARCA5"
0.627914564586564,-0.202406553257205,0.151,0.226,1,"CDC123"
0.628083964540469,0.420498762696256,0.204,0.237,1,"GOLGA8A"
0.628312944832057,-0.250093230645698,0.086,0.14,1,"MBOAT2"
0.628390893533095,-0.30288615828478,0.065,0.14,1,"DENND4B"
0.628449302846432,-0.334539708651266,0.054,0.118,1,"GTF2F2"
0.628773845373915,-0.0490261935501178,0.258,0.312,1,"DDX1"
0.62888465297596,0.218723874395483,0.925,0.968,1,"CD74"
0.629158937309897,0.849412346173611,0.247,0.237,1,"ELK4"
0.629183922349557,0.178277822116832,0.613,0.71,1,"FXYD5"
0.629241706294551,0.29148035331692,0.312,0.366,1,"MIER1"
0.629340397316214,-0.204140738840851,0.43,0.591,1,"VPS29"
0.629346498424231,0.852457879674089,0.108,0.086,1,"ATP13A1"
0.629503441517268,-0.380248468424431,0.14,0.258,1,"SLC18B1"
0.629754429542376,0.399662618413636,0.215,0.237,1,"SFXN3"
0.629814282499173,0.276518186617864,0.247,0.301,1,"HOXB7"
0.629914419052511,1.04165710372081,0.14,0.129,1,"BUD23"
0.629995165017493,0.302912444421526,0.398,0.452,1,"PIK3R3"
0.630008385969623,-0.146944331677644,0.419,0.602,1,"ARHGAP29"
0.630318224048434,0.700706157818365,0.237,0.258,1,"TNS3"
0.630587330226347,0.467199171280633,0.172,0.161,1,"SMAD7"
0.630724812449013,-0.306189540654069,0.108,0.14,1,"MTCH2"
0.630896218717143,-0.25252734355301,0.366,0.548,1,"ELN"
0.63100308126181,0.770865318171484,0.226,0.226,1,"DCXR"
0.631072922645211,-0.691189218889303,0.247,0.419,1,"CGGBP1"
0.631473847179112,-0.22635283356558,0.086,0.151,1,"DHX8"
0.631481451374467,-0.0119892276342894,0.387,0.538,1,"PPP2CB"
0.631599126086434,0.421903663264586,0.161,0.215,1,"EFR3A"
0.631639734674113,-0.308581454279692,0.054,0.108,1,"SC5D"
0.632436385101691,0.143872109890196,0.151,0.237,1,"THAP7"
0.632585752827791,0.353386901257726,0.151,0.14,1,"SLC10A3"
0.632661997124052,0.769549487107536,0.183,0.161,1,"APLNR"
0.632755010730443,0.646142738658362,0.129,0.14,1,"CSE1L"
0.632913925449718,0.151910782899408,0.097,0.151,1,"ATP8A1"
0.63300994947498,0.179618564356719,0.14,0.194,1,"NFATC2IP"
0.633019591255456,0.123541816697458,0.108,0.183,1,"AGPAT2"
0.633134115694395,-0.0256331864176234,0.355,0.484,1,"MGAT1"
0.633276682462597,-0.740480577456423,0.065,0.129,1,"GLA"
0.633634872719923,-1.13927144494227,0.118,0.204,1,"MRPL1"
0.634523189074628,0.136538169253102,0.086,0.14,1,"WDR36"
0.63459035337795,-0.451723117153094,0.14,0.28,1,"CWC22"
0.634707451052585,-0.167148128575659,0.194,0.366,1,"CUL5"
0.634882337381925,-0.709517060279126,0.183,0.355,1,"METAP2"
0.63527923310841,-0.45383801665204,0.097,0.204,1,"OSBPL9"
0.635302815069138,1.12917922488355,0.118,0.075,1,"APOOL"
0.63532081809442,-0.57478452689923,0.108,0.226,1,"C1orf54"
0.635420879395574,0.203888157605784,0.183,0.28,1,"LRP6"
0.635429531133244,-0.51826142948946,0.161,0.28,1,"RBM22"
0.635599142369556,-0.166008244936761,0.527,0.753,1,"COMMD6"
0.635628160111064,0.21946312962001,0.419,0.505,1,"EIF3F"
0.63569111055536,-0.188212068603403,0.14,0.194,1,"SMURF2"
0.635703068200642,0.61263945698289,0.097,0.108,1,"MEX3C"
0.635783825902456,0.0515468478631379,0.129,0.14,1,"EDEM3"
0.635840732536813,-0.141667020207456,0.14,0.215,1,"NASP"
0.636075523288181,0.032285720983863,0.323,0.452,1,"SF3B2"
0.636284179134453,0.566017547143371,0.161,0.161,1,"GXYLT1"
0.636365305074494,-0.478298963131959,0.065,0.129,1,"DGAT1"
0.636383925609564,-0.568039461959203,0.075,0.129,1,"SRPRA"
0.636615282247141,0.141133901805809,0.935,0.989,1,"RPL29"
0.636665024230306,0.230414427846307,0.871,0.925,1,"UBA52"
0.636710838910966,0.0364202770387446,0.312,0.344,1,"PPP1CA"
0.636773292923188,0.224378656852291,0.161,0.258,1,"COPS5"
0.636803932879138,0.234655136298204,0.161,0.247,1,"TUBB6"
0.636941591285297,-1.28615906183938,0.097,0.161,1,"BAG3"
0.637517943494388,0.153734987194762,0.151,0.172,1,"PKD2"
0.637672569176841,-1.19628008278768,0.043,0.108,1,"NCAPD3"
0.637871680050527,-0.0886784737797546,0.129,0.14,1,"PTGES2"
0.638039811740235,0.0263695968214426,0.097,0.118,1,"AKT1S1"
0.638134252546247,0.294311947379609,0.204,0.226,1,"CORO1B"
0.638225927766494,-0.041482556544046,0.204,0.355,1,"APOL3"
0.638449049705609,0.2636260610855,0.118,0.129,1,"ATG4B"
0.638500953131506,0.554412101636491,0.172,0.237,1,"PIK3C2B"
0.638900635614409,0.47446361866481,0.161,0.172,1,"SMAGP"
0.638937619714705,0.192678042586982,0.129,0.172,1,"GALNT18"
0.639366735262516,-0.416577378415821,0.301,0.462,1,"ATP8B1"
0.639537107419396,-0.132538887461515,0.151,0.247,1,"PEX2"
0.639639975211918,-0.524387183000354,0.194,0.355,1,"AFF1"
0.639916719848109,-0.603477647295207,0.086,0.194,1,"GAPVD1"
0.640192718454796,0.0327712120819099,0.129,0.14,1,"PAFAH1B3"
0.640377823853172,0.440305066637887,0.14,0.129,1,"HTRA2"
0.640413598063611,-1.6937761024542,0.043,0.108,1,"XPO4"
0.640414638456189,0.312519021529423,0.226,0.247,1,"CDS2"
0.640543605028732,0.169056231207436,0.505,0.634,1,"DYNC1H1"
0.640618266060033,-0.441063030023611,0.247,0.43,1,"MIEN1"
0.640849044740133,-0.165992636664507,0.14,0.226,1,"SAFB2"
0.640890492548452,-0.385563231269623,0.118,0.204,1,"FYN"
0.641037836849307,-0.367331458061293,0.215,0.323,1,"EXOC6"
0.641065948620003,-0.964230312776517,0.075,0.183,1,"MFHAS1"
0.641162474120873,-0.201832238642044,0.183,0.301,1,"TFG"
0.641205295898885,-0.0745738395309264,0.065,0.129,1,"CHMP6"
0.641244895411218,-0.102731463409275,0.108,0.129,1,"FAM193B"
0.641390158236501,0.19300856970517,0.452,0.57,1,"NDUFAF3"
0.641541835416482,-0.117903303976762,0.796,0.946,1,"EPAS1"
0.641618496690176,0.420038304635028,0.129,0.129,1,"CIITA"
0.641637517425496,0.160573419745882,0.151,0.172,1,"RBM7"
0.641823252754968,-0.159028178942368,0.14,0.247,1,"SAV1"
0.64219903113328,0.344771169373422,0.247,0.312,1,"CCDC47"
0.642304344544406,-0.0902037763868273,0.43,0.602,1,"SQSTM1"
0.642359636516357,-0.756384187774857,0.065,0.161,1,"SLC35E1"
0.642542345882751,0.333651618865365,0.118,0.194,1,"ARFIP1"
0.642875468141936,-0.945314571763637,0.086,0.14,1,"CDKN2C"
0.642947644344711,-0.00164610483076277,0.505,0.667,1,"MEF2A"
0.643870005229571,-0.526932350539447,0.118,0.204,1,"BOD1"
0.644097647301346,-0.257898181282008,0.495,0.667,1,"NCL"
0.644126228815102,-0.967177660748293,0.043,0.118,1,"PLN"
0.644208054542318,-0.609519151341221,0.129,0.226,1,"RABGGTB"
0.644526973462426,-0.519450749909197,0.086,0.161,1,"GNPAT"
0.644546112490097,-0.244153868906772,0.065,0.118,1,"ZCCHC9"
0.644612119765125,0.279202452376639,0.129,0.161,1,"ZC2HC1A"
0.644867335708192,0.022914839603086,0.161,0.237,1,"FBXO3"
0.644902209186768,-0.97742887916713,0.097,0.194,1,"NDE1"
0.645024085057798,0.102375334806988,0.989,1,1,"RPS28"
0.645323598787491,0.463251905963293,0.086,0.14,1,"INSIG2"
0.645655605645309,-0.511758122818724,0.14,0.258,1,"CNOT4"
0.645675975944817,0.183937976725311,0.301,0.344,1,"MAGOH"
0.6461674295087,0.483022975530325,0.194,0.161,1,"MGAT4B"
0.64640500966965,0.0772093382988421,0.172,0.269,1,"IFI35"
0.646504648048775,0.374244127567971,0.269,0.312,1,"HAGH"
0.646554013988389,0.920324146408122,0.204,0.194,1,"ATG3"
0.646795115100465,0.336280797280702,0.237,0.29,1,"NDUFS3"
0.646918206987949,-0.268428152768668,0.398,0.581,1,"GNB2"
0.647023660615319,-0.897977091419179,0.151,0.29,1,"PSMG4"
0.647117469384502,0.0339094415516149,0.086,0.172,1,"GTF2H3"
0.64729366915421,-0.448247784861455,0.161,0.215,1,"TMEM178A"
0.647346232362261,-0.500547413364704,0.237,0.409,1,"MPC2"
0.64737835721226,0.00120784281983144,0.118,0.108,1,"FNIP1"
0.647612114790119,-0.0491664730741639,0.151,0.258,1,"FNDC3A"
0.647835272435749,0.939750312760536,0.14,0.129,1,"LRCH3"
0.647936131681069,0.452217922273309,0.204,0.194,1,"TMF1"
0.648093732896179,-0.00914361255573082,0.269,0.387,1,"MAGED2"
0.648401393307575,0.723843739937399,0.161,0.183,1,"FBL"
0.648478920098408,0.304271285418472,0.247,0.247,1,"FBXO34"
0.648754341610377,0.698768417853092,0.129,0.129,1,"CDK6"
0.648777159895234,0.00267077745364352,0.075,0.151,1,"MRPL3"
0.648891992890371,-0.256420617692776,0.086,0.183,1,"VPS37A"
0.649225032511018,0.349814532511244,0.108,0.151,1,"SLC8A1"
0.649269149307556,-0.47203174745719,0.172,0.312,1,"CDC42EP4"
0.6499758028002,-0.16181968674127,0.452,0.591,1,"LUC7L3"
0.650104625601696,0.595053717282931,0.118,0.151,1,"MGA"
0.650680437056522,-0.347591084441322,0.398,0.602,1,"FDPS"
0.651381475310707,-0.216417094265672,0.151,0.194,1,"CXXC5"
0.651407155166109,-0.255827730657537,0.054,0.129,1,"TSTD2"
0.65171014487913,0.472221710148655,0.226,0.247,1,"WWC3"
