"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-389960","Formation of tubulin folding intermediates by CCT/TriC","13/2625","26/11230",0.5,2.13904761904762,3.21145441610095,0.00275096657706002,0.0119208551672601,0.00800772586782102,"TUBB2A/TUBA1C/CCT2/TUBA4A/CCT8/TUBA1B/CCT5/TCP1/CCT6A/CCT3/CCT4/CCT7/TUBB4B",13,"PT","HCKD_vs_Normal"
"R-HSA-70263","Gluconeogenesis","13/2625","26/11230",0.5,2.13904761904762,3.21145441610095,0.00275096657706002,0.0119208551672601,0.00800772586782102,"PCK1/FBP1/ALDOB/SLC37A4/ALDOA/PCK2/PGAM1/GAPDH/GPI/ENO1/PGK1/TPI1/PC",13,"PT","HCKD_vs_Normal"
"R-HSA-901042","Calnexin/calreticulin cycle","13/2625","26/11230",0.5,2.13904761904762,3.21145441610095,0.00275096657706002,0.0119208551672601,0.00800772586782102,"UBA52/AMFR/RPS27A/CALR/TRIM13/UBC/OS9/PDIA3/UBB/PRKCSH/CANX/RNF5/RNF185",13,"PT","HCKD_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","28/2625","73/11230",0.383561643835616,1.64091324200913,3.03421754780203,0.00288349132718124,0.0124618973581636,0.00837116603103849,"POLR2L/HNRNPH1/UBA52/RPS27A/NRAS/HNRNPA1/POLR2C/POLR2K/POLR2H/UBC/PPP2CA/POLR2J/PPP2CB/POLR2I/PIK3R1/POLR2G/GRB2/POLR2E/HNRNPF/HNRNPM/UBB/PPP2R1A/POLR2F/TIAL1/NCBP2/MAPK1/PTBP1/HRAS",28,"PT","HCKD_vs_Normal"
"R-HSA-5213460","RIPK1-mediated regulated necrosis","10/2625","18/11230",0.555555555555556,2.37671957671958,3.22849377615675,0.00318567654103203,0.0136589033751373,0.00917524391903963,"UBA52/HSP90AA1/BIRC2/RPS27A/UBC/STUB1/CDC37/UBB/ITCH/UBE2L3",10,"PT","HCKD_vs_Normal"
"R-HSA-5423646","Aflatoxin activation and detoxification","10/2625","18/11230",0.555555555555556,2.37671957671958,3.22849377615675,0.00318567654103203,0.0136589033751373,0.00917524391903963,"DPEP1/GGT1/MGST1/AKR7A3/AKR7A2/MGST2/MGST3/GGT6/ACY1/ACY3",10,"PT","HCKD_vs_Normal"
"R-HSA-5675482","Regulation of necroptotic cell death","10/2625","18/11230",0.555555555555556,2.37671957671958,3.22849377615675,0.00318567654103203,0.0136589033751373,0.00917524391903963,"UBA52/HSP90AA1/BIRC2/RPS27A/UBC/STUB1/CDC37/UBB/ITCH/UBE2L3",10,"PT","HCKD_vs_Normal"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","34/2625","94/11230",0.361702127659574,1.54739614994934,2.94347811838819,0.0034107757122962,0.0145855540328456,0.00979771305720544,"PPP1CB/UBA52/SP1/RPS27A/SKIL/ITGB8/SMAD4/PRKCZ/UBC/PPM1A/UBE2M/TGFBR3/USP9X/CCNC/NCOR1/PPP1CC/RHOA/UBE2D3/STUB1/TFDP2/JUNB/YBX1/UBB/WWTR1/STRAP/PPP1CA/NEDD8/UCHL5/FKBP1A/ITGB1/XPO1/MAPK1/TFDP1/NEDD4L",34,"PT","HCKD_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","8/2625","13/11230",0.615384615384615,2.63267399267399,3.25306355736778,0.00359220786753371,0.0152410908217814,0.0102380639236841,"UBA52/RPS27A/UBC/ERBB2/USP8/UBB/ERBB3/AKT2",8,"PT","HCKD_vs_Normal"
"R-HSA-5140745","WNT5A-dependent internalization of FZD2, FZD5 and ROR2","8/2625","13/11230",0.615384615384615,2.63267399267399,3.25306355736778,0.00359220786753371,0.0152410908217814,0.0102380639236841,"CLTC/AP2S1/AP2A1/CLTB/CLTA/AP2A2/AP2B1/AP2M1",8,"PT","HCKD_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","8/2625","13/11230",0.615384615384615,2.63267399267399,3.25306355736778,0.00359220786753371,0.0152410908217814,0.0102380639236841,"CAPZA2/HMGB1/LGALS3/PRKCSH/DDOST/MAPK1/APP/CAPZA1",8,"PT","HCKD_vs_Normal"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","19/2625","45/11230",0.422222222222222,1.80630687830688,2.99328717388538,0.00385354907045062,0.0163073365611517,0.0109543047863413,"POLR2L/POLR2C/GTF2H5/POLR2K/POLR2H/ELOB/ELOC/POLR2J/POLR2I/POLR2G/NELFE/CCNH/POLR2E/SUPT16H/NELFCD/POLR2F/NCBP2/TCEA1/SUPT4H1",19,"PT","HCKD_vs_Normal"
"R-HSA-167172","Transcription of the HIV genome","27/2625","71/11230",0.380281690140845,1.62688128772636,2.92658808051818,0.00390523987109285,0.0164831553000672,0.0110724094226201,"POLR2L/POLR2C/GTF2H5/POLR2K/TAF9/POLR2H/ELOB/GTF2A2/TAF7/ELOC/POLR2J/POLR2I/POLR2G/RNMT/NELFE/CCNH/POLR2E/TAF10/SUPT16H/GTF2B/TAF13/NELFCD/POLR2F/NCBP2/TAF12/TCEA1/SUPT4H1",27,"PT","HCKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","12/2625","24/11230",0.5,2.13904761904762,3.08519024729396,0.00398738030233626,0.0167862512727887,0.0112760113813,"HSPA8/HSPA1B/HSP90AA1/DNAJB1/HSBP1/HSP90AB1/FKBP4/MLST8/CRYAB/HSPA1A/AKT1S1/PTGES3",12,"PT","HCKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","14/2625","30/11230",0.466666666666667,1.99644444444444,3.01831431617934,0.00427456077568442,0.0178560422752771,0.0119946337421619,"UBA52/RPS27A/RPA3/UBC/DDB1/RFC1/UBE2B/RBX1/POLD2/POLE4/POLD4/UBB/POLD3/PCNA",14,"PT","HCKD_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","15/2625","33/11230",0.454545454545455,1.94458874458874,3.00129479219966,0.00428545014606651,0.0178560422752771,0.0119946337421619,"POLR2L/POLR2C/GTF2H5/POLR2K/POLR2H/POLR2J/POLR2I/POLR2G/NELFE/CCNH/POLR2E/NELFCD/POLR2F/NCBP2/SUPT4H1",15,"PT","HCKD_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","15/2625","33/11230",0.454545454545455,1.94458874458874,3.00129479219966,0.00428545014606651,0.0178560422752771,0.0119946337421619,"POLR2L/POLR2C/GTF2H5/POLR2K/POLR2H/POLR2J/POLR2I/POLR2G/NELFE/CCNH/POLR2E/NELFCD/POLR2F/NCBP2/SUPT4H1",15,"PT","HCKD_vs_Normal"
"R-HSA-5626467","RHO GTPases activate IQGAPs","15/2625","33/11230",0.454545454545455,1.94458874458874,3.00129479219966,0.00428545014606651,0.0178560422752771,0.0119946337421619,"CTNNB1/CALM1/CDC42/ACTB/TUBB2A/CALM2/TUBA1C/IQGAP2/TUBA4A/CALM3/RAC1/CTNNA1/TUBA1B/ACTG1/TUBB4B",15,"PT","HCKD_vs_Normal"
"R-HSA-1295596","Spry regulation of FGF signaling","9/2625","16/11230",0.5625,2.40642857142857,3.10926081317709,0.00460689530851244,0.0190974614192161,0.0128285457436289,"UBA52/RPS27A/UBC/PPP2CA/PPP2CB/GRB2/UBB/PPP2R1A/MAPK1",9,"PT","HCKD_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","9/2625","16/11230",0.5625,2.40642857142857,3.10926081317709,0.00460689530851244,0.0190974614192161,0.0128285457436289,"UBA52/TSG101/RPS27A/UBC/VPS28/VPS37A/MVB12A/UBB/PPIA",9,"PT","HCKD_vs_Normal"
"R-HSA-449147","Signaling by Interleukins","130/2625","454/11230",0.286343612334802,1.2250052443885,2.70303415397653,0.00470190270647173,0.0194417096641643,0.0130597913663082,"IL32/GSTA2/CEBPD/CDC42/MIF/NFKBIA/CISH/CFL1/UBA52/VCAM1/HSPA8/PSMA3/PDCD4/IL6R/HSP90AA1/SOCS2/RPS27A/MAOA/PSMA2/PSMB3/MAPK9/PSMB4/DUSP6/TNIP2/FOXO3/MSN/PSMC5/BCL2L1/ADRM1/GSDMD/RORA/VRK3/SDC1/PSMD13/RAP1B/DUSP3/STAT6/ARF1/UBC/SOD1/PSMD3/HIF1A/STX4/PSMB5/F13A1/PSMC1/HMGB1/PSMB2/HNRNPDL/PSMA4/PSMC2/PPP2CA/FBXW11/PSMC4/GSTO1/PSMA7/SOD2/PTPN18/PPP2CB/PSME2/CCND1/PSMA1/PIK3R1/RBX1/SIGIRR/HSP90B1/PSMB1/P4HB/HSPA9/PSMD2/YWHAZ/PSMD12/VAMP2/PSMA5/YES1/CRK/MAP2K3/GRB2/HNRNPA2B1/STXBP2/SQSTM1/JUNB/PSMD14/HMOX1/SKP1/MCL1/AIP/HNRNPF/IRAK1/TCP1/RPLP0/JUN/PSMB7/JAK1/UBB/PSMD8/VEGFA/SOS2/SEM1/STAT3/UBE2N/PSMD6/IL6ST/PAK2/PSMC3/CANX/BRWD1/PPP2R1A/STX3/PSMB6/PSMC6/PPIA/TALDO1/TOLLIP/RPS6KA3/PSMD1/VIM/ITGB1/USP14/MAPK1/FYN/SNRPA1/APP/PIK3CB/VAMP7/CAPZA1/INPPL1/PSMD7/MAPKAPK2/PSMD11",130,"PT","HCKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","7/2625","11/11230",0.636363636363636,2.72242424242424,3.15659711607712,0.00504948371688645,0.0207731925061784,0.013954202836539,"CALM1/CALM2/PPP3R1/PPP3CB/CALM3/PPIA/FKBP1A",7,"PT","HCKD_vs_Normal"
"R-HSA-5661231","Metallothioneins bind metals","7/2625","11/11230",0.636363636363636,2.72242424242424,3.15659711607712,0.00504948371688645,0.0207731925061784,0.013954202836539,"MT1G/MT1M/MT1X/MT1F/MT1H/MT2A/MT1E",7,"PT","HCKD_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","10/2625","19/11230",0.526315789473684,2.2516290726817,3.01571310998893,0.00532854561440022,0.0217014702340861,0.0145777649442898,"UBA52/HSP90AA1/RPS27A/NRAS/UBC/PIK3R1/GRB2/CDC37/UBB/HRAS",10,"PT","HCKD_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","10/2625","19/11230",0.526315789473684,2.2516290726817,3.01571310998893,0.00532854561440022,0.0217014702340861,0.0145777649442898,"UBA52/HSP90AA1/RPS27A/NRAS/UBC/PIK3R1/GRB2/CDC37/UBB/HRAS",10,"PT","HCKD_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","10/2625","19/11230",0.526315789473684,2.2516290726817,3.01571310998893,0.00532854561440022,0.0217014702340861,0.0145777649442898,"POLR2L/POLR2C/POLR2K/POLR2H/POLR2J/POLR2I/POLR2G/POLR2E/POLR2F/NCBP2",10,"PT","HCKD_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","10/2625","19/11230",0.526315789473684,2.2516290726817,3.01571310998893,0.00532854561440022,0.0217014702340861,0.0145777649442898,"CTNNB1/UBA52/RPS27A/CTNND1/UBC/GRB2/EPS15/UBB/SH3KBP1/SH3GL1",10,"PT","HCKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","18/2625","43/11230",0.418604651162791,1.79083056478405,2.86959503471093,0.0054106771642723,0.0219808759798562,0.0147654532088168,"PEBP1/DUSP1/UBA52/RPS27A/NRAS/PPP2R5C/RAF1/DUSP6/UBC/PPP2CA/PPP2CB/PPP2R5E/YWHAB/UBB/PPP2R1A/MAP2K2/MAPK1/HRAS",18,"PT","HCKD_vs_Normal"
"R-HSA-429914","Deadenylation-dependent mRNA decay","22/2625","56/11230",0.392857142857143,1.68068027210884,2.82028242632882,0.00559203983488188,0.0226610093059428,0.0152223265750689,"LSM1/EXOSC6/CNOT6L/PABPC1/NT5C3B/DDX6/PAIP1/CNOT7/EIF4A2/EIF4A1/EIF4A3/EXOSC4/LSM5/LSM2/EIF4G1/EIF4E/EIF4B/LSM6/CNOT1/LSM3/LSM7/LSM4",22,"PT","HCKD_vs_Normal"
"R-HSA-68867","Assembly of the pre-replicative complex","44/2625","132/11230",0.333333333333333,1.42603174603175,2.71935761929455,0.00569739371132015,0.023030509405212,0.0154705349008615,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/ANAPC5/PSMC5/ADRM1/PSMD13/UBC/KPNB1/PSMD3/PSMB5/PSMC1/PSMB2/KPNA6/ANAPC11/PSMA4/PSMC2/PSMC4/PSMA7/ANAPC16/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/CDC26/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/ANAPC15/PSMC6/PSMD1/ORC4/ANAPC10/PSMD7/PSMD11",44,"PT","HCKD_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","11/2625","22/11230",0.5,2.13904761904762,2.95358121569438,0.00579530632739719,0.0233681706749887,0.0156973557829722,"CTNNB1/BIRC2/STK24/ACIN1/KPNB1/HMGB1/BCAP31/LMNA/PAK2/SPTAN1/VIM",11,"PT","HCKD_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","12/2625","25/11230",0.48,2.05348571428571,2.91240978912661,0.00605668811289939,0.0241821085588735,0.0162441111420579,"YWHAE/DYNLL1/YWHAQ/PPP3R1/YWHAZ/TFDP2/YWHAB/BAD/DYNLL2/YWHAG/TFDP1/AKT2",12,"PT","HCKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","12/2625","25/11230",0.48,2.05348571428571,2.91240978912661,0.00605668811289939,0.0241821085588735,0.0162441111420579,"GSK3B/FOXO3/RPS6KB2/MAPKAP1/MLST8/BAD/PDPK1/MDM2/PRR5/AKT1S1/GSK3A/AKT2",12,"PT","HCKD_vs_Normal"
"R-HSA-9705462","Inactivation of CSF3 (G-CSF) signaling","12/2625","25/11230",0.48,2.05348571428571,2.91240978912661,0.00605668811289939,0.0241821085588735,0.0162441111420579,"UBA52/RPS27A/RNF7/UBC/ELOB/CUL5/ELOC/UBE2D3/UBE2D2/JAK1/UBB/STAT3",12,"PT","HCKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","12/2625","25/11230",0.48,2.05348571428571,2.91240978912661,0.00605668811289939,0.0241821085588735,0.0162441111420579,"ZFP36L2/CNOT6L/PABPC1/PAIP1/CNOT7/EIF4A2/EIF4A1/EIF4A3/EIF4G1/EIF4E/EIF4B/CNOT1",12,"PT","HCKD_vs_Normal"
"R-HSA-917977","Transferrin endocytosis and recycling","14/2625","31/11230",0.451612903225806,1.93204301075269,2.87003330272873,0.00614164261934399,0.0244611991579264,0.0164315877096484,"ATP6V0D1/ATP6V1B2/ATP6V1A/ATP6V1F/ATP6V0E2/ATP6V1G1/ATP6V1C1/ATP6V1E1/ATP6AP1/ATP6V0B/ATP6V1H/ATP6V0A1/ATP6V1D/ATP6V0E1",14,"PT","HCKD_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","13/2625","28/11230",0.464285714285714,1.98625850340136,2.88590313280868,0.00615908327209311,0.0244706853720081,0.0164379599875449,"UBA52/RPS27A/NRAS/BCL2L1/TRIP11/UBC/SPTBN1/NOX4/PIK3R1/GRB2/UBB/GOLGB1/HRAS",13,"PT","HCKD_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","20/2625","50/11230",0.4,1.7112380952381,2.78380536867671,0.00637748362348959,0.0252766119223673,0.0169793338063125,"ATP6V0D1/PDIA6/SERP1/ACADVL/HSPA5/SEC31A/WIPI1/DNAJC3/TLN1/GOSR2/XBP1/LMNA/HDGF/TPP1/SSR1/YIF1A/DNAJB9/GSK3A/CTDSP2/KLHDC3",20,"PT","HCKD_vs_Normal"
"R-HSA-76002","Platelet activation, signaling and aggregation","79/2625","262/11230",0.301526717557252,1.28996001454017,2.62291849271392,0.00639440332605563,0.0252820082842832,0.0169829587632723,"CALM1/CDC42/THBS1/PLG/CFL1/TMSB4X/RHOB/ACTN4/SERPINA1/CD63/CALM2/CAP1/ALDOA/CLU/ANXA5/PFN1/ALB/RAF1/TEX264/CDC37L1/FAM3C/HSPA5/PRKCZ/RAP1B/OLA1/SOD1/MGLL/PRKCE/VTI1B/STX4/CHID1/PSAP/GNG12/TUBA4A/F13A1/VAV3/STXBP3/BCAR1/AAMP/VEGFB/CD109/WDR1/CALM3/MAGED2/PROS1/HABP4/RAC1/ABHD12/RHOA/LAMP2/PIK3R1/TAGLN2/YWHAZ/CRK/GRB2/STXBP2/SERPINF2/SELENOP/BRPF3/RARRES2/APLP2/TLN1/GNA11/PDPK1/VEGFA/GNAI2/GNB1/DGKZ/GNB5/GNB2/CYB5R1/PPIA/MAPK1/FYN/RAP1A/APP/PIK3CB/SCCPDH/GNG5",79,"PT","HCKD_vs_Normal"
"R-HSA-8939236","RUNX1 regulates transcription of genes involved in differentiation of HSCs","39/2625","115/11230",0.339130434782609,1.45083229813665,2.68391628796876,0.0064647992174691,0.0254982978844352,0.017128249331925,"UBA52/PSMA3/LMO2/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/PSMB1/YAP1/PSMD2/PSMD12/PSMA5/CCNH/PSMD14/PSMB7/UBB/PSMD8/SEM1/PSMD6/ITCH/PSMC3/PSMB6/PSMC6/PSMD1/PSMD7/PSMD11",39,"PT","HCKD_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","8/2625","14/11230",0.571428571428571,2.44462585034014,2.98717149859811,0.00667445124971442,0.025823769716157,0.0173468820700598,"YWHAE/YWHAQ/PPP3R1/YWHAZ/YWHAB/BAD/YWHAG/AKT2",8,"PT","HCKD_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","8/2625","14/11230",0.571428571428571,2.44462585034014,2.98717149859811,0.00667445124971442,0.025823769716157,0.0173468820700598,"UBA52/TSG101/RPS27A/UBC/VPS28/VPS37A/MVB12A/UBB",8,"PT","HCKD_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","8/2625","14/11230",0.571428571428571,2.44462585034014,2.98717149859811,0.00667445124971442,0.025823769716157,0.0173468820700598,"UBA52/TSG101/RPS27A/UBC/VPS28/VPS37A/MVB12A/UBB",8,"PT","HCKD_vs_Normal"
"R-HSA-177504","Retrograde neurotrophin signalling","8/2625","14/11230",0.571428571428571,2.44462585034014,2.98717149859811,0.00667445124971442,0.025823769716157,0.0173468820700598,"CLTC/AP2S1/AP2A1/CLTA/AP2A2/AP2B1/DNM2/AP2M1",8,"PT","HCKD_vs_Normal"
"R-HSA-203615","eNOS activation","8/2625","14/11230",0.571428571428571,2.44462585034014,2.98717149859811,0.00667445124971442,0.025823769716157,0.0173468820700598,"CALM1/CALM2/HSP90AA1/DDAH1/CALM3/LYPLA1/CYB5B/SPR",8,"PT","HCKD_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","8/2625","14/11230",0.571428571428571,2.44462585034014,2.98717149859811,0.00667445124971442,0.025823769716157,0.0173468820700598,"NRAS/BCAR1/RAC1/RHOA/CRK/PXN/ARHGAP35/HRAS",8,"PT","HCKD_vs_Normal"
"R-HSA-9956593","Enterobacterial factors antagonize host defense","8/2625","14/11230",0.571428571428571,2.44462585034014,2.98717149859811,0.00667445124971442,0.025823769716157,0.0173468820700598,"CALM1/UBA52/CALM2/RPS27A/UBC/CALM3/UBE2D2/UBB",8,"PT","HCKD_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","8/2625","14/11230",0.571428571428571,2.44462585034014,2.98717149859811,0.00667445124971442,0.025823769716157,0.0173468820700598,"IDI1/HMGCS1/PMVK/ACAT2/MVK/FDPS/GGPS1/FDFT1",8,"PT","HCKD_vs_Normal"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","19/2625","47/11230",0.404255319148936,1.72944275582573,2.76771099862975,0.00678348163982593,0.0261832723627486,0.017588374698086,"PPP1CB/UBA52/RPS27A/ITGB8/SMAD4/UBC/UBE2M/TGFBR3/PPP1CC/STUB1/UBB/STRAP/PPP1CA/NEDD8/UCHL5/FKBP1A/ITGB1/XPO1/NEDD4L",19,"PT","HCKD_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","16/2625","38/11230",0.421052631578947,1.80130325814536,2.73271671761137,0.00797189327528785,0.0306248855138127,0.0205719878722745,"CCT2/FBXL5/FBXW5/CCT8/DCAF7/CCT5/TCP1/KIFC3/STAT3/CCT6A/CCT3/CCT4/LONP2/CCT7/XRN2/FBXL3",16,"PT","HCKD_vs_Normal"
"R-HSA-6814122","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding","16/2625","38/11230",0.421052631578947,1.80130325814536,2.73271671761137,0.00797189327528785,0.0306248855138127,0.0205719878722745,"CCT2/CSNK2B/GNG12/CSNK2A1/CCT8/CCT5/GNA11/TCP1/CCT6A/GNB1/GNB5/CCT3/GNB2/CCT4/CCT7/GNG5",16,"PT","HCKD_vs_Normal"
"R-HSA-195721","Signaling by WNT","93/2625","318/11230",0.292452830188679,1.25114106019766,2.50922070272812,0.00835902006729521,0.0320363387013083,0.0215201186936076,"CTNNB1/CALM1/CLTC/UBA52/PSMA3/RUVBL1/CALM2/SNX3/AP2S1/RPS27A/PFN1/CSNK1A1/PSMA2/PSMB3/CTBP1/VPS35/PSMB4/PPP2R5C/LGR4/GSK3B/PPP3R1/SOX4/PSMC5/AP2A1/ADRM1/CLTB/CTNNBIP1/CSNK2B/PSMD13/UBC/PSMD3/PSMB5/CLTA/GNG12/RNF146/PPP3CB/PSMC1/PSMB2/TMED5/PSMA4/PSMC2/PPP2CA/PSMC4/PSMA7/CALM3/PPP2CB/RAC1/RHOA/SOX6/PSMA1/RBX1/AP2A2/CSNK2A1/AP2B1/PSMB1/PSMD2/YWHAZ/PSMD12/PPP2R5E/PSMA5/PSMD14/KAT5/USP8/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PPP2R1A/DPY30/VPS26A/GNB1/PSMB6/GNB5/GNB2/PSMC6/VPS29/TNRC6B/AP2M1/HECW1/PSMD1/XPO1/CUL3/TNRC6A/USP34/AKT2/WLS/GNG5/CBY1/PSMD7/PSMD11",93,"PT","HCKD_vs_Normal"
"R-HSA-199220","Vitamin B5 (pantothenate) metabolism","10/2625","20/11230",0.5,2.13904761904762,2.81587796645039,0.00845031841378285,0.0321587059072532,0.0216023177495201,"PANK3/COASY/ENPP2/SLC25A42/PPCS/PDZD11/NUDT8/PANK1/AASDHPPT/VNN1",10,"PT","HCKD_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","10/2625","20/11230",0.5,2.13904761904762,2.81587796645039,0.00845031841378285,0.0321587059072532,0.0216023177495201,"YWHAE/CAPNS1/FOXO3/CAST/SOD2/PRDX2/PRDX1/JUN/LMNA/APP",10,"PT","HCKD_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","10/2625","20/11230",0.5,2.13904761904762,2.81587796645039,0.00845031841378285,0.0321587059072532,0.0216023177495201,"YWHAE/CAPNS1/FOXO3/CAST/SOD2/PRDX2/PRDX1/JUN/LMNA/APP",10,"PT","HCKD_vs_Normal"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","11/2625","23/11230",0.478260869565217,2.04604554865424,2.7735090365074,0.00879247822421867,0.032700303987652,0.0219661313264422,"NR1H4/SLC27A5/CYP27A1/SCP2/ACOT8/AKR1C3/SLC27A2/ACOX2/AKR1C1/RXRA/HSD17B4",11,"PT","HCKD_vs_Normal"
"R-HSA-400685","Sema4D in semaphorin signaling","11/2625","23/11230",0.478260869565217,2.04604554865424,2.7735090365074,0.00879247822421867,0.032700303987652,0.0219661313264422,"RHOB/MYL6/ARHGEF12/RAC1/RHOA/RHOC/ERBB2/MYH10/ARHGAP35/MYL12B/ROCK2",11,"PT","HCKD_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","11/2625","23/11230",0.478260869565217,2.04604554865424,2.7735090365074,0.00879247822421867,0.032700303987652,0.0219661313264422,"CALM1/CDC42/PPP1CB/MYL6/CALM2/CTTN/CALM3/RAC1/PAK2/MYH10/MYL12B",11,"PT","HCKD_vs_Normal"
"R-HSA-73980","RNA Polymerase III Transcription Termination","11/2625","23/11230",0.478260869565217,2.04604554865424,2.7735090365074,0.00879247822421867,0.032700303987652,0.0219661313264422,"POLR2L/POLR1D/POLR3H/POLR2K/POLR2H/NFIC/NFIA/POLR2E/SSB/NFIB/POLR2F",11,"PT","HCKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","11/2625","23/11230",0.478260869565217,2.04604554865424,2.7735090365074,0.00879247822421867,0.032700303987652,0.0219661313264422,"YWHAE/CAPNS1/FOXO3/CAST/SOD2/PRDX2/PRDX1/JUN/C1QBP/LMNA/APP",11,"PT","HCKD_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","13/2625","29/11230",0.448275862068966,1.91776683087028,2.73314526969812,0.0088112170165316,0.032700303987652,0.0219661313264422,"LAMTOR5/PRKAA2/STRADB/LAMTOR4/LAMTOR2/PPM1A/LAMTOR1/CAB39/RRAGA/RHEB/MLST8/LAMTOR3/RRAGC",13,"PT","HCKD_vs_Normal"
"R-HSA-72086","mRNA Capping","13/2625","29/11230",0.448275862068966,1.91776683087028,2.73314526969812,0.0088112170165316,0.032700303987652,0.0219661313264422,"POLR2L/POLR2C/GTF2H5/POLR2K/POLR2H/POLR2J/POLR2I/POLR2G/RNMT/CCNH/POLR2E/POLR2F/NCBP2",13,"PT","HCKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","13/2625","29/11230",0.448275862068966,1.91776683087028,2.73314526969812,0.0088112170165316,0.032700303987652,0.0219661313264422,"UBA52/HSP90AA1/RPS27A/UBC/CUL5/PTPN18/ERBB2/STUB1/USP8/CDC37/UBB/ERBB3/AKT2",13,"PT","HCKD_vs_Normal"
"R-HSA-9683701","Translation of Structural Proteins","13/2625","29/11230",0.448275862068966,1.91776683087028,2.73314526969812,0.0088112170165316,0.032700303987652,0.0219661313264422,"UBA52/RPS27A/GSK3B/UBC/PARP4/ST3GAL1/SUMO1/UBB/PRKCSH/PARP10/CANX/UBE2I/GSK3A",13,"PT","HCKD_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","19/2625","48/11230",0.395833333333333,1.6934126984127,2.65896378794939,0.00881398962867174,0.032700303987652,0.0219661313264422,"ATP6V0D1/PDIA6/SERP1/ACADVL/SEC31A/WIPI1/DNAJC3/TLN1/GOSR2/XBP1/LMNA/HDGF/TPP1/SSR1/YIF1A/DNAJB9/GSK3A/CTDSP2/KLHDC3",19,"PT","HCKD_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","19/2625","48/11230",0.395833333333333,1.6934126984127,2.65896378794939,0.00881398962867174,0.032700303987652,0.0219661313264422,"UBA52/RPS27A/UFD1/RCHY1/RPA3/UBC/DDB1/RFC1/UBE2B/VCP/RBX1/POLD2/POLE4/POLD4/UBB/POLD3/USP10/NPLOC4/PCNA",19,"PT","HCKD_vs_Normal"
