"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.578658581877188,0.449805601682628,0.061,0.102,1,"SLC15A4"
0.579663088491123,-0.258873717279359,0.07,0.169,1,"MMD"
0.580894631356881,-0.436783744932339,0.123,0.304,1,"SELENBP1"
0.581176181784365,0.269947494938242,0.193,0.322,1,"RAD21"
0.581218735668733,0.506706745350688,0.096,0.13,1,"LTN1"
0.581459139507318,-1.16776718876666,0.044,0.161,1,"CDADC1"
0.581536261768062,0.00854737525502669,0.07,0.143,1,"ATPAF2"
0.58184692410066,0.181898294706893,0.93,0.99,1,"RPL11"
0.582281402506765,-0.416619797375865,0.167,0.386,1,"CHCHD7"
0.582388434775276,0.0289180096941877,0.833,0.99,1,"RPL14"
0.582415431156988,-0.556867411495099,0.079,0.166,1,"FAM24B"
0.582684799529561,0.107384887425175,0.132,0.253,1,"SUPT16H"
0.58298634077759,0.145381312772864,0.07,0.123,1,"RNF41"
0.583453822688981,0.2376132296903,0.061,0.113,1,"SNX12"
0.583498141547719,-0.652408708462722,0.053,0.174,1,"HSPA13"
0.583650934848913,0.0442055516688641,0.175,0.302,1,"MAN2A1"
0.583808031152895,0.148715664898885,0.07,0.143,1,"TBCC"
0.584136407242633,-0.261254153883773,0.079,0.205,1,"CTCF"
0.584144484271619,-0.127819829175851,0.202,0.432,1,"SPTSSA"
0.584440163480253,0.420457233560508,0.079,0.136,1,"DSTYK"
0.584674555355456,0.3888228814655,0.105,0.166,1,"MAPKAP1"
0.585037175719778,0.693392017994957,0.096,0.136,1,"EFNA5"
0.5854921882381,-0.101712434957278,0.158,0.302,1,"TSN"
0.58582119438618,-0.340326897048453,0.044,0.12,1,"ASCC2"
0.585970756852552,-0.127883734037017,0.07,0.146,1,"ZFP91"
0.586385210352207,-0.441913297644027,0.158,0.335,1,"TSPAN33"
0.586562253746215,-0.736248737195305,0.079,0.24,1,"DCAF13"
0.587089831666003,-1.48596312460388,0.053,0.161,1,"CPPED1"
0.587670506227019,-0.00594481597598318,0.088,0.153,1,"PHYKPL"
0.58777526284492,-1.66392489107409,0.035,0.143,1,"SLC25A17"
0.58801071848062,0.378865099621042,0.175,0.289,1,"PRMT2"
0.588184668389823,-0.226774109503862,0.07,0.141,1,"GALNT3"
0.588613967724657,-0.285127027158471,0.605,0.959,1,"RPL27A"
0.588746024550449,-0.425736551401046,0.149,0.335,1,"GLG1"
0.588866749786678,0.442167421628762,0.07,0.107,1,"COIL"
0.589036984045659,-0.232974037817184,0.096,0.258,1,"WDR91"
0.589068697028857,-0.0888948213844897,0.158,0.299,1,"HIPK3"
0.589293615203635,-0.508342792271889,0.096,0.223,1,"PARVA"
0.589777518059562,-0.187854890457593,0.07,0.146,1,"FAM83H"
0.589876670801518,0.0242380669562957,0.237,0.394,1,"IRF2BP2"
0.590045878953604,0.0904866658345045,0.061,0.128,1,"KRTCAP3"
0.590189170634513,-0.421367340899632,0.096,0.212,1,"CDKN2AIPNL"
0.590728243766542,0.115462729937776,0.912,0.997,1,"RPL19"
0.591059635245228,-0.541363084784055,0.132,0.34,1,"PLXNB1"
0.59138483666519,0.422773374685944,0.132,0.171,1,"WDR48"
0.591612792927761,0.379951777206955,0.061,0.102,1,"GNL3"
0.591727693923256,-0.378932986585513,0.079,0.199,1,"BLVRA"
0.591900361599865,-0.245884491888168,0.096,0.23,1,"UTRN"
0.592272378579787,-0.342462239233652,0.158,0.35,1,"ECSIT"
0.592320875113013,-0.329749301055842,0.044,0.107,1,"P2RX4"
0.593074448264338,-0.611775254556139,0.044,0.128,1,"MAPKAPK5"
0.593131397370179,0.150999858657056,0.053,0.102,1,"GORASP1"
0.593679284945255,0.132824524895067,0.088,0.138,1,"ALG8"
0.594569858848597,-0.286698210838874,0.044,0.113,1,"ATXN3"
0.594683320034431,-1.04882722351187,0.105,0.304,1,"IER5L"
0.594976329549235,-1.33319167037614,0.044,0.138,1,"RBMX2"
0.594981857279014,0.0868119830132419,0.061,0.12,1,"BCL2L12"
0.595025439284131,-0.512919114301039,0.079,0.215,1,"PHKG2"
0.59537050526641,-0.381397759429743,0.035,0.105,1,"SLC9A1"
0.595560786093257,0.0777287257453227,0.149,0.205,1,"BMPR1B"
0.596666556211277,-0.931322604113832,0.105,0.292,1,"ZNF24"
0.596814578041455,-0.339776800888074,0.132,0.304,1,"TOMM5"
0.596818112207314,0.143783030064205,0.053,0.102,1,"TANC1"
0.597106058257094,0.249477036862507,0.07,0.118,1,"RNF185"
0.597304277457997,-0.077786454910394,0.114,0.228,1,"CINP"
0.597848185709213,0.0855136115354664,0.132,0.256,1,"VPS4B"
0.598023329262355,0.0962194668813534,0.07,0.123,1,"MAPK13"
0.598526438767405,0.444068174245416,0.088,0.141,1,"PTPN14"
0.598896976129894,0.700604306965641,0.079,0.102,1,"CNKSR1"
0.598946740028878,0.520533103596105,0.184,0.274,1,"NKTR"
0.599055242370039,0.0915976914479082,0.07,0.133,1,"NECAP1"
0.599187190828676,-1.94708728164432,0.026,0.118,1,"MAIP1"
0.599233263828771,-1.50561851837763,0.035,0.11,1,"HMBS"
0.59946038488581,0.399731520478571,0.114,0.174,1,"USP1"
0.60026876317753,-0.162664231269327,0.105,0.248,1,"MIB2"
0.600660580680407,0.0645653700378319,0.096,0.174,1,"TPST1"
0.600745945188549,0.721299368672005,0.088,0.113,1,"ZMAT1"
0.601043901253988,0.0256420953361929,0.079,0.148,1,"UBE3B"
0.601103266791866,-0.0346201429055761,0.368,0.657,1,"HNRNPM"
0.601174131487104,-0.233383884394846,0.228,0.491,1,"DUSP15"
0.601184929627016,0.342561624667139,0.088,0.12,1,"IFT80"
0.601790109473297,-1.12983500162538,0.026,0.118,1,"CRKL"
0.602130093107936,-0.737475258347451,0.114,0.302,1,"CCNY"
0.602157004593834,-1.33211267889658,0.035,0.128,1,"HSD17B14"
0.602742340895934,-0.357975813424152,0.053,0.141,1,"ARL5B"
0.603606427063213,-0.754434231566135,0.044,0.143,1,"TMEM8B"
0.603843372296354,-0.216833799422288,0.246,0.512,1,"EIF3I"
0.603909425921095,0.340070879079434,0.079,0.151,1,"SCNM1"
0.603964727043384,-0.0421154710614908,0.105,0.223,1,"SPATA20"
0.605430205990056,-0.16207531220917,0.07,0.171,1,"RTKN"
0.605436543789187,0.476102979734984,0.096,0.133,1,"MAP2K7"
0.606196833454388,-0.370968993743822,0.114,0.286,1,"C6orf89"
0.606447368451877,0.614144804569941,0.07,0.1,1,"GTPBP8"
0.606673971002365,-0.675925594606096,0.079,0.225,1,"ACIN1"
0.606855846054948,0.253740649796131,0.105,0.171,1,"SLC16A5"
0.607833862224803,-0.686075738936189,0.061,0.156,1,"G6PD"
0.607918416556936,0.155032766733474,0.132,0.205,1,"MED16"
0.609108117074194,-1.21203678834968,0.053,0.148,1,"LMBRD2"
0.609801875249471,0.875121567963574,0.096,0.102,1,"TAPT1"
0.610177639751718,-0.607340538337252,0.035,0.1,1,"YAF2"
0.610243258219694,-0.186774456445575,0.053,0.136,1,"GLI4"
0.610342395185982,-0.354936479389668,0.035,0.102,1,"TBC1D10A"
0.611382204083138,-0.156407826419826,0.079,0.182,1,"FLOT2"
0.611473565967052,-1.11119939240452,0.061,0.176,1,"HDAC11"
0.611749610290257,-1.08370173590729,0.035,0.12,1,"GBF1"
0.612688847469243,-0.141460190277176,0.228,0.473,1,"ARL6IP5"
0.61319340021925,-0.332908224534941,0.14,0.332,1,"URI1"
0.613233497030988,-0.143507309969076,0.237,0.494,1,"LSM2"
0.613259199604205,-0.865581181105508,0.07,0.156,1,"PRMT6"
0.613316650269136,-1.01740966066253,0.026,0.113,1,"TFE3"
0.613751541240226,0.814926889562856,0.079,0.113,1,"PTGFR"
0.613994651687634,-0.05258692919671,0.202,0.376,1,"FNBP1L"
0.614330871020519,-1.02432073543125,0.044,0.136,1,"REL"
0.614383924679307,0.277861303967881,0.368,0.527,1,"PTH1R"
0.614765191603439,-0.0151412852589343,0.07,0.12,1,"WDR36"
0.615157367669108,-0.181652869300311,0.053,0.115,1,"THAP1"
0.615403814341134,-0.152601014184555,0.123,0.269,1,"NSRP1"
0.615462644806173,0.0492181009158823,0.167,0.274,1,"OXLD1"
0.615640760149375,0.310697726412955,0.079,0.146,1,"AASDH"
0.615921279376007,0.12600078498659,0.053,0.1,1,"TPCN1"
0.616166112186597,1.06079501588794,0.088,0.102,1,"CCDC8"
0.616525115822574,0.196476330918457,0.939,0.992,1,"RPS27"
0.617386549593544,0.389631252248637,0.184,0.274,1,"PHLDB2"
0.617400784868838,0.055443147733689,0.061,0.128,1,"STK17A"
0.617550507791261,-0.847786183980132,0.035,0.107,1,"CHRDL2"
0.617977268363862,0.14945718831541,0.053,0.11,1,"STRADB"
0.618385701461226,-0.925970570506393,0.035,0.105,1,"KCTD10"
0.618701244467566,0.350107742335913,0.219,0.325,1,"MAP4K3"
0.619199862564552,0.29629048983016,0.07,0.113,1,"CEP95"
0.619744285490528,-0.332439514355666,0.263,0.586,1,"DNAJC8"
0.620592119249825,0.295421554145627,0.079,0.136,1,"LYSMD3"
0.621349766587331,0.513989716582885,0.088,0.113,1,"DHTKD1"
0.621693290329067,-0.486704102704393,0.035,0.102,1,"E2F6"
0.621934883823687,0.155147283407533,0.088,0.174,1,"C1orf53"
0.622416475832722,-0.795455179359218,0.132,0.332,1,"UROS"
0.622790395877079,0.185199617273048,0.114,0.184,1,"NLK"
0.622861959715156,-0.2144897226674,0.07,0.153,1,"TMEM237"
0.624390455456339,0.186493613385088,0.123,0.217,1,"DLG1"
0.624923961712761,-0.210704085660358,0.061,0.105,1,"WDFY1"
0.625349775282075,0.147222951029201,0.07,0.125,1,"CCDC174"
0.625467372169326,-0.305565890150591,0.044,0.123,1,"ALG6"
0.625495008081817,-0.100890630574809,0.088,0.161,1,"LAMC1"
0.626054852961371,-0.337921811449864,0.053,0.151,1,"NDEL1"
0.630127033704704,0.0335717731540486,0.053,0.12,1,"CCNYL1"
0.631721370312984,-0.028909538182085,0.061,0.118,1,"TMEM260"
0.631765676840683,0.490821080614348,0.053,0.1,1,"ESCO1"
0.63275151992614,-0.227764124927452,0.061,0.138,1,"KIF1B"
0.632764228058645,-0.0825386287147936,0.061,0.118,1,"PIK3CB"
0.632990548893533,-0.114717997562921,0.123,0.266,1,"FUBP1"
0.633328417738424,-0.366449994517737,0.096,0.235,1,"TSC22D4"
0.633368920839405,-1.37872026155996,0.053,0.197,1,"PNO1"
0.633525553190516,-0.292878886661373,0.053,0.138,1,"TCN2"
0.63368844079775,0.130876719813881,0.096,0.164,1,"NUMB"
0.633826962712682,0.0109518905477919,0.132,0.243,1,"EIF3B"
0.634088799772757,-0.861035654333156,0.105,0.338,1,"AP2A2"
0.634518003119902,-0.0599529370896267,0.088,0.176,1,"ERAL1"
0.634637585027903,0.0521153876194471,0.088,0.153,1,"MYO9A"
0.635426214129393,-0.311290962136612,0.053,0.141,1,"TMEM25"
0.635818933774256,-0.600016508093191,0.079,0.184,1,"NR3C2"
0.636406086230027,-0.426198144139289,0.044,0.118,1,"ACSS2"
0.637311285748674,-0.0981858049695226,0.07,0.153,1,"TBRG1"
0.637469570760489,-0.129250208829427,0.088,0.171,1,"IREB2"
0.638189632633082,-0.625543091293102,0.044,0.141,1,"PAK1IP1"
0.638217939935141,-0.333041173743923,0.079,0.192,1,"RCC2"
0.638476064401107,-0.630949045113444,0.035,0.1,1,"GALT"
0.639797883539748,0.21349691833471,0.061,0.1,1,"CSTF1"
0.64017067057116,-0.384272189132635,0.114,0.233,1,"RDH14"
0.641010943735576,-0.715955496419853,0.088,0.23,1,"HIPK1"
0.641207403313615,0.0527714579021905,0.07,0.151,1,"SLC25A26"
0.641706887485257,0.288913876202954,0.123,0.179,1,"RSBN1"
0.642004178428129,-0.0240612528724256,0.149,0.279,1,"CALU"
0.642762465770051,0.204913809865557,0.096,0.161,1,"FAM91A1"
0.643209336308214,-0.619231825242884,0.061,0.156,1,"PCIF1"
0.64323099172363,0.225670792835604,0.228,0.376,1,"PLXNB2"
0.643557177839857,-0.298316484087431,0.079,0.217,1,"PHF5A"
0.643965459613989,-0.979647832698444,0.088,0.276,1,"CEBPZOS"
0.643989249944696,-0.452844191492207,0.105,0.284,1,"TMEM45B"
0.644142565279962,-0.192905448067589,0.053,0.115,1,"ARHGDIB"
0.644383270910758,0.0750738680525125,0.07,0.118,1,"TSPAN14"
0.64454900689133,-0.466603342738921,0.044,0.133,1,"GTPBP4"
0.644918126492846,-0.350235395213705,0.07,0.166,1,"C1orf210"
0.64591321242472,-1.61705460064349,0.026,0.1,1,"PHF2"
0.645997984206655,-0.249872106374462,0.07,0.136,1,"UTP23"
0.646559211729215,-0.994590381283815,0.088,0.238,1,"UBE2J1"
0.647422800684788,-0.159084094741759,0.044,0.11,1,"HS2ST1"
0.647451132251404,0.135774127620937,0.105,0.179,1,"UBE4A"
0.647896688722868,-0.663315749303402,0.061,0.138,1,"KCTD3"
0.64794967198048,-1.32369088885512,0.026,0.128,1,"KAT7"
0.647988288575017,0.348191235392892,0.123,0.179,1,"SLC36A4"
0.64828428500064,-0.23720573487487,0.088,0.161,1,"SNAP23"
0.648305629119738,0.0389969505363297,0.061,0.151,1,"DLGAP4"
0.64834378199289,-1.09199503021179,0.035,0.11,1,"SPRED1"
0.648366697374032,0.281686925829408,0.211,0.34,1,"GOLGA4"
0.648605681294348,-0.13257006509756,0.07,0.128,1,"SUPV3L1"
0.648668187632828,0.0895617100347333,0.175,0.299,1,"NMT1"
0.648961445331255,0.047351232623251,0.088,0.128,1,"SURF6"
0.649093432368483,0.0902089234815203,0.105,0.179,1,"TACC2"
0.649807075549257,-0.615390078990728,0.044,0.13,1,"TMEM186"
0.650156361486793,0.262833601472783,0.079,0.138,1,"GALK1"
0.651456524139866,-0.467773239656209,0.088,0.235,1,"SPTY2D1"
0.651514345970423,-0.214225559768083,0.167,0.33,1,"ABCD3"
0.651742849208224,0.122594987227736,0.079,0.164,1,"NHLRC2"
0.651897498667612,-0.570279615876357,0.053,0.159,1,"TGS1"
0.651922086168803,0.433946282576674,0.105,0.151,1,"CHM"
0.652079093411099,0.303190828638499,0.061,0.102,1,"HIRIP3"
0.6521758277633,-0.721887280423943,0.044,0.1,1,"ERN1"
0.652748063857613,-1.33756628995037,0.044,0.156,1,"PPARA"
0.653191827858108,-0.225807729328614,0.07,0.156,1,"PPIL1"
0.653608192684766,-1.1706794229863,0.026,0.115,1,"INTS14"
0.654478864225742,-1.16831363857623,0.035,0.115,1,"NFKBIE"
0.654982803218798,0.408331633461779,0.114,0.153,1,"ARHGEF28"
0.655097409986181,-0.162396355080256,0.061,0.159,1,"MECR"
0.655917715116379,-0.599630751092282,0.061,0.171,1,"ITPKB"
0.656029902242405,0.020112777798612,0.158,0.279,1,"PPP1CC"
0.656296407659303,0.187160565315265,0.088,0.146,1,"TET2"
0.656932872291675,-1.36131924148564,0.035,0.138,1,"ATP10D"
0.657777762645315,0.370578407429253,0.079,0.118,1,"EXOC1"
0.657781610325515,0.421185561174892,0.07,0.12,1,"NARF"
0.659482154177516,0.450976785629238,0.123,0.161,1,"ARHGAP4"
0.659930011379194,0.260263614266806,0.088,0.169,1,"MRRF"
0.659938016129991,-0.658107210833561,0.149,0.394,1,"MKNK2"
0.6599621216694,-1.18500992151614,0.061,0.205,1,"PIGS"
0.660014321433247,-0.136078344679671,0.675,0.967,1,"OAZ1"
0.660315076733583,-0.509763075905212,0.096,0.215,1,"CEL"
0.660588322707931,-1.26247580093833,0.026,0.1,1,"FAM241A"
0.660962601080677,0.381684575550465,0.07,0.102,1,"HPD"
0.660972601776997,0.377134745418919,0.351,0.494,1,"PIK3C2G"
0.661538116847938,0.302720928386907,0.123,0.212,1,"IGFBP2"
0.66161126856735,0.104400611113999,0.921,0.995,1,"RPS15"
0.661972929122588,-0.434587102562872,0.158,0.373,1,"PPP1R10"
0.662231155326624,-0.16766453919984,0.763,0.977,1,"COX6A1"
0.662371330329172,-1.82018372223317,0.018,0.105,1,"UBXN11"
0.662767123905581,0.545906814508713,0.079,0.115,1,"GEMIN6"
0.664854992256012,-0.975564116444965,0.07,0.171,1,"SEMA4D"
0.665105380386605,0.217399358642175,0.07,0.11,1,"PDE8B"
0.665746030360548,-0.0482019302609691,0.044,0.12,1,"RANBP9"
0.666230422861295,-0.0293158457737281,0.096,0.192,1,"ZNF524"
0.667059186736772,-0.440223034806441,0.053,0.143,1,"KLC2"
0.667377271643349,-0.262565818041367,0.254,0.519,1,"NR2F2"
0.66751874903354,-1.12442585772415,0.088,0.269,1,"PQBP1"
0.668726088856826,-0.0086024107847682,0.07,0.115,1,"TOR3A"
0.669340770492121,-0.745298863759272,0.044,0.136,1,"PPIL2"
0.670532479199183,0.417271389936677,0.096,0.146,1,"SLC27A4"
0.670669210041737,-0.81695495847173,0.061,0.179,1,"TRMT6"
0.6708572854932,0.451030543401338,0.105,0.141,1,"SNAP29"
0.671211271202356,-1.29105833616801,0.018,0.102,1,"KMT5A"
0.671772071488051,-1.13539126424769,0.061,0.215,1,"GPC1"
0.672128173342107,0.124299151386152,0.053,0.105,1,"RBMS2"
0.672278069811614,0.518987471771082,0.105,0.148,1,"FLYWCH1"
0.672484670853514,0.0454074581350703,0.746,0.946,1,"HSPB1"
0.673902042339807,0.145232794312832,0.096,0.171,1,"SIPA1"
0.674012091050454,-0.266641529447901,0.518,0.88,1,"CALM1"
0.674174424898465,-0.420513194912083,0.167,0.389,1,"CCDC47"
0.675255157005288,0.273368067470955,0.123,0.187,1,"SOS2"
0.67533459000174,-0.14245732134648,0.105,0.207,1,"SMIM8"
0.675390802342828,-0.0953838430379365,0.105,0.194,1,"B4GALT7"
0.676126284231311,-0.683554001999636,0.053,0.169,1,"NEK1"
0.676705961688547,-0.0505195865705838,0.193,0.381,1,"DYNLL2"
0.677412334215229,-0.575210927333056,0.053,0.156,1,"HDAC5"
0.677439809540552,-0.748230428472845,0.044,0.133,1,"PPP2R1B"
0.677697174469036,0.0717959776941606,0.053,0.118,1,"LRP11"
0.678841988664147,0.295585090531366,0.974,0.997,1,"RPL13"
0.679117374238046,0.223785912450158,0.061,0.125,1,"VPS26B"
0.679303736651779,-0.200649964393521,0.228,0.476,1,"METRN"
0.679499082691938,-1.89902703945868,0.026,0.102,1,"NRDE2"
0.679899353973085,0.112577589283938,0.105,0.187,1,"NAPG"
0.680733418932487,-0.209475250675403,0.667,0.967,1,"RPL23A"
0.680752781050193,-0.186026963203031,0.149,0.294,1,"TLE3"
0.681127029457892,0.504165845976171,0.07,0.105,1,"ZNF121"
0.681478880664613,-0.122199798494819,0.088,0.192,1,"SLC35B2"
0.682144411870035,-0.867775856047529,0.035,0.1,1,"NELL1"
0.682155638632087,0.122176245147103,0.044,0.107,1,"RNF220"
0.682263136089773,-1.13255276885419,0.035,0.113,1,"SNUPN"
0.682611489818378,-1.42147031917252,0.061,0.223,1,"GLA"
0.682644387161806,0.353515624479554,0.053,0.102,1,"MAP3K4"
0.682824849953831,0.188104361302927,0.088,0.156,1,"EXPH5"
0.683051001537935,-1.47488621473836,0.035,0.125,1,"RASAL1"
0.683092694522932,0.551971028325823,0.061,0.102,1,"NINL"
0.683153179695749,0.0545687768510494,0.474,0.744,1,"MAL2"
0.684184122613144,0.128004290037578,0.088,0.151,1,"EML2"
0.684657127557007,-1.13927215255596,0.061,0.159,1,"SND1"
0.684776128738168,0.166196205874384,0.053,0.105,1,"XPOT"
0.685064626277299,0.0373044638428314,0.114,0.228,1,"RRP36"
0.685067326379807,0.0245849196472252,0.07,0.146,1,"MON2"
0.68516384172585,-0.431924553697245,0.096,0.256,1,"GNB5"
0.685858385475803,0.0257373968711639,0.132,0.22,1,"POLR2B"
0.685972538090048,-0.813061778242519,0.105,0.269,1,"CSTF3"
0.686239351948555,-0.464291171166594,0.105,0.281,1,"HEXIM1"
0.686304819379699,-0.707346485969136,0.035,0.115,1,"UCK1"
0.686836638957622,-0.2805489094946,0.114,0.251,1,"PTK2"
0.68700109302724,0.166741526605519,0.079,0.118,1,"FBXL4"
0.687118335595497,0.141751632608186,0.053,0.125,1,"PWWP2A"
0.687924172470612,0.0627405534490633,0.842,0.992,1,"CD63"
0.687928348186178,0.214483902066936,0.079,0.153,1,"ABL1"
0.687936489565944,-1.20076682240322,0.035,0.12,1,"PTDSS1"
0.688589068976793,-0.604283504636813,0.053,0.141,1,"NSDHL"
0.688729898199877,0.0185074905351214,0.088,0.192,1,"TMEM175"
0.688758364252028,0.340438129420442,0.061,0.107,1,"ACD"
0.689314649855552,0.211508623993999,0.167,0.279,1,"MGLL"
0.689890562819277,-1.20861879939811,0.053,0.161,1,"SH2B1"
0.689934336595238,-0.0859188624397351,0.053,0.125,1,"GPAM"
0.690091781653916,-0.365795451204783,0.053,0.151,1,"THUMPD3"
0.690150227779399,0.235559371792176,0.114,0.197,1,"CDC73"
0.690263709680801,-0.416518501498588,0.088,0.238,1,"TAF11"
0.691200334664393,-0.487885674705948,0.184,0.379,1,"RNF19A"
0.69137760419398,0.504670920794564,0.096,0.115,1,"SHANK2"
0.691405981018257,0.402851279335418,0.105,0.161,1,"ANKIB1"
0.69268843156721,0.0410073604449667,0.105,0.164,1,"CLCN7"
0.693061122397353,0.26188473359133,0.079,0.133,1,"LRP6"
0.693110181472557,-0.236280782303423,0.325,0.637,1,"PSMA1"
0.693269708580074,0.256578150201234,0.061,0.12,1,"RNF8"
0.693779747371679,-0.854868454788184,0.123,0.281,1,"KIFC3"
0.694042140214056,0.16154623246627,0.07,0.136,1,"ABCB8"
0.694330072633152,-0.501859585592543,0.219,0.509,1,"MGST2"
0.694695943767518,0.163307168734703,0.167,0.266,1,"DZIP3"
0.695009536959605,-0.658216036651449,0.035,0.105,1,"CASP7"
0.696032677650368,0.217805413062774,0.088,0.13,1,"B3GALNT1"
0.696715026258419,-1.01841879558056,0.035,0.125,1,"MRPL30"
0.696988372172305,0.325424175435901,0.088,0.143,1,"LHPP"
0.697356060431149,0.148899149340716,0.088,0.133,1,"BARX2"
0.697546545019331,-0.711112296618246,0.061,0.194,1,"APOOL"
0.697771482564378,-0.662973403144683,0.061,0.161,1,"RAPH1"
0.697970365195418,-1.5054053332675,0.026,0.11,1,"JPT2"
0.698015396846673,0.217670263126824,0.184,0.302,1,"LIMA1"
0.698365678555489,0.00355955752922998,0.053,0.11,1,"GCNT2"
0.698925572029877,0.0706099069049237,0.088,0.161,1,"ATP2B4"
0.699035955232738,0.360702728055738,0.079,0.13,1,"DHCR24"
0.699056528295307,0.419144716273461,0.132,0.166,1,"KLHL9"
0.699709313197186,-0.351534964345002,0.035,0.113,1,"TAF9B"
0.699880319681409,-0.254562107737698,0.272,0.588,1,"PHB2"
0.700070857739699,0.175225859000568,0.061,0.128,1,"MDM2"
0.700200869999498,-0.987265425054895,0.088,0.248,1,"GOSR2"
0.70044642579444,-0.114894824389121,0.061,0.113,1,"SDC1"
0.700853669391596,-0.38000174370176,0.07,0.171,1,"CLOCK"
0.701073638799277,-0.327966141303473,0.053,0.105,1,"FAM98A"
0.701732882025435,0.285234411239092,0.132,0.197,1,"F2RL1"
0.701753569829385,-0.301780330896873,0.035,0.105,1,"GEMIN8"
0.702668240346406,-0.204842467620044,0.149,0.32,1,"C9orf78"
0.702767689433031,-0.324089627754348,0.132,0.276,1,"DENR"
0.702907876094053,-0.169351036175214,0.053,0.136,1,"EIF1AD"
0.703315087354187,0.342369973946763,0.246,0.402,1,"TUBA1A"
0.703612235373091,-0.0974196163797718,0.044,0.107,1,"RNF6"
0.703812129932994,0.226484086318377,0.053,0.1,1,"IDNK"
0.706442729697413,-1.48880916628055,0.053,0.159,1,"SHC1"
0.706559803896604,-0.566076713999047,0.061,0.138,1,"MTG2"
0.70726473385869,-0.146654084160688,0.132,0.312,1,"IFT43"
0.707716216476416,-0.561922059094814,0.053,0.176,1,"PRDM4"
0.708257948895661,-0.226363258468907,0.07,0.174,1,"NABP2"
0.708612749882794,0.0699402277697086,0.246,0.381,1,"ZNF207"
0.709462895241165,-0.104049770014182,0.035,0.102,1,"VPS11"
0.710333237068615,0.250571330065064,0.114,0.192,1,"COG7"
0.71049742148397,-0.151874576751739,0.07,0.148,1,"UTP14C"
0.710663535430284,0.236433543664577,0.658,0.841,1,"PTGR1"
0.710838211768493,-0.670661601296072,0.14,0.414,1,"ZNF580"
0.711509249986895,0.0925168107330425,0.088,0.156,1,"N4BP1"
0.711898562018793,0.125336247585309,0.061,0.105,1,"MTRR"
0.712059970365183,-0.74754673760005,0.088,0.274,1,"FAM107A"
0.712069251528227,-0.69388203181088,0.079,0.217,1,"EXOSC1"
0.712325631358602,-0.78272586267903,0.088,0.21,1,"CKS2"
0.712885337425022,0.447449830816729,0.088,0.12,1,"AGPAT5"
0.713098151886504,-0.753531483790657,0.053,0.115,1,"HIF1AN"
0.714086072509763,-0.157815783469125,0.114,0.233,1,"C1orf35"
0.714256681220488,-1.37701186925604,0.035,0.12,1,"RRP8"
0.714264566204125,-0.735986310159177,0.114,0.276,1,"MEST"
0.714265224066892,-0.451066741103407,0.053,0.161,1,"SRP68"
0.714780835443619,-0.485832709947813,0.053,0.113,1,"TMEM185B"
0.715347179833122,-0.298705695869663,0.053,0.12,1,"GTF3C5"
