"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.588002375931025,-0.131094018060428,0.4,0.342,1,"CD99"
0.588109424328675,-1.03300696703166,0.2,0.288,1,"PJA2"
0.588294772490041,0.271687333939121,0.267,0.192,1,"SLC7A7"
0.588330841900159,-0.140603493964836,0.233,0.151,1,"NASP"
0.588348612830326,-1.52374856717988,0.1,0.123,1,"PDIA4"
0.588657525194313,1.18752988858087,0.2,0.096,1,"UBA1"
0.588891705988459,0.304961084324125,0.633,0.466,1,"SKP1"
0.588985361609233,-0.775675240224459,0.1,0.137,1,"TMEM33"
0.589185292337665,-0.285374107159016,0.1,0.178,1,"SERTAD1"
0.589704227118918,0.0430070874084574,0.2,0.123,1,"NSD1"
0.590284645074061,1.95363198359882,0.133,0.055,1,"ZNF280D"
0.590429628690441,-1.01621866053299,0.167,0.205,1,"TRIB1"
0.590646459103928,0.596329472693679,0.167,0.096,1,"BCL10"
0.591423215753509,-0.968523781573856,0.1,0.205,1,"B3GNT5"
0.591789459258441,-1.20197296037677,0.1,0.137,1,"TTC19"
0.591939551439385,-1.57719731003126,0.1,0.123,1,"SCN1B"
0.592439281124092,0.2193737359646,0.233,0.137,1,"UNC50"
0.592553690602104,0.107920164489012,0.4,0.288,1,"ANAPC11"
0.592827927085665,-0.964277874434612,0.167,0.288,1,"KLF4"
0.592937846226986,-0.842118314434591,0.267,0.356,1,"BASP1"
0.59311168843565,0.785549807575427,0.267,0.164,1,"PAK1"
0.593141192822483,1.4106072071838,0.1,0.041,1,"SEC23B"
0.593704337281511,-1.05557861859952,0.1,0.137,1,"PSMF1"
0.593731420242929,0.37393340360332,0.2,0.233,1,"TFEC"
0.593931646920059,1.07529822321009,0.2,0.11,1,"STX16"
0.593964272699423,0.410148932855222,0.133,0.178,1,"MAN1A1"
0.594015970221718,1.24377771329621,0.133,0.041,1,"ALDH7A1"
0.594228583457439,1.09657910199863,0.133,0.068,1,"LSG1"
0.594233344791678,-0.381396641072637,0.6,0.644,1,"JUNB"
0.59440034235213,0.978953880962516,0.133,0.055,1,"COQ4"
0.594741880678932,1.43565127411058,0.167,0.068,1,"ATP5F1A"
0.595159136164666,-0.610059449511974,0.167,0.233,1,"FAM133B"
0.596463944970073,-0.288938776430129,0.4,0.315,1,"NDUFB5"
0.596620959256013,-0.157165425320282,0.967,0.986,1,"RPL11"
0.597105162144629,0.274796824605861,0.2,0.11,1,"MOCS2"
0.597172302325103,0.853622560321293,0.367,0.26,1,"LAMP2"
0.597538621117836,-1.78463118234449,0.067,0.11,1,"CTDSP2"
0.597872006384966,1.22594951734677,0.1,0.041,1,"TNKS2"
0.5980700331683,0.543386036257957,0.233,0.137,1,"FBXL15"
0.598072776253086,1.39157112736042,0.1,0.041,1,"MCM5"
0.598255667669098,-1.38843629462115,0.133,0.164,1,"WBP2"
0.598491188053768,0.802124788438981,0.133,0.055,1,"USP33"
0.59850977340206,-0.0231545597739676,0.2,0.11,1,"RABL6"
0.598626271936123,-0.841214227214737,0.067,0.11,1,"MED8"
0.598832765326232,-0.144958739885836,0.3,0.219,1,"VAMP2"
0.598940071704919,-0.123229442505369,0.967,0.932,1,"RPS8"
0.599046659023069,0.749128684628329,0.133,0.041,1,"PTS"
0.599094349653114,1.82425044062042,0.133,0.055,1,"BTK"
0.599128285138541,0.140468287366884,0.467,0.329,1,"PCBP2"
0.599688051002896,1.07711605561444,0.167,0.096,1,"AMPD2"
0.599991265434386,-1.30564581460263,0.067,0.11,1,"FCHO2"
0.600845551130205,0.956145660276405,0.267,0.137,1,"TIMM10"
0.601272092123798,-0.807581934300632,0.1,0.164,1,"SDCCAG8"
0.601660991467217,0.582636902075068,0.3,0.178,1,"ARL5A"
0.601730329278499,-0.196844897123027,0.4,0.342,1,"RPL31"
0.601831598110065,1.36109099165076,0.133,0.068,1,"FAM98B"
0.601949479158589,0.554570045793208,0.367,0.247,1,"TWF2"
0.602138986296873,0.550325133569806,0.1,0.041,1,"RNASEH2A"
0.602330720361373,-0.421981129451905,0.2,0.301,1,"DSE"
0.602345286447101,-1.21337194770721,0.133,0.205,1,"LACTB"
0.602488442825489,0.22686525711272,0.167,0.082,1,"ZNF580"
0.602773815306343,0.805832771478911,0.133,0.055,1,"MED31"
0.603799204311741,0.583143960821385,0.167,0.082,1,"BCL7B"
0.604076997454604,0.417563933634424,0.367,0.247,1,"DDX18"
0.604289373734939,0.664243586784134,0.3,0.233,1,"GTF2I"
0.606988680010069,-0.0163854261984907,0.167,0.219,1,"EHBP1L1"
0.607611954255996,-0.172912418959675,0.1,0.041,1,"IMPDH1"
0.607648469189541,0.286956395082146,0.767,0.644,1,"NDUFB2"
0.607746857367848,-1.36961744801785,0.1,0.164,1,"YTHDF2"
0.60775944276824,0.208256511383222,0.133,0.068,1,"SLC25A24"
0.608470392083779,0.868917995512211,0.233,0.123,1,"VDAC3"
0.608543329643923,1.63769043086728,0.133,0.055,1,"ARFGEF1"
0.608584166658507,0.141711178414529,0.167,0.082,1,"YIF1B"
0.608616400533027,0.629018880464869,0.133,0.055,1,"SACM1L"
0.60872211310406,-0.220879037319396,0.233,0.151,1,"PPIF"
0.608922956336717,0.14789610788373,0.367,0.247,1,"TMEM167A"
0.609240786732868,1.11313252901262,0.2,0.096,1,"MRPL18"
0.609447743372147,0.19909437818206,0.367,0.26,1,"RNF213"
0.609453084032804,0.0507308612218318,0.233,0.164,1,"HMGA1"
0.609542120933398,-1.27596123710609,0.1,0.164,1,"NSFL1C"
0.609847225037806,-0.196071596493829,0.3,0.26,1,"SRI"
0.610015609493676,-0.732998801854399,0.167,0.219,1,"NCF2"
0.610125449085754,-0.224277496402469,0.7,0.658,1,"ANXA5"
0.610225636070363,0.809077200602704,0.2,0.096,1,"RBM5"
0.610398714931101,-0.259637227156681,0.067,0.123,1,"TRPS1"
0.61092666582548,0.755455255087153,0.2,0.11,1,"GLB1"
0.611370028746308,0.999288492159635,0.133,0.055,1,"RILP"
0.611375006749635,0.125899733032945,1,0.986,1,"CD74"
0.611514002099595,-0.356019605802071,0.6,0.644,1,"RPL7"
0.612257810969881,-0.0463655648340004,0.167,0.096,1,"NFKBID"
0.612389413753875,0.284992782533993,0.067,0.11,1,"LTBP3"
0.612457317786,-0.182116554769901,0.1,0.027,1,"CLN6"
0.612658317675928,1.07911206740011,0.267,0.137,1,"SERPINF1"
0.612894282746034,-0.730125908099827,0.1,0.164,1,"IMMT"
0.613255897384089,1.93304763381953,0.133,0.055,1,"MRPS31"
0.613414089393505,0.137582283458776,0.333,0.301,1,"DEK"
0.614247342848633,-1.60348596886833,0.133,0.151,1,"RNPS1"
0.614643566115974,-0.36745854776352,0.4,0.342,1,"RAB7A"
0.615149511031132,-1.2454662702489,0.1,0.151,1,"COQ10B"
0.615184673925536,1.483230679832,0.167,0.068,1,"RAB22A"
0.615418612160824,0.458324995570189,0.167,0.082,1,"GPANK1"
0.615549935115113,0.0116809216338518,0.2,0.123,1,"ACAT1"
0.615644703773875,-0.674846660964097,0.267,0.356,1,"TCF25"
0.615819069043506,-0.780943667428995,0.067,0.137,1,"CHSY1"
0.615838108674182,-0.116586471706942,0.333,0.288,1,"IL1B"
0.61595536993358,-1.19134158689545,0.1,0.151,1,"RNF166"
0.615989070425608,1.02546151690911,0.1,0.055,1,"CHD3"
0.616026452542613,0.803658034963103,0.133,0.055,1,"LGALS8"
0.616049672085061,-1.82747642026246,0.067,0.151,1,"KMT2C"
0.616306872413187,0.516194855050344,0.267,0.178,1,"ACAP2"
0.616429198814046,0.677400503171687,0.133,0.068,1,"INPP4A"
0.616647472076039,-1.6127317783012,0.067,0.137,1,"P4HA1"
0.616906156051593,-0.447803797097432,0.1,0.137,1,"KLHL24"
0.616910505975511,-0.815411863708187,0.133,0.164,1,"JOSD1"
0.617082813572998,0.194238311716154,0.133,0.068,1,"TNIP1"
0.617165657224736,1.04349674950615,0.133,0.055,1,"MARVELD1"
0.617533803913379,1.09604380001496,0.233,0.123,1,"SIGIRR"
0.617725496640874,-0.924124545015939,0.067,0.11,1,"EPS8"
0.618173489152689,0.0081801664771779,0.4,0.288,1,"PSMB8"
0.618396188441813,-0.884799036290583,0.2,0.219,1,"UBE2E3"
0.618437941305155,-0.373595625335746,0.3,0.329,1,"DAD1"
0.619010803947112,1.56489517047697,0.1,0.055,1,"APPL2"
0.619091377687458,-0.509229025723832,0.133,0.178,1,"VAMP3"
0.619109892636979,0.0341940683293385,0.3,0.247,1,"PAPOLA"
0.619387536761825,-0.46890261416813,0.267,0.247,1,"LUC7L3"
0.619403027252677,-1.25705695367335,0.167,0.219,1,"ILF2"
0.619610231890386,0.393420103669799,0.233,0.137,1,"MRPS16"
0.619632900026689,-0.225823999219968,0.367,0.37,1,"NDUFV2"
0.61964011858931,0.23406629266551,0.1,0.11,1,"ABHD11"
0.619765701708161,0.533591500087791,0.2,0.11,1,"MAN2A1"
0.620132767679792,0.0303805633822229,0.467,0.356,1,"VPS28"
0.620636819868542,-1.00956972755105,0.1,0.151,1,"SMIM19"
0.621060301606557,0.306887564135117,0.2,0.11,1,"NAA50"
0.621791861887902,-0.0551327239083081,0.267,0.178,1,"NDUFV1"
0.62182585116819,-0.992992045021155,0.167,0.205,1,"TBL1XR1"
0.621876516585493,1.56104589474395,0.1,0.041,1,"SKI"
0.621935829062435,-0.287472070561218,0.333,0.37,1,"HMGN1"
0.622259508845509,0.743894400644473,0.3,0.178,1,"HINT2"
0.622336519934812,2.1540292180806,0.133,0.055,1,"CTSF"
0.623088703626683,-0.110004265277034,0.733,0.767,1,"HLA-DQB1"
0.62309054113357,0.0684997908056214,0.167,0.096,1,"ACAA2"
0.623609546922954,0.448067968346821,0.2,0.096,1,"RAB21"
0.623903793833393,-0.715960853676234,0.233,0.233,1,"LGMN"
0.624154259286034,0.573443082952384,0.2,0.096,1,"ARL8A"
0.624192447986333,-0.129920935859948,0.767,0.726,1,"C1QA"
0.624337285468743,-0.672220922937901,0.167,0.219,1,"CD93"
0.624434595816412,-0.196785114594377,0.167,0.082,1,"YIF1A"
0.624640468226219,-0.344561883932771,0.1,0.151,1,"MGMT"
0.624854060824668,1.00307598050607,0.1,0.041,1,"MRPS2"
0.624933555453183,-0.434469394832456,0.6,0.685,1,"CD68"
0.625022014281625,-0.514012191500644,0.233,0.274,1,"XRCC5"
0.625235895933343,-0.701933617244329,0.2,0.233,1,"GAS6"
0.625249009812481,-0.473397415549812,0.267,0.288,1,"EIF1B"
0.625436948088306,0.553953678704763,0.1,0.123,1,"RASSF1"
0.625667560323937,0.534546866725689,0.133,0.055,1,"DCPS"
0.625990358906419,0.335475883960003,0.267,0.164,1,"GINM1"
0.626163088010862,-0.359230873127107,0.267,0.26,1,"IFI30"
0.626184010869795,-2.02201924517708,0.067,0.11,1,"DPH3"
0.626833538746049,-0.22213883392357,0.733,0.671,1,"VAMP8"
0.627021663112207,1.26758705566578,0.133,0.055,1,"OSBP"
0.627077462601592,1.53295995148958,0.167,0.068,1,"U2AF1L4"
0.627246933733602,0.140129853438801,0.267,0.178,1,"ARRDC3"
0.627668217613619,-0.482394866053468,0.2,0.26,1,"WAS"
0.627960890439443,-0.0774779543141259,0.167,0.178,1,"FDX1"
0.62810059143901,0.339396240621771,0.167,0.096,1,"IL6R"
0.628524358783023,1.09434016051184,0.3,0.178,1,"C12orf57"
0.628574695346787,0.945042705481551,0.267,0.151,1,"POLE4"
0.628977833240055,-0.166544580980097,0.5,0.438,1,"SEC61B"
0.629141990053028,0.307267958458117,0.233,0.247,1,"PRMT2"
0.629561448359616,-0.68893566479157,0.067,0.123,1,"SLC11A2"
0.629749330917635,-1.08507030354453,0.1,0.137,1,"CCNH"
0.629847906717602,0.509753080777075,0.333,0.205,1,"RBMX"
0.630099425823361,-0.431681186995076,0.133,0.082,1,"ATXN10"
0.630144813873234,1.53389420626451,0.133,0.055,1,"TRIOBP"
0.630156979648877,0.429149807712432,0.167,0.11,1,"RELT"
0.630363963299499,1.53380130832246,0.133,0.055,1,"P2RY6"
0.630690559029483,0.929526635212169,0.2,0.123,1,"CAMK1"
0.630837079113171,-0.733681071730337,0.267,0.274,1,"MAF1"
0.630840303563692,-0.180001118234413,0.467,0.411,1,"SRSF9"
0.631052402015135,1.90877780481359,0.1,0.041,1,"AKAP7"
0.631058815576954,0.199768672574729,0.167,0.096,1,"CORO1C"
0.631269177468993,0.586059249638958,0.2,0.123,1,"ASH1L"
0.632096174516191,-1.12382309934632,0.2,0.247,1,"PA2G4"
0.632106036293901,-0.8684630637318,0.1,0.123,1,"CD36"
0.632254866927162,-2.32339332637493,0.067,0.11,1,"SERTAD2"
0.632344024691825,-1.4248352860261,0.1,0.137,1,"RRBP1"
0.632459968098935,1.02961024408782,0.3,0.178,1,"PSENEN"
0.632539889654485,0.695495571875513,0.167,0.082,1,"DOCK4"
0.632913052468842,0.166395817371012,0.267,0.178,1,"DNAJC15"
0.633207096186123,0.497167419412384,0.1,0.041,1,"RBM12B"
0.633283612958782,0.702242033078809,0.167,0.11,1,"MTSS1"
0.633344880365071,0.726465936817714,0.2,0.11,1,"GATM"
0.633881831086965,-1.00130911458684,0.167,0.219,1,"NRP1"
0.634054888360659,-0.424937712918461,0.267,0.342,1,"TGOLN2"
0.63419228288518,0.0601029324963518,0.6,0.466,1,"SNX3"
0.63472416340192,-0.191369709805628,0.2,0.192,1,"ZRANB2"
0.634956590206568,-0.283942671266423,0.267,0.301,1,"WDR1"
0.635163275425698,0.762716024235493,0.233,0.137,1,"DNAJC3"
0.635387639227141,1.43640827826318,0.1,0.041,1,"PHLDA2"
0.63541884453371,1.32365928586668,0.133,0.055,1,"SAMD9"
0.635455427584189,0.516516619655995,0.333,0.219,1,"SF1"
0.636447416785167,-0.467791663878451,0.2,0.219,1,"CREG1"
0.636480705827455,-0.0920856742596055,0.333,0.26,1,"BRD2"
0.636741129864554,0.90470884475763,0.167,0.082,1,"CNOT1"
0.636912804216093,1.49109251788635,0.1,0.041,1,"TMC8"
0.637981975141018,-0.113984068481623,0.067,0.123,1,"CLCC1"
0.638054516621821,-0.1510063055788,0.367,0.329,1,"ATP1A1"
0.638110760735521,-0.183941015425079,0.133,0.137,1,"TNFSF12"
0.638582491089344,0.56677869187751,0.233,0.123,1,"PRNP"
0.638801655504166,0.209163468128899,0.533,0.411,1,"MGST3"
0.639072642976952,-1.03566138787396,0.1,0.123,1,"FBXO7"
0.639140714284795,-0.574724767080316,0.1,0.137,1,"DEF6"
0.639188298494086,-1.49056564775792,0.067,0.123,1,"IL1RAP"
0.63921084282536,0.695314151626786,0.367,0.247,1,"PET100"
0.639222758000556,0.142499858382747,0.967,0.945,1,"RPS27"
0.640246578201889,0.412614974258974,0.367,0.274,1,"SCAF11"
0.640346588109504,0.681409293998923,0.267,0.205,1,"MRPL23"
0.640439887282406,-1.06217812067936,0.133,0.164,1,"AIP"
0.640615015698265,0.159931486642807,0.233,0.137,1,"CCNDBP1"
0.641137080047698,0.357211243681381,0.133,0.068,1,"DHX30"
0.641146522621372,0.486026129065461,0.133,0.055,1,"CEP57"
0.64148319956518,0.611746491306201,0.233,0.123,1,"CNIH4"
0.641658312333603,-1.10280786419402,0.067,0.11,1,"CSNK2A2"
0.641974001503161,-0.305544752460244,0.267,0.301,1,"SRSF11"
0.642139394275187,-0.120631715391188,0.2,0.137,1,"PPP6R3"
0.642152407684119,-0.192130423969755,0.233,0.274,1,"YBX3"
0.642302938956816,0.225749616554846,0.1,0.041,1,"F11R"
0.642690359236973,-0.340482377965493,0.5,0.507,1,"SH3BGRL"
0.642813191488416,0.00683947310085165,0.567,0.452,1,"HLA-DMB"
0.642899944317754,0.99199095093832,0.167,0.082,1,"SLC15A4"
0.643132967703712,-0.816104910398194,0.167,0.137,1,"ARHGAP21"
0.64350097726011,0.418621885532419,0.333,0.205,1,"NDFIP1"
0.644160354922969,0.363720013223689,0.333,0.219,1,"DUT"
0.644230289555696,0.894117266510724,0.233,0.123,1,"TMUB1"
0.644359011773519,-0.832205478773787,0.3,0.315,1,"CSNK2B"
0.644543425019382,0.707832472493963,0.2,0.096,1,"CNIH1"
0.644735110117975,-0.890673062896966,0.133,0.205,1,"CNN2"
0.644753879455819,-0.679531668694814,0.367,0.397,1,"C11orf58"
0.644824803473744,0.0799072414798778,0.167,0.082,1,"SELENOS"
0.645177155780253,0.320191498486286,0.133,0.151,1,"TMEM259"
0.645520879192222,0.663077056282039,0.133,0.055,1,"SLC38A6"
0.645612327526574,0.0383370813952602,0.467,0.356,1,"NDUFC1"
0.645770806796579,0.628030243974899,0.2,0.096,1,"POLR2G"
0.64592861854062,-0.287126589280855,0.567,0.644,1,"GRN"
0.646124746960819,-0.236790980422452,0.333,0.452,1,"PTPRE"
0.646422065234168,0.827859819661085,0.267,0.151,1,"TNFRSF14"
0.646621824882507,-0.24633138416013,0.233,0.151,1,"MED4"
0.646693142433946,0.147890048140662,0.2,0.123,1,"SMARCA5"
0.646927748207341,1.85637254601574,0.1,0.041,1,"ICAM2"
0.647066274285114,1.48989580483072,0.1,0.041,1,"UTRN"
0.647432007150463,0.889290068612098,0.1,0.055,1,"NDRG3"
0.647470582020579,0.133803866706307,0.267,0.178,1,"ABHD12"
0.647972128508985,1.23433275867928,0.133,0.055,1,"TBPL1"
0.648473254394351,0.0880356906251249,0.1,0.068,1,"VPS54"
0.64855185730866,1.4120985212763,0.2,0.11,1,"RAD21"
0.648659126107135,-0.600495889020818,0.167,0.192,1,"CHMP4B"
0.648977606492391,0.230041006160305,0.333,0.219,1,"SERPINB6"
0.649930905590755,0.150008814369391,0.167,0.082,1,"PDHA1"
0.650112009031554,0.578549972662665,0.133,0.055,1,"PIN1"
0.650340001018916,1.03634949399784,0.2,0.096,1,"MYDGF"
0.65041195496378,1.09138146351615,0.133,0.055,1,"HEXIM1"
0.650684732279789,0.11493918525531,0.133,0.082,1,"BLOC1S5"
0.650797864621103,0.419578093199293,0.2,0.11,1,"EIF2AK2"
0.651680671175377,-0.897052892758871,0.167,0.233,1,"SIPA1"
0.651682886733188,0.465098582986147,0.133,0.082,1,"PDS5A"
0.651851306396361,0.714450172251897,0.233,0.123,1,"MRPL28"
0.652154218653958,1.18661227825095,0.1,0.041,1,"RRAGD"
0.652529979629873,0.962962089578527,0.2,0.096,1,"PPP2CB"
0.65310632820201,0.244930434597279,0.133,0.082,1,"TMEM170A"
0.653253461293565,1.50424078726278,0.1,0.041,1,"PRKD3"
0.65348533885241,0.728757904685981,0.3,0.192,1,"SNRNP70"
0.65348672451493,1.49466600503226,0.133,0.055,1,"TDP2"
0.653562260665684,-1.2498446690907,0.067,0.11,1,"RERE"
0.653734753239424,-1.21846530895317,0.233,0.315,1,"P4HB"
0.654026905958272,0.0443228588761444,0.3,0.205,1,"RNASEH2C"
0.654040334227806,0.48390232264362,0.367,0.233,1,"ZNHIT1"
0.654204091079277,-0.388380070628249,0.367,0.356,1,"TMEM14B"
0.654484886397157,0.725213945767851,0.167,0.082,1,"TMEM127"
0.65481866150378,0.752160563945892,0.1,0.041,1,"FBRSL1"
0.654875722038809,-1.30768669903965,0.1,0.096,1,"CYTH2"
0.654916658069248,-0.17781827820644,0.3,0.315,1,"CD84"
0.655307144862352,-0.987114098500607,0.067,0.11,1,"ARL2BP"
0.656609350724381,-1.0244918436224,0.1,0.151,1,"FRMD4B"
0.65706335395474,-0.732261510704039,0.1,0.137,1,"BCAS2"
0.657238199939204,-0.728908754079186,0.2,0.178,1,"VKORC1"
0.657565212854168,0.272678137198764,0.167,0.137,1,"RASGEF1B"
0.657816190311502,-0.299827740830762,0.767,0.781,1,"PSAP"
0.658181730303691,1.05442752426175,0.2,0.123,1,"TP53I13"
0.658900652418979,0.372151052847964,0.533,0.384,1,"HSBP1"
0.65893680421607,0.25290041549465,0.233,0.151,1,"BIN1"
0.659420198762573,0.592076156939028,0.133,0.082,1,"SH3BP2"
0.659521504178514,0.719244575633091,0.367,0.247,1,"RASSF4"
0.660441145004025,0.119717712434641,0.9,0.849,1,"SERF2"
0.660628155448749,0.248202920417175,0.433,0.315,1,"OSTC"
0.660749819054427,0.399084411060163,0.2,0.11,1,"CFDP1"
0.66097538735658,0.338103433822978,0.133,0.068,1,"PNPLA6"
0.661134114192828,-0.253118119190639,0.1,0.137,1,"GLIPR2"
0.661172794611279,0.85053488628562,0.1,0.055,1,"SDAD1"
0.66153377760917,0.489785886699187,0.133,0.082,1,"APH1B"
0.661575881667717,0.247683525172691,0.2,0.11,1,"ACADM"
0.661692046980003,-0.774120920467735,0.067,0.11,1,"PDAP1"
0.661698419748881,0.861271475344254,0.133,0.055,1,"GTF2A1"
0.661718841315147,-0.464396181186148,0.2,0.137,1,"ERGIC3"
0.661738210663621,1.39594347855586,0.167,0.068,1,"HDAC5"
0.661830511919962,-0.0582973969244551,0.333,0.233,1,"MAP3K13"
0.662987183708993,0.908075038280992,0.133,0.055,1,"FBL"
0.663053087265231,1.55349079062013,0.133,0.068,1,"CEP350"
0.663059022382227,0.462324512656637,0.1,0.041,1,"FECH"
0.663089154758816,0.436470471175345,0.133,0.055,1,"RAB27A"
0.663285940602089,0.554864554397065,0.533,0.342,1,"VDAC1"
0.663369716975034,-1.72297722989776,0.067,0.11,1,"NUDCD2"
0.663628444121865,1.11866805958925,0.133,0.055,1,"NFE2L1"
0.66379233584974,-0.0765282743710658,0.4,0.342,1,"PEBP1"
0.663926255157116,0.249799837501738,0.1,0.123,1,"TMX4"
0.664010062451827,1.40923437775685,0.167,0.082,1,"ATF6"
0.664094122349748,0.509286430103184,0.1,0.11,1,"KLF3"
0.664429924649217,-1.13658026887222,0.233,0.247,1,"EIF4E"
0.664452650046042,0.219493241503447,0.167,0.082,1,"ARPC1A"
0.664592640099639,-0.00728020901133264,0.267,0.192,1,"SMS"
0.66479498402317,0.628734014920753,0.233,0.137,1,"CELF1"
0.664914622623277,-0.0101350742178169,0.2,0.11,1,"PLXNC1"
0.664942687774428,1.20049999020464,0.1,0.041,1,"RCN1"
0.665054961138178,0.832560304048046,0.2,0.11,1,"CCNB1IP1"
0.66530352658284,-0.262459869617474,0.133,0.151,1,"STAU1"
0.66554300349458,-0.521852994925755,0.167,0.192,1,"PDCD6"
0.666317173299837,-0.129581288988544,0.9,0.863,1,"RPLP2"
0.666368988134857,0.810441003999025,0.1,0.055,1,"GAL3ST4"
0.666374484102815,-0.926044697385018,0.167,0.164,1,"NUTF2"
0.666869452033724,1.76074326499682,0.133,0.055,1,"QPRT"
0.66746715828842,0.395433041861568,0.433,0.288,1,"NDUFA11"
0.668292019861351,0.491125880610112,0.467,0.288,1,"SUMO1"
0.668332300361772,-0.568639049223986,0.1,0.137,1,"PUM2"
0.668549722295193,0.871781026507218,0.167,0.082,1,"AAK1"
0.66872747190903,-0.506224846011104,0.2,0.247,1,"USP15"
0.668968022907863,0.519178455008981,0.133,0.055,1,"NECAP1"
0.669084990417967,1.61624702125634,0.167,0.055,1,"ARL6IP6"
0.669937335612186,0.516345955834806,0.133,0.055,1,"UBXN2B"
0.670228572567861,0.580168397560822,0.167,0.082,1,"SNW1"
0.670266960450576,1.06405008971178,0.1,0.041,1,"VPS72"
0.670454992128524,1.32639785197431,0.167,0.082,1,"ANKRD44"
0.670480905546397,0.572946267009343,0.267,0.151,1,"GPBP1"
0.670674347827094,0.80594326669947,0.167,0.082,1,"SF3B6"
0.670804301606553,-0.360955711912263,0.3,0.247,1,"SUPT4H1"
0.671041296685481,0.758212273369751,0.133,0.068,1,"GGA2"
0.671302762644762,0.466256972068696,0.2,0.11,1,"CREB3L2"
0.671988356920498,0.292445380184601,0.233,0.151,1,"COPA"
0.671997447390654,0.61133199142535,0.133,0.055,1,"AP1S1"
0.672708411113868,-0.400266849742136,0.5,0.507,1,"SLC25A5"
0.672716131173545,0.202246503987792,0.133,0.096,1,"SH2B3"
0.672860849916919,0.346960892527528,0.1,0.041,1,"KCNJ5"
0.672959395218591,0.362504208722077,0.4,0.315,1,"CFD"
0.673257529694689,0.127259985627294,0.567,0.493,1,"MORF4L1"
0.673357283195285,-0.915647804412639,0.2,0.26,1,"EPB41L3"
0.673553772464879,-0.185467321295105,0.533,0.479,1,"NOP10"
0.673617560188737,0.209305287981552,0.2,0.137,1,"TET2"
0.674126655233677,0.771768551222332,0.1,0.041,1,"C5orf24"
0.6741300012989,1.4228290452743,0.133,0.055,1,"ATP2C1"
0.674856031069587,-0.564001502098598,0.1,0.123,1,"SEC13"
0.6749817408059,0.155841073634585,0.133,0.055,1,"MCM7"
0.675138448646214,-1.39573627946962,0.1,0.123,1,"TAF7"
0.67530501185121,1.4888491210601,0.1,0.041,1,"RB1CC1"
0.67544815723509,0.115380828518714,0.133,0.055,1,"FBXO4"
0.675512696139956,0.302518755413897,0.133,0.055,1,"MYL6B"
0.6756361691146,-0.617096630732747,0.167,0.192,1,"PLP2"
0.675683282827155,0.607027328824607,0.133,0.068,1,"FAR1"
0.675769020251417,-0.510829917389196,0.067,0.11,1,"ADAM8"
0.675981861442048,1.47336458338532,0.1,0.041,1,"WDR45B"
0.676026480855378,0.789508011468205,0.2,0.11,1,"ABCC5"
0.676201985802268,-0.00693604510327384,0.2,0.123,1,"IKZF1"
0.676454324989821,0.091274495626843,0.333,0.247,1,"SPINT2"
0.676502057875555,0.760815148020257,0.267,0.151,1,"TMEM208"
0.676780687164868,0.338650438812544,0.167,0.082,1,"E2F4"
0.676960604822758,0.0700355291079058,0.233,0.151,1,"TIAL1"
0.678090067223321,1.24688513774518,0.167,0.082,1,"AFMID"
0.678374118376758,0.576315448780972,0.4,0.301,1,"LY96"
0.678444550804211,1.38845759437241,0.133,0.055,1,"OGDH"
0.678534765604984,1.34272572904914,0.167,0.082,1,"LPIN2"
0.678635219743739,0.287899587198142,0.133,0.055,1,"WDR77"
0.679993753172077,-0.00328886308542098,0.1,0.041,1,"POLG"
