"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.728275792893914,0.2371472191792,0.152,0.106,1,"TGFB3"
0.728484263111228,0.10682344380674,0.227,0.199,1,"BMPR2"
0.729096800402878,0.82421468973695,0.152,0.099,1,"OSGEP"
0.729296152729493,0.683723972007378,0.121,0.066,1,"MYO6"
0.729385633285509,-0.759400526067276,0.136,0.192,1,"TTC14"
0.730065433688694,0.579156734974516,0.121,0.086,1,"ARMC8"
0.730092888452791,0.192748577913912,0.197,0.152,1,"HDGF"
0.730095310013564,0.937122972198473,0.167,0.079,1,"AKIP1"
0.730124505995145,0.175634589325209,0.152,0.126,1,"RING1"
0.730662863315403,-0.439604558639235,0.152,0.179,1,"DBNL"
0.730705104497445,0.29878766115434,0.167,0.106,1,"RBL2"
0.730732425864109,-0.0780537712553311,0.167,0.192,1,"PEF1"
0.730787717523624,-0.157723790268499,0.152,0.113,1,"HDAC7"
0.730822772280974,-0.407932032759918,0.121,0.146,1,"DDX42"
0.73114530533331,-0.189429646442283,0.167,0.166,1,"ECI2"
0.732031179245993,-0.582899738007618,0.106,0.093,1,"TNFSF10"
0.732818690266837,0.52644552217168,0.167,0.126,1,"NKAP"
0.732920260075404,0.968064598440562,0.106,0.053,1,"FYCO1"
0.733912511605632,0.0493768658487814,0.182,0.126,1,"STX12"
0.734074375646524,0.150379282757352,0.227,0.219,1,"AKIRIN1"
0.734091312940889,0.319372760825255,0.303,0.199,1,"SMIM14"
0.734550696274968,0.358328066952602,0.182,0.106,1,"PSMG3"
0.73515844942529,-0.507844842017416,0.136,0.179,1,"ADNP"
0.735315210152955,-0.109474272489957,0.258,0.225,1,"TRAPPC2L"
0.735676751226486,-0.264701197063985,0.106,0.079,1,"WDR20"
0.735726846373368,-0.0932650515430295,0.242,0.232,1,"FZD7"
0.736137542959493,0.614336836826477,0.333,0.219,1,"OLA1"
0.736435362301313,-0.07556405493884,0.136,0.113,1,"MVP"
0.736531805161622,-0.0519218757275031,0.121,0.132,1,"ZMAT3"
0.737528210582894,0.232668170818944,0.152,0.093,1,"MFN1"
0.737613980099317,0.261516566870588,0.167,0.119,1,"SMARCC2"
0.7383344923851,0.196795478606318,0.106,0.066,1,"SNAPC1"
0.738529631279398,0.727061740776266,0.106,0.053,1,"RAB23"
0.739051286093294,0.0926833325187325,0.121,0.066,1,"GBP1"
0.739334647988615,-0.292564580073785,0.121,0.106,1,"ITCH"
0.739364427344182,0.0265753411797683,0.227,0.219,1,"SP100"
0.739658401379714,-0.394540845357735,0.227,0.232,1,"RSBN1L"
0.740030688325051,0.260833546876578,0.424,0.344,1,"CCT7"
0.740543291646933,0.284467128133884,0.47,0.338,1,"LAMTOR1"
0.740590856708562,-0.155084602345796,0.121,0.106,1,"RBMX2"
0.74062105556493,0.0418066309799059,0.53,0.444,1,"ROCK2"
0.74097446656213,-0.0654236555146777,0.121,0.086,1,"CCDC43"
0.741255623108393,0.169885193047729,0.288,0.252,1,"SAR1A"
0.741428613216643,0.339781345594723,0.136,0.093,1,"STX5"
0.741732925723557,0.221263274221374,0.106,0.086,1,"TMEM9B"
0.74220040012537,-0.317234059166551,0.121,0.159,1,"C1QTNF7"
0.742411371090747,0.476697184268319,0.136,0.073,1,"NFKBIL1"
0.742444038184233,0.503804909444019,0.136,0.113,1,"NUDT9"
0.743186940284344,-0.557561848734051,0.121,0.126,1,"LZTS1"
0.743240638050175,0.0373528300453869,0.273,0.238,1,"POLR3GL"
0.743706166745077,-0.0674114348633864,0.152,0.119,1,"NUP54"
0.744250293584799,0.026071659894463,0.167,0.132,1,"BAZ2A"
0.744599731767261,-0.255844939238404,0.227,0.199,1,"TMEM248"
0.745022820219612,0.478200317269255,0.197,0.132,1,"MTCH2"
0.74604649685171,0.502488431445118,0.136,0.106,1,"RAB11FIP2"
0.746343421699542,0.107756151936208,0.182,0.152,1,"EIF4EBP2"
0.746362680777669,-0.241968057941705,0.242,0.238,1,"SMC3"
0.746843191655136,0.616052365249976,0.121,0.086,1,"VAPB"
0.74696168000577,-0.331241605619097,0.152,0.132,1,"SERPINB1"
0.746985585723839,-0.553146893242576,0.167,0.232,1,"TERF1"
0.748127597998744,0.488438365731781,0.106,0.086,1,"CHMP1A"
0.748500182128235,0.024516498689207,0.136,0.146,1,"TMEM128"
0.748659379942231,0.310446245484833,0.152,0.119,1,"ETNK1"
0.748939724885954,0.55765147309648,0.106,0.073,1,"AKTIP"
0.748983110136501,-0.258937709189515,0.106,0.113,1,"APC"
0.749539904915166,0.452982308087615,0.106,0.053,1,"HBS1L"
0.749676518777066,0.027436050490285,0.152,0.132,1,"TMCO3"
0.749989461024221,0.591805117578648,0.242,0.146,1,"TTC1"
0.750454755229767,0.403405956887267,0.182,0.139,1,"KLHL36"
0.75085636052913,-0.0201025724400511,0.242,0.205,1,"MRPL13"
0.75106055822096,0.245387084994902,0.182,0.139,1,"CMC1"
0.751810316368956,-0.104792438474553,0.167,0.159,1,"PPP2R2A"
0.752046056183539,0.0127495096279545,0.303,0.199,1,"PLTP"
0.752095033650517,0.20470116619103,0.182,0.152,1,"UBTF"
0.752394908379071,0.0106716158432864,0.227,0.199,1,"NUMA1"
0.752795309982496,0.574889367059247,0.136,0.079,1,"HSPB8"
0.75305450386143,0.41355767828787,0.136,0.06,1,"SERGEF"
0.753235819463646,-0.0874307940914831,0.121,0.079,1,"EXOSC4"
0.753626060799569,0.034922420501584,0.106,0.093,1,"OCEL1"
0.753706913359529,-0.189572487560009,0.106,0.099,1,"MPST"
0.753867674671879,-0.985825224908496,0.076,0.126,1,"KIAA1217"
0.754289207582521,-0.227389272211231,0.106,0.119,1,"SHPRH"
0.754912671964152,-0.163445716206858,0.106,0.086,1,"DNASE2"
0.755110388123558,0.00586157097219875,0.121,0.099,1,"DNAJB11"
0.755610036214291,0.512831656880022,0.106,0.079,1,"PLEKHM2"
0.755679116353107,0.198711092577907,0.106,0.073,1,"FAM76B"
0.756047681680827,-0.335956948037662,0.242,0.225,1,"METTL9"
0.756141250175188,0.525430587184658,0.106,0.079,1,"CACNA1H"
0.756196114060928,0.599472668343233,0.106,0.066,1,"POM121C"
0.756592169767828,-0.0814075857919553,0.167,0.159,1,"SH3PXD2A"
0.756981715393528,-0.489175478116661,0.121,0.119,1,"RNF167"
0.757059497925228,0.115515093197117,0.273,0.205,1,"FYTTD1"
0.757508608786513,-0.91998674737871,0.106,0.126,1,"TTC19"
0.757549839298198,-0.0330353890769886,0.182,0.146,1,"ZNF280D"
0.757590910478315,-0.334646967493419,0.242,0.245,1,"THOC2"
0.758526320316378,-0.168507626420805,0.197,0.192,1,"IFNGR1"
0.759228115479839,0.634522801745964,0.106,0.066,1,"MRPS27"
0.759295646400062,-0.653030536867478,0.091,0.113,1,"KLHL24"
0.759330150857432,0.292615396800036,0.121,0.132,1,"RPRD2"
0.759604673717543,-0.333064446751839,0.121,0.139,1,"DCBLD2"
0.759756988648043,-0.276870110470931,0.152,0.146,1,"PROS1"
0.760872945381013,-0.248632231346821,0.212,0.219,1,"VPS51"
0.761228226452257,-0.36424863671913,0.152,0.179,1,"PRPF6"
0.761402648192064,-0.078937066466382,0.955,0.934,1,"RPS9"
0.761630418195235,0.265618845888958,0.303,0.212,1,"SDC2"
0.761759388353841,0.0924783661198699,0.136,0.126,1,"CDC37L1"
0.76238418971788,-0.670813879205647,0.091,0.139,1,"PDCD7"
0.762472137150613,0.289603446206476,0.167,0.093,1,"RANGRF"
0.762663887177663,-0.944123359212582,0.076,0.126,1,"STAT5B"
0.763366574878795,-0.0959979512598439,0.182,0.172,1,"ANAPC5"
0.763625248706734,-0.00824011189045537,0.364,0.272,1,"MPC2"
0.763892800657936,0.689011400278845,0.258,0.185,1,"ADAR"
0.76413116183181,-0.406514221957523,0.106,0.119,1,"CRNKL1"
0.764205513760264,-1.52710559950938,0.076,0.113,1,"CSNK1D"
0.76434160917846,-0.367275849320517,0.258,0.245,1,"TFPI"
0.764497749695724,-0.305335025135642,0.136,0.159,1,"DDX50"
0.765352957763936,0.142796265973382,0.212,0.166,1,"NFYB"
0.765560169957478,0.246432372687877,0.106,0.066,1,"RNPEP"
0.765964635451743,0.0575506090683354,0.152,0.139,1,"ZFAND2B"
0.766100455032977,0.253460039005205,0.121,0.079,1,"RNPEPL1"
0.766391173042211,-0.192956453055125,0.227,0.172,1,"PSMF1"
0.766398102732212,0.407467620629491,0.136,0.099,1,"MAP4K3"
0.766680440082265,0.0862519729633221,0.136,0.099,1,"TMX2"
0.767189595475258,-0.0733149429305537,0.136,0.119,1,"LGALSL"
0.767303315967151,-0.685322940490589,0.106,0.132,1,"ANKRD17"
0.767319673931065,1.22707473142751,0.136,0.086,1,"USP1"
0.767457239258881,0.12791694762815,0.227,0.166,1,"POR"
0.767536014607322,0.363909899191559,0.106,0.073,1,"TAF3"
0.767744105221015,-0.27780189548923,0.136,0.132,1,"ARMCX1"
0.767953529926825,-0.249937546399317,0.121,0.113,1,"PLEKHA2"
0.768238929620667,0.662067145340406,0.273,0.199,1,"EIF3M"
0.768301037014331,0.721472985389919,0.121,0.066,1,"ACD"
0.76862270461165,0.493515364357411,0.212,0.152,1,"SRP54"
0.768861469312825,-0.121781904751217,0.348,0.344,1,"HNRNPR"
0.768903538742677,-0.246886460009039,0.227,0.265,1,"CLK1"
0.769567177822106,-0.48902910055289,0.152,0.159,1,"TRIOBP"
0.769995261168921,0.113304888591157,0.788,0.669,1,"PARK7"
0.770328425533947,0.531630727083018,0.136,0.079,1,"PDXDC1"
0.771113303261654,0.616350750023852,0.273,0.205,1,"ZNF644"
0.771573237039665,0.122658075526277,0.197,0.152,1,"TNPO1"
0.771583096460384,0.138229647426231,0.121,0.099,1,"NGDN"
0.772467133468518,0.984967011467383,0.106,0.066,1,"PRMT5"
0.772669753797924,-0.0183205280689954,0.242,0.238,1,"THRAP3"
0.772707977423808,0.183690079241675,0.227,0.172,1,"EIF2AK2"
0.774009387394165,0.75506604464947,0.106,0.046,1,"DNAJB9"
0.774588673729584,-0.15063332865834,0.152,0.126,1,"FHL3"
0.774850955360852,-0.0513436955884085,0.364,0.318,1,"SSB"
0.775227778644223,-1.05541534984514,0.091,0.146,1,"PCNA"
0.775942795485591,0.361981458368485,0.106,0.093,1,"RELL1"
0.776587363343736,0.437024948579235,0.242,0.172,1,"GRINA"
0.77667137599715,0.874765489615331,0.106,0.06,1,"TAPT1"
0.777587247669728,-0.306817229579298,0.106,0.093,1,"PITPNC1"
0.778869386607984,0.683751754218725,0.106,0.086,1,"RNF6"
0.778956905301408,-0.0160845742889831,0.152,0.132,1,"NBEA"
0.779319466571395,-0.0865240718784797,0.152,0.139,1,"KAT6A"
0.779422582716449,0.247521734085336,0.136,0.132,1,"ANKIB1"
0.779457918301845,0.0704678552879546,0.136,0.113,1,"PSMD14"
0.77982092271357,-0.160157354798427,0.197,0.172,1,"VPS4B"
0.780026052320484,0.030049753727644,0.273,0.205,1,"EIF3J"
0.780790700090868,0.326129081599755,0.167,0.126,1,"RNF114"
0.780911898345646,-0.502039560473245,0.106,0.099,1,"NUP214"
0.781106006472373,0.0749487058318233,0.182,0.146,1,"PPCS"
0.781429431976148,0.624408627368289,0.106,0.073,1,"ARID2"
0.781487767534266,-0.0745851531638023,0.212,0.212,1,"CHMP4A"
0.78188554765942,0.762671416736444,0.258,0.159,1,"NUDT22"
0.781976709452236,-0.0110470425083172,0.212,0.152,1,"COX16"
0.78244983706937,-0.00566727328585737,0.985,0.96,1,"RPL18A"
0.782489230595329,-0.0748240585354177,0.106,0.086,1,"SGSM3"
0.782546895299512,1.41243299968311,0.136,0.053,1,"TRPV2"
0.782691893583644,0.0563282020878982,0.167,0.139,1,"UBAP2L"
0.782811069050178,-0.898268692127238,0.091,0.132,1,"MED6"
0.78372799420934,0.207990126434988,0.182,0.152,1,"RCSD1"
0.78390739040814,0.0483175868518434,0.136,0.106,1,"C15orf61"
0.784204591255789,0.0456969279307988,0.136,0.113,1,"VSTM4"
0.784275087819505,-0.110291376844694,0.258,0.212,1,"FEZ1"
0.784711542350328,0.382397814575844,0.242,0.185,1,"MRPL11"
0.784883788885699,0.0119718945417548,0.242,0.185,1,"COA4"
0.785669517778635,-0.349143546758609,0.121,0.139,1,"RAB8A"
0.785873112292207,0.864928732447932,0.227,0.146,1,"SPAG16"
0.785949354031395,0.0770874468534917,0.333,0.285,1,"ADD1"
0.78604827470084,-0.0707834445799696,0.212,0.219,1,"PSMD2"
0.786127715340006,-0.396950293669667,0.091,0.106,1,"GTF2A1"
0.787895487526828,0.101473278135448,0.091,0.126,1,"ADCY5"
0.788253803145634,0.234546386224204,0.152,0.139,1,"ERP44"
0.788300656902461,0.511888973237948,0.121,0.079,1,"MRTO4"
0.788726719315514,-0.383405708054766,0.106,0.099,1,"DHX30"
0.789195508008181,-1.17748502490523,0.076,0.106,1,"DMTF1"
0.789724699474548,0.388700397387069,0.273,0.232,1,"SUN1"
0.789744267600937,0.263127126459498,0.106,0.073,1,"CIZ1"
0.790198187631503,0.22340047096459,0.152,0.106,1,"TMEM243"
0.79033447570241,-0.00219259061996446,0.97,0.96,1,"RPL8"
0.790915359943746,0.0154048977461508,0.167,0.146,1,"PRDM2"
0.790917037084861,-0.222363770561218,0.136,0.119,1,"NISCH"
0.790955353247987,0.577057094504019,0.136,0.099,1,"STX2"
0.791267620777653,0.240308372409993,0.136,0.106,1,"TNKS2"
0.791497118448827,-0.0659607683549659,0.924,0.914,1,"RPL21"
0.791952554604853,-0.204414739266008,0.197,0.192,1,"MPLKIP"
0.791964950009804,-0.082284485058767,0.121,0.099,1,"MARK3"
0.792194425843084,-0.0981719825563362,0.136,0.139,1,"FAM174A"
0.79246975181544,0.519192402162986,0.136,0.099,1,"ECSIT"
0.792682262313666,-0.571010900769421,0.152,0.152,1,"C8orf33"
0.792704795198824,-0.76978490242993,0.076,0.113,1,"LEMD3"
0.792763825643023,-0.0534364905282022,0.152,0.146,1,"MED13L"
0.792890908528142,0.0802331101080285,0.106,0.093,1,"MAN2C1"
0.793077181214844,-0.522799337661608,0.121,0.099,1,"OSMR"
0.793921577064549,-0.582907424256076,0.136,0.159,1,"HDAC2"
0.794279181671421,-0.549237495681496,0.121,0.139,1,"CHMP1B"
0.794537572739975,0.72045326930696,0.182,0.113,1,"USF2"
0.794680425021771,0.495353496310991,0.242,0.179,1,"ERLEC1"
0.794792998270939,0.292016271722597,0.167,0.152,1,"MTURN"
0.794995485496477,-0.0789841239143958,0.97,0.96,1,"RPL3"
0.795155007559355,0.0142261241891085,0.136,0.126,1,"RDH11"
0.795239515096132,-0.391595443620106,0.152,0.172,1,"PLEKHA4"
0.795567038755215,0.283641320202782,0.121,0.086,1,"ERCC6L2"
0.795783709672407,0.352613413370558,0.197,0.152,1,"CALCOCO1"
0.796316186025341,0.47533215712243,0.152,0.086,1,"DYNC1LI1"
0.79787132216611,0.401031287087523,0.106,0.086,1,"CBX7"
0.798059813477636,0.186789999351869,0.152,0.099,1,"PPP3CB"
0.798069468230541,0.0786242582572948,0.152,0.119,1,"NIP7"
0.798270840756098,0.0796384833984047,0.136,0.106,1,"SMG1"
0.799329675589546,0.359153108690021,0.106,0.066,1,"SLC35A1"
0.799711329554987,-0.238193830736893,0.167,0.172,1,"LRRC17"
0.799915318802721,0.318013301121662,0.121,0.079,1,"DNM2"
0.800031825717459,-0.450361604362948,0.167,0.199,1,"MOB2"
0.800324473746639,-0.149890662227756,0.182,0.185,1,"IPO7"
0.800426202807199,-0.0680825395455655,0.106,0.099,1,"TBC1D5"
0.801335997415703,0.225925078732973,0.621,0.483,1,"NDUFB1"
0.801450767066759,0.000602331359141228,0.909,0.834,1,"RPS21"
0.801589801389737,-0.167005503940006,0.152,0.146,1,"MRPS10"
0.801749972903686,-0.0736740392930996,0.197,0.172,1,"FASTK"
0.802114825388875,0.104660089796084,0.879,0.788,1,"MYL12B"
0.802385073972292,0.180870774076607,0.621,0.51,1,"PRDX2"
0.802897868775561,-0.105239286291539,0.152,0.126,1,"SIPA1L2"
0.803669320066337,0.245617150246614,0.121,0.106,1,"ASB8"
0.803728937037104,-0.471896486698399,0.106,0.132,1,"USP2"
0.803893357957552,-0.707657228911354,0.121,0.166,1,"CUL5"
0.804306828231999,0.0573585779459608,0.152,0.132,1,"WLS"
0.804427341562987,0.489859424631492,0.197,0.132,1,"TNIP2"
0.804466610060749,-0.0904617426278742,0.167,0.152,1,"SCFD1"
0.804614501233646,-0.949414948854581,0.091,0.146,1,"COL25A1"
0.805120920413398,-0.168029995875121,0.182,0.199,1,"NAP1L4"
0.805240006001444,-0.0115778590731361,0.167,0.146,1,"SNRNP35"
0.80540114088366,-0.131657868979034,0.121,0.093,1,"SND1"
0.8060828739527,0.672527903613232,0.106,0.06,1,"TUBGCP3"
0.806144517133537,0.275055296962938,0.197,0.126,1,"LLPH"
0.806237804984887,0.0412056813254866,0.121,0.113,1,"MYO9A"
0.806415650805177,-0.40081169642698,0.106,0.099,1,"MAP3K8"
0.806415812557578,0.0420015692321995,0.182,0.159,1,"CTDSP2"
0.806521627883856,-0.154419134811596,0.258,0.258,1,"CIR1"
0.806821131852233,0.579646461339572,0.106,0.073,1,"EXTL3"
0.807000434794758,-0.296024566229218,0.152,0.146,1,"SEC61A1"
0.807223137454608,-0.141453701822401,0.288,0.285,1,"SCPEP1"
0.807235064365086,-0.11574520831271,0.136,0.113,1,"WDR70"
0.80751287347518,0.202457383154781,0.152,0.146,1,"LNPEP"
0.807911653157973,0.270815682238929,0.242,0.166,1,"RAP2A"
0.808323636200143,-0.274564607958682,0.106,0.126,1,"DNAJB2"
0.80842665075973,-0.213556291275194,0.152,0.126,1,"DENND5A"
0.808561658878177,-0.267944443113616,0.152,0.172,1,"DNPH1"
0.808859318615883,1.31496793375455,0.106,0.066,1,"GTF2E2"
0.809061204077645,0.421110320210707,0.136,0.093,1,"CHMP6"
0.809163187074444,0.0651258287269908,0.197,0.172,1,"ELP5"
0.809547544765602,-0.295343892191543,0.227,0.199,1,"CKB"
0.809587288406355,0.999321622390362,0.167,0.106,1,"TRPT1"
0.80993468052207,0.365163628112269,0.182,0.119,1,"C1GALT1C1"
0.810032317891654,-0.116714585537965,0.212,0.172,1,"MRPS5"
0.810685499455583,-0.712687821138053,0.076,0.126,1,"ZC3H14"
0.810721305964027,0.246235088256344,0.152,0.119,1,"MRPS31"
0.810985365035217,-0.102584578039404,0.121,0.139,1,"GRSF1"
0.811119370365508,0.809332570230105,0.121,0.079,1,"MCUR1"
0.81114855645756,0.314258279048489,0.167,0.119,1,"ATF6B"
0.811177982001882,-0.233118403536088,0.106,0.106,1,"ZNF146"
0.811403562552371,-0.088926462006957,0.167,0.159,1,"VBP1"
0.811431339495844,-0.018126849570031,0.152,0.099,1,"TFDP2"
0.811560683722611,-0.45482745300908,0.106,0.119,1,"U2AF2"
0.812746805270511,-0.113061695696968,0.227,0.238,1,"LENG8"
0.813253896909021,-0.10372872159172,0.136,0.126,1,"PTP4A1"
0.813335845168104,-0.271334939483359,0.212,0.199,1,"SNRPC"
0.814194006673214,0.22357613517713,0.258,0.185,1,"CAPN2"
0.814253827233506,-0.371138776029228,0.106,0.119,1,"SIRT2"
0.814396251768439,0.254038151026928,0.136,0.106,1,"SUZ12"
0.814723404497276,-0.0659386580522475,0.136,0.106,1,"PRAF2"
0.814924359572304,0.214954081977422,0.121,0.106,1,"PPP2R3C"
0.815109996224831,0.0212167076154899,0.182,0.139,1,"ELF2"
0.81561331376996,-0.434922355136504,0.136,0.166,1,"COPS4"
0.815640553887273,-0.0547677719223915,0.106,0.106,1,"CTSO"
0.816302021319307,0.243754748288684,0.303,0.232,1,"SHOC2"
0.816472376822749,0.11754010601563,0.152,0.146,1,"GOLGA7"
0.816819643221522,-1.13238247095525,0.091,0.119,1,"RNF144A"
0.816995547146166,0.000574569644720718,0.182,0.146,1,"ARHGAP17"
0.817998357786645,0.420648409881152,0.242,0.159,1,"LAP3"
0.818421610867206,-0.220466433278104,0.152,0.106,1,"SNX21"
0.818645175918984,0.376705332887136,0.182,0.132,1,"GABPA"
0.819745315945172,-0.117311790008064,0.121,0.106,1,"KLHDC3"
0.819808967862217,0.0553352002167939,0.136,0.119,1,"C2orf49"
0.819836405464203,-0.0540804030906343,0.197,0.179,1,"NR1H2"
0.820026897657994,0.520916964286533,0.227,0.159,1,"CHCHD5"
0.820289092628478,-0.468817857096169,0.167,0.159,1,"TMEM43"
0.820688111655803,-1.22822280613306,0.121,0.166,1,"ATM"
0.820728897139642,0.719869732797866,0.121,0.086,1,"CBL"
0.82128486143781,-0.220118516917072,0.106,0.086,1,"PHYHD1"
0.821902973144771,-0.201382940917277,0.106,0.139,1,"DCAF7"
0.822019327958428,0.0928342698909553,0.167,0.099,1,"FAM76A"
0.822231997468037,0.415015475524868,0.167,0.126,1,"THAP5"
0.823238949706879,-0.494610161636497,0.136,0.172,1,"AAK1"
0.823311642240448,-0.515269022108479,0.121,0.113,1,"ZMYM5"
0.823370049112009,-1.06005798210105,0.091,0.132,1,"GRPEL1"
0.823437195440296,-0.374810140647128,0.106,0.132,1,"PCF11"
0.823505611891007,0.203605561068016,0.288,0.252,1,"GRN"
0.824110522832105,-0.18940585323975,0.167,0.146,1,"ALKBH5"
0.82415999301936,0.39185206352283,0.106,0.079,1,"MAFK"
0.824354317727947,-0.1087047092874,0.121,0.099,1,"GSK3B"
0.824407799566733,-0.172060522129653,0.212,0.225,1,"FLYWCH2"
0.825248785012646,0.0179102124855303,0.136,0.099,1,"RASSF8"
0.825704867982291,0.230732682675226,0.136,0.119,1,"POLR2G"
0.827101974317529,-0.246304092778007,0.136,0.126,1,"CCAR1"
0.827157560024875,0.158624992420851,0.227,0.166,1,"RAB6A"
0.828158228099408,-0.703410696004088,0.091,0.119,1,"CNOT7"
0.828248335451797,-0.103586373199341,0.136,0.106,1,"AKT3"
0.828312160869309,0.236337987584593,0.242,0.192,1,"MRPL50"
0.828525268164841,0.0578934162061732,0.106,0.086,1,"GGCX"
0.82965210122315,0.150835126511357,0.182,0.146,1,"ACAT1"
0.829819470080037,0.389640444353812,0.136,0.139,1,"CCDC90B"
0.830059012773689,0.218827862068277,0.242,0.185,1,"WDR45"
0.830423087831392,0.557935799882719,0.136,0.073,1,"CLIP4"
0.830514047647772,0.0504509271356545,0.136,0.079,1,"SHMT2"
0.830623905148998,0.270580311425293,0.242,0.179,1,"LMCD1"
0.831379939028069,-0.133033890028503,0.121,0.152,1,"ITPR1"
0.831562211655912,-0.498248808118092,0.091,0.106,1,"RNF139"
0.832657813460937,-0.0449729883597219,0.136,0.099,1,"EIF2AK4"
0.832662592567632,0.250475031131312,0.485,0.384,1,"DDAH2"
0.832950137111595,0.102322000547768,0.136,0.113,1,"CWC22"
0.833322218411243,-0.492575680400891,0.106,0.146,1,"RAPGEF2"
0.833767130494801,0.16466350703335,0.106,0.086,1,"SLC35F6"
0.833988833310454,-0.384605215633094,0.136,0.132,1,"GNS"
0.834672663677213,0.408052998853724,0.106,0.073,1,"MCPH1"
0.834985210323968,-0.737362766429205,0.076,0.113,1,"RBM28"
0.835454264776651,-0.195477843770894,0.303,0.318,1,"BPTF"
0.835647568804942,-0.154742501140095,0.106,0.099,1,"MOAP1"
0.836506741800024,-0.0476256192505001,0.121,0.093,1,"ZNF787"
0.836798475245682,-0.267140175549593,0.121,0.126,1,"DPM1"
0.837025958103296,-0.0887021385428971,0.152,0.172,1,"CCSER2"
0.837370107322096,0.132717266566567,0.212,0.212,1,"TIAL1"
0.837960376639203,-0.350366762693679,0.227,0.205,1,"TSSC4"
0.838048772220156,-0.225289678307587,0.182,0.152,1,"CBX5"
0.838102182436571,-0.0369255861381851,0.091,0.106,1,"PRKCI"
0.838194180313255,0.628974971350702,0.106,0.06,1,"UNK"
0.83881413152855,0.536418263575672,0.106,0.066,1,"RNF38"
0.838983558443563,-0.0846931914274318,0.121,0.099,1,"DPYD"
0.839004350377518,0.101208320490761,0.288,0.245,1,"SLCO3A1"
0.839046565879579,0.109668977332035,0.167,0.166,1,"DNAJC7"
0.839238448358818,-0.223691186103891,0.152,0.152,1,"EIF2S1"
0.83947670926953,0.387572116662769,0.136,0.132,1,"TRIM38"
0.840012825432999,-0.613892445735082,0.091,0.106,1,"SESTD1"
0.840269277596363,-0.0535730179463987,0.955,0.954,1,"RPS15A"
0.840442054637172,0.0306455298930816,0.136,0.119,1,"NUMB"
0.840666877127489,0.0430243771109124,0.227,0.212,1,"ILF3"
0.840804430041061,0.760379421390706,0.167,0.099,1,"TMEM184B"
0.841332851276994,0.208836320835117,0.121,0.106,1,"HIRIP3"
0.841759008502132,0.302109963952263,0.485,0.351,1,"PRELID1"
0.84198852019975,0.519271674980601,0.121,0.073,1,"UROS"
0.842538694848755,-0.572447676350079,0.106,0.139,1,"PPWD1"
0.842631725533988,-0.886702313321657,0.106,0.093,1,"BAZ1A"
0.843043819428814,0.316947619833252,0.303,0.219,1,"JOSD2"
