"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1500931","Cell-Cell communication","150/4082","334/11230",0.449101796407186,1.23552503029218,3.30210990294028,0.000672936654035503,0.00224849492785515,0.00118483226406503,"RACK1/CTNNB1/UBB/UBC/ANK3/KLF9/SEM1/TCF12/MCRIP1/RPS27A/CSNK2A2/PIK3CA/PSMB1/RBBP4/PTPN6/CTSB/PSMD11/CDH13/SNAI2/CBLL1/SPTBN1/SEC11C/SP1/IQGAP1/PSMA4/AGO2/PSMA1/PSMD1/KLF4/SPCS3/OSTC/PSMA7/VCL/PCSK6/AGO3/CTNNA1/ILF3/CDH5/CTSL/ZMYM2/SKAP2/PSMA2/LIMS1/ILK/CTBP1/HDAC1/PSMC6/RPN2/PSMD8/PSMD6/CD47/MOGS/PSMB4/PSMB5/CSNK2A1/PSMC4/FLNA/PSMD14/PSMB7/ZEB1/TMEM258/PARVB/PCSK7/TNRC6B/DNTTIP1/SEC11A/UBA52/CD2AP/NCK2/CANX/OST4/PSMC2/PARVA/SUZ12/RPN1/PSMB3/HDAC2/PXN/CLDN5/DAD1/ZNF217/RSU1/ACTA2/FYN/PRKCI/DNM2/GRB2/MAPK1/AFDN/FURIN/PSMA3/PSMD2/ARID1A/ADRM1/CSNK2B/AGO4/DDOST/ACTB/NECTIN2/SPCS1/TNRC6A/STT3A/PSMD12/PSMD7/CTSS/PTK2/MAPK3/PSMC1/DST/VASP/MOV10/NCK1/KDM1A/ACTN4/PIP5K1C/STRAP/PSMD3/SPTAN1/ITGB1/CTNND1/PTPN11/PSMC5/WASL/JUP/PSMC3/SMARCA4/PSMB6/ARHGEF6/PRKCSH/GANAB/LIMS2/RBBP7/FERMT2/RB1/ZEB2/CDH24/PSMB2/PSMD13/PKM/CTBP2/PSMA5/EPS15/ITGA6/MDM2/TNRC6C/SPCS2/PIK3R1/CD151/MPHOSPH8/ACTG1",150,"EC_GC","HCKD_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","25/4082","40/11230",0.625,1.71943900048996,3.44448024763538,0.000675215692007963,0.00225161567414608,0.00118647672447614,"UBB/UBC/RPS27A/CHMP4C/STUB1/CHMP2A/CHMP3/TP53/ITCH/UBA52/HSP90AA1/CDC37/CHMP4B/CHMP4A/GSDMD/BIRC2/PELI1/IRF1/CASP1/CHMP2B/CASP4/UBE2L3/IRF2/BIRC3/HMGB1",25,"EC_GC","HCKD_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","24/4082","38/11230",0.631578947368421,1.73753835838985,3.44141723264881,0.000692780663787235,0.00229646501223729,0.00121010984107077,"FBXL5/NOP56/CCT8/FBXW5/TP53/ARFGEF2/CCT7/FKBP9/LONP2/FBXW4/CCT3/CCT2/KIFC3/FBXW2/DCAF7/KIF13A/FBXW7/CCT5/STAT3/XRN2/CCT6A/CCT4/TCP1/FBXL3",24,"EC_GC","HCKD_vs_Normal"
"R-HSA-6814122","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding","24/4082","38/11230",0.631578947368421,1.73753835838985,3.44141723264881,0.000692780663787235,0.00229646501223729,0.00121010984107077,"GNG11/CSNK2A2/GNG5/GNB2/CCT8/PDCL/GNG12/CSNK2A1/CCT7/RGS9/GNB1/CCT3/CCT2/GNB4/CSNK2B/GNA11/CCT5/GNG7/CCT6A/GNG2/GNAQ/CCT4/GNA14/TCP1",24,"EC_GC","HCKD_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","24/4082","38/11230",0.631578947368421,1.73753835838985,3.44141723264881,0.000692780663787235,0.00229646501223729,0.00121010984107077,"UBB/UBC/SOCS2/RPS27A/PIK3CA/UBA52/AKT2/CDKN1B/HRAS/AKT3/FYN/FOXO3/STAT5B/GRB2/KRAS/SH2B3/NRAS/GRB10/FLT3LG/PTPN11/CBL/SOS1/AKT1/PIK3R1",24,"EC_GC","HCKD_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","44/4082","81/11230",0.54320987654321,1.49442599548757,3.37474231882762,0.000701377401976814,0.00231579047516605,0.00122029328943542,"SDCCAG8/PAFAH1B1/CSNK1D/CDK5RAP2/MZT2A/OFD1/DYNC1I2/DYNC1H1/TUBB/SSNA1/HAUS1/PRKACA/PCM1/SFI1/ACTR1A/MAPRE1/HAUS2/AKAP9/YWHAE/HSP90AA1/ODF2/CEP290/CNTRL/CLASP1/MZT2B/CEP57/CSNK1E/CKAP5/TUBG1/TUBGCP2/TUBA1A/DCTN3/DCTN1/MZT1/YWHAG/NEDD1/TUBB4B/PPP2R1A/HAUS3/CETN2/CEP135/CDK11B/DYNLL1/DCTN2",44,"EC_GC","HCKD_vs_Normal"
"R-HSA-380287","Centrosome maturation","44/4082","81/11230",0.54320987654321,1.49442599548757,3.37474231882762,0.000701377401976814,0.00231579047516605,0.00122029328943542,"SDCCAG8/PAFAH1B1/CSNK1D/CDK5RAP2/MZT2A/OFD1/DYNC1I2/DYNC1H1/TUBB/SSNA1/HAUS1/PRKACA/PCM1/SFI1/ACTR1A/MAPRE1/HAUS2/AKAP9/YWHAE/HSP90AA1/ODF2/CEP290/CNTRL/CLASP1/MZT2B/CEP57/CSNK1E/CKAP5/TUBG1/TUBGCP2/TUBA1A/DCTN3/DCTN1/MZT1/YWHAG/NEDD1/TUBB4B/PPP2R1A/HAUS3/CETN2/CEP135/CDK11B/DYNLL1/DCTN2",44,"EC_GC","HCKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","20/4082","30/11230",0.666666666666667,1.83406826718929,3.45675009645746,0.00070713177396158,0.00232406972750887,0.00122465599676315,"UBB/UBC/RPS27A/POLD4/UBA52/POLD2/POLE4/RPA1/USP1/CUL4B/PCNA/RFC1/POLE3/UBE2B/RPA3/CUL4A/RBX1/DDB1/WDR48/RPA2",20,"EC_GC","HCKD_vs_Normal"
"R-HSA-205043","NRIF signals cell death from the nucleus","12/4082","15/11230",0.8,2.20088192062714,3.51690847524674,0.000708049916982988,0.00232406972750887,0.00122465599676315,"UBB/UBC/RPS27A/TRAF6/SQSTM1/ITGB3BP/UBA52/PSEN2/PSEN1/PSENEN/NCSTN/APH1A",12,"EC_GC","HCKD_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","12/4082","15/11230",0.8,2.20088192062714,3.51690847524674,0.000708049916982988,0.00232406972750887,0.00122465599676315,"DCP2/PATL1/LSM3/LSM1/XRN1/LSM5/LSM4/LSM6/LSM7/DCP1A/DDX6/LSM2",12,"EC_GC","HCKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","21/4082","32/11230",0.65625,1.80541095051445,3.44776023850536,0.000714544306781968,0.0023407968093014,0.00123347024221504,"CEBPB/EXOSC8/DCP2/CEBPG/HERPUD1/ATF4/HSPA5/ATF3/DIS3/EXOSC1/NFYB/EIF2S1/EXOSC6/NFYC/EIF2S3/DDIT3/EIF2S2/EXOSC4/KHSRP/EXOSC7/ATF6",21,"EC_GC","HCKD_vs_Normal"
"R-HSA-193692","Regulated proteolysis of p75NTR","9/4082","10/11230",0.9,2.47599216070554,3.52859968972112,0.000741684363684896,0.00241552456188427,0.00127284762803183,"RELA/TRAF6/PSEN2/PSEN1/PSENEN/NCSTN/NFKB1/ADAM17/APH1A",9,"EC_GC","HCKD_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","9/4082","10/11230",0.9,2.47599216070554,3.52859968972112,0.000741684363684896,0.00241552456188427,0.00127284762803183,"ATF4/HSPA5/HSP90B1/NFYB/CALR/XBP1/NFYC/DDIT3/ATF6",9,"EC_GC","HCKD_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/4082","10/11230",0.9,2.47599216070554,3.52859968972112,0.000741684363684896,0.00241552456188427,0.00127284762803183,"CCT8/CCT7/CCT3/CCT2/ACTB/CCT5/CCT6A/CCT4/TCP1",9,"EC_GC","HCKD_vs_Normal"
"R-HSA-9824439","Bacterial Infection Pathways","54/4082","104/11230",0.519230769230769,1.42845701579166,3.31718100347384,0.00079968913881484,0.0025993778997593,0.00136972815191995,"CTNNB1/UBB/UBC/CALM1/RPS27A/MAP2K1/B2M/CD9/GBP3/VAMP2/MAP2K4/MAP2K3/RNF213/CBLL1/CALM3/GBP1/LAMB2/ANTXR2/ATP6V1H/COL4A1/GBP4/RAB7A/HSP90AB1/DUSP16/UBE2D2/KPNB1/KPNA1/MAP2K2/UBA52/HSP90AA1/COL4A2/ENO1/EEF2/SH3KBP1/GRB2/MAPK1/FURIN/CALM2/HGS/SFPQ/MAPK3/STAM2/CASP4/LAMC1/RAB5A/GSK3A/CTNND1/CBL/GBP2/TXNRD1/PGK1/TRIM27/LAMA5/EPS15",54,"EC_GC","HCKD_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","31/4082","53/11230",0.584905660377358,1.60913536649626,3.35895274420568,0.000827571326205795,0.00268479534896996,0.00141473841566801,"TUBA1B/CAPZA1/PAFAH1B1/DCTN6/GALNT2/DYNC1I2/DYNC1H1/RAB18/ACTR1A/RAB3GAP1/ACTR10/DYNC1LI2/TUBB6/DYNC1LI1/TUBA1A/DCTN3/DCTN1/BICD2/CAPZA2/DCTN4/AGPAT3/TUBB4B/PAFAH1B2/GALNT1/CAPZB/RAB3GAP2/BICD1/RAB6A/DYNLL1/DCTN2/DYNLL2",31,"EC_GC","HCKD_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","53/4082","102/11230",0.519607843137255,1.42949438472106,3.29278812414496,0.000870678257816663,0.00281917873033867,0.00148555101303138,"CTNNB1/SIN3A/CCND1/CDC25B/ATP6V1A/ATP6V1H/AGO2/SMARCC2/ATP6V0E1/AGO3/ATP6V0B/HDAC1/ATP6V1E1/ATP6V1G1/SMARCE1/ZEB1/SMARCD1/TNRC6B/DICER1/STT3B/SS18/AKT2/BCL7C/ATP6V1C1/PXN/RAB27A/ASAH1/ARID1A/ATP6V0D1/AGO4/ACTB/TNRC6A/TCF7L2/SMARCD2/MOV10/ACTL6A/DPF2/TCF7L1/MAPK14/SMARCA2/SMARCB1/CDKN1A/SMARCA4/LIG1/SERPINE1/HINT1/CREB1/BCL7B/CEACAM1/USF1/PXDN/TNRC6C/ARID1B",53,"EC_GC","HCKD_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","13/4082","17/11230",0.764705882352941,2.10378418883477,3.44161659789905,0.000886412541287049,0.00284808943208161,0.00150078535124467,"EXOSC8/YWHAB/DCP2/DIS3/EXOSC1/ZFP36L1/XRN1/EXOSC6/MAPKAPK2/EXOSC4/EXOSC7/DCP1A/AKT1",13,"EC_GC","HCKD_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","13/4082","17/11230",0.764705882352941,2.10378418883477,3.44161659789905,0.000886412541287049,0.00284808943208161,0.00150078535124467,"EXOSC8/YWHAB/DCP2/TNPO1/DIS3/EXOSC1/XRN1/EXOSC6/MAPKAPK2/EXOSC4/EXOSC7/ZFP36/DCP1A",13,"EC_GC","HCKD_vs_Normal"
"R-HSA-8934593","Regulation of RUNX1 Expression and Activity","13/4082","17/11230",0.764705882352941,2.10378418883477,3.44161659789905,0.000886412541287049,0.00284808943208161,0.00150078535124467,"CCND1/AGO2/AGO3/CCND3/TNRC6B/CDK6/CBFB/AGO4/TNRC6A/MOV10/PTPN11/PML/TNRC6C",13,"EC_GC","HCKD_vs_Normal"
"R-HSA-9617828","FOXO-mediated transcription of cell cycle genes","13/4082","17/11230",0.764705882352941,2.10378418883477,3.44161659789905,0.000886412541287049,0.00284808943208161,0.00150078535124467,"SMAD2/GADD45A/BTG1/KLF4/CCNG2/FOXO1/CDKN1B/PCBP4/FOXO3/CAV1/RBL2/CDKN1A/SMAD4",13,"EC_GC","HCKD_vs_Normal"
"R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","28/4082","47/11230",0.595744680851064,1.63895462174362,3.3170693512194,0.0009821509528252,0.00312570474340187,0.00164707324087956,"TLN1/YWHAB/CALM1/MAP2K1/ARAF/CALM3/RAP1A/KSR1/IQGAP1/VCL/MAP2K2/HRAS/RAP1B/BRAF/JAK2/MAPK1/CALM2/KRAS/ACTB/MAPK3/PEBP1/NRAS/MARK3/ARRB1/RAF1/CAMK2D/MAP3K11/ACTG1",28,"EC_GC","HCKD_vs_Normal"
"R-HSA-6802949","Signaling by RAS mutants","28/4082","47/11230",0.595744680851064,1.63895462174362,3.3170693512194,0.0009821509528252,0.00312570474340187,0.00164707324087956,"TLN1/YWHAB/CALM1/MAP2K1/ARAF/CALM3/RAP1A/KSR1/IQGAP1/VCL/MAP2K2/HRAS/RAP1B/BRAF/JAK2/MAPK1/CALM2/KRAS/ACTB/MAPK3/PEBP1/NRAS/MARK3/ARRB1/RAF1/CAMK2D/MAP3K11/ACTG1",28,"EC_GC","HCKD_vs_Normal"
"R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","28/4082","47/11230",0.595744680851064,1.63895462174362,3.3170693512194,0.0009821509528252,0.00312570474340187,0.00164707324087956,"TLN1/YWHAB/CALM1/MAP2K1/ARAF/CALM3/RAP1A/KSR1/IQGAP1/VCL/MAP2K2/HRAS/RAP1B/BRAF/JAK2/MAPK1/CALM2/KRAS/ACTB/MAPK3/PEBP1/NRAS/MARK3/ARRB1/RAF1/CAMK2D/MAP3K11/ACTG1",28,"EC_GC","HCKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","28/4082","47/11230",0.595744680851064,1.63895462174362,3.3170693512194,0.0009821509528252,0.00312570474340187,0.00164707324087956,"POLR2L/EHMT2/RBBP4/POLR2E/UBTF/MTA2/MBD3/CHD4/ERCC2/POLR2F/HDAC1/POLR1D/POLR2K/HDAC2/TTF1/TAF1D/GTF2H5/CHD3/GATAD2B/TAF1C/MNAT1/GATAD2A/GTF2H1/CCNH/RBBP7/MTA1/GTF2H3/POLR2H",28,"EC_GC","HCKD_vs_Normal"
"R-HSA-9649948","Signaling downstream of RAS mutants","28/4082","47/11230",0.595744680851064,1.63895462174362,3.3170693512194,0.0009821509528252,0.00312570474340187,0.00164707324087956,"TLN1/YWHAB/CALM1/MAP2K1/ARAF/CALM3/RAP1A/KSR1/IQGAP1/VCL/MAP2K2/HRAS/RAP1B/BRAF/JAK2/MAPK1/CALM2/KRAS/ACTB/MAPK3/PEBP1/NRAS/MARK3/ARRB1/RAF1/CAMK2D/MAP3K11/ACTG1",28,"EC_GC","HCKD_vs_Normal"
"R-HSA-936964","Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)","14/4082","19/11230",0.736842105263158,2.02712808478816,3.38605491870638,0.00103277809592831,0.00326201987279997,0.00171890376243877,"UBB/UBC/RPS27A/OPTN/TICAM1/UBA52/TLR4/CD14/IRF7/PTPN11/TBK1/TANK/LY96/IRF3",14,"EC_GC","HCKD_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","14/4082","19/11230",0.736842105263158,2.02712808478816,3.38605491870638,0.00103277809592831,0.00326201987279997,0.00171890376243877,"CALM1/RBBP5/SIN3A/CALM3/MECP2/PRKACA/HDAC1/TBL1XR1/CALM2/TBL1X/GPS2/NCOR1/DPY30/NCOR2",14,"EC_GC","HCKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","14/4082","19/11230",0.736842105263158,2.02712808478816,3.38605491870638,0.00103277809592831,0.00326201987279997,0.00171890376243877,"PIK3CA/SPTBN1/GOLGB1/ZMYM2/HRAS/STAT5B/GRB2/ETV6/KRAS/TRIP11/NRAS/CDKN1A/SOS1/PIK3R1",14,"EC_GC","HCKD_vs_Normal"
"R-HSA-9933946","Formation of the embryonic stem cell BAF (esBAF) complex","14/4082","19/11230",0.736842105263158,2.02712808478816,3.38605491870638,0.00103277809592831,0.00326201987279997,0.00171890376243877,"SMARCC2/SMARCE1/SMARCD1/SS18/BCL7C/ARID1A/ACTB/SMARCD2/ACTL6A/DPF2/PHF10/SMARCB1/SMARCA4/BCL7B",14,"EC_GC","HCKD_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","39/4082","71/11230",0.549295774647887,1.51116892437427,3.26509444867128,0.00104041661969456,0.00327379214542987,0.00172510709795022,"UBB/UBC/IKBKG/RPS27A/MAP2K1/MEF2A/MAP2K4/TRAF6/MAP2K3/RPS6KA3/DUSP3/FOS/RPS6KA2/UBE2V1/SKP1/JUN/ATF2/UBA52/IKBKB/PPP2CA/PPP2CB/MAPK9/NOD1/MAPK1/TNIP2/FBXW11/NFKB1/CUL1/DUSP6/MAPK3/ATF1/MAPKAPK2/DUSP7/PPP2R1A/MAPK14/UBE2N/CREB1/MEF2C/TAB2",39,"EC_GC","HCKD_vs_Normal"
"R-HSA-9856530","High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells","39/4082","71/11230",0.549295774647887,1.51116892437427,3.26509444867128,0.00104041661969456,0.00327379214542987,0.00172510709795022,"ADCY1/CTNNB1/GNAS/ADCY4/TLN1/PECAM1/GNG11/CALM1/PIK3CA/RAMP2/CALCRL/GNG5/PKN2/CALM3/GNB2/VCL/CDH5/CAPNS1/PRKACA/GNG12/PRKAR1A/RICTOR/PIEZO1/GNB1/PDPK1/FLT4/GNB4/MAPKAP1/FYN/CALM2/PRKAR2A/GNA11/KDR/PRKAR1B/GNG7/GNG2/CAPN2/GNAQ/AKT1",39,"EC_GC","HCKD_vs_Normal"
"R-HSA-168325","Viral Messenger RNA Synthesis","26/4082","43/11230",0.604651162790698,1.66345726559028,3.2938599706383,0.00108632478054854,0.00339907978063227,0.0017911267409733,"NUP155/POLR2L/SEC13/NUP85/POLR2E/NUP35/NUP214/POLR2F/GTF2F2/TPR/POLR2K/POLR2A/NUP37/NUP54/POLR2B/POLR2G/POLR2J/NUP98/POLR2I/RANBP2/POM121/POLR2C/POLR2H/GTF2F1/NUP153/NUP50",26,"EC_GC","HCKD_vs_Normal"
"R-HSA-75893","TNF signaling","26/4082","43/11230",0.604651162790698,1.66345726559028,3.2938599706383,0.00108632478054854,0.00339907978063227,0.0017911267409733,"RACK1/UBB/UBC/IKBKG/RPS27A/UBE2D3/STUB1/OPTN/ULK1/SPPL2A/MIB2/UBE2D2/UBA52/IKBKB/UBE2D1/TNFAIP3/RBCK1/TAX1BP1/BIRC2/ADAM17/MAPKAPK2/UBE2L3/TBK1/TAB2/BIRC3/CYLD",26,"EC_GC","HCKD_vs_Normal"
"R-HSA-9656223","Signaling by RAF1 mutants","26/4082","43/11230",0.604651162790698,1.66345726559028,3.2938599706383,0.00108632478054854,0.00339907978063227,0.0017911267409733,"TLN1/YWHAB/CALM1/MAP2K1/ARAF/CALM3/RAP1A/KSR1/IQGAP1/VCL/MAP2K2/HRAS/RAP1B/BRAF/JAK2/MAPK1/CALM2/KRAS/ACTB/MAPK3/NRAS/MARK3/ARRB1/RAF1/CAMK2D/ACTG1",26,"EC_GC","HCKD_vs_Normal"
"R-HSA-165159","MTOR signalling","25/4082","41/11230",0.609756097560976,1.67750146389264,3.28413724840724,0.00113653254786311,0.00354293386428836,0.00186692987378082,"YWHAB/LAMTOR5/RRAGC/EIF4E/EIF4B/STK11/RPS6/PPM1A/LAMTOR1/AKT2/RHEB/EIF4G1/PRKAA1/AKT1S1/FKBP1A/LAMTOR4/CAB39/LAMTOR2/RRAGA/LAMTOR3/TSC2/PRKAB2/RPS6KB1/AKT1/EIF4EBP1",25,"EC_GC","HCKD_vs_Normal"
"R-HSA-5654743","Signaling by FGFR4","25/4082","41/11230",0.609756097560976,1.67750146389264,3.28413724840724,0.00113653254786311,0.00354293386428836,0.00186692987378082,"UBB/UBC/RPS27A/FGF2/PIK3CA/SPRY2/UBA52/PPP2CA/HRAS/PPP2CB/PLCG1/BRAF/GRB2/MAPK1/KRAS/GAB1/MAPK3/PPP2R1A/NRAS/PTPN11/CBL/SOS1/FRS2/SHC1/PIK3R1",25,"EC_GC","HCKD_vs_Normal"
"R-HSA-6804115","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain","15/4082","21/11230",0.714285714285714,1.96507314341709,3.34503920320851,0.001145874676802,0.00355880187192309,0.00187529143474285,"BTG2/NPM1/CNOT3/CNOT7/TP53/CNOT6/CNOT1/CNOT2/PLK2/CNOT6L/TNKS1BP1/CNOT8/CNOT11/CNOT4/PLAGL1",15,"EC_GC","HCKD_vs_Normal"
"R-HSA-901032","ER Quality Control Compartment (ERQC)","15/4082","21/11230",0.714285714285714,1.96507314341709,3.34503920320851,0.001145874676802,0.00355880187192309,0.00187529143474285,"UBB/UBC/RPS27A/RNF103/EDEM1/UGGT1/RNF5/DERL2/AMFR/UBA52/TRIM13/OS9/SEL1L/MAN1B1/EDEM3",15,"EC_GC","HCKD_vs_Normal"
"R-HSA-190873","Gap junction degradation","10/4082","12/11230",0.833333333333333,2.29258533398661,3.38537590134047,0.00118720480741341,0.00363762811886376,0.00191682850003636,"GJA1/CLTC/CLTB/AP2M1/MYO6/CLTA/DNM2/DAB2/ACTB/ACTG1",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","10/4082","12/11230",0.833333333333333,2.29258533398661,3.38537590134047,0.00118720480741341,0.00363762811886376,0.00191682850003636,"NFKBIA/UBB/UBC/RPS27A/RELA/TRAF6/SQSTM1/UBA52/IKBKB/NFKB1",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","10/4082","12/11230",0.833333333333333,2.29258533398661,3.38537590134047,0.00118720480741341,0.00363762811886376,0.00191682850003636,"ATF4/HSPA5/MBTPS1/HSP90B1/NFYB/CALR/XBP1/NFYC/DDIT3/ATF6",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-4755510","SUMOylation of immune response proteins","10/4082","12/11230",0.833333333333333,2.29258533398661,3.38537590134047,0.00118720480741341,0.00363762811886376,0.00191682850003636,"NFKBIA/IKBKG/RELA/NFKB2/TOPORS/EIF2AK2/PIAS3/SUMO3/SUMO1/UBE2I",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/4082","12/11230",0.833333333333333,2.29258533398661,3.38537590134047,0.00118720480741341,0.00363762811886376,0.00191682850003636,"UBB/UBC/RPS27A/RAD23B/RAD23A/UBA52/JOSD2/VCP/JOSD1/ATXN3",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","10/4082","12/11230",0.833333333333333,2.29258533398661,3.38537590134047,0.00118720480741341,0.00363762811886376,0.00191682850003636,"STAT1/PIK3CA/HRAS/GRB2/PDGFRA/KRAS/NRAS/STAT3/SOS1/PIK3R1",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","10/4082","12/11230",0.833333333333333,2.29258533398661,3.38537590134047,0.00118720480741341,0.00363762811886376,0.00191682850003636,"STAT1/PIK3CA/HRAS/GRB2/PDGFRA/KRAS/NRAS/STAT3/SOS1/PIK3R1",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-168643","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways","32/4082","56/11230",0.571428571428571,1.57205851473367,3.24298472717716,0.00118863953465859,0.00363762811886376,0.00191682850003636,"UBB/UBC/IKBKG/RPS27A/APP/MAPK12/RELA/TRAF6/NFKB2/TXNIP/SUGT1/UBE2V1/HSP90AB1/ITCH/UBA52/IKBKB/TNFAIP3/AAMP/BCL2L1/NOD1/NFKB1/BIRC2/TXN/CASP1/CASP4/MAPK14/UBE2N/TAB2/BIRC3/NLRP1/PYCARD/CYLD",32,"EC_GC","HCKD_vs_Normal"
"R-HSA-446728","Cell junction organization","134/4082","298/11230",0.449664429530201,1.23707289162767,3.13440409926113,0.00119380692926773,0.0036467751817412,0.00192164849544056,"RACK1/CTNNB1/UBB/UBC/ANK3/KLF9/SEM1/TCF12/MCRIP1/RPS27A/CSNK2A2/PSMB1/RBBP4/CTSB/PSMD11/CDH13/SNAI2/CBLL1/SEC11C/SP1/PSMA4/AGO2/PSMA1/PSMD1/KLF4/SPCS3/OSTC/PSMA7/VCL/PCSK6/AGO3/CTNNA1/ILF3/CDH5/CTSL/ZMYM2/PSMA2/LIMS1/ILK/CTBP1/HDAC1/PSMC6/RPN2/PSMD8/PSMD6/MOGS/PSMB4/PSMB5/CSNK2A1/PSMC4/FLNA/PSMD14/PSMB7/ZEB1/TMEM258/PARVB/PCSK7/TNRC6B/DNTTIP1/SEC11A/UBA52/CANX/OST4/PSMC2/PARVA/SUZ12/RPN1/PSMB3/HDAC2/PXN/CLDN5/DAD1/ZNF217/RSU1/ACTA2/FYN/PRKCI/DNM2/MAPK1/AFDN/FURIN/PSMA3/PSMD2/ARID1A/ADRM1/CSNK2B/AGO4/DDOST/ACTB/NECTIN2/SPCS1/TNRC6A/STT3A/PSMD12/PSMD7/CTSS/MAPK3/PSMC1/DST/VASP/MOV10/KDM1A/PIP5K1C/STRAP/PSMD3/ITGB1/CTNND1/PSMC5/JUP/PSMC3/SMARCA4/PSMB6/ARHGEF6/PRKCSH/GANAB/LIMS2/RBBP7/FERMT2/RB1/ZEB2/CDH24/PSMB2/PSMD13/PKM/CTBP2/PSMA5/EPS15/ITGA6/MDM2/TNRC6C/SPCS2/CD151/MPHOSPH8/ACTG1",134,"EC_GC","HCKD_vs_Normal"
"R-HSA-1989781","PPARA activates gene expression","59/4082","117/11230",0.504273504273504,1.38730804825856,3.18235455968625,0.00120932138694072,0.00368743898313073,0.00194307606606524,"G0S2/MED30/MED14/MED31/MED15/TGS1/MED8/MED20/RGL1/PLIN2/CCNC/SP1/CPT2/MED28/RXRA/HMGCS1/CLOCK/ACOX1/NFYB/MED1/EP300/MED29/ARNT/NCOA3/CPT1A/NCOA6/MED7/MED4/MED6/THRAP3/TBL1XR1/MED19/FAM120B/NCOA2/CREBBP/HELZ2/NCOA1/SREBF2/NR1H2/TBL1X/NFYC/RORA/GPS2/FDFT1/FADS1/HMGCR/MED10/RXRB/NCOR1/ACADM/MED13L/NCOR2/MED23/TXNRD1/AHR/CHD9/PPARG/MED13/MED21",59,"EC_GC","HCKD_vs_Normal"
"R-HSA-112409","RAF-independent MAPK1/3 activation","16/4082","23/11230",0.695652173913043,1.91381036576273,3.31504998657965,0.00122762677747348,0.00373644950089201,0.0019689018938235,"DUSP8/MAP2K1/IL6ST/DUSP16/DUSP1/MAP2K2/JAK2/MAPK1/TYK2/DUSP6/MAPK3/DUSP7/JAK1/PTPN11/PEA15/DUSP5",16,"EC_GC","HCKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","41/4082","76/11230",0.539473684210526,1.48414734779133,3.2002492342891,0.00125999720472856,0.00382801328623523,0.00201715093621652,"TUBA1B/STAT1/CENPX/FANCC/IKBKG/HSPA8/PTPN2/PPP2R5A/FAAP20/NPM1/ILF3/HSPA1B/TP53/UBE2L6/FANCL/DNAJC3/IKBKB/PPP2CA/DHX9/ISG15/HSPA1A/TRIM25/ILF2/EIF2AK2/MAVS/PRKRA/PPP2CB/TUBB6/EIF2S1/TUBA1A/EIF2S3/TUBB4B/PPP2R1A/NCK1/EIF2S2/STAT3/SUMO1/UBE2I/ADAR/HERC5/ARIH1",41,"EC_GC","HCKD_vs_Normal"
