"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","61/4754","111/11230",0.54954954954955,1.29815764439239,2.70471358549965,0.004775743702676,0.0139090398906308,0.0076683063232202,"FOS/UBC/JUN/DUSP6/MAP2K3/UBB/RPS27A/APP/TP53/SKP1/SOCS1/MAPKAPK2/MAPK10/MAP3K1/NFKBIA/UBE2N/PPP2R1A/UBA52/PPP2CA/ATF2/CREB1/MAPK14/HMGB1/IRAK1/TNIP2/MAP2K1/MAPK1/LRRC14/PPP2R1B/ELK1/PPP2CB/RPS6KA2/MAPK9/SIGIRR/NFKB2/TAB2/FBXW11/RELA/TAB3/MAP2K4/VRK3/MAPK3/MAP3K7/NKIRAS1/USP14/MEF2A/DUSP3/ATF1/CHUK/RPS6KA1/UBE2V1/N4BP1/MAPK8/MAP2K7/MAPKAPK3/NKIRAS2/NFKB1/RPS6KA3/CUL1/IRAK4/NFKBIB",61,"CNT","AKI_vs_Normal"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","61/4754","111/11230",0.54954954954955,1.29815764439239,2.70471358549965,0.004775743702676,0.0139090398906308,0.0076683063232202,"FOS/UBC/JUN/DUSP6/MAP2K3/UBB/RPS27A/APP/TP53/SKP1/SOCS1/MAPKAPK2/MAPK10/MAP3K1/NFKBIA/UBE2N/PPP2R1A/UBA52/PPP2CA/ATF2/CREB1/MAPK14/HMGB1/IRAK1/TNIP2/MAP2K1/MAPK1/LRRC14/PPP2R1B/ELK1/PPP2CB/RPS6KA2/MAPK9/SIGIRR/NFKB2/TAB2/FBXW11/RELA/TAB3/MAP2K4/VRK3/MAPK3/MAP3K7/NKIRAS1/USP14/MEF2A/DUSP3/ATF1/CHUK/RPS6KA1/UBE2V1/N4BP1/MAPK8/MAP2K7/MAPKAPK3/NKIRAS2/NFKB1/RPS6KA3/CUL1/IRAK4/NFKBIB",61,"CNT","AKI_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","113/4754","221/11230",0.51131221719457,1.20783260393248,2.67351478070294,0.00478450236842854,0.0139101878298893,0.00766893920298355,"NR4A3/UBC/UBB/RPS27A/CDK6/LGALS3/SMARCD3/CCNH/PSMD8/SEM1/DPY30/GATA3/TNRC6B/PSMB1/ARID1B/MYL9/PSMA7/KMT2C/SMARCC1/TNRC6A/ADRM1/CSNK2B/THBS1/PSMC5/PSMB6/KMT2A/MOV10/SMARCD2/GATA2/UBA52/PRMT1/PHC3/ELF1/PSMB7/PSMA5/ACTL6A/CSNK2A1/YAP1/PSMD2/TCF12/SMARCB1/BMI1/PSMD12/AGO3/PSMA1/PSMC3/PCGF5/MNAT1/AGO1/PSMC1/SMARCD1/HDAC1/RBBP5/SMARCA2/HIPK2/RYBP/PSMD6/CREBBP/CCND3/PML/PSMA2/ELF2/SOCS3/PSMD1/PSMD14/CTSL/SCMH1/PSMB3/PBRM1/ITCH/ARID2/PSMD11/PSMD13/PRMT6/EP300/RING1/LIFR/SRC/AGO2/SMARCC2/PSMB2/PSMD7/PSMC6/PSMA4/CBX6/CBX4/PSMC2/SMARCA4/PSMB4/ABL1/KMT2B/ARID1A/TJP1/SMARCE1/PSMD3/GPAM/ZFPM1/PTPN11/PSMC4/SOCS4/SIN3A/PHC2/YAF2/SIN3B/PHC1/PSMB5/CCND1/PSMA3/RNF2/CBFB/KCTD6/CSNK2A2/TNRC6C",113,"CNT","AKI_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","27/4754","43/11230",0.627906976744186,1.48325522693252,2.72019901123522,0.00539119887674251,0.0156467080838094,0.00862631435958984,"UBC/SOX9/UBB/RPS27A/XPO1/YWHAZ/DPY30/SOX4/SOX13/UBA52/CHD8/AKT2/CTBP1/HDAC1/RBBP5/TLE3/AKT1/CBY1/SOX6/TCF7L2/CTNNBIP1/CTNNB1/APC/KMT2B/BCL9/PYGO2/TLE2",27,"CNT","AKI_vs_Normal"
"R-HSA-1483191","Synthesis of PC","19/4754","28/11230",0.678571428571429,1.60293587355009,2.73683783726297,0.0056455245358664,0.0162712431596981,0.00897063189043079,"CHPT1/SLC44A4/CSNK2B/SLC44A1/STARD7/LPIN3/CEPT1/ABHD3/CSNK2A1/STARD10/SLC44A2/PCYT1A/CHKB/LPIN1/SLC44A3/CHKA/LPIN2/PEMT/CSNK2A2",19,"CNT","AKI_vs_Normal"
"R-HSA-1614635","Sulfur amino acid metabolism","19/4754","28/11230",0.678571428571429,1.60293587355009,2.73683783726297,0.0056455245358664,0.0162712431596981,0.00897063189043079,"TSTD1/TXN2/TST/BHMT/AHCY/GOT2/ADI1/GOT1/MPST/CTH/BHMT2/MTAP/MTR/ENOPH1/ETHE1/MRI1/SUOX/CSAD/MTRR",19,"CNT","AKI_vs_Normal"
"R-HSA-350054","Notch-HLH transcription pathway","19/4754","28/11230",0.678571428571429,1.60293587355009,2.73683783726297,0.0056455245358664,0.0162712431596981,0.00897063189043079,"TBL1XR1/HDAC7/MAML1/TBL1X/HDAC2/MAML2/NCOR1/HDAC1/CREBBP/RBPJ/NOTCH2/HDAC6/NCOR2/KAT2A/NOTCH3/SNW1/HDAC3/HDAC5/HDAC11",19,"CNT","AKI_vs_Normal"
"R-HSA-76061","RNA Polymerase III Transcription Initiation From Type 1 Promoter","19/4754","28/11230",0.678571428571429,1.60293587355009,2.73683783726297,0.0056455245358664,0.0162712431596981,0.00897063189043079,"POLR2L/GTF3C6/POLR2H/POLR2F/POLR2E/GTF3C1/GTF3A/GTF3C4/POLR2K/POLR1D/BDP1/GTF3C5/GTF3C2/POLR3K/GTF3C3/BRF1/CRCP/POLR3GL/POLR1C",19,"CNT","AKI_vs_Normal"
"R-HSA-8876725","Protein methylation","14/4754","19/11230",0.736842105263158,1.74058410645883,2.76806141293437,0.00566983156350402,0.0162848530053665,0.00897813524554496,"HSPA8/ETFB/EEF1A1/EEF2/METTL21A/CALM2/EEF1AKMT1/VCP/CALM1/RPS2/EEF1AKMT2/KIN/CAMKMT/CALM3",14,"CNT","AKI_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","14/4754","19/11230",0.736842105263158,1.74058410645883,2.76806141293437,0.00566983156350402,0.0162848530053665,0.00897813524554496,"CDKN1A/TRIP11/SPTBN1/ZMYM2/GOLGB1/SOS1/PIM1/HRAS/PIK3R1/GRB2/PIK3CA/KRAS/NRAS/STAT5B",14,"CNT","AKI_vs_Normal"
"R-HSA-9013405","RHOD GTPase cycle","32/4754","53/11230",0.60377358490566,1.42624681499591,2.66491379997127,0.00605102142260271,0.0173497390099798,0.00956522624153713,"CAV1/PLXNB1/ARHGAP5/HINT2/EMD/DBN1/ESYT1/ARHGAP1/ACTN1/DIAPH2/PGRMC2/LBR/ANKFY1/ARHGAP12/TMPO/EFHD2/LEMD3/ARHGAP35/DIAPH1/CPNE8/PIK3R1/ARHGAP21/VAMP3/VAPB/RHOD/CAPZB/TOR1AIP1/ADD3/ARHGAP17/PAK6/LMAN1/RAB7A",32,"CNT","AKI_vs_Normal"
"R-HSA-195721","Signaling by WNT","157/4754","318/11230",0.493710691823899,1.16625390601228,2.57679547063311,0.00607100410840405,0.0173770737216453,0.00958029636456187,"UBC/SOX9/UBB/RPS27A/CAV1/XPO1/SKP1/FZD3/CLTC/RNF43/PSMD8/SEM1/YWHAZ/DPY30/TNRC6B/CCDC88C/FZD1/PSMB1/SFRP1/FRAT2/PSMA7/CUL3/SNX3/TNRC6A/ADRM1/ITPR3/CSNK2B/AP2B1/TRRAP/PSMC5/PPP2R5E/ITPR2/PSMB6/MOV10/SOX4/SOX13/PPP2R1A/PARD6A/UBA52/VPS35/PPP2CA/USP8/KAT5/GNB2/AP2A2/AP2S1/PSMB7/PSMA5/CSNK2A1/LGR4/LRP6/AP2M1/PSMD2/CHD8/CALM2/GNG7/RBX1/FZD6/PSMD12/AGO3/GSK3B/DAAM1/PSMA1/AKT2/PFN1/PSMC3/GNG11/PPP2R1B/VPS29/CTBP1/CSNK1A1/PPP3CA/TNKS2/AGO1/PSMC1/CLTB/PPP3CB/PPP2CB/HDAC1/AP2A1/WLS/RBBP5/PRKCA/USP34/PSMD6/CREBBP/PSMA2/KLHL12/TLE3/AKT1/PSMD1/PSMD14/RYK/CBY1/PSMB3/SOX6/TNKS/GNB1/CTBP2/PSMD11/PSMD13/RNF146/CALM1/DVL3/EP300/TCF7L2/AGO2/PSMB2/PIP5K1B/PSMD7/PSMC6/NLK/PSMA4/PPP2R5C/PSMC2/CTNNBIP1/RHOA/SMARCA4/CTNNB1/MAP3K7/FZD4/PSMB4/GNG12/RUVBL1/ITPR1/APC/KMT2B/RAC1/PSMD3/GNG5/BCL9/CDC73/FZD8/PSMC4/PPP3R1/KRAS/VPS26A/TMED5/CSNK1E/GNB5/PSMB5/CSNK1G2/PSMA3/PYGO2/ZRANB1/ZNRF3/CUL1/CSNK2A2/DVL1/SMURF2/TNRC6C/PPP2R5A/CLTA/KREMEN1/TLE2/CALM3/SCRIB",157,"CNT","AKI_vs_Normal"
"R-HSA-9013409","RHOJ GTPase cycle","33/4754","55/11230",0.6,1.41733277240219,2.65819464544031,0.00612348998226143,0.0174971887293827,0.00964651794999043,"CAV1/TFRC/STOM/NIPSNAP2/ARHGAP5/ARHGAP1/PAK2/CDC42BPA/PAK1/TMPO/JUP/FNBP1L/WWP2/ARHGAP35/WASL/GIT2/WIPF2/LAMTOR1/CPNE8/PIK3R1/SNAP23/CDC42EP1/PAK4/ARHGAP21/VAMP3/CDC42BPB/CDC42/SLC1A5/GIT1/MPP7/ARHGEF7/SCRIB/RAB7A",33,"CNT","AKI_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","20/4754","30/11230",0.666666666666667,1.57481419155799,2.70100760792448,0.00615422946654497,0.0175548603822715,0.00967831337972496,"UBC/UBB/RPS27A/UBE2B/POLE4/UBA52/PCNA/POLD2/RBX1/RPA3/CUL4B/POLD4/DDB1/RFC1/RPA2/POLE3/CUL4A/RPA1/WDR48/USP1",20,"CNT","AKI_vs_Normal"
"R-HSA-8873719","RAB geranylgeranylation","38/4754","65/11230",0.584615384615385,1.38099090644316,2.63929924893592,0.00626394585758118,0.0178372293855437,0.00983398853993008,"RAB9A/RAB4A/RAB12/RAB10/RAB29/RAB17/RAB6A/RAB21/RAB25/RAB27A/RAB3A/RAB14/RAB11B/RAB13/RAB3D/RAB2A/PTP4A2/RAB8A/RAB34/RAB1B/RABGGTB/RAB18/RAB11A/RAB32/RABGGTA/CHM/RAB5C/RAB5A/RAB22A/RAB1A/RAB40C/RAB35/RAB40B/RAB5B/RAB2B/RAB20/RAB38/RAB7A",38,"CNT","AKI_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","11/4754","14/11230",0.785714285714286,1.85603101147906,2.74587792252573,0.00655523213957217,0.0184768661832348,0.010186631924295,"UBC/UBB/VPS37B/RPS27A/UBA52/VPS28/MVB12A/TSG101/VPS37A/VPS37C/UBAP1",11,"CNT","AKI_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","11/4754","14/11230",0.785714285714286,1.85603101147906,2.74587792252573,0.00655523213957217,0.0184768661832348,0.010186631924295,"UBC/UBB/VPS37B/RPS27A/UBA52/VPS28/MVB12A/TSG101/VPS37A/VPS37C/UBAP1",11,"CNT","AKI_vs_Normal"
"R-HSA-180336","SHC1 events in EGFR signaling","11/4754","14/11230",0.785714285714286,1.85603101147906,2.74587792252573,0.00655523213957217,0.0184768661832348,0.010186631924295,"HBEGF/EGF/AREG/TGFA/SOS1/HRAS/EGFR/GRB2/SHC1/KRAS/NRAS",11,"CNT","AKI_vs_Normal"
"R-HSA-203615","eNOS activation","11/4754","14/11230",0.785714285714286,1.85603101147906,2.74587792252573,0.00655523213957217,0.0184768661832348,0.010186631924295,"HSP90AA1/CAV1/ZDHHC21/SPR/DDAH1/CALM2/CYB5B/AKT1/CALM1/LYPLA1/CALM3",11,"CNT","AKI_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","11/4754","14/11230",0.785714285714286,1.85603101147906,2.74587792252573,0.00655523213957217,0.0184768661832348,0.010186631924295,"DOCK1/RASA1/ARHGAP35/BCAR1/HRAS/RHOA/RAC1/KRAS/NRAS/PXN/CRK",11,"CNT","AKI_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","11/4754","14/11230",0.785714285714286,1.85603101147906,2.74587792252573,0.00655523213957217,0.0184768661832348,0.010186631924295,"IDI1/HMGCR/PMVK/MVD/SQLE/FDFT1/FDPS/ACAT2/HMGCS1/GGPS1/MVK",11,"CNT","AKI_vs_Normal"
"R-HSA-1483257","Phospholipid metabolism","108/4754","212/11230",0.509433962264151,1.2033957501528,2.56156352380222,0.00659408764730275,0.0185549369838654,0.0102296737746918,"PLEKHA1/CHPT1/SLC44A4/MTMR10/LPCAT4/INPP5J/LIPH/LPCAT3/PNPLA6/ARF1/RAB4A/GPAT4/MBOAT7/CSNK2B/SLC44A1/PTEN/RUFY1/PIK3C2G/LPCAT2/CPNE1/DGAT1/STARD7/LPIN3/AGPAT2/MIGA1/PIK3C2A/PLEKHA5/CEPT1/PLEKHA6/SBF2/PTPN13/GPAT3/ABHD3/CSNK2A1/GDE1/CDIPT/PTPMT1/ACP6/LPGAT1/SACM1L/MGLL/PLA2G4F/ETNK1/CDS1/RAB14/STARD10/CRLS1/PIP4K2C/ARF3/GPD2/PLD3/PLEKHA3/SLC44A2/PIK3CB/OSBPL8/PCYT1A/MBOAT2/CHKB/PCYT2/PIP5K1A/PIK3R1/HADHB/LPIN1/PISD/PITPNB/DDHD2/PLA2G12A/SLC44A3/PLEKHA2/SELENOI/PNPLA8/PITPNM1/AGK/PIP5K1B/HADHA/PGP/PNPLA2/PIK3CA/PIP4P1/ABHD4/CPNE3/AGPAT3/CHKA/RAB5A/PI4KB/AGPAT1/MTMR3/PIK3C3/INPPL1/MTMR6/PLBD1/GPAM/LPIN2/GPCPD1/GNPAT/CDS2/PEMT/PTDSS2/MTMR12/MTMR14/PI4KA/PLA2G15/AGPAT5/CSNK2A2/PIK3R3/VAC14/PIP4K2B/PTDSS1",108,"CNT","AKI_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","164/4754","334/11230",0.491017964071856,1.1598930871954,2.54165197890135,0.00666685942265883,0.0186448553782621,0.010279247418721,"ACTG1/ACTB/UBC/ITGB1/RACK1/CLDN4/PATJ/UBB/CTSS/RPS27A/OST4/CD151/DAD1/CANX/CADM1/ITGA6/FBLIM1/ITGB4/CLDN7/PSMD8/SEM1/TNRC6B/PRKCSH/PSMB1/PSMA7/STRAP/PARD6B/SPTBN1/TNRC6A/ADRM1/CSNK2B/ZC3H12A/IQGAP1/PSMC5/ACTN1/FOXQ1/PSMB6/CD2AP/TMEM258/PKM/MOGS/KMT5A/PTK2/MOV10/ZMYM2/RBBP4/CTSB/SPCS2/GANAB/VCL/F11R/PARD6A/ACTN4/KLF4/SUZ12/UBA52/PARD3/NECTIN2/TFAP2A/CLDN3/LIMS1/DNM2/RPN2/RBBP7/PSMB7/CD47/FLNA/PSMA5/CSNK2A1/PTPN6/DST/PSMD2/MCRIP1/SEC11C/TCF12/SKAP2/MAPK1/JUP/PSMD12/AGO3/PSMA1/PSMC3/CTBP1/CTNNA1/FURIN/AGO1/PSMC1/CRB3/HDAC2/CLDN8/SP1/HDAC1/RPN1/PARVA/WASL/PSMD6/OSTC/PSMA2/ILF3/PIK3CB/PSMD1/PSMD14/CTSL/RB1/KLF9/CTNND1/CLDN10/PSMB3/PIK3R1/PCSK7/SPCS1/CTBP2/RSU1/AFDN/CLDN15/TGIF2/PSMD11/PSMD13/SPCS3/GRB2/KDM1A/SRC/AGO2/PSMB2/PIK3CA/PSMD7/PSMC6/PSMA4/PSMC2/SMARCA4/EPS15/CTNNB1/MAPK3/PSMB4/ZNF217/SPTAN1/ARID1A/PSMD3/ILK/PTPN11/MDM2/PSMC4/DNTTIP1/CLDN12/SEC11A/BANP/PRKCI/POMT1/EED/DDOST/TESK1/MPHOSPH8/PXN/NCK2/PSMB5/PSMA3/STT3A/CSNK2A2/NCK1/TNRC6C/CBLL1/FERMT2/ANK3/VASP",164,"CNT","AKI_vs_Normal"
"R-HSA-1483206","Glycerophospholipid biosynthesis","69/4754","129/11230",0.534883720930233,1.26351371183141,2.57907357584238,0.00666686113406511,0.0186448553782621,0.010279247418721,"CHPT1/SLC44A4/LPCAT4/LIPH/LPCAT3/GPAT4/MBOAT7/CSNK2B/SLC44A1/LPCAT2/CPNE1/DGAT1/STARD7/LPIN3/AGPAT2/MIGA1/CEPT1/GPAT3/ABHD3/CSNK2A1/CDIPT/PTPMT1/ACP6/LPGAT1/MGLL/PLA2G4F/ETNK1/CDS1/STARD10/CRLS1/GPD2/PLD3/SLC44A2/OSBPL8/PCYT1A/MBOAT2/CHKB/PCYT2/HADHB/LPIN1/PISD/PITPNB/DDHD2/PLA2G12A/SLC44A3/SELENOI/PNPLA8/PITPNM1/AGK/HADHA/PGP/PNPLA2/ABHD4/CPNE3/AGPAT3/CHKA/AGPAT1/PLBD1/GPAM/LPIN2/GPCPD1/GNPAT/CDS2/PEMT/PTDSS2/PLA2G15/AGPAT5/CSNK2A2/PTDSS1",69,"CNT","AKI_vs_Normal"
"R-HSA-141405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components","15/4754","21/11230",0.714285714285714,1.68730091952641,2.70097054012396,0.00670452406265831,0.0186448553782621,0.010279247418721,"ANAPC16/UBE2S/ANAPC4/ANAPC5/CDC16/ANAPC15/ANAPC11/BUB3/CDC27/UBE2D1/CDC26/ANAPC7/ANAPC10/UBE2E1/CDC23",15,"CNT","AKI_vs_Normal"
"R-HSA-141430","Inactivation of APC/C via direct inhibition of the APC/C complex","15/4754","21/11230",0.714285714285714,1.68730091952641,2.70097054012396,0.00670452406265831,0.0186448553782621,0.010279247418721,"ANAPC16/UBE2S/ANAPC4/ANAPC5/CDC16/ANAPC15/ANAPC11/BUB3/CDC27/UBE2D1/CDC26/ANAPC7/ANAPC10/UBE2E1/CDC23",15,"CNT","AKI_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","15/4754","21/11230",0.714285714285714,1.68730091952641,2.70097054012396,0.00670452406265831,0.0186448553782621,0.010279247418721,"ITPR3/ITPR2/RASA1/CALM2/AHCYL1/PRKCA/HRAS/CALM1/VEGFA/SRC/ITPR1/KRAS/NRAS/PDPK1/CALM3",15,"CNT","AKI_vs_Normal"
"R-HSA-6804115","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain","15/4754","21/11230",0.714285714285714,1.68730091952641,2.70097054012396,0.00670452406265831,0.0186448553782621,0.010279247418721,"BTG2/TP53/TNKS1BP1/PLAGL1/CNOT6/CNOT9/CNOT7/CNOT2/CNOT11/CNOT1/CNOT6L/CNOT8/CNOT3/CNOT4/NPM1",15,"CNT","AKI_vs_Normal"
"R-HSA-6807004","Negative regulation of MET activity","15/4754","21/11230",0.714285714285714,1.68730091952641,2.70097054012396,0.00670452406265831,0.0186448553782621,0.010279247418721,"UBC/UBB/RPS27A/UBA52/USP8/MET/PTPRJ/STAM/GRB2/PTPN2/EPS15/STAM2/PTPN1/SH3GL1/HGS",15,"CNT","AKI_vs_Normal"
"R-HSA-4791275","Signaling by WNT in cancer","22/4754","34/11230",0.647058823529412,1.5284961271004,2.64421358579645,0.00701845325918724,0.0194852884307653,0.0107425934254496,"RNF43/PPP2R5E/PPP2R1A/PPP2CA/LRP6/FZD6/GSK3B/PPP2R1B/CTBP1/CSNK1A1/TNKS2/PPP2CB/TNKS/CTBP2/TCF7L2/PPP2R5C/CTNNB1/FZD4/APC/FZD8/PPP2R5A/KREMEN1",22,"CNT","AKI_vs_Normal"
"R-HSA-9833110","RSV-host interactions","54/4754","98/11230",0.551020408163265,1.30163213792038,2.56951265475702,0.00711358403761444,0.019716483757588,0.0108700556083547,"UBC/ELOB/UBB/SDC3/RPS27A/AGRN/JAK1/ELOC/MED9/STAT2/MED14/HSPG2/SDC1/GPC5/SDC2/EIF2AK2/MED13L/MED24/UBA52/MED30/MAVS/ISG15/MED25/MED31/RBX1/MED11/MED6/MED23/CREBBP/ARIH1/SDC4/TYK2/IRF3/MED10/MED4/MED19/EP300/MED15/GPC1/MED29/MED28/MED8/UBE2L6/BCAP31/MED21/CCNC/IFNAR1/BECN1/MED7/CDK19/MED1/CUL5/MED16/MED13",54,"CNT","AKI_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","23/4754","36/11230",0.638888888888889,1.5091969335764,2.62174886283966,0.00737706944796943,0.0204127562262449,0.0112539232668034,"CYBA/GPX1/PRDX5/PRDX1/ERO1A/SOD3/PRDX2/TXN2/SOD1/SOD2/GSTP1/PRDX6/ATOX1/PRDX3/TXN/P4HB/GPX3/GSR/TXNRD2/CAT/CCS/NUDT2/TXNRD1",23,"CNT","AKI_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","24/4754","38/11230",0.631578947368421,1.49192923410757,2.60247933384196,0.00768992043517743,0.021207856855224,0.0116922766850651,"TP53/ARFGEF2/FBXW5/CCT4/KIFC3/CCT2/STAT3/TCP1/CCT7/FBXL3/CCT8/CCT3/CCT6A/NOP56/DCAF7/FBXL5/AP3M1/LONP2/FKBP9/HDAC3/XRN2/FBXW4/CCT5/FBXW2",24,"CNT","AKI_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","24/4754","38/11230",0.631578947368421,1.49192923410757,2.60247933384196,0.00768992043517743,0.021207856855224,0.0116922766850651,"UBC/UBB/RPS27A/UBA52/PTPRJ/SOS1/AKT2/CDKN1B/HRAS/AKT1/PIK3R1/CSK/GRB2/SOCS2/PIK3CA/SYK/AKT3/SOCS6/BCL2L11/PTPN11/KRAS/NRAS/STAT5B/FOXO3",24,"CNT","AKI_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","25/4754","40/11230",0.625,1.47638830458561,2.5859656569356,0.00795987135897511,0.0218797786280589,0.0120627193626226,"UBC/HSP90AA1/UBB/RPS27A/TP53/CDC37/CASP4/IRF1/IRF2/UBA52/CHMP4A/HMGB1/CHMP6/FADD/BIRC3/GSDMD/BIRC2/UBE2L3/CHMP2A/ITCH/CHMP3/STUB1/CHMP2B/CHMP7/CHMP4B",25,"CNT","AKI_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","25/4754","40/11230",0.625,1.47638830458561,2.5859656569356,0.00795987135897511,0.0218797786280589,0.0120627193626226,"UBC/UBB/RPS27A/PPIB/PYCARD/PPIG/NFKBIA/PPIA/TKFC/NMI/UBA52/MAVS/TOMM70/SIKE1/KPNB1/IRF3/BST2/ITCH/KPNA2/RELA/FKBP1A/PCBP2/TBK1/NFKB1/PPIH",25,"CNT","AKI_vs_Normal"
"R-HSA-446728","Cell junction organization","147/4754","298/11230",0.493288590604027,1.16525680952529,2.47721895265889,0.00803694967783642,0.022055193587858,0.0121594288160422,"ACTG1/ACTB/UBC/ITGB1/RACK1/CLDN4/PATJ/UBB/CTSS/RPS27A/OST4/CD151/DAD1/CANX/CADM1/ITGA6/FBLIM1/ITGB4/CLDN7/PSMD8/SEM1/TNRC6B/PRKCSH/PSMB1/PSMA7/STRAP/PARD6B/TNRC6A/ADRM1/CSNK2B/ZC3H12A/PSMC5/ACTN1/FOXQ1/PSMB6/TMEM258/PKM/MOGS/KMT5A/MOV10/ZMYM2/RBBP4/CTSB/SPCS2/GANAB/VCL/F11R/PARD6A/KLF4/SUZ12/UBA52/PARD3/NECTIN2/TFAP2A/CLDN3/LIMS1/DNM2/RPN2/RBBP7/PSMB7/FLNA/PSMA5/CSNK2A1/DST/PSMD2/MCRIP1/SEC11C/TCF12/MAPK1/JUP/PSMD12/AGO3/PSMA1/PSMC3/CTBP1/CTNNA1/FURIN/AGO1/PSMC1/CRB3/HDAC2/CLDN8/SP1/HDAC1/RPN1/PARVA/PSMD6/OSTC/PSMA2/ILF3/PSMD1/PSMD14/CTSL/RB1/KLF9/CTNND1/CLDN10/PSMB3/PCSK7/SPCS1/CTBP2/RSU1/AFDN/CLDN15/TGIF2/PSMD11/PSMD13/SPCS3/KDM1A/SRC/AGO2/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/SMARCA4/EPS15/CTNNB1/MAPK3/PSMB4/ZNF217/ARID1A/PSMD3/ILK/MDM2/PSMC4/DNTTIP1/CLDN12/SEC11A/BANP/PRKCI/POMT1/EED/DDOST/TESK1/MPHOSPH8/PXN/PSMB5/PSMA3/STT3A/CSNK2A2/TNRC6C/CBLL1/FERMT2/ANK3/VASP",147,"CNT","AKI_vs_Normal"
"R-HSA-159234","Transport of Mature mRNAs Derived from Intronless Transcripts","26/4754","42/11230",0.619047619047619,1.46232746358956,2.57184516286369,0.00818991751460739,0.0224379453489161,0.0123704468138785,"RANBP2/ALYREF/NUP58/EIF4E/CPSF2/AAAS/NCBP2/TPR/SYMPK/NUP153/NUP37/NUP205/POM121/SEC13/FIP1L1/NUP50/SLBP/NUP54/NUP98/NUP160/NXF1/WDR33/CPSF1/SEH1L/NUP214/RAE1",26,"CNT","AKI_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","12/4754","16/11230",0.75,1.77166596550273,2.646401725486,0.00839500350833386,0.0227376072220834,0.0125356558473492,"UBC/UBB/RPS27A/UBA52/PCNA/REV3L/RPA3/REV1/RFC1/MAD2L2/RPA2/RPA1",12,"CNT","AKI_vs_Normal"
"R-HSA-392517","Rap1 signalling","12/4754","16/11230",0.75,1.77166596550273,2.646401725486,0.00839500350833386,0.0227376072220834,0.0125356558473492,"YWHAZ/RASGRP1/RAP1A/YWHAB/PRKACB/RAF1/PRKACA/RAP1GAP/RAPGEF3/RAP1GAP2/RAP1B/SIPA1",12,"CNT","AKI_vs_Normal"
"R-HSA-429958","mRNA decay by 3' to 5' exoribonuclease","12/4754","16/11230",0.75,1.77166596550273,2.646401725486,0.00839500350833386,0.0227376072220834,0.0125356558473492,"EXOSC7/EXOSC3/EXOSC8/DCPS/NT5C3B/EXOSC4/EXOSC1/EXOSC6/HBS1L/EXOSC9/DIS3/EXOSC5",12,"CNT","AKI_vs_Normal"
"R-HSA-5609975","Diseases associated with glycosylation precursor biosynthesis","12/4754","16/11230",0.75,1.77166596550273,2.646401725486,0.00839500350833386,0.0227376072220834,0.0125356558473492,"DPM3/GFPT1/MPI/DHDDS/GALK1/GALT/NUS1/GALE/DPM2/DPM1/PGM1/SRD5A3",12,"CNT","AKI_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","12/4754","16/11230",0.75,1.77166596550273,2.646401725486,0.00839500350833386,0.0227376072220834,0.0125356558473492,"UBC/UBB/RPS27A/SKP1/UBA52/TNIP2/MAP2K1/FBXW11/MAP2K4/CHUK/NFKB1/CUL1",12,"CNT","AKI_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","12/4754","16/11230",0.75,1.77166596550273,2.646401725486,0.00839500350833386,0.0227376072220834,0.0125356558473492,"SMDT1/PHB2/YME1L1/PARL/MICU2/MAIP1/AFG3L2/PMPCA/SPG7/STOML2/PMPCB/MICU1",12,"CNT","AKI_vs_Normal"
