"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-168138","Toll Like Receptor 9 (TLR9) Cascade","68/4920","109/11230",0.623853211009174,1.42395763407175,3.92737346165975,6.77166013028085e-05,0.000293614950961396,0.000157597024413609,"FOS/JUN/APP/DUSP6/IRAK1/MAP3K8/MAP2K3/NFKBIA/UBC/USP14/HMGB1/MAP2K4/MAPK1/NKIRAS2/CUL1/FBXW11/LRRC14/RPS27A/IRF7/ELK1/RPS6KA1/NFKB1/NKIRAS1/IKBKB/PPP2R1A/SKP1/PPP2CA/RPS6KA2/MAPK7/UBE2N/MAPKAPK3/EEA1/TNIP2/ATF2/TAB2/IRAK4/CHUK/TP53/DUSP3/CREB1/NLRC5/N4BP1/MAP3K1/MAP3K7/MAPK8/MAPKAPK2/MEF2A/BTRC/NFKBIB/RPS6KA3/UBE2V1/PPP2CB/MAP2K1/IKBKG/TAB3/MAPK9/RELA/UBB/VRK3/ATF1/PIK3C3/UBA52/MAP2K7/NFKB2/MAPK3/PPP2R1B/PELI2/SLC15A4",68,"IC_B","AKI_vs_Normal"
"R-HSA-191273","Cholesterol biosynthesis","22/4920","27/11230",0.814814814814815,1.85983137609154,3.94972096921498,6.90600849197793e-05,0.000298662445172552,0.000160306253169905,"IDI1/PMVK/MSMO1/MVD/HMGCS1/FDPS/HSD17B7/SREBF2/DHCR7/ARV1/FDFT1/NSDHL/EBP/GGPS1/SC5D/DHCR24/HMGCR/SQLE/ACAT2/LBR/TM7SF2/SREBF1",22,"IC_B","AKI_vs_Normal"
"R-HSA-9694631","Maturation of nucleoprotein","14/4920","15/11230",0.933333333333333,2.13035230352304,3.8681047542351,8.43150063756443e-05,0.000362750608825446,0.000194705400279946,"PARP8/PARP9/SRPK2/PARP14/CSNK1A1/PARP4/PARP10/SRPK1/PRMT1/PARP6/SUMO1/GSK3B/GSK3A/UBE2I",14,"IC_B","AKI_vs_Normal"
"R-HSA-9735871","SARS-CoV-1 targets host intracellular signalling and regulatory pathways","14/4920","15/11230",0.933333333333333,2.13035230352304,3.8681047542351,8.43150063756443e-05,0.000362750608825446,0.000194705400279946,"CAV1/YWHAE/YWHAB/SP1/PDPK1/SMAD4/YWHAQ/YWHAG/EP300/UBE2I/YWHAZ/PSMC6/YWHAH/SMAD3",14,"IC_B","AKI_vs_Normal"
"R-HSA-913531","Interferon Signaling","157/4920","286/11230",0.548951048951049,1.25299192677241,3.8268377521977,8.86292419511654e-05,0.000380329092393532,0.000204140603408951,"IFITM3/EGR1/IFITM2/HLA-A/HSPA1B/HLA-DRA/ACTG1/EIF4A1/EIF2AK3/ACTB/STAT3/SOCS1/HSPA5/FLNB/HSPA1A/TRIM35/HLA-C/TUBA1B/STAT2/ISG15/EIF4G3/SAMHD1/UBC/HLA-DPB1/FLNA/HLA-DRB5/HSPA8/TUBB4B/FANCL/PML/BST2/MAPK1/ILF3/TRIM25/IFNGR2/AAAS/YBX1/EIF2AK2/RPS27A/KPNA4/TUBB2A/RANBP2/IRF7/HLA-E/HLA-DRB1/NUP153/MAVS/PIAS1/NUP35/NUP88/TUBA1C/TRIM21/IFI44L/IKBKB/GBP2/STAT1/PPP2R1A/ADAR/TUBA4A/FAAP20/CAMK2D/PPP2CA/IRF6/TRIM2/TUBA1A/EIF2S1/EIF4E2/NUP54/PDE12/UBE2N/DNAJC3/EIF2S2/HLA-DQB1/EIF4G2/EIF4A3/PSMB8/HLA-B/SEC13/KPNA3/EIF4G1/CENPX/IFNAR1/TRIM38/CHUK/TP53/KPNA5/RAE1/PGGT1B/PTPN6/IRF3/TRIM8/IFIT5/IFI6/PRKRA/B2M/TRIM26/SOCS3/PTPN11/EIF4A2/PPM1B/UBE2E1/KPNA1/HERC5/PIM1/SEH1L/NUP133/IFI35/TARBP2/NUP50/POM121/SUMO1/HSPA2/ILF2/SP100/PPP2CB/KPNB1/NUP37/IKBKG/MT2A/NUP98/ARIH1/BECN1/EIF2S3/EIF4E/JAK1/NUP155/DHX9/IFIT3/TPR/HLA-F/IFNGR1/RAF1/NCK1/NUP214/IRF1/UBE2I/IRF2/UBB/NPM1/PIN1/FURIN/FNTA/ABCE1/UBA52/NUP62/TYK2/PRKCD/PPP2R5A/ATF6/PTPN2/KPNA2/MAPK3/PPP2R1B/UBE2L6/NUP205/NUP160/SMAD7",157,"IC_B","AKI_vs_Normal"
"R-HSA-168181","Toll Like Receptor 7/8 (TLR7/8) Cascade","66/4920","106/11230",0.622641509433962,1.42119190059825,3.84716547308736,9.38715737883988e-05,0.000401789641022324,0.000215659494375188,"FOS/JUN/APP/DUSP6/IRAK1/MAP3K8/MAP2K3/NFKBIA/UBC/USP14/HMGB1/MAP2K4/MAPK1/NKIRAS2/CUL1/FBXW11/LRRC14/RPS27A/IRF7/ELK1/RPS6KA1/NFKB1/NKIRAS1/IKBKB/PPP2R1A/SKP1/PPP2CA/RPS6KA2/MAPK7/UBE2N/MAPKAPK3/TNIP2/ATF2/TAB2/IRAK4/CHUK/TP53/DUSP3/CREB1/NLRC5/N4BP1/MAP3K1/MAP3K7/MAPK8/MAPKAPK2/MEF2A/BTRC/NFKBIB/RPS6KA3/UBE2V1/PPP2CB/MAP2K1/IKBKG/TAB3/MAPK9/RELA/UBB/VRK3/ATF1/UBA52/MAP2K7/NFKB2/MAPK3/PPP2R1B/PELI2/SLC15A4",66,"IC_B","AKI_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","83/4920","139/11230",0.597122302158273,1.36294379130842,3.80189248997525,0.000107915594089883,0.000460716574768345,0.000247288365404346,"SEM1/GMNN/CDKN1C/CDKN2C/PSMA2/PSMB1/CDKN1A/PSMD2/PSMC1/UBC/PSMC5/MCM4/PSMD8/RBL2/PSMA5/TFDP2/PSMD3/CUL1/PSMA7/RPS27A/MCM7/PSMD7/TFDP1/DYRK1A/PSMB2/PSMB3/MAX/PCNA/ABL1/PPP2R1A/RB1/SKP1/AKT2/PPP2CA/ORC3/HDAC1/RPA3/CDK6/PSMD12/PSMD11/AKT1/WEE1/PSMB5/CDKN1B/PSMC4/AKT3/SRC/PSMC3/PSMD13/RPA1/CKS1B/PSMA6/MNAT1/PSMA3/ORC5/ADRM1/POLE3/PSMD14/CDK7/RBBP4/PSMA1/CDK4/PSMD6/PPP2CB/MCM3/PSMB6/PSMD1/UBB/CCND3/E2F4/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PPP2R2A/PSMC2/ORC4/RPA2/POLE4/CCNH/PPP2R1B/DHFR",83,"IC_B","AKI_vs_Normal"
"R-HSA-187687","Signalling to ERKs","26/4920","34/11230",0.764705882352941,1.74545671927308,3.84387149226854,0.00010881363345348,0.000463362403324919,0.000248708506668473,"NRAS/FRS2/NTRK1/MAPK13/CRK/RALA/GRB2/YWHAB/MAPK1/KRAS/MAP2K2/SHC1/RAP1A/HRAS/KIDINS220/MAPKAPK3/SRC/RAPGEF1/MAPKAPK2/RIT1/MAP2K1/BRAF/SOS1/RALB/MAPK3/CRKL",26,"IC_B","AKI_vs_Normal"
"R-HSA-9020591","Interleukin-12 signaling","33/4920","46/11230",0.717391304347826,1.63746023329799,3.82535589821085,0.000114603603671539,0.000486772959472225,0.00026127405885375,"MSN/MIF/SOD2/ANXA2/HNRNPDL/RPLP0/RALA/PSME2/HNRNPA2B1/HNRNPF/CDC42/TALDO1/P4HB/GSTO1/AIP/CFL1/SOD1/SNRPA1/CNN2/CAPZA1/BOLA2B/PITPNA/ARF1/TCP1/JAK1/RAP1B/PAK2/HSPA9/PPIA/VAMP7/TYK2/PDCD4/MTAP",33,"IC_B","AKI_vs_Normal"
"R-HSA-168276","NS1 Mediated Effects on Host Pathways","30/4920","41/11230",0.731707317073171,1.67013682331945,3.79575512196434,0.000130659999840407,0.000552154567853497,0.000296367458895286,"CPSF4/ISG15/AAAS/EIF2AK2/KPNA4/RANBP2/NUP153/NUP35/NUP88/NUP54/SEC13/KPNA3/KPNA5/RAE1/KPNA1/SEH1L/NUP133/NUP50/POM121/KPNB1/NUP37/NUP98/NUP155/TPR/NUP214/PABPN1/NUP62/KPNA2/NUP205/NUP160",30,"IC_B","AKI_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","30/4920","41/11230",0.731707317073171,1.67013682331945,3.79575512196434,0.000130659999840407,0.000552154567853497,0.000296367458895286,"UBC/RFC1/CUL4A/RFC2/GTF2H5/RPS27A/POLD2/PCNA/RPA3/RFC4/ERCC4/GTF2H3/XPA/ERCC2/RPA1/ERCC3/DDB1/RBX1/POLE3/CUL4B/POLK/PARP1/GTF2H2/ERCC1/UBB/UBA52/POLD4/RPA2/GTF2H1/POLE4",30,"IC_B","AKI_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","43/4920","64/11230",0.671875,1.53356834349593,3.77980715669946,0.000131863400457773,0.00055582927028403,0.000298339845406127,"TRIM56/NFKBIA/UBC/POLR3A/TLR3/CREBBP/NKIRAS2/RPS27A/IRF7/NFKB1/NKIRAS1/TRIM21/IKBKB/POLR2K/XRCC6/LRRFIP1/POLR3F/CHUK/POLR2L/POLR2H/CTNNB1/POLR2E/IRF3/PRKDC/NFKBIB/DHX36/IKBKG/STAT6/DHX9/RELA/EP300/POLR3GL/UBB/DDX41/POLR3K/UBA52/POLR1C/TBK1/POLR3E/XRCC5/POLR1D/NFKB2/POLR2F",43,"IC_B","AKI_vs_Normal"
"R-HSA-9764265","Regulation of CDH1 Expression and Function","114/4920","201/11230",0.567164179104478,1.29456376653319,3.72089742154043,0.000140431185877127,0.00058896202641163,0.000316123761924118,"RACK1/ACTG1/ACTB/SEM1/KLF9/PSMA2/PSMB1/CTSB/PSMD2/PSMC1/KDM1A/POMT1/PKM/UBC/PSMC5/ZBTB33/PSMD8/PSMA5/PSMD3/CTBP1/SEC11A/MAPK1/CSNK2A1/PSMA7/KLF4/PCSK7/TLE1/RPS27A/PSMD7/PSMB2/PSMB3/CTNNA1/SP1/OSTC/RB1/STRAP/AGO3/SPCS1/CSNK2B/DNM2/HDAC1/RBBP7/PSMD12/PSMD11/HDAC2/CBLL1/STT3A/PSMB5/ARID1A/VCL/GANAB/TMEM258/PSMC4/SRC/TNRC6A/CTNNB1/MOGS/PSMC3/PSMD13/SPCS3/TCF3/SPCS2/KMT5A/EPS15/ANK3/CTNND1/PSMA6/PSMA3/MOV10/ADRM1/PSMD14/TNRC6C/RBBP4/PSMA1/MCRIP1/SIRT1/PSMD6/PRKCSH/TFAP2A/JUP/MPHOSPH8/PSMB6/SMARCA4/PSMD1/ZMYM2/CANX/UBB/FURIN/TNRC6B/SUZ12/FOXJ2/EED/PSMA4/PSMB4/SEC11C/UBA52/CTSL/PSMC6/RPN2/CTBP2/PSMB7/DNTTIP1/TGIF2/TCF12/PSMC2/CSNK2A2/ZNF217/DDOST/MDM2/MAPK3/AGO2/RPN1/DAD1/OST4",114,"IC_B","AKI_vs_Normal"
"R-HSA-9764274","Regulation of Expression and Function of Type I Classical Cadherins","114/4920","201/11230",0.567164179104478,1.29456376653319,3.72089742154043,0.000140431185877127,0.00058896202641163,0.000316123761924118,"RACK1/ACTG1/ACTB/SEM1/KLF9/PSMA2/PSMB1/CTSB/PSMD2/PSMC1/KDM1A/POMT1/PKM/UBC/PSMC5/ZBTB33/PSMD8/PSMA5/PSMD3/CTBP1/SEC11A/MAPK1/CSNK2A1/PSMA7/KLF4/PCSK7/TLE1/RPS27A/PSMD7/PSMB2/PSMB3/CTNNA1/SP1/OSTC/RB1/STRAP/AGO3/SPCS1/CSNK2B/DNM2/HDAC1/RBBP7/PSMD12/PSMD11/HDAC2/CBLL1/STT3A/PSMB5/ARID1A/VCL/GANAB/TMEM258/PSMC4/SRC/TNRC6A/CTNNB1/MOGS/PSMC3/PSMD13/SPCS3/TCF3/SPCS2/KMT5A/EPS15/ANK3/CTNND1/PSMA6/PSMA3/MOV10/ADRM1/PSMD14/TNRC6C/RBBP4/PSMA1/MCRIP1/SIRT1/PSMD6/PRKCSH/TFAP2A/JUP/MPHOSPH8/PSMB6/SMARCA4/PSMD1/ZMYM2/CANX/UBB/FURIN/TNRC6B/SUZ12/FOXJ2/EED/PSMA4/PSMB4/SEC11C/UBA52/CTSL/PSMC6/RPN2/CTBP2/PSMB7/DNTTIP1/TGIF2/TCF12/PSMC2/CSNK2A2/ZNF217/DDOST/MDM2/MAPK3/AGO2/RPN1/DAD1/OST4",114,"IC_B","AKI_vs_Normal"
"R-HSA-5673000","RAF activation","27/4920","36/11230",0.75,1.71189024390244,3.77754853485673,0.000142236654775996,0.000595035251763902,0.000319383549073844,"NRAS/CALM2/YWHAB/PPP1CC/KRAS/MAP2K2/PPP2R1A/PPP2R5E/CAMK2D/PPP2R5C/PPP2CA/MARK3/HRAS/CALM3/SHOC2/SRC/PPP1CB/ARAF/MRAS/PPP2CB/MAP2K1/MAP3K11/CALM1/BRAF/RAF1/PPP2R5A/PPP2R1B",27,"IC_B","AKI_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","50/4920","77/11230",0.649350649350649,1.48215605532679,3.74865566207867,0.000145064707567318,0.000605345208269636,0.000324917390119122,"FOS/MMP7/MMP2/CAV1/NRAS/HSP90AA1/CALM2/CAV2/PIK3CA/XPO1/HBEGF/PIK3R1/GNG10/ZDHHC7/MAPK1/GNB1/UHMK1/KRAS/ESR1/ELK1/GNG7/SHC1/GNG11/AKT2/GNG12/HRAS/AKT1/CALM3/GNB2/HSPB1/ZDHHC21/PDPK1/CDKN1B/CREB1/AKT3/SRC/STRN/EGFR/IGF1R/PRMT1/GNAI2/GNB5/GNG5/BCL2/PRKCZ/GNAI3/CALM1/PTK2/FOXO3/MAPK3",50,"IC_B","AKI_vs_Normal"
"R-HSA-400685","Sema4D in semaphorin signaling","19/4920","23/11230",0.826086956521739,1.88556026864616,3.75384008928617,0.00015842045684632,0.000659425151622809,0.000353944652269806,"LIMK2/MYH9/RHOB/ARHGEF12/MET/RHOC/ERBB2/MYL6/PLXNB1/RHOA/MYH10/ARHGAP35/RAC1/MYL12B/SEMA4D/RRAS/MYH14/ROCK2/MYL9",19,"IC_B","AKI_vs_Normal"
"R-HSA-9664407","Parasite infection","40/4920","59/11230",0.677966101694915,1.54747140691746,3.7228868302458,0.000166713687794065,0.000688779876370019,0.000369700720744837,"ACTG1/ACTB/ARPC1B/MYH9/CRK/GRB2/MAPK1/DOCK1/CDC42/ABL1/ELMO2/ACTR3/SRC/RAC1/ARPC3/ARPC5/ARPC4/WASF3/VAV3/WASF2/SYK/MYO1C/ARPC2/VAV2/CYFIP1/MYO10/NCK1/PTK2/BRK1/CYFIP2/ARPC1A/NCKAP1/ACTR2/YES1/WASL/MAPK3/ABI2/ABI1/MYO5A/WIPF2",40,"IC_B","AKI_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","40/4920","59/11230",0.677966101694915,1.54747140691746,3.7228868302458,0.000166713687794065,0.000688779876370019,0.000369700720744837,"ACTG1/ACTB/ARPC1B/MYH9/CRK/GRB2/MAPK1/DOCK1/CDC42/ABL1/ELMO2/ACTR3/SRC/RAC1/ARPC3/ARPC5/ARPC4/WASF3/VAV3/WASF2/SYK/MYO1C/ARPC2/VAV2/CYFIP1/MYO10/NCK1/PTK2/BRK1/CYFIP2/ARPC1A/NCKAP1/ACTR2/YES1/WASL/MAPK3/ABI2/ABI1/MYO5A/WIPF2",40,"IC_B","AKI_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","40/4920","59/11230",0.677966101694915,1.54747140691746,3.7228868302458,0.000166713687794065,0.000688779876370019,0.000369700720744837,"ACTG1/ACTB/ARPC1B/MYH9/CRK/GRB2/MAPK1/DOCK1/CDC42/ABL1/ELMO2/ACTR3/SRC/RAC1/ARPC3/ARPC5/ARPC4/WASF3/VAV3/WASF2/SYK/MYO1C/ARPC2/VAV2/CYFIP1/MYO10/NCK1/PTK2/BRK1/CYFIP2/ARPC1A/NCKAP1/ACTR2/YES1/WASL/MAPK3/ABI2/ABI1/MYO5A/WIPF2",40,"IC_B","AKI_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","13/4920","14/11230",0.928571428571429,2.11948315911731,3.70084584084492,0.000180507083439264,0.000736628171388171,0.000395383162641731,"FRS2/NTRK1/CRK/YWHAB/MAPK1/MAP2K2/RAP1A/KIDINS220/RAPGEF1/MAP2K1/BRAF/MAPK3/CRKL",13,"IC_B","AKI_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/4920","14/11230",0.928571428571429,2.11948315911731,3.70084584084492,0.000180507083439264,0.000736628171388171,0.000395383162641731,"HSPA1B/HSPA1A/HSP90AA1/DNAJB1/HSPA8/CREBBP/PTGES3/HSBP1/HSF1/FKBP4/HSPA2/HSP90AB1/EP300",13,"IC_B","AKI_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","13/4920","14/11230",0.928571428571429,2.11948315911731,3.70084584084492,0.000180507083439264,0.000736628171388171,0.000395383162641731,"NCOR1/CALM2/TBL1X/MECP2/SIN3A/GPS2/HDAC1/CALM3/TBL1XR1/PRKACA/CALM1/HDAC3/NCOR2",13,"IC_B","AKI_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","13/4920","14/11230",0.928571428571429,2.11948315911731,3.70084584084492,0.000180507083439264,0.000736628171388171,0.000395383162641731,"NCOR1/CALM2/TBL1X/MECP2/SIN3A/GPS2/HDAC1/CALM3/TBL1XR1/PRKACA/CALM1/HDAC3/NCOR2",13,"IC_B","AKI_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","13/4920","14/11230",0.928571428571429,2.11948315911731,3.70084584084492,0.000180507083439264,0.000736628171388171,0.000395383162641731,"NCOR1/CALM2/TBL1X/MECP2/SIN3A/GPS2/HDAC1/CALM3/TBL1XR1/PRKACA/CALM1/HDAC3/NCOR2",13,"IC_B","AKI_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4920","20/11230",0.85,1.94014227642276,3.71573032398115,0.000184096929527037,0.000745794130565733,0.000400302966240118,"ATP5ME/ATP5F1E/ATP5PD/ATP5MC3/ATP5PF/ATP5F1D/ATP5MC2/ATP5F1B/ATP5MG/ATP5PO/ATP5F1C/ATP5MF/ATP5MC1/ATP5F1A/ATP5PB/MT-ATP6/MT-ATP8",17,"IC_B","AKI_vs_Normal"
"R-HSA-3781860","Diseases associated with N-glycosylation of proteins","17/4920","20/11230",0.85,1.94014227642276,3.71573032398115,0.000184096929527037,0.000745794130565733,0.000400302966240118,"B4GALT1/MPDU1/DPAGT1/ALG13/MAN1B1/ALG9/ALG6/GLB1/CTSA/ALG14/MOGS/ALG3/ALG1/MGAT2/ALG2/NEU1/ALG8",17,"IC_B","AKI_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","17/4920","20/11230",0.85,1.94014227642276,3.71573032398115,0.000184096929527037,0.000745794130565733,0.000400302966240118,"CPSF4/PCF11/CPSF1/CPSF3/CPSF6/NCBP2/PAPOLA/CSTF2T/NUDT21/WDR33/CPSF7/CSTF1/CSTF3/PABPN1/SYMPK/FIP1L1/CPSF2",17,"IC_B","AKI_vs_Normal"
"R-HSA-350054","Notch-HLH transcription pathway","22/4920","28/11230",0.785714285714286,1.79340882694541,3.71164705585439,0.000188530049618457,0.000761899351006628,0.000408947399402325,"NCOR1/TBL1X/CREBBP/NOTCH3/HDAC4/MAML3/HDAC7/HDAC1/HDAC2/TBL1XR1/MAML2/RBPJ/KAT2A/KAT2B/HDAC5/MAML1/HDAC3/HDAC8/NCOR2/HDAC6/SNW1/HDAC11",22,"IC_B","AKI_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","25/4920","33/11230",0.757575757575758,1.72918206454792,3.70408139456777,0.00019231859248071,0.000773455208889811,0.00041514997461511,"NCOR1/CALM2/TBL1X/HTT/HIPK2/MECP2/SIN3A/GPS2/CAMK2D/AGO3/HDAC1/HDAC2/CALM3/CREB1/TNRC6A/TBL1XR1/MOV10/PRKACA/TNRC6C/CALM1/HDAC3/TNRC6B/NCOR2/LBR/AGO2",25,"IC_B","AKI_vs_Normal"
"R-HSA-9861718","Regulation of pyruvate metabolism","25/4920","33/11230",0.757575757575758,1.72918206454792,3.70408139456777,0.00019231859248071,0.000773455208889811,0.00041514997461511,"PDK4/PDP1/PKM/UBC/MAEA/DLD/PDHB/RPS27A/GSTZ1/PDK2/RMND5B/DLAT/PDHA1/LDHA/MKLN1/PDK1/GID8/RMND5A/WDR26/UBB/UBA52/RANBP9/ARMC8/PDHX/NEK1",25,"IC_B","AKI_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","15/4920","17/11230",0.882352941176471,2.01398852223816,3.6943241704643,0.000197046126734724,0.000788658175512779,0.000423310125500458,"UBC/RFC1/RFC2/RPS27A/PCNA/RPA3/RFC4/RPA1/MAD2L2/REV3L/POLK/REV1/UBB/UBA52/RPA2",15,"IC_B","AKI_vs_Normal"
"R-HSA-5656121","Translesion synthesis by POLI","15/4920","17/11230",0.882352941176471,2.01398852223816,3.6943241704643,0.000197046126734724,0.000788658175512779,0.000423310125500458,"UBC/RFC1/RFC2/RPS27A/PCNA/RPA3/RFC4/RPA1/MAD2L2/POLI/REV3L/REV1/UBB/UBA52/RPA2",15,"IC_B","AKI_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","20/4920","25/11230",0.8,1.8260162601626,3.65082556550937,0.00024189524132152,0.000965840711751392,0.000518412368754185,"JAG1/UBC/PSENEN/PSEN1/NOTCH3/YBX1/ADAM10/RPS27A/NEURL1/MIB1/DLL1/MIB2/EGFR/APH1B/APH1A/UBB/UBA52/PSEN2/NCSTN/WWP2",20,"IC_B","AKI_vs_Normal"
"R-HSA-6802952","Signaling by BRAF and RAF1 fusions","44/4920","67/11230",0.656716417910448,1.49896857177527,3.61708357483073,0.0002453798491668,0.000977410164743355,0.000524622241104542,"ACTG1/ACTB/NRAS/CALM2/TRAK1/LMNA/PEBP1/PAPSS1/YWHAB/CSK/MAPK1/KIAA1549/KRAS/AKAP9/SND1/FXR1/CNKSR1/MAP2K2/RAP1A/CAMK2D/MARK3/HRAS/ZC3HAV1/CALM3/VCL/SRC/KDM7A/TLN1/ARAF/AP3B1/QKI/ESRP1/MAP2K1/CALM1/AGGF1/VWF/RAP1B/BRAF/RAF1/AGTRAP/TRIM24/MPRIP/IQGAP1/MAPK3",44,"IC_B","AKI_vs_Normal"
"R-HSA-9931509","Expression of BMAL (ARNTL), CLOCK, and NPAS2","26/4920","35/11230",0.742857142857143,1.69558652729384,3.63924712452108,0.00024673720070867,0.000980471215226575,0.000526265251605729,"CRTC1/NCOR1/TBL1X/CHD9/NCOA6/TGS1/CREBBP/PPARGC1A/RORC/MED1/RXRA/ATF2/SMARCD3/CREB1/RORA/NCOA2/TBL1XR1/NRIP1/PPARA/SIRT1/CRTC2/HDAC3/EP300/CLOCK/CRTC3/NCOA1",26,"IC_B","AKI_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","23/4920","30/11230",0.766666666666667,1.74993224932249,3.63171749929365,0.000257977440367767,0.00102269628145794,0.000548929440782543,"ELOB/STAT3/ELOC/SOCS1/UBE2D3/UBE2D1/UBC/GRB2/KRAS/STAT5B/UBE2D2/RPS27A/SHC1/STAT1/SOCS3/PTPN11/SYK/RNF7/JAK1/CUL5/UBB/UBA52/TYK2",23,"IC_B","AKI_vs_Normal"
"R-HSA-9836573","Mitochondrial RNA degradation","10/4920","10/11230",1,2.28252032520325,3.58266532740975,0.000259190728894559,0.00102506547175639,0.000550201097215854,"SLIRP/LRPPRC/TBRG4/GRSF1/SUPV3L1/FASTK/REXO2/FASTKD2/FASTKD5/PNPT1",10,"IC_B","AKI_vs_Normal"
"R-HSA-9013406","RHOQ GTPase cycle","39/4920","58/11230",0.672413793103448,1.53479814970564,3.60559416275588,0.000261977045554158,0.00103362981243525,0.000554797983725319,"PLEKHG3/CAV1/OPHN1/RHOQ/TFRC/SLC1A5/ARHGAP1/CDC42BPA/CDC42/GIT2/LAMTOR1/CDC42EP2/FNBP1/STOM/SCRIB/ARHGAP21/PAK4/VAMP3/SRGAP2/ARHGAP35/CDC42BPB/GOPC/RAB7A/ARHGAP5/CPNE8/MPP7/JUP/SNAP23/CDC42EP1/ARL13B/GIT1/PAK2/CDC42EP4/TRIP10/ARHGEF7/PAK1/IQGAP1/WASL/WWP2",39,"IC_B","AKI_vs_Normal"
"R-HSA-9696270","RND2 GTPase cycle","30/4920","42/11230",0.714285714285714,1.63037166085947,3.61396140052933,0.000265937882466226,0.00104677677140961,0.000561854578110803,"CAV1/FAM83B/DST/FRS2/TFRC/ARHGAP1/TXNL1/PIK3R1/GOLGA3/LEMD3/FNBP1/UBXN11/KIDINS220/SCRIB/KTN1/CKAP4/ARHGAP35/NUDC/ALDH3A2/DLG5/PKP4/ANKRD26/RBMX/ARHGAP5/EPHA2/LRRC1/NISCH/WDR6/TNFAIP1/PTPN13",30,"IC_B","AKI_vs_Normal"
"R-HSA-2980766","Nuclear Envelope Breakdown","35/4920","51/11230",0.686274509803922,1.56643551729635,3.5799132257846,0.000294235278043393,0.00115542862722229,0.000620173165488681,"NEK6/CTDNEP1/LMNA/LPIN3/AAAS/TMPO/RANBP2/LEMD3/NUP153/NUP35/NUP88/BANF1/NUP54/SEC13/RAE1/SEH1L/NUP133/NEK7/NUP50/POM121/PRKCA/NUP37/NUP98/NEK9/NUP155/TPR/NUP214/EMD/LPIN1/LPIN2/LEMD2/NUP62/CNEP1R1/NUP205/NUP160",35,"IC_B","AKI_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","18/4920","22/11230",0.818181818181818,1.86751662971175,3.59636283195823,0.000301830428559737,0.0011824650907105,0.000634684913553479,"VIM/LMNA/HMGB1/APC/BCAP31/TJP1/CTNNB1/KPNA1/ACIN1/SPTAN1/KPNB1/DNM1L/BIRC2/PAK2/STK24/PTK2/FNTA/PRKCD",18,"IC_B","AKI_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","27/4920","37/11230",0.72972972972973,1.66562294001318,3.58091740417767,0.000306711589424933,0.00119595971052111,0.000641928113944949,"STAT3/YWHAE/BMF/PPP3R1/TFDP2/C1QBP/YWHAB/MAPK1/TFDP1/DYNLL1/AKT2/AKT1/BCL2L1/TP53/AKT3/MAPK8/YWHAQ/BCL2/YWHAG/BAD/DYNLL2/UACA/YWHAZ/CASP9/MAPK3/YWHAH/GSDMD",27,"IC_B","AKI_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","27/4920","37/11230",0.72972972972973,1.66562294001318,3.58091740417767,0.000306711589424933,0.00119595971052111,0.000641928113944949,"CAV1/TUBA1B/TFRC/NIPSNAP2/SLC1A5/VCP/CSK/LAMTOR1/STOM/PAK4/VAMP3/ARHGDIB/RAB7A/NSFL1C/WDR11/ARHGDIA/JUP/TMEM59/MTR/PAK2/UACA/DBT/PAK1/DBN1/RALGAPA1/FAM91A1/ROCK2",27,"IC_B","AKI_vs_Normal"
