"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-73776","RNA Polymerase II Promoter Escape","31/4303","48/11230",0.645833333333333,1.68550042605934,3.75104456516792,0.000198992511562651,0.000958023084030914,0.000538525603178441,"POLR2J/POLR2H/POLR2F/POLR2L/TAF11/POLR2I/POLR2K/GTF2H1/TAF4B/GTF2H5/GTF2A2/POLR2E/GTF2F1/TAF1/POLR2A/TAF7/GTF2B/TAF13/POLR2G/TAF10/TAF8/TAF6/GTF2A1/TAF9/MNAT1/TAF15/ERCC3/POLR2C/TAF12/POLR2B/CCNH",31,"DCT","AKI_vs_Normal"
"R-HSA-73779","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening","31/4303","48/11230",0.645833333333333,1.68550042605934,3.75104456516792,0.000198992511562651,0.000958023084030914,0.000538525603178441,"POLR2J/POLR2H/POLR2F/POLR2L/TAF11/POLR2I/POLR2K/GTF2H1/TAF4B/GTF2H5/GTF2A2/POLR2E/GTF2F1/TAF1/POLR2A/TAF7/GTF2B/TAF13/POLR2G/TAF10/TAF8/TAF6/GTF2A1/TAF9/MNAT1/TAF15/ERCC3/POLR2C/TAF12/POLR2B/CCNH",31,"DCT","AKI_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","31/4303","48/11230",0.645833333333333,1.68550042605934,3.75104456516792,0.000198992511562651,0.000958023084030914,0.000538525603178441,"UBC/RPA3/POLK/USP43/RPS27A/UBB/CUL4A/RBX1/MAD2L2/UBA52/NPLOC4/RFC1/UBE2B/VCP/RPA2/PCNA/CUL4B/USP1/POLD4/RCHY1/REV1/POLD2/WDR48/RPA1/UFD1/DDB1/POLE4/UBE2L6/USP10/REV3L/POLE3",31,"DCT","AKI_vs_Normal"
"R-HSA-75953","RNA Polymerase II Transcription Initiation","31/4303","48/11230",0.645833333333333,1.68550042605934,3.75104456516792,0.000198992511562651,0.000958023084030914,0.000538525603178441,"POLR2J/POLR2H/POLR2F/POLR2L/TAF11/POLR2I/POLR2K/GTF2H1/TAF4B/GTF2H5/GTF2A2/POLR2E/GTF2F1/TAF1/POLR2A/TAF7/GTF2B/TAF13/POLR2G/TAF10/TAF8/TAF6/GTF2A1/TAF9/MNAT1/TAF15/ERCC3/POLR2C/TAF12/POLR2B/CCNH",31,"DCT","AKI_vs_Normal"
"R-HSA-76042","RNA Polymerase II Transcription Initiation And Promoter Clearance","31/4303","48/11230",0.645833333333333,1.68550042605934,3.75104456516792,0.000198992511562651,0.000958023084030914,0.000538525603178441,"POLR2J/POLR2H/POLR2F/POLR2L/TAF11/POLR2I/POLR2K/GTF2H1/TAF4B/GTF2H5/GTF2A2/POLR2E/GTF2F1/TAF1/POLR2A/TAF7/GTF2B/TAF13/POLR2G/TAF10/TAF8/TAF6/GTF2A1/TAF9/MNAT1/TAF15/ERCC3/POLR2C/TAF12/POLR2B/CCNH",31,"DCT","AKI_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","21/4303","29/11230",0.724137931034483,1.88986032198867,3.78160412393691,0.000201093148734005,0.000958023084030914,0.000538525603178441,"PRKAA1/TSC1/RRAGA/RRAGD/STK11/PRKAG1/LAMTOR5/PPM1A/PRKAG2/LAMTOR4/PRKAA2/LAMTOR1/LAMTOR3/RHEB/RRAGB/CAB39/TSC2/LAMTOR2/RRAGC/PRKAB1/MLST8",21,"DCT","AKI_vs_Normal"
"R-HSA-75067","Processing of Capped Intronless Pre-mRNA","21/4303","29/11230",0.724137931034483,1.88986032198867,3.78160412393691,0.000201093148734005,0.000958023084030914,0.000538525603178441,"PABPN1/SNRPE/SNRPG/CPSF6/CPSF7/SNRPB/NUDT21/PAPOLA/SNRPF/CPSF1/CSTF3/WDR33/SNRPD3/LSM10/PCF11/NCBP2/CPSF2/CSTF1/SLBP/SYMPK/FIP1L1",21,"DCT","AKI_vs_Normal"
"R-HSA-9764265","Regulation of CDH1 Expression and Function","102/4303","201/11230",0.507462686567164,1.32437972813136,3.65735642260061,0.000201780160025943,0.000958023084030914,0.000538525603178441,"UBC/RACK1/TMEM258/OSTC/OST4/KLF9/CANX/MCRIP1/PSMC6/ACTB/CTSL/VCL/DDOST/TNRC6B/PSMB6/ACTG1/RPS27A/UBB/PSMD7/ZMYM2/PSMB7/PSMC5/CSNK2A1/TNRC6A/CTNNB1/SEM1/PSMA2/CTBP2/PSMD14/SEC11A/SRC/PSMD2/PKM/CSNK2B/SUZ12/SPCS1/GANAB/KMT5A/ANK3/PSMB3/PSMD8/PSMD12/PSMB2/CTNNA1/SP1/PSMB1/HDAC2/PSMD13/STT3A/PSMB5/DAD1/UBA52/PSMD6/PSMC3/CTSB/RPN1/PSMC1/PSMB4/PSMA7/PSMC2/MAPK1/SEC11C/POMT1/PSMA3/EED/CTBP1/HDAC1/PRKCSH/CSNK2A2/FURIN/RBBP7/MOGS/MDM2/TGIF2/DNM2/MAPK3/SPCS3/RB1/PSMA1/RBBP4/JUP/PSMD3/TFAP2A/RPN2/ARID1A/SPCS2/PSMC4/STRAP/PSMA4/DNTTIP1/TCF12/FOXQ1/PSMD11/MPHOSPH8/PCSK7/PSMA5/EPS15/ADRM1/KDM1A/SMARCA4/CTNND1/PSMD1",102,"DCT","AKI_vs_Normal"
"R-HSA-9764274","Regulation of Expression and Function of Type I Classical Cadherins","102/4303","201/11230",0.507462686567164,1.32437972813136,3.65735642260061,0.000201780160025943,0.000958023084030914,0.000538525603178441,"UBC/RACK1/TMEM258/OSTC/OST4/KLF9/CANX/MCRIP1/PSMC6/ACTB/CTSL/VCL/DDOST/TNRC6B/PSMB6/ACTG1/RPS27A/UBB/PSMD7/ZMYM2/PSMB7/PSMC5/CSNK2A1/TNRC6A/CTNNB1/SEM1/PSMA2/CTBP2/PSMD14/SEC11A/SRC/PSMD2/PKM/CSNK2B/SUZ12/SPCS1/GANAB/KMT5A/ANK3/PSMB3/PSMD8/PSMD12/PSMB2/CTNNA1/SP1/PSMB1/HDAC2/PSMD13/STT3A/PSMB5/DAD1/UBA52/PSMD6/PSMC3/CTSB/RPN1/PSMC1/PSMB4/PSMA7/PSMC2/MAPK1/SEC11C/POMT1/PSMA3/EED/CTBP1/HDAC1/PRKCSH/CSNK2A2/FURIN/RBBP7/MOGS/MDM2/TGIF2/DNM2/MAPK3/SPCS3/RB1/PSMA1/RBBP4/JUP/PSMD3/TFAP2A/RPN2/ARID1A/SPCS2/PSMC4/STRAP/PSMA4/DNTTIP1/TCF12/FOXQ1/PSMD11/MPHOSPH8/PCSK7/PSMA5/EPS15/ADRM1/KDM1A/SMARCA4/CTNND1/PSMD1",102,"DCT","AKI_vs_Normal"
"R-HSA-3371511","HSF1 activation","11/4303","12/11230",0.916666666666667,2.39232318537454,3.80326494512247,0.000202076752950944,0.000958023084030914,0.000538525603178441,"RPA3/HSBP1/EEF1A1/HSF1/HSP90AB1/HSP90AA1/YWHAE/VCP/RPA2/RPA1/PTGES3",11,"DCT","AKI_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","11/4303","12/11230",0.916666666666667,2.39232318537454,3.80326494512247,0.000202076752950944,0.000958023084030914,0.000538525603178441,"ATP6V0B/ATP6V1G1/ASAH1/ATP6V0D1/ATP6V1A/ATP6V1H/ATP6V1E1/ATP6V1B2/MITF/ATP6V0E1/ATP6V1C1",11,"DCT","AKI_vs_Normal"
"R-HSA-2644602","Signaling by NOTCH1 PEST Domain Mutants in Cancer","36/4303","58/11230",0.620689655172414,1.61988027599029,3.73026745412397,0.000204755084184813,0.000958023084030914,0.000538525603178441,"UBC/HES1/TBL1XR1/ADAM17/RPS27A/UBB/HDAC3/CREBBP/SKP1/RBX1/PSEN1/CCNC/HDAC2/UBA52/MIB2/APH1A/KAT2A/HDAC8/HDAC5/NCSTN/CUL1/NCOR1/ADAM10/MIB1/TBL1X/HDAC1/RBPJ/JAG1/PSENEN/SNW1/EP300/KAT2B/NCOR2/MAML2/HDAC11/NOTCH1",36,"DCT","AKI_vs_Normal"
"R-HSA-2644603","Signaling by NOTCH1 in Cancer","36/4303","58/11230",0.620689655172414,1.61988027599029,3.73026745412397,0.000204755084184813,0.000958023084030914,0.000538525603178441,"UBC/HES1/TBL1XR1/ADAM17/RPS27A/UBB/HDAC3/CREBBP/SKP1/RBX1/PSEN1/CCNC/HDAC2/UBA52/MIB2/APH1A/KAT2A/HDAC8/HDAC5/NCSTN/CUL1/NCOR1/ADAM10/MIB1/TBL1X/HDAC1/RBPJ/JAG1/PSENEN/SNW1/EP300/KAT2B/NCOR2/MAML2/HDAC11/NOTCH1",36,"DCT","AKI_vs_Normal"
"R-HSA-2644606","Constitutive Signaling by NOTCH1 PEST Domain Mutants","36/4303","58/11230",0.620689655172414,1.61988027599029,3.73026745412397,0.000204755084184813,0.000958023084030914,0.000538525603178441,"UBC/HES1/TBL1XR1/ADAM17/RPS27A/UBB/HDAC3/CREBBP/SKP1/RBX1/PSEN1/CCNC/HDAC2/UBA52/MIB2/APH1A/KAT2A/HDAC8/HDAC5/NCSTN/CUL1/NCOR1/ADAM10/MIB1/TBL1X/HDAC1/RBPJ/JAG1/PSENEN/SNW1/EP300/KAT2B/NCOR2/MAML2/HDAC11/NOTCH1",36,"DCT","AKI_vs_Normal"
"R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","36/4303","58/11230",0.620689655172414,1.61988027599029,3.73026745412397,0.000204755084184813,0.000958023084030914,0.000538525603178441,"UBC/HES1/TBL1XR1/ADAM17/RPS27A/UBB/HDAC3/CREBBP/SKP1/RBX1/PSEN1/CCNC/HDAC2/UBA52/MIB2/APH1A/KAT2A/HDAC8/HDAC5/NCSTN/CUL1/NCOR1/ADAM10/MIB1/TBL1X/HDAC1/RBPJ/JAG1/PSENEN/SNW1/EP300/KAT2B/NCOR2/MAML2/HDAC11/NOTCH1",36,"DCT","AKI_vs_Normal"
"R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","36/4303","58/11230",0.620689655172414,1.61988027599029,3.73026745412397,0.000204755084184813,0.000958023084030914,0.000538525603178441,"UBC/HES1/TBL1XR1/ADAM17/RPS27A/UBB/HDAC3/CREBBP/SKP1/RBX1/PSEN1/CCNC/HDAC2/UBA52/MIB2/APH1A/KAT2A/HDAC8/HDAC5/NCSTN/CUL1/NCOR1/ADAM10/MIB1/TBL1X/HDAC1/RBPJ/JAG1/PSENEN/SNW1/EP300/KAT2B/NCOR2/MAML2/HDAC11/NOTCH1",36,"DCT","AKI_vs_Normal"
"R-HSA-9932444","ATP-dependent chromatin remodelers","22/4303","31/11230",0.709677419354839,1.85212117577384,3.74434797735599,0.000227831154703234,0.0010600211427509,0.000595860929446466,"ARID1B/SMARCB1/ACTB/BCL7C/SMARCD2/BCL7B/ACTL6A/SMARCD3/SMARCC2/SS18/ARID2/PHF10/SMARCC1/SMARCD1/PBRM1/DPF2/BRD7/BCL7A/ARID1A/SMARCE1/SMARCA4/SMARCA2",22,"DCT","AKI_vs_Normal"
"R-HSA-9932451","SWI/SNF chromatin remodelers","22/4303","31/11230",0.709677419354839,1.85212117577384,3.74434797735599,0.000227831154703234,0.0010600211427509,0.000595860929446466,"ARID1B/SMARCB1/ACTB/BCL7C/SMARCD2/BCL7B/ACTL6A/SMARCD3/SMARCC2/SS18/ARID2/PHF10/SMARCC1/SMARCD1/PBRM1/DPF2/BRD7/BCL7A/ARID1A/SMARCE1/SMARCA4/SMARCA2",22,"DCT","AKI_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","17/4303","22/11230",0.772727272727273,2.01666913147276,3.76192849948249,0.000229885462993432,0.00106362048476905,0.0005978841978454,"HMGB1/PRKCD/CTNNB1/PAK2/ACIN1/SPTAN1/STK24/BCAP31/LMNA/PTK2/APC/FNTA/KPNB1/DNM1L/BIRC2/KPNA1/TJP1",17,"DCT","AKI_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","17/4303","22/11230",0.772727272727273,2.01666913147276,3.76192849948249,0.000229885462993432,0.00106362048476905,0.0005978841978454,"COPS2/CUL3/MYO6/CPSF7/DBN1/HNRNPC/RBMX/TXNL1/CCT7/TRA2B/CCT2/RBBP6/SRRM1/SPEN/RNF20/COPS4/GPS1",17,"DCT","AKI_vs_Normal"
"R-HSA-4420097","VEGFA-VEGFR2 Pathway","55/4303","98/11230",0.561224489795918,1.46468766451503,3.64142360481437,0.000249347893922269,0.0011504634772358,0.000646700531897815,"CYBA/HSPB1/CYFIP2/WASF2/PIK3R1/RICTOR/ACTB/AHCYL1/PRKCA/ACTG1/ABI2/PRKACB/NCKAP1/ITPR1/BRK1/PRKCD/CALM2/CTNNB1/ITGAV/PAK2/SRC/CRK/PXN/MAPKAPK2/VAV3/CTNNA1/HSP90AA1/KRAS/MAPKAPK3/ITPR2/PTK2/THEM4/VAV2/RHOA/HRAS/CALM3/RAC1/CDC42/CALM1/BCAR1/DOCK1/JUP/AKT1/PDPK1/MAPKAP1/NCK2/VEGFA/CYFIP1/PIK3CA/ABI1/PIK3CB/MLST8/AKT2/CTNND1/PRKACA",55,"DCT","AKI_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","23/4303","33/11230",0.696969696969697,1.81895647152445,3.71321905207141,0.000251974255119452,0.00115615811534091,0.000649901611779454,"POLR2J/POLR2H/POLR2F/POLR2L/POLR2I/NELFE/POLR2K/GTF2H1/GTF2H5/POLR2E/GTF2F1/POLR2A/POLR2G/SUPT4H1/MNAT1/NELFB/NCBP2/ERCC3/NELFCD/POLR2C/SUPT5H/POLR2B/CCNH",23,"DCT","AKI_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","23/4303","33/11230",0.696969696969697,1.81895647152445,3.71321905207141,0.000251974255119452,0.00115615811534091,0.000649901611779454,"POLR2J/POLR2H/POLR2F/POLR2L/POLR2I/NELFE/POLR2K/GTF2H1/GTF2H5/POLR2E/GTF2F1/POLR2A/POLR2G/SUPT4H1/MNAT1/NELFB/NCBP2/ERCC3/NELFCD/POLR2C/SUPT5H/POLR2B/CCNH",23,"DCT","AKI_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","45/4303","77/11230",0.584415584415584,1.52521194817267,3.64474986903081,0.000260959051307569,0.00119408535598312,0.000671221338291472,"EGF/MMP7/HSPB1/GNAI3/FOS/PIK3R1/GNAI2/SHC1/SRF/CALM2/SRC/GNG7/STRN/GNB2/CDKN1B/HSP90AA1/GNAI1/TGFA/GNG11/GNG5/UHMK1/KRAS/FOXO3/GNG12/CREB1/CAV2/PTK2/MAPK1/GNB1/HRAS/CALM3/GNB4/IGF1R/ZDHHC21/MAPK3/CALM1/ZDHHC7/XPO1/AKT1/PDPK1/GNB5/PIK3CA/PRMT1/AKT2/CCND1",45,"DCT","AKI_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","53/4303","94/11230",0.563829787234043,1.47148698829614,3.61786742037414,0.000274255400739285,0.00125147862809877,0.000703483344290764,"ANXA2/ITGB1/NFKBIA/IKBKB/TRPV4/RICTOR/VCL/CAPN2/PRKACB/PDE4D/CALM2/PKN2/CTNNB1/ITGAV/PRKAR1A/GNG7/GNAS/GNB2/NFKB1/RELA/CAPNS1/GNG11/GNG5/ADM/ADCY5/GNG12/PRKAR1B/PPP2CA/YAP1/PTK2/ABL1/MMP14/ADCY6/GNA11/GNB1/TLN1/PPP2R1A/CALM3/GNAQ/GNB4/STAT1/PRKAR2A/CALM1/AKT1/PDPK1/GNB5/MAPKAP1/PPP2R2A/PIK3CA/PIK3CB/PIEZO1/MLST8/PRKACA",53,"DCT","AKI_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","18/4303","24/11230",0.75,1.95735533348826,3.70030134053865,0.000285179156811066,0.00129776049167995,0.000729499385988221,"FKBP1A/RPS6/RRAGA/RRAGD/EIF4G1/LAMTOR5/AKT1S1/LAMTOR4/LAMTOR1/LAMTOR3/RHEB/RRAGB/LAMTOR2/EIF4E/RRAGC/EIF4B/YWHAB/MLST8",18,"DCT","AKI_vs_Normal"
"R-HSA-68886","M Phase","189/4303","405/11230",0.466666666666667,1.21790998528159,3.52025651239831,0.000296185907775344,0.00134416610058701,0.000755584987623613,"UBC/CEP70/MZT2B/NUP58/PSMC6/TNPO1/RPS27/PSMB6/WAPL/PRKCA/RPS27A/UBB/CEP41/EML4/TUBA1B/NUP43/RAN/AHCTF1/TUBB/PSMD7/PSMB7/TUBB4B/PSMC5/NUP160/LPIN1/CSNK2A1/ANKLE2/SEM1/PSMA2/PSMD14/PAFAH1B1/RANBP2/RAB2A/PSMD2/PCM1/CSNK2B/DYNC1I2/ITGB3BP/CSNK1D/KMT5A/OFD1/PSMB3/PSMD8/UBE2D1/PSMD12/NEK9/UBE2I/PSMB2/DCTN1/CEP57/YWHAG/TUBB2B/TUBA1A/RAD21/PSMB1/ANAPC16/PSMD13/PPP2R5D/SMC3/TPR/BANF1/CLASP1/MZT1/DYNLL2/PSMB5/AKAP9/NUDC/UBA52/MAD1L1/PSMD6/TUBA1C/LMNA/HSP90AA1/PSMC3/YWHAE/TAOK1/SEC13/GOLGA2/DYNC1LI2/VPS4A/HDAC8/SMC1A/DCTN3/TUBGCP2/IST1/PPP2R5C/DYNC1H1/TUBA4A/NUMA1/CTDNEP1/PPP2CA/BUB3/NUP93/PSMC1/PSMB4/PSMA7/NME7/CLIP1/PSMC2/MAPK1/POM121/DYNC1LI1/TUBB2A/TMPO/MIS12/PDS5B/CETN2/PSMA3/PMF1/NUP210/ACTR1A/CENPC/RANGAP1/PPP2R1A/RAB1B/CHMP6/CSNK2A2/PPP2R2D/CLASP2/ANAPC10/MZT2A/SUMO1/SMC2/DYNLL1/ARPP19/CDC23/RAB1A/PDS5A/ANAPC11/UBE2S/MAPK3/ENSA/NUP153/CDC26/CHMP4A/RCC2/RB1/NUP214/PSMA1/GORASP2/NINL/CHMP4B/EMD/XPO1/PSMD3/SKA2/NUP133/CSNK1E/CHMP3/USO1/SDCCAG8/NEK7/KPNB1/PPP2R5E/AAAS/NUP50/PPP2CB/LBR/SET/PSMC4/RAE1/MAPRE1/PSMA4/SSNA1/PPP2R2A/CHMP2B/ANAPC5/SIRT2/CDC16/PSMD11/NSL1/MAU2/NIPBL/PPP2R5A/STAG2/PSMA5/DCTN2/ADRM1/UBE2E1/LPIN2/TUBGCP6/PPP1CC/CHMP2A/ANAPC7/ANAPC15/CHMP7/PRKACA/CKAP5/PSMD1",189,"DCT","AKI_vs_Normal"
"R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","51/4303","90/11230",0.566666666666667,1.47889069641335,3.59499821735176,0.000300881872147938,0.0013617569199938,0.000765473169640674,"RAB3IP/DENND2A/SBF2/RAB14/TRAPPC13/GDI1/TRAPPC8/RAB12/DENND1B/ULK1/RAB10/TRAPPC2L/TRAPPC6A/HPS1/YWHAE/TRAPPC1/RAB13/RAB8A/SBF1/TRAPPC12/RAB21/RAB3A/RGP1/GDI2/RAB1B/RAB5B/TRAPPC3/RAB9A/RAB18/RAB32/RAB6A/RAB3GAP1/RAB1A/CHM/RIN2/RAB5A/AKT1/GAPVD1/MON1B/TRAPPC6B/MADD/RAB3GAP2/TRAPPC9/RAB5C/RAB7A/AKT2/DENND2D/HPS4/TRAPPC4/RAB31/CCZ1",51,"DCT","AKI_vs_Normal"
"R-HSA-9772755","Formation of WDR5-containing histone-modifying complexes","27/4303","41/11230",0.658536585365854,1.71865346355067,3.63328473819816,0.00031938514695349,0.00144141643083185,0.000810251512499033,"PSIP1/DPY30/KMT2A/AKAP8L/BOD1/KANSL2/SGF29/KAT8/MBIP/KANSL1/KAT2A/PHF20L1/KDM6A/TADA3/WDR82/KANSL3/DR1/NCOA6/BOD1L1/HCFC1/KAT2B/CXXC1/MCRS1/KMT2C/WDR5/RBBP5/PHF20",27,"DCT","AKI_vs_Normal"
"R-HSA-9033241","Peroxisomal protein import","38/4303","63/11230",0.603174603174603,1.5741693687313,3.60185028131018,0.000320218340142656,0.00144141643083185,0.000810251512499033,"UBC/PHYH/RPS27A/UBB/ZFAND6/ACOX1/PEX7/GSTK1/LONP2/IDH1/ACOT2/NUDT19/UBE2D1/PEX2/ECH1/PEX10/AGPS/MPV17/UBA52/NUDT7/UBE2D3/CRAT/CROT/SCP2/USP9X/UBE2D2/EPHX2/GNPAT/ECI2/PEX26/DHRS4/ACAA1/PEX1/PEX13/ACOT8/HMGCL/CAT/HSD17B4",38,"DCT","AKI_vs_Normal"
"R-HSA-5684996","MAPK1/MAPK3 signaling","132/4303","272/11230",0.485294117647059,1.26652403931594,3.50702458767311,0.000330420240723913,0.00148331897254708,0.000833805842168168,"EGF/DUSP1/UBC/MET/FGFR4/KL/KSR2/PEBP1/KITLG/DUSP9/JAK1/PIK3R1/DUSP8/PSMC6/ACTB/VCL/PSMB6/ACTG1/RGL2/PPP1CB/BCL2L1/NRTN/RPS27A/UBB/NF1/TYK2/PSMD7/SHC1/PSMB7/DLG1/PSMC5/CALM2/CUL3/SEM1/PSMA2/ERBB3/SHC3/PTPN3/SOS1/PSMD14/ARAF/SPTBN2/SRC/PSMD2/RBX1/MAP2K2/PSMB3/PSMD8/PSMD12/ERBB4/BRAF/PSMB2/PTPN11/SPTAN1/RGL3/RANBP9/PSMB1/PSMD13/PPP2R5D/RAP1B/PSMB5/LYPLA1/UBA52/PSMD6/IQGAP1/FGFR1/SPTBN1/TGFA/PSMC3/ABHD17C/FGFR2/KRAS/PTPRA/PPP2R5C/DAB2IP/ABHD17A/PPP2CA/KSR1/PTK2/PSMC1/IL6ST/PSMB4/PSMA7/PSMC2/MAPK1/RCE1/ICMT/ERBB2/PSMA3/MAP3K11/TLN1/HRAS/MRAS/PDGFA/PPP2R1A/CALM3/MAP2K1/LAMTOR3/FGF9/RAF1/GOLGA7/SPRED1/PEA15/MAPK3/CALM1/SHOC2/ARL2/PSMA1/LAMTOR2/PSMD3/FNTA/PPP2R5E/MARK3/PPP2CB/IRS2/PSMC4/PSMA4/PIK3CA/YWHAB/PSMD11/GRB2/PPP5C/PIK3CB/PPP2R5A/PSMA5/RAP1A/ADRM1/ZDHHC9/DUSP6/PPP1CC/PSMD1/DLG3",132,"DCT","AKI_vs_Normal"
"R-HSA-6784531","tRNA processing in the nucleus","35/4303","57/11230",0.614035087719298,1.6025131385284,3.59420356204498,0.000337554921311746,0.00150324567821503,0.000845007076635338,"NUP58/TSEN15/NUP43/RAN/XPOT/C2orf49/NUP160/ELAC2/RANBP2/RTRAF/TSEN34/POP5/DDX1/TPR/POP7/FAM98B/SEC13/CPSF1/NUP93/RPP30/POM121/NUP210/TRNT1/POP4/NUP153/NUP214/RPP21/NUP133/RTCB/AAAS/NUP50/RAE1/ZBTB8OS/RPP14/TSEN54",35,"DCT","AKI_vs_Normal"
"R-HSA-2173788","Downregulation of TGF-beta receptor signaling","19/4303","26/11230",0.730769230769231,1.90716673519369,3.6498150762821,0.00033757413484299,0.00150324567821503,0.000845007076635338,"UBC/UCHL5/PPP1CB/RPS27A/UBB/USP15/SMAD2/TGFBR2/UBA52/SMURF2/STUB1/TGFBR1/NEDD4L/XPO1/PPP1CA/SMAD3/STRAP/SMAD7/PPP1CC",19,"DCT","AKI_vs_Normal"
"R-HSA-9648002","RAS processing","19/4303","26/11230",0.730769230769231,1.90716673519369,3.6498150762821,0.00033757413484299,0.00150324567821503,0.000845007076635338,"UBC/BCL2L1/RPS27A/UBB/CALM2/LYPLA1/UBA52/ABHD17C/KRAS/ABHD17A/RCE1/ICMT/HRAS/CALM3/GOLGA7/CALM1/ARL2/FNTA/ZDHHC9",19,"DCT","AKI_vs_Normal"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","30/4303","47/11230",0.638297872340426,1.66583432637299,3.60511869193249,0.000341141515029943,0.00151506966969181,0.000851653599300759,"ITGB6/ITGB1/FKBP1A/UBC/UCHL5/PPP1CB/RPS27A/UBB/USP15/NEDD8/ITGAV/SMAD2/TGFBR2/UBA52/SMURF2/STUB1/TGFBR1/SMAD4/FURIN/UBE2M/LTBP2/NEDD4L/XPO1/PPP1CA/SMAD3/ITGB5/STRAP/SMAD7/PPP1CC/LTBP3",30,"DCT","AKI_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","15/4303","19/11230",0.789473684210526,2.0603740352508,3.64583768103423,0.000367134866586593,0.00161325664920722,0.000906846635094146,"EGF/UBC/PIK3R1/RPS27A/UBB/CDC37/SHC1/SOS1/UBA52/HSP90AA1/KRAS/HRAS/GAB1/PIK3CA/GRB2",15,"DCT","AKI_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","15/4303","19/11230",0.789473684210526,2.0603740352508,3.64583768103423,0.000367134866586593,0.00161325664920722,0.000906846635094146,"EGF/UBC/PIK3R1/RPS27A/UBB/CDC37/SHC1/SOS1/UBA52/HSP90AA1/KRAS/HRAS/GAB1/PIK3CA/GRB2",15,"DCT","AKI_vs_Normal"
"R-HSA-6804760","Regulation of TP53 Activity through Methylation","15/4303","19/11230",0.789473684210526,2.0603740352508,3.64583768103423,0.000367134866586593,0.00161325664920722,0.000906846635094146,"UBC/MDM4/EHMT1/RPS27A/UBB/TP53/SMYD2/KMT5A/ATM/UBA52/MDM2/PRMT5/EHMT2/EP300/TTC5",15,"DCT","AKI_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","15/4303","19/11230",0.789473684210526,2.0603740352508,3.64583768103423,0.000367134866586593,0.00161325664920722,0.000906846635094146,"TBL1XR1/DPY30/HDAC3/CALM2/SIN3A/MECP2/NCOR1/TBL1X/CALM3/HDAC1/CALM1/WDR5/NCOR2/RBBP5/PRKACA",15,"DCT","AKI_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","12/4303","14/11230",0.857142857142857,2.23697752398659,3.64997967590461,0.000378503437361231,0.00164579635983509,0.000925137913858947,"TBL1XR1/HDAC3/CALM2/SIN3A/MECP2/NCOR1/TBL1X/CALM3/HDAC1/CALM1/NCOR2/PRKACA",12,"DCT","AKI_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","12/4303","14/11230",0.857142857142857,2.23697752398659,3.64997967590461,0.000378503437361231,0.00164579635983509,0.000925137913858947,"TBL1XR1/HDAC3/CALM2/SIN3A/MECP2/NCOR1/TBL1X/CALM3/HDAC1/CALM1/NCOR2/PRKACA",12,"DCT","AKI_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","12/4303","14/11230",0.857142857142857,2.23697752398659,3.64997967590461,0.000378503437361231,0.00164579635983509,0.000925137913858947,"TBL1XR1/HDAC3/CALM2/SIN3A/MECP2/NCOR1/TBL1X/CALM3/HDAC1/CALM1/NCOR2/PRKACA",12,"DCT","AKI_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","12/4303","14/11230",0.857142857142857,2.23697752398659,3.64997967590461,0.000378503437361231,0.00164579635983509,0.000925137913858947,"PER1/PPP1CB/CSNK2A1/CSNK2B/CRY2/CSNK1D/CRY1/CSNK2A2/PER3/CSNK1E/PPP1CA/PPP1CC",12,"DCT","AKI_vs_Normal"
