"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.656104025756938,0.278218927206414,0.128,0.147,1,"SIK3"
0.656214970818829,0.240882533752738,0.244,0.265,1,"UBE2S"
0.656519366145712,0.252668510937357,0.942,0.945,1,"S100A6"
0.656701079571701,-0.468991989694117,0.151,0.273,1,"SRP72"
0.657214654679652,-1.02978632464184,0.047,0.122,1,"TEF"
0.657536241659734,0.380360873800865,0.081,0.109,1,"DRAM2"
0.657566054943442,-0.454933557800301,0.256,0.403,1,"HNRNPF"
0.658477443323063,-0.924766270788353,0.047,0.13,1,"PALD1"
0.65862906449625,-0.747045084343094,0.209,0.374,1,"PRPSAP1"
0.658727310372148,0.169237756611583,0.07,0.126,1,"APPBP2"
0.659314547512196,0.305576539949922,0.279,0.315,1,"CXXC5"
0.659789913651141,0.0527320678693418,0.314,0.382,1,"UBE2V2"
0.659859661286151,-0.126366617136106,0.302,0.437,1,"CDS2"
0.660408552036541,0.0954015085197456,0.093,0.101,1,"CKAP5"
0.660421306066088,0.597056898796571,0.116,0.122,1,"FAM13B"
0.660687455029802,-1.022887395355,0.047,0.13,1,"MAPKAP1"
0.660732956919722,-0.28561568956166,0.419,0.601,1,"EIF1B"
0.660794154529302,0.0392046711425095,0.105,0.143,1,"TIPRL"
0.660849181263172,0.0310772744630673,0.163,0.197,1,"ELP5"
0.661680050834745,-0.460886831786002,0.093,0.189,1,"RYBP"
0.661940638426188,-0.62617853371855,0.116,0.235,1,"PPIP5K2"
0.662013820126212,0.93651025951777,0.105,0.076,1,"ANKRD13D"
0.662055841263996,-0.162514751773002,0.07,0.113,1,"RC3H2"
0.662224303183464,0.34658261848435,0.163,0.185,1,"NTMT1"
0.662994348258626,-0.379895623198641,0.151,0.223,1,"DPYSL3"
0.663354079409703,0.0219701867404513,0.128,0.16,1,"FZD1"
0.663833213959807,-0.0606138436215897,0.105,0.202,1,"NISCH"
0.664071973480581,-0.309271120927638,0.081,0.109,1,"LARP1B"
0.664173211634803,-0.567463605074935,0.105,0.168,1,"TNKS2"
0.664454341033743,-0.326539511753026,0.058,0.101,1,"ABHD13"
0.664534969171299,-0.266794572703077,0.488,0.693,1,"NDUFA12"
0.664659482166145,-0.953085449120564,0.035,0.105,1,"VAMP7"
0.664910418696692,-0.556850167371584,0.174,0.336,1,"EEA1"
0.664940749463211,-0.453667754790813,0.105,0.189,1,"CCDC90B"
0.665343783325714,-0.0331427243898084,0.558,0.706,1,"PSMB6"
0.666226634974896,-0.383063175178633,0.081,0.143,1,"PAFAH1B2"
0.666320144820525,-0.127964855462481,0.326,0.458,1,"NINJ1"
0.666324016526243,0.0884606768167677,0.291,0.37,1,"VAMP3"
0.666480554085644,-0.483914508861215,0.105,0.181,1,"GRINA"
0.666905669850454,-0.414747931002404,0.116,0.218,1,"TNPO1"
0.667497046189297,-0.527110447828187,0.093,0.176,1,"HNRNPUL2"
0.667757236671751,-0.195596632677224,0.198,0.332,1,"RSF1"
0.66801167277794,-0.340826240730106,0.081,0.168,1,"PPM1K"
0.668130679742444,0.589320003413658,0.116,0.126,1,"IVD"
0.668187148417177,0.109076847729866,0.419,0.525,1,"DUT"
0.668237140519159,0.137362673786919,0.128,0.151,1,"DCUN1D5"
0.668337951781158,-0.0426352996309332,0.663,0.815,1,"NDUFB10"
0.668885649784908,-0.2950830732459,0.081,0.13,1,"RHOG"
0.668954774410216,0.045435537832879,0.384,0.487,1,"PSMA1"
0.669062362481255,-0.0663310465560339,0.163,0.189,1,"GLUD1"
0.669403422638191,-1.66667300909281,0.047,0.151,1,"MAGT1"
0.669599105642218,0.149514049118517,0.209,0.269,1,"MFF"
0.669617231716473,-1.18595247327797,0.047,0.105,1,"EXOSC4"
0.669717800697468,0.725852648839925,0.174,0.21,1,"CNOT7"
0.669878986380207,0.271053859170246,0.221,0.265,1,"TUBB6"
0.670212432164163,0.299020693519748,0.151,0.197,1,"SDHAF2"
0.670611924534827,0.227437607017285,0.395,0.475,1,"STOML2"
0.670706993449229,-0.208031823493114,0.326,0.513,1,"SFPQ"
0.670919071216842,0.168439224549616,0.477,0.571,1,"MRPL52"
0.671101273398195,-0.118116161556704,0.256,0.378,1,"GTF2I"
