"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.461189839230741,-0.895438815133244,0.137,0.269,1,"ARRB2"
0.461264153740406,-1.41314909069002,0.056,0.154,1,"DERA"
0.461442696691919,-0.63021660787866,0.218,0.385,1,"WAS"
0.461631111756288,1.00186793364156,0.137,0.077,1,"UQCC2"
0.461644287107018,-0.347547705794844,0.355,0.538,1,"CUTA"
0.46269501039929,-0.406863580192152,0.331,0.538,1,"NDUFS6"
0.462767385620129,1.13238705236294,0.105,0.038,1,"CASP2"
0.463012117075383,-0.629574859142647,0.04,0.115,1,"FBXO4"
0.463902677970248,-1.15927783774876,0.218,0.423,1,"ANP32B"
0.464008137145728,0.264812659231378,0.363,0.346,1,"SARAF"
0.464358037068525,1.92377045662471,0.113,0.038,1,"BTBD1"
0.465135009056759,0.110181569843649,0.944,1,1,"MT-ND4L"
0.465556848672489,0.618188479424327,0.137,0.077,1,"CEBPZ"
0.466170774287091,-0.663866058591979,0.137,0.269,1,"CFDP1"
0.466276826080792,-0.625700075817422,0.185,0.346,1,"PUF60"
0.466715551589623,-1.26092030874709,0.048,0.115,1,"CCDC97"
0.467975356055197,-1.26458708269333,0.04,0.115,1,"TRPT1"
0.46818836798193,-1.26758483159107,0.081,0.192,1,"SBNO1"
0.468232707938767,-0.3103245727126,0.774,0.923,1,"RPS10"
0.468908101941203,-0.711928901002059,0.169,0.308,1,"OPTN"
0.46893273437934,-0.00259973434974903,0.968,1,1,"RPS23"
0.469018662678093,-1.41440931712882,0.04,0.115,1,"MED8"
0.469241551074601,-1.2222248371394,0.04,0.115,1,"DMAC2"
0.469551368267403,-1.45002713156784,0.04,0.115,1,"TNPO1"
0.46971638143683,-1.64380997948918,0.04,0.115,1,"KDM6B"
0.469817846287818,0.412820081228806,0.21,0.154,1,"PCMTD1"
0.471325115290246,-0.416241819391497,0.161,0.308,1,"THUMPD1"
0.471600809595494,-0.383121031859922,0.25,0.423,1,"BUD31"
0.471714875514803,0.897599626145278,0.145,0.077,1,"MRPS15"
0.471834831602822,0.527996299196029,0.185,0.115,1,"SRSF6"
0.473043823585902,0.0179602431495205,0.653,0.769,1,"LCP1"
0.474222207970398,-1.43020981560037,0.04,0.115,1,"TMEM120A"
0.474877281545699,0.335085770715987,0.242,0.192,1,"EIF4G2"
0.474981599558915,0.0920584642825131,0.718,0.846,1,"UBL5"
0.475077118969385,-0.400770558539041,0.444,0.615,1,"PYHIN1"
0.475902702830921,0.542425987779046,0.29,0.231,1,"ORMDL1"
0.476481964968001,0.54162379208861,0.129,0.077,1,"SPTAN1"
0.477215164699975,-0.318712483705167,0.653,0.769,1,"HSP90AA1"
0.477303811095296,0.280015229330846,0.355,0.423,1,"ERP29"
0.477692523446461,-1.05414414935279,0.056,0.154,1,"DBF4"
0.477879318314896,0.0100280904581327,0.984,1,1,"HLA-B"
0.477892397270218,0.35123004834417,0.387,0.346,1,"ARHGDIA"
0.478357223177252,0.0298663370449841,0.444,0.423,1,"IRF1"
0.478403418613105,0.326965767339614,0.766,0.769,1,"GAPDH"
0.4817615760999,0.14421434100633,0.339,0.308,1,"IVNS1ABP"
0.482370574045772,-1.76789726667712,0.032,0.115,1,"STX18"
0.482731657323824,-2.16223574053723,0.056,0.154,1,"RNF13"
0.482799479714783,-0.889537435758691,0.032,0.115,1,"RB1"
0.48316629549601,-0.454953271756354,0.234,0.385,1,"ENSA"
0.483193044367933,-1.3245076093735,0.04,0.115,1,"ANAPC10"
0.483254441295226,0.029459610192883,0.952,1,1,"RPL18"
0.485480229766438,-0.613342075162863,0.153,0.269,1,"GFOD1"
0.486237095075051,0.491016458651658,0.218,0.154,1,"SNX6"
0.486385162788913,-0.42532753123445,0.226,0.385,1,"UTRN"
0.487480558968057,1.50449310399174,0.153,0.077,1,"EWSR1"
0.487482470090301,1.60671931838841,0.105,0.038,1,"TACC1"
0.488575120805034,1.09727267262374,0.129,0.077,1,"ARFRP1"
0.488900238807456,-0.770609899306173,0.105,0.231,1,"PUS7L"
0.489141617140334,-0.755404083982146,0.065,0.154,1,"STIM2"
0.489199595085213,-0.537099146131644,0.113,0.231,1,"CCS"
0.489424682231984,-0.184761043756835,0.653,0.846,1,"ITM2B"
0.48947125269946,0.0377268969694868,0.371,0.346,1,"MBNL1"
0.489710581414618,0.186715363843677,0.887,0.962,1,"CTSW"
0.489842157025113,0.13757275403349,0.476,0.5,1,"GNAS"
0.489905657385311,-0.64064808841933,0.113,0.231,1,"XRN2"
0.490406627806394,-1.00354427125483,0.089,0.192,1,"UBE2V2"
0.490552488700203,-0.33207026980872,0.298,0.423,1,"VPS28"
0.491051838013333,-1.63566693208409,0.065,0.154,1,"PABPC4"
0.491131952681713,1.2902093003909,0.105,0.038,1,"MLF2"
0.491173749614185,-0.679029982024362,0.065,0.154,1,"TMEM30A"
0.491831607411563,0.345666594476997,0.282,0.231,1,"AHNAK"
0.492162539923584,-0.651653579635178,0.089,0.192,1,"GPR108"
0.492369487941737,-0.740856570665491,0.153,0.269,1,"IFNGR1"
0.493306352748748,-0.123879092832643,0.29,0.423,1,"STUB1"
0.493914519040676,0.660402360822235,0.315,0.231,1,"CHMP2A"
0.494705301977947,0.408729982095811,0.355,0.346,1,"SSBP1"
0.495167806309138,-0.987723408523568,0.065,0.154,1,"KDM4C"
0.495709142214773,-0.672564562490236,0.048,0.115,1,"PIAS2"
0.495928916983204,-1.01014460679748,0.105,0.231,1,"UCHL5"
0.496345015953198,-0.652147721214402,0.169,0.308,1,"CRBN"
0.497002869985431,0.924967573573015,0.145,0.077,1,"C16orf54"
0.497233337028868,0.669267032871605,0.161,0.115,1,"MLEC"
0.497539384578466,-1.39664951577406,0.04,0.115,1,"HDAC2"
0.497678398990383,0.927305434061446,0.137,0.077,1,"ANKRD13D"
0.497804178609826,-1.34450073129634,0.04,0.115,1,"TMEM204"
0.497930676670153,1.1843913153153,0.153,0.077,1,"APH1A"
0.498159349630474,-0.857864006313971,0.089,0.192,1,"SETD3"
0.498463942727942,-1.66690192580918,0.04,0.115,1,"MYNN"
0.498653706839478,0.171109217240193,0.395,0.346,1,"TAGLN2"
0.499230092968397,0.999837224741564,0.145,0.077,1,"DERL2"
0.499635058198322,-0.42713685621606,0.282,0.462,1,"ZNHIT1"
0.50043415119334,0.244455587231637,0.444,0.423,1,"ERH"
0.500768241042002,-0.619361098388837,0.169,0.308,1,"SMCHD1"
0.501365202388669,-1.41790325007867,0.04,0.115,1,"MRFAP1L1"
0.501377185394362,-1.00842609600452,0.04,0.115,1,"TRMT2A"
0.501716885395957,-1.53258865559505,0.04,0.115,1,"PPWD1"
0.501884385315705,-0.440706026418453,0.137,0.269,1,"SNRPC"
0.503426620050946,1.0698414455192,0.129,0.077,1,"SORL1"
0.503579700873745,-1.54626723165412,0.04,0.115,1,"NSMCE2"
0.504059144516372,-1.62766973997175,0.04,0.115,1,"B4GALT3"
0.504086075053191,-1.57766847178051,0.04,0.115,1,"CKS1B"
0.504118044510036,0.299178030112491,0.879,0.846,1,"RPS26"
0.504834504176192,-1.35265994205438,0.04,0.115,1,"DHX8"
0.505563705573967,-1.15017928099826,0.089,0.192,1,"TDG"
0.505663414909104,0.202718145327037,0.242,0.192,1,"TES"
0.50575086952316,-0.995459219454203,0.145,0.269,1,"TMX4"
0.506445508032119,0.502272470861039,0.363,0.308,1,"SUMO1"
0.506577131606314,-0.649246278142877,0.306,0.462,1,"PRDM1"
0.506612647690296,-0.264033895636685,0.21,0.346,1,"RTN4"
0.507539588036514,0.394963333047054,0.274,0.231,1,"PSMB2"
0.507551438993542,-0.958828436762063,0.113,0.231,1,"STK26"
0.507911331117532,-0.949928977464874,0.137,0.269,1,"BRD7"
0.508146566337747,-0.728957660686111,0.089,0.192,1,"PIGT"
0.508603584192173,-1.27578795085665,0.065,0.154,1,"CCDC186"
0.508985453153653,-0.278922401090381,0.056,0.115,1,"PDRG1"
0.509207465310515,-0.682915174162793,0.113,0.231,1,"POLR2E"
0.509241031198108,-0.415693643057722,0.21,0.346,1,"TNRC6B"
0.509531694588871,-1.77526199594529,0.04,0.115,1,"CKAP5"
0.510040284071047,-0.958777716961433,0.097,0.192,1,"CEMIP2"
0.510440462254783,0.967423306053696,0.266,0.192,1,"CTNNB1"
0.511387527386203,-0.419553313918978,0.073,0.154,1,"USF2"
0.511461092124164,-0.547993215008385,0.242,0.385,1,"RHOG"
0.511489318375106,-0.827340433477053,0.081,0.192,1,"ACIN1"
0.512183776020673,-0.274815874828026,0.331,0.5,1,"GPR65"
0.512312665302532,0.179178302010609,0.919,0.962,1,"RPL36"
0.512392585582419,-1.78805093480793,0.04,0.115,1,"LYRM1"
0.512898736294022,-0.55400724221917,0.177,0.308,1,"SP100"
0.514578243860357,-0.883998378296642,0.137,0.269,1,"EHD1"
0.514868031584416,-1.06482383202329,0.065,0.154,1,"LCOR"
0.51504278110512,-0.100696782090536,0.274,0.385,1,"ITGB1"
0.515542010271466,0.549728598654585,0.185,0.154,1,"TOMM5"
0.516385389093689,-0.215610094482143,0.105,0.192,1,"KAT6B"
0.51651465117844,-0.769070523974823,0.258,0.462,1,"IFI27L2"
0.518414597651655,-1.67398215739635,0.04,0.115,1,"PLEKHG3"
0.518780630461978,-0.536294276451624,0.185,0.346,1,"EIF5"
0.519774367522432,-1.4786638878761,0.04,0.115,1,"GABARAPL1"
0.520016434943076,-0.422628089427066,0.185,0.308,1,"HAVCR2"
0.5211219589644,0.646851654190532,0.194,0.154,1,"RTF2"
0.521127567292489,0.663312824322164,0.121,0.077,1,"FAM111A"
0.521236043041039,-0.805438222666016,0.048,0.115,1,"TRIB2"
0.52246074917586,-0.488789425644772,0.048,0.115,1,"PDHA1"
0.52266230888847,-0.480222770054805,0.363,0.577,1,"HNRNPA3"
0.523146524532481,0.505171172974509,0.29,0.231,1,"IMP3"
0.523353537827508,-0.947783080372716,0.065,0.154,1,"PRPF19"
0.523544276238,0.0024504234617817,0.532,0.654,1,"YWHAB"
0.523911807693233,-0.833231125814504,0.121,0.231,1,"TNIP2"
0.524068378100433,-1.53016701004912,0.065,0.154,1,"SMAD4"
0.524373958931919,1.30354878561791,0.121,0.077,1,"DAZAP1"
0.524450357852021,-0.48005430951395,0.177,0.308,1,"PSMG2"
0.524877055506563,0.403652356034344,0.153,0.115,1,"PJA2"
0.526645744906392,-0.791165813175434,0.161,0.308,1,"EIF1AX"
0.526724206786139,0.823586893671291,0.226,0.192,1,"PRKACB"
0.527676239705458,-1.19262477791968,0.089,0.192,1,"CLINT1"
0.528128040757335,-0.000389580154435798,0.565,0.731,1,"COX6B1"
0.528738630475352,-1.2178989138116,0.113,0.231,1,"RNF113A"
0.52931894624094,-1.3745823473882,0.065,0.154,1,"MSL2"
0.530318724750235,-0.620255336339884,0.258,0.423,1,"NDUFV2"
0.530959743509572,0.192015166072413,0.984,0.962,1,"MYL12A"
0.531331009153165,-0.803879377742551,0.145,0.269,1,"PIH1D1"
0.531787273162329,0.743568852785653,0.185,0.154,1,"DDX6"
0.533740298677106,-1.62240581675145,0.04,0.115,1,"LRRC47"
0.534029641648512,0.759093569084209,0.194,0.154,1,"TCIRG1"
0.534528833488035,-1.04620732078206,0.065,0.154,1,"CYB5R3"
0.535115217794159,-0.762610646430454,0.105,0.192,1,"TMEM71"
0.535285728339374,0.198970262665302,0.573,0.654,1,"CCND3"
0.535404729607054,-1.69108531118171,0.04,0.115,1,"CATSPER1"
0.535700065901057,0.188132023734568,0.194,0.154,1,"IRF2"
0.535891941728556,-0.344949656531203,0.718,0.923,1,"UBC"
0.536879961802935,-1.46091942879794,0.065,0.154,1,"CHD1"
0.537253936270921,-0.798983795561502,0.145,0.269,1,"RASGRP2"
0.537691285896829,-1.07181459778497,0.056,0.154,1,"INPP1"
0.537821913083323,-1.78449776282051,0.065,0.154,1,"UGGT1"
0.538077831126371,-0.237101551358983,0.452,0.615,1,"TPM3"
0.538253689843881,-1.39244104390608,0.081,0.192,1,"ALDH9A1"
0.538479597485815,-0.298442107246735,0.177,0.308,1,"CNOT6L"
0.538737815883261,-1.18623881012209,0.048,0.115,1,"PTTG1IP"
0.538955819200944,0.39006239401373,0.306,0.308,1,"GTF2A2"
0.539938262977652,-0.788529397491269,0.097,0.192,1,"RAD21"
0.539985367626706,-0.428806630352039,0.081,0.154,1,"ACTR1A"
0.540076114626906,-0.644905057421051,0.048,0.115,1,"PURB"
0.540310158989286,-1.34887347669124,0.065,0.154,1,"ACBD6"
0.541230517934106,0.274149579107236,0.177,0.154,1,"SNF8"
0.541795447228395,0.444678369829671,0.185,0.154,1,"HAX1"
0.54205893388727,1.0187636560761,0.121,0.077,1,"LRP10"
0.54341528228829,0.0669906694766875,0.935,1,1,"PRF1"
0.543764470453454,-0.297618019451407,0.113,0.192,1,"COA5"
0.544935448602317,-0.647475533067462,0.048,0.115,1,"ATP10A"
0.544965977834868,0.309773724072288,0.218,0.154,1,"NDUFA5"
0.54504532891634,0.620698405293872,0.185,0.115,1,"TGFBR3"
0.545246573091406,0.291100100914418,0.411,0.385,1,"VIM"
0.545433827551332,1.16749351619834,0.137,0.077,1,"PPP4R3A"
0.545468718610926,0.572911345441965,0.218,0.154,1,"CTBP1"
0.546214247489419,-1.04339725897605,0.048,0.115,1,"FAM53B"
0.546456789343459,-0.241419783625399,0.097,0.192,1,"STARD4"
0.546736476036037,-0.159846971115906,0.468,0.615,1,"CIB1"
0.548699017955138,-0.844961175234993,0.137,0.269,1,"ZBTB8OS"
0.548779122871413,0.690228733103829,0.379,0.308,1,"ACTN4"
0.549219544059055,-1.14712172151432,0.089,0.192,1,"ATP5PB"
0.549731867954522,-1.69830552605126,0.04,0.115,1,"PYM1"
0.54988465599038,-1.1049137190396,0.065,0.154,1,"TOX4"
0.550941093745761,0.500492653492217,0.113,0.077,1,"LPXN"
0.550972250235417,0.553221995734391,0.21,0.154,1,"SHISA5"
0.551026179037551,-0.518974914509001,0.282,0.423,1,"PAIP2"
0.551045423519788,-1.11585363726946,0.065,0.154,1,"HEXIM1"
0.551131163801874,0.920172302332586,0.121,0.077,1,"TRPV2"
0.55191838946924,-0.374246823904695,0.137,0.231,1,"BAZ1A"
0.552258194388679,0.766294334341521,0.105,0.038,1,"DUS1L"
0.553181399069033,-0.356326234348278,0.266,0.423,1,"TBCA"
0.553772808334185,-0.15876139938693,0.065,0.115,1,"UBE3A"
0.553942836208473,1.14484879841473,0.129,0.077,1,"GMPS"
0.555169265036435,-0.244124767750208,0.306,0.462,1,"PSMA5"
0.555175468713534,-1.2993190393169,0.048,0.115,1,"HCFC1"
0.555308534494056,0.186469021716901,0.435,0.423,1,"BAX"
0.555322569395239,0.5439504073598,0.315,0.308,1,"TUBA1B"
0.555496688564205,0.475302523276321,0.242,0.192,1,"LSM10"
0.555909065749881,-0.280197616130408,0.073,0.154,1,"PRPF38A"
0.556010546412186,-1.02277763866813,0.113,0.231,1,"CSNK1D"
0.556060125960334,-0.679104864192055,0.137,0.269,1,"SELPLG"
0.556418589290586,-1.56299291605609,0.04,0.115,1,"IER3"
0.55642260576726,-0.685489535037509,0.073,0.154,1,"NSUN5"
0.55706412905714,-1.17309213760069,0.073,0.154,1,"GALNT1"
0.557323131322476,-0.920686757358572,0.105,0.192,1,"SLAMF7"
0.557441661060042,-0.557172125469687,0.089,0.192,1,"TXNDC12"
0.559015976712554,0.292871149858325,0.54,0.538,1,"VAMP8"
0.559283205387276,0.289135012446399,0.347,0.346,1,"FUS"
0.559398017954819,-0.824020968268322,0.048,0.115,1,"BNIP1"
0.559912622557903,-0.903318025034822,0.161,0.269,1,"PCMT1"
0.560850657663199,1.00654344742153,0.121,0.077,1,"FLOT1"
0.56126325087182,0.567632925902138,0.202,0.154,1,"RPA3"
0.561664211502823,-0.0799554729922982,0.742,0.885,1,"CORO1A"
0.562084575428959,-0.699368276046583,0.153,0.269,1,"IDH3B"
0.562263971354894,-0.592594775373459,0.073,0.154,1,"NDUFB6"
0.562340096872269,-0.69098671828107,0.073,0.154,1,"UBE2J2"
0.562486811322353,-0.0810005816019645,0.185,0.154,1,"ROCK1"
0.562859827729183,-0.13918588396148,0.427,0.615,1,"SSR2"
0.563317034072166,0.0483505977033198,1,1,1,"RPL41"
0.563574095410312,-0.699724937441266,0.145,0.269,1,"PREX1"
0.563706347889894,-0.828325011564009,0.113,0.231,1,"RRAGA"
0.563827725246439,1.54672120700204,0.121,0.077,1,"RAP2A"
0.563829958738639,0.247854794593241,0.371,0.346,1,"TBCB"
0.564443551521507,-0.272847715533902,0.129,0.231,1,"FOXP1"
0.564795753192853,-0.985596159917507,0.073,0.154,1,"UPF3A"
0.564841998267176,-1.35123353517319,0.089,0.192,1,"ESCO1"
0.565023702752983,-1.52825821154088,0.048,0.115,1,"PLCL2"
0.565424429922924,0.506904671139266,0.419,0.385,1,"OSTF1"
0.565649926346957,0.254812823991424,0.581,0.615,1,"YWHAZ"
0.566144609300801,-0.497771572296553,0.073,0.154,1,"ASL"
0.566246871655729,-0.417243763208493,0.29,0.462,1,"CAST"
0.567823442930487,-1.21213563915315,0.065,0.154,1,"SMARCC2"
0.568040130775332,-1.62117138791794,0.04,0.115,1,"OAT"
0.568156691316586,0.00834549244475613,0.145,0.115,1,"POP4"
0.568535984425648,-0.515174297764748,0.073,0.154,1,"MR1"
0.568556860414182,0.3185013038879,0.323,0.269,1,"CDC42SE2"
0.569492184082411,-0.882393877078755,0.089,0.192,1,"ISCA2"
0.570256902313651,-0.927428602260108,0.04,0.115,1,"NUS1"
0.570269779857738,-0.440374458213486,0.242,0.423,1,"MAP2K2"
0.570380262117119,0.552079510595971,0.387,0.346,1,"SSNA1"
0.570884478608997,0.951312985645037,0.129,0.077,1,"TM2D3"
0.571106170480492,0.942156727055661,0.177,0.115,1,"LAT2"
0.572237494563518,-0.401050483923341,0.403,0.577,1,"RPL7"
0.573327297912478,0.908204418137881,0.121,0.077,1,"MED6"
0.574173768669494,1.24999252179061,0.177,0.115,1,"SLIRP"
0.574271487986858,-0.637265435131705,0.113,0.192,1,"SCLT1"
0.574528766560672,-0.0310685724991293,0.944,1,1,"MT-ND2"
0.574624795408331,0.3311193807101,0.234,0.192,1,"TNFAIP8"
0.574784403964327,-1.27098877315183,0.056,0.115,1,"XCL1"
0.574964537737455,1.25075767840271,0.129,0.077,1,"RHOT2"
0.575270101079091,-1.02093080183187,0.065,0.154,1,"CREBBP"
0.575443491810641,-0.239314591200741,0.347,0.5,1,"SRSF5"
0.57544592737734,1.00582480087776,0.161,0.115,1,"TPR"
0.576600348959722,-0.603557123464846,0.073,0.154,1,"FRMD8"
0.576748970895344,-0.829039393312809,0.194,0.346,1,"DNAJB6"
0.57708297360291,-0.366528818655909,0.218,0.346,1,"TMEM256"
0.578315072218142,0.89918239454857,0.21,0.154,1,"RASAL3"
0.578561907235302,-1.07140984397488,0.177,0.308,1,"PIK3R1"
0.578593797051297,0.713366840718272,0.121,0.077,1,"TSC22D4"
0.578755980702816,0.747973285977857,0.113,0.077,1,"SMARCA2"
0.57980760970575,-0.552048547884065,0.25,0.423,1,"CNBP"
0.579842174088379,-0.325419254710017,0.21,0.346,1,"SH3GLB1"
0.579857881240841,-0.0134330188587608,0.847,0.962,1,"UBA52"
0.58026677944116,-0.233360885000403,0.75,0.885,1,"RPL10A"
0.581952490929023,0.806216250803122,0.113,0.077,1,"POLR3K"
0.582078234139227,-0.887222636233153,0.169,0.308,1,"NDUFS2"
0.583110200168211,-0.647205838278758,0.048,0.115,1,"MAN2B2"
0.583388930710754,0.0244722205230121,0.952,1,1,"RPS6"
0.583650232730585,1.19633870264031,0.169,0.115,1,"NDUFV1"
0.583904488044476,0.237239735279287,0.242,0.192,1,"IQGAP2"
0.584205480680205,-0.881313835732592,0.185,0.346,1,"CDV3"
0.585263935136161,-0.40801182239614,0.266,0.385,1,"PNISR"
0.585370107366781,-0.441629235512386,0.048,0.115,1,"GPANK1"
0.585423546865504,0.212471262925116,0.153,0.115,1,"NIFK"
0.586213626897364,0.881314073020955,0.21,0.154,1,"ARHGAP30"
0.586482522991175,-0.554018622829412,0.177,0.308,1,"FKBP8"
0.587027088823421,0.595645023792522,0.169,0.115,1,"TMEM219"
0.587312013458232,-1.13638612133819,0.073,0.154,1,"IGBP1"
0.587882016754775,-0.752503782021507,0.048,0.115,1,"ATF1"
0.588510857292325,-0.983805842638102,0.145,0.269,1,"C14orf119"
0.588904651526641,-0.493599498059561,0.097,0.192,1,"KPNB1"
0.588926139882403,-0.940886217208013,0.097,0.192,1,"RPAIN"
0.589430439674203,-0.522939556180539,0.073,0.154,1,"FDFT1"
0.589925462649723,-0.342623154536092,0.258,0.385,1,"UBE2B"
0.590146392075934,0.491564254200482,0.161,0.115,1,"LBR"
0.590408736381065,0.52143588161429,0.185,0.115,1,"ZFAND6"
0.592887198202527,0.875902033444719,0.113,0.077,1,"PARP10"
0.593934790326778,-0.663329214381553,0.145,0.269,1,"EMC7"
0.59448143731683,-1.12802746665465,0.097,0.192,1,"BTN3A1"
0.594672852739716,-0.755717614539788,0.097,0.192,1,"RBBP7"
0.59474284616695,0.45603082750404,0.121,0.077,1,"ACTR6"
0.594978189637514,-0.269384184145595,0.492,0.654,1,"HMGN1"
0.595505774586284,0.0431545886948412,0.613,0.654,1,"PSME1"
0.596527295155687,0.737219086338567,0.169,0.115,1,"TRAPPC2"
0.596759900446512,-0.159611299675346,0.331,0.462,1,"TMEM50A"
0.597541110358203,0.744308619441042,0.121,0.077,1,"PCF11"
0.597626529158887,0.196797630200176,0.161,0.115,1,"TCEA1"
0.597672262326776,-1.44670755336387,0.097,0.192,1,"NMI"
0.59774530351773,-0.622259130981153,0.073,0.154,1,"PPP2R2D"
0.59981136410367,-0.308441335572265,0.121,0.192,1,"MRPL42"
0.600184439095171,-1.2409298154259,0.048,0.115,1,"ABLIM1"
0.600282807829118,-0.839394970613896,0.081,0.154,1,"GMCL1"
0.600310311564242,0.645708007121244,0.113,0.077,1,"SUMO3"
0.600333110720212,-0.796930579484449,0.097,0.192,1,"RNF125"
0.600593336205071,-0.773467511363785,0.048,0.115,1,"TTC3"
0.601723008909445,0.416148392419565,0.419,0.423,1,"C19orf53"
0.602738709495116,-0.495830562074424,0.105,0.192,1,"GBP4"
0.602930848575844,-0.631450233412885,0.145,0.231,1,"TNFRSF14"
0.603113646614801,0.721388768707192,0.161,0.115,1,"PPP1R7"
0.60346179275154,-0.862482251692908,0.048,0.115,1,"CLSTN3"
0.603470937982171,-0.590166025354288,0.056,0.115,1,"ZFPM1"
0.603494682507931,-0.827161558552544,0.065,0.154,1,"FOXN2"
0.603937425535203,0.0167024399468225,0.96,1,1,"RPL19"
0.604201943879975,-0.712225195176454,0.097,0.192,1,"PMF1"
0.605084956142855,0.205196961683118,0.532,0.615,1,"HLA-F"
0.605809697283227,0.493684603552753,0.185,0.154,1,"DBNL"
0.60610577567195,0.330929975135542,0.185,0.154,1,"EPC1"
0.607541290717912,-0.220641690959219,0.347,0.5,1,"APMAP"
0.607825522677539,0.88062822900583,0.202,0.154,1,"ADAM8"
0.608136521519784,0.344390448397821,0.331,0.385,1,"COX17"
0.608311197895975,-0.369408290976521,0.46,0.654,1,"MSN"
0.608387563082536,0.581319420824943,0.113,0.077,1,"C18orf32"
0.608410642512763,-0.690749891047523,0.089,0.192,1,"ZNF394"
0.60849779753135,-1.45148672938165,0.089,0.192,1,"NSL1"
0.608533062658127,-0.652066975227395,0.274,0.423,1,"MAPK1"
0.60884381341423,-1.45707188915916,0.048,0.115,1,"CACUL1"
0.608943109033248,-0.291506834754118,0.234,0.346,1,"LAIR2"
0.609131124352675,-0.681200056731066,0.169,0.308,1,"MRPS26"
0.609666587032659,0.0762868299487161,0.468,0.5,1,"CD37"
0.611071263671447,-1.35285982971803,0.048,0.115,1,"GOSR2"
0.611097135781598,-0.0982563264008025,0.758,0.885,1,"PFDN5"
0.611591643833939,1.24141000715144,0.121,0.077,1,"SLC25A39"
0.611630613938166,-0.710211213144356,0.097,0.192,1,"PRPF6"
0.611695491502299,-0.564594482444788,0.097,0.192,1,"RANGRF"
0.611719945260535,0.159536277236639,0.444,0.5,1,"HNRNPK"
0.611903699876594,0.361617110431266,0.145,0.115,1,"RCN2"
0.611955915591008,0.771237673539263,0.274,0.231,1,"ANXA11"
0.612030371317982,0.38114391087237,0.395,0.385,1,"KLF6"
0.613408317496077,-1.01701287746774,0.048,0.115,1,"NADK"
0.613858453268942,-1.44960655172056,0.048,0.115,1,"PGRMC2"
0.614483372847532,0.333354326567792,0.185,0.154,1,"RWDD1"
0.614838469919702,0.202019582996229,0.226,0.192,1,"DIAPH1"
0.615126135968986,-0.73025316295059,0.048,0.115,1,"RCSD1"
0.615426671964497,-0.159160845837878,0.161,0.269,1,"TOMM20"
0.615577974961957,0.855983729881791,0.121,0.077,1,"UFD1"
0.617081094101067,-1.35416698264061,0.048,0.115,1,"ABCE1"
0.617835702763869,-0.627176590448235,0.113,0.192,1,"MRPL14"
0.617994919901589,-0.47973075848686,0.274,0.423,1,"ELF1"
0.618354851201829,-1.47142211721168,0.065,0.154,1,"SEC14L1"
0.618854288947787,1.10155479366747,0.121,0.077,1,"PSMC1"
0.618975526743179,0.811057816742748,0.161,0.115,1,"AKR1A1"
0.619421779151276,-0.927758491292715,0.169,0.308,1,"TMOD3"
0.619558671793007,-1.07582125419535,0.073,0.154,1,"SAFB"
