"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.382199369040013,0.375387919918097,0.2,0.228,1,"TCF12"
0.382479668145977,0.708749999643363,0.107,0.082,1,"ABHD10"
0.382533671166475,0.481126006817279,0.08,0.13,1,"PXK"
0.382808876897255,-1.28872838721078,0.12,0.282,1,"MTIF3"
0.382861985204973,-0.532412052910965,0.187,0.329,1,"TMEM147"
0.383100420881224,0.252765826987705,0.147,0.215,1,"B3GALNT1"
0.383125914156393,1.65173441600769,0.133,0.073,1,"DDX3Y"
0.383132719643422,0.646490825797204,0.093,0.108,1,"STX18"
0.383316844680686,-0.419395975474076,0.12,0.228,1,"PPP6R2"
0.383486399805022,-0.174043877185171,0.173,0.313,1,"ERP44"
0.384523070967047,-0.4248489721268,0.333,0.538,1,"NFIA"
0.384591772636799,-1.22408298678235,0.093,0.193,1,"WIPI2"
0.38463018769741,0.0161708538534666,0.12,0.18,1,"CDK4"
0.38463195413243,-0.337258201516056,0.493,0.766,1,"RPL23"
0.38486936079641,-0.656247823695251,0.12,0.25,1,"LARP4"
0.38487296779915,0.445121681708359,0.16,0.203,1,"JOSD2"
0.384910257995815,0.586343852749885,0.147,0.184,1,"OGDH"
0.385264714605889,-0.28417766937136,0.653,0.915,1,"RPL38"
0.385414802642935,-0.557163998619355,0.053,0.13,1,"C19orf25"
0.386182853148194,-0.0431677400420666,0.147,0.231,1,"TXNDC9"
0.386210321885044,0.601215260219916,0.133,0.149,1,"DERL2"
0.386429590426963,-0.160153062276915,0.4,0.611,1,"WASF2"
0.386962688847673,0.661024655621031,0.147,0.123,1,"PRPSAP1"
0.38703152611681,-0.947566690338374,0.04,0.12,1,"ADSL"
0.387056946087876,0.410496425519663,0.213,0.218,1,"MRPS26"
0.387101329274704,0.386431518374824,0.16,0.19,1,"ARHGEF6"
0.387675198349813,-0.538667672804366,0.053,0.12,1,"DHX8"
0.388917710783834,-0.558546145820667,0.067,0.142,1,"PMF1"
0.388961732795421,-0.743821479306991,0.08,0.184,1,"HSDL2"
0.388971092157463,0.353960755700921,0.173,0.218,1,"PTOV1"
0.38908536263355,0.582158672266323,0.093,0.127,1,"MED8"
0.38914358927489,-0.787969970509272,0.067,0.152,1,"CCDC174"
0.389239597106312,-0.552324883158662,0.053,0.114,1,"MBD5"
0.389284560211596,0.327746409508279,0.053,0.104,1,"ZNF512"
0.389494351412993,0.165202055024387,0.12,0.165,1,"FOXJ3"
0.389858276305987,1.33011641679854,0.133,0.114,1,"ERBIN"
0.390068353381797,-0.365451889810333,0.04,0.101,1,"OSBPL5"
0.390278435587009,-0.953436221272881,0.04,0.117,1,"RNF20"
0.390495224344323,0.0309409776183383,0.16,0.234,1,"CD40"
0.391330396639698,0.101101328332907,0.187,0.253,1,"MBD2"
0.391346603436815,-0.218182627695049,0.147,0.259,1,"SDHA"
0.391568155200546,0.576788606555952,0.093,0.117,1,"DLST"
0.391611191680003,0.0791016228174469,0.2,0.301,1,"PSMD7"
0.391625046785937,0.903028070663344,0.213,0.18,1,"E2F4"
0.391847722182322,-0.00482477053214114,0.227,0.307,1,"WASL"
0.391902925486392,0.0845914556630787,0.333,0.424,1,"SDHD"
0.39190733718012,-0.591589204043594,0.147,0.304,1,"THOC2"
0.3919232884131,-0.323708304327134,0.053,0.12,1,"KDM3A"
0.392033681176054,0.0326604572648229,0.16,0.225,1,"RABL6"
0.39214600938337,-0.627386386121343,0.093,0.193,1,"SYNRG"
0.392251953104428,-0.695038946993523,0.133,0.288,1,"MOCS2"
0.392254508805705,0.275688187714212,0.08,0.127,1,"PARP4"
0.392512805439662,-0.89814137250314,0.107,0.25,1,"SRP72"
0.392525595236541,-0.559345603330574,0.053,0.12,1,"BTBD1"
0.392721259696213,-0.690739549143132,0.253,0.465,1,"DYNC1LI2"
0.393226451369443,-0.363191122608881,0.2,0.358,1,"ADH5"
0.39342013400579,0.0486347484936556,0.347,0.487,1,"NDFIP1"
0.393752929698803,-0.00205206739312813,0.133,0.222,1,"CLINT1"
0.393874712584238,0.0535091085483281,0.213,0.307,1,"MTPN"
0.394048792849109,0.0691277369142262,0.293,0.354,1,"SNF8"
0.394102785600804,0.193855069479944,0.107,0.152,1,"MFGE8"
0.394114353435055,-1.59694114487366,0.067,0.168,1,"TIMM17A"
0.394241320638492,-0.110813862956504,0.107,0.215,1,"C6orf89"
0.394251035115146,0.330358934957596,0.187,0.263,1,"CAPRIN1"
0.394290605913918,-1.3683910687724,0.067,0.19,1,"ARHGAP18"
0.394546724502273,-0.443171456436493,0.093,0.19,1,"COPS7A"
0.394594729667618,0.0989184406709223,0.32,0.418,1,"ADRM1"
0.394679007447037,0.877872101507613,0.107,0.082,1,"MOSMO"
0.394841122523016,0.0856888543769684,0.213,0.31,1,"SENP6"
0.394943472640832,0.231465490994021,0.187,0.231,1,"RBBP6"
0.395451685184802,-0.0784320504342246,0.347,0.472,1,"PTPN12"
0.39547188931339,0.177862446252131,0.387,0.487,1,"PYURF"
0.395471951688229,0.904223593976321,0.093,0.104,1,"CLCN7"
0.395628696998409,-0.563223737453451,0.16,0.332,1,"MAML2"
0.395659079163745,-0.683803674646519,0.067,0.146,1,"TTF1"
0.395684754031531,0.196309407478446,0.053,0.108,1,"UPF3B"
0.395761861912497,0.391232208779491,0.2,0.244,1,"ARF3"
0.396387595781733,-0.218511590069719,0.107,0.19,1,"MRPS11"
0.39670875828549,-0.703623687504935,0.133,0.259,1,"RAB3GAP1"
0.396870185494304,-0.286915147022936,0.147,0.272,1,"SUCLG1"
0.397223858473576,0.0440026308127993,0.213,0.237,1,"GNA13"
0.397464869744035,0.148944322179717,0.453,0.547,1,"RNF7"
0.398143373473098,-0.10991929928028,0.08,0.155,1,"MAST4"
0.398411557022297,0.286047905911254,0.12,0.111,1,"TGFB1I1"
0.39842318375688,-1.29949786461475,0.04,0.108,1,"ITPR2"
0.398506310231326,0.523858629896546,0.107,0.117,1,"SIN3A"
0.398898903966679,0.327320951956982,0.173,0.177,1,"MED29"
0.399037168570162,0.323061169386479,0.4,0.358,1,"ATP5F1B"
0.39925002029921,1.50257096603106,0.12,0.085,1,"ITPA"
0.399254713382573,-0.764387358841468,0.093,0.193,1,"PHF20"
0.399481410200479,-1.1309883446196,0.04,0.104,1,"GTF2H1"
0.399540192991054,1.03421111567245,0.093,0.101,1,"OAS3"
0.399607834126175,-0.145975156663998,0.173,0.288,1,"IRF2"
0.399764389075744,0.390132633460441,0.133,0.139,1,"KLHDC10"
0.399972764111053,-0.00842925420366136,0.107,0.133,1,"TOPORS"
0.400096447568886,0.0899221886130176,0.24,0.332,1,"MAP2K2"
0.400687848283486,0.00461248472896736,0.227,0.304,1,"FLYWCH2"
0.400804682197249,-1.23869102867267,0.027,0.108,1,"TJP2"
0.401902479333109,0.219911079394519,0.067,0.12,1,"TRNT1"
0.401961421955962,0.000908498857936757,0.28,0.358,1,"SMC3"
0.402594857150949,-0.893579726626643,0.12,0.212,1,"STK24"
0.402614533585864,0.0510599043954147,0.28,0.367,1,"CYCS"
0.403151869886619,-1.14849894208432,0.067,0.12,1,"EXOSC6"
0.403213093981586,0.199401014740398,0.133,0.203,1,"AKIRIN1"
0.403227998453581,-0.558986876347818,0.24,0.408,1,"PTPRA"
0.403283603348191,-0.452550559068222,0.08,0.152,1,"FBXO8"
0.403284741648782,-0.325719276591551,0.053,0.127,1,"CPEB2"
0.403518529196278,-0.488451485133799,0.227,0.389,1,"ZNF148"
0.40381278700511,0.555756185229319,0.08,0.111,1,"CCDC92"
0.403815306954504,-0.0206258958312956,0.173,0.247,1,"BTF3L4"
0.403997723305284,-0.245260659845565,0.187,0.313,1,"VOPP1"
0.404093048930095,-0.366647357679077,0.187,0.345,1,"RAB10"
0.404245094327685,0.309394522817257,0.8,0.867,1,"HLA-DPB1"
0.404402630653431,0.634443283872286,0.147,0.149,1,"CEP68"
0.404700190943948,-0.912959903052699,0.173,0.342,1,"EMC7"
0.404821251679223,0.445983204886718,0.053,0.111,1,"RBM48"
0.404967918072952,0.0942874123222288,0.32,0.37,1,"SMIM7"
0.405114026505294,0.677973447795118,0.133,0.152,1,"ACAT1"
0.405237258130041,-0.984109416417401,0.16,0.364,1,"CRTAP"
0.405314840344231,-0.64615204948547,0.32,0.547,1,"NUCB2"
0.405638970002904,0.72135158345519,0.16,0.139,1,"MALSU1"
0.405779946289995,-0.263441362391967,0.147,0.259,1,"AGPAT1"
0.406052479610679,0.051188327453779,0.16,0.272,1,"CDS2"
0.406081371403225,0.31135908572498,0.16,0.161,1,"GTF3A"
0.40623426178053,-0.271325966325116,0.08,0.187,1,"KLHDC2"
0.406611027101618,-0.0837814590696164,0.067,0.133,1,"PRKD1"
0.406729481087829,0.348033659752472,0.24,0.285,1,"COPZ1"
0.406766294132182,0.0869172186985483,0.453,0.573,1,"NFE2L2"
0.407128377936402,-0.0916991188765784,0.147,0.263,1,"VEZT"
0.407970671150797,-0.26300285900964,0.4,0.585,1,"HES1"
0.408003400428826,0.590173470512921,0.133,0.133,1,"PLA2R1"
0.408106021876241,0.255152910201081,0.32,0.415,1,"SSU72"
0.408133319858667,-0.00645232450733046,0.36,0.487,1,"MRPS21"
0.408183712478008,-0.0412650948936284,0.387,0.5,1,"CARHSP1"
0.408189090682247,0.829609270096695,0.12,0.089,1,"FUNDC1"
0.408252896522775,-0.155257336968849,0.187,0.323,1,"UBE2H"
0.409163138868157,-0.266408393078659,0.16,0.326,1,"KIDINS220"
0.409224571305291,-0.156339105037502,0.613,0.82,1,"RPL36AL"
0.409291911488495,0.198570668744579,0.16,0.272,1,"DGKH"
0.409427543137681,-0.313823705698765,0.32,0.525,1,"PKN1"
0.4096963034101,-0.244847335232897,0.147,0.269,1,"SNRNP200"
0.409814421080176,-0.252442560958115,0.24,0.383,1,"XAF1"
0.409888237186101,-0.442006212653823,0.16,0.316,1,"TMEM243"
0.410163622405079,-0.262128582712905,0.16,0.282,1,"ANAPC5"
0.410187162046925,-0.674477776212592,0.2,0.345,1,"DUSP7"
0.410351471121628,0.24966043468899,0.293,0.316,1,"TNFRSF14"
0.410430261087444,0.190912918073229,0.813,0.918,1,"IGFBP4"
0.410516376789126,-1.4859454423502,0.053,0.152,1,"RWDD4"
0.410567060533348,-1.30836038210734,0.027,0.101,1,"PRKAB2"
0.410679391514686,0.503742517704801,0.093,0.127,1,"SURF2"
0.411101788547172,-0.74081783744263,0.12,0.25,1,"COMMD7"
0.41115592898489,-0.617867438282508,0.067,0.142,1,"GOLGA5"
0.411463961964487,0.552311018911848,0.08,0.117,1,"ANKZF1"
0.411696613654241,-0.685604967300294,0.12,0.234,1,"MFAP1"
0.412168510600512,0.697465725553013,0.147,0.196,1,"PER3"
0.41218085921342,0.665099740050855,0.16,0.199,1,"PPIP5K2"
0.412453711118135,-1.11756026905021,0.107,0.263,1,"ZCRB1"
0.412508480267698,-0.370394350375651,0.093,0.174,1,"ERI3"
0.412519048104106,-0.164928535995793,0.333,0.528,1,"SRRM1"
0.412604812537958,-0.0514307438756651,0.2,0.294,1,"EIF3I"
0.413491537573006,-0.307245053533867,0.067,0.171,1,"IMMP1L"
0.413588730441944,-0.411794392543803,0.213,0.364,1,"SSR1"
0.41368966698694,0.0846650273246623,0.053,0.117,1,"LY6K"
0.413982567014502,0.446196995715072,0.187,0.203,1,"RPL7L1"
0.414194124497825,-0.703017652470754,0.093,0.203,1,"ZBTB46"
0.414794781903711,-0.0321852279103912,0.147,0.228,1,"ZNF83"
0.414846407478566,0.486519705294322,0.227,0.263,1,"UBLCP1"
0.41490680715926,-0.031442469462251,0.373,0.576,1,"RBMS3"
0.414999785048731,1.34305863368425,0.107,0.07,1,"SNAPC1"
0.415048174770134,-0.694069661484317,0.173,0.383,1,"PHF3"
0.415132668132181,0.156848704834762,0.213,0.275,1,"NHP2"
0.415265646613659,-0.491783722848178,0.093,0.177,1,"API5"
0.415622348039589,0.00978593829539987,0.187,0.285,1,"EMC4"
0.416052180345385,0.538956111331243,0.133,0.133,1,"GORASP2"
0.416187790717018,-1.12374626124561,0.173,0.392,1,"CLK1"
0.416375482181636,-0.0454609347349977,0.44,0.582,1,"TRMT112"
0.416904050844986,-0.577479024621569,0.133,0.253,1,"GSE1"
0.417198255182597,-0.509012729444245,0.067,0.149,1,"STK4"
0.418038013551716,-1.09347615383447,0.04,0.139,1,"RHOT1"
0.418340607776379,0.0300103176746487,0.32,0.396,1,"UNC5B"
0.418665047105551,-0.176277681019435,0.12,0.19,1,"ZNF358"
0.418700047914584,0.312839144235938,0.227,0.225,1,"HCFC1R1"
0.41996110307213,-0.155261548897403,0.16,0.285,1,"NEK7"
0.420231823003282,-0.378164300128392,0.08,0.139,1,"BCR"
0.420527049643961,1.0045054596751,0.107,0.133,1,"ICMT"
0.420872721892136,-0.0968163466487417,0.053,0.117,1,"KCTD10"
0.420982188637391,-0.846087882890521,0.12,0.275,1,"PSMD1"
0.421179554488407,0.0574132616831577,0.973,0.997,1,"MT-ND1"
0.421350388215872,0.356972728355881,0.107,0.117,1,"MYO10"
0.421488937954972,-1.00048105118968,0.067,0.168,1,"RABGAP1L"
0.421597653739475,-0.832426975353889,0.12,0.25,1,"ATF6"
0.421608622587672,0.428887347352836,0.173,0.168,1,"ATG3"
0.421921437523347,-0.186784157305419,0.067,0.158,1,"ATP6V1C1"
0.422246308315331,0.760341574739232,0.107,0.06,1,"CFAP36"
0.422249563189372,-0.155613790173861,0.4,0.585,1,"SUMO1"
0.422340521280021,-0.0219674472360255,0.08,0.177,1,"TDRP"
0.422430516360495,-0.342333648409707,0.107,0.231,1,"STAG1"
0.422774985944912,-0.31602794477925,0.653,0.908,1,"RPL5"
0.422784578135475,-0.342817619177118,0.253,0.424,1,"LSM3"
0.423213874934128,-0.473425472092899,0.133,0.272,1,"TCEAL3"
0.423510054409782,-0.945755891077553,0.04,0.117,1,"SLC35F6"
0.424013278748674,-0.457832114110846,0.08,0.165,1,"UGP2"
0.424172140818522,-0.822935698464497,0.053,0.139,1,"NFKBIL1"
0.424187788382785,-0.00291145683231209,0.48,0.627,1,"VPS28"
0.424325438833038,-0.934775869594085,0.053,0.165,1,"TSEN34"
0.424333271128847,0.119817225913189,0.307,0.399,1,"MOB1A"
0.424511537877694,0.31114539316251,0.107,0.114,1,"PTK7"
0.424604361536243,-0.400586168817093,0.12,0.241,1,"MRPS5"
0.424689234951188,-1.07054010054948,0.107,0.278,1,"ARL5A"
0.424720589734847,-0.235164477707964,0.2,0.31,1,"USP22"
0.425107876522748,0.308391111310714,0.2,0.253,1,"SH2B3"
0.425220860381399,-0.39691337058981,0.08,0.18,1,"UBN2"
0.425366267347798,-0.326154676746632,0.133,0.225,1,"CHTOP"
0.425664004799768,-0.235860599800669,0.227,0.392,1,"RAB6A"
0.425846552271193,-1.55366321933067,0.027,0.111,1,"KLHL28"
0.425964418638009,0.15788721195143,0.28,0.415,1,"PLXDC2"
0.42606598475415,-0.720963965692943,0.12,0.259,1,"RIOK3"
0.426725715478806,1.10080695723057,0.133,0.114,1,"DHRS7B"
0.426748471734126,-0.156727270380002,0.093,0.133,1,"ENDOD1"
0.427002119783323,0.0395650860107712,0.307,0.456,1,"BNIP2"
0.42705388774485,0.229103508504771,0.147,0.155,1,"SLFN12"
0.427116510951339,-0.943508583365413,0.12,0.231,1,"TSSC4"
0.427235426671463,0.497873407520318,0.133,0.133,1,"MAP4K2"
0.427435792346091,-0.171966861259902,0.107,0.177,1,"RNF168"
0.427756041574164,0.359273476320471,0.267,0.339,1,"MAPK3"
0.427832921095754,0.664958260435106,0.2,0.218,1,"VAMP8"
0.428151357899683,-0.297503883187172,0.067,0.127,1,"ZNF765"
0.42824303038309,0.106261515780763,0.16,0.225,1,"CCT8"
0.428279123610567,0.227143183867484,0.253,0.301,1,"PROS1"
0.428561608723068,0.802141380544591,0.187,0.184,1,"TM2D2"
0.428790990026347,-0.291081662894719,0.107,0.187,1,"ATP6V1A"
0.429127959725764,0.571881548306368,0.187,0.212,1,"MX1"
0.429140653393388,0.35847144510057,0.173,0.203,1,"ZNRF1"
0.429549597375733,0.507558671182462,0.187,0.168,1,"IFIT1"
0.429709893398752,0.276908031638959,0.067,0.108,1,"KIF3B"
0.429923346106052,-0.285460922035331,0.08,0.168,1,"IL18BP"
0.429924429382431,-0.675602292317157,0.067,0.168,1,"ZSWIM8"
0.430010188071194,-0.471277898885052,0.267,0.449,1,"PKN2"
0.430312181229872,0.623054943446123,0.12,0.12,1,"LCOR"
0.430313657241358,0.483851436787448,0.133,0.12,1,"ORC4"
0.430374495985997,-0.283594320297904,0.093,0.187,1,"PSMD14"
0.431841400778412,0.146797824617022,0.12,0.196,1,"GOPC"
0.431852419796822,-0.147391640530075,0.267,0.421,1,"WWC3"
0.431924262641178,-0.706899983607966,0.227,0.396,1,"PSMB7"
0.431937050648204,0.417334226522871,0.24,0.285,1,"RBBP4"
0.432057059210882,0.431738896736887,0.147,0.196,1,"APPBP2"
0.432240812794729,-0.167243817122241,0.307,0.475,1,"RAPGEF4"
0.432253640323338,0.353281636564218,0.24,0.269,1,"GRB2"
0.432540508292794,-0.466689306211196,0.107,0.168,1,"MPHOSPH10"
0.432709495000084,-0.960961173641259,0.12,0.237,1,"R3HDM2"
0.432795528719241,-0.339500103303386,0.213,0.332,1,"LAMA5"
0.433278371508984,0.161783625072069,0.293,0.329,1,"MDM4"
0.433283929296593,-0.503554746774193,0.133,0.234,1,"CCDC69"
0.433329179008134,-0.037264664160995,0.147,0.244,1,"ZCCHC24"
0.433491823879527,-0.588253893385649,0.187,0.342,1,"TSG101"
0.433587339259709,0.276570199738036,0.147,0.199,1,"MEF2D"
0.433794091569644,-2.0033542760349,0.04,0.114,1,"C2CD5"
0.433973623070182,0.174332866587567,0.213,0.288,1,"VCL"
0.434199641031399,-0.948278924808595,0.04,0.108,1,"SLC35A3"
0.43428348272058,-0.635285487328846,0.053,0.117,1,"PLEKHF2"
0.434330725801123,-0.470222499406747,0.107,0.206,1,"NUDT5"
0.434733962602554,0.11673317469617,0.133,0.228,1,"MBOAT2"
0.434796123811837,-0.316152233529859,0.067,0.168,1,"NFATC2IP"
0.434805550329949,1.07747854375348,0.107,0.085,1,"IMP4"
0.435003138139156,0.071445083314376,0.147,0.203,1,"USP14"
0.435396502822253,-0.0842051963049442,0.293,0.402,1,"TRIOBP"
0.435402311737207,0.320214350173615,0.2,0.256,1,"RABGAP1"
0.435656000392115,-0.0894069484388166,0.227,0.272,1,"RAB11B"
0.435750974376628,0.555291751512959,0.133,0.104,1,"CDC42EP2"
0.435889324512056,0.0838929210261306,0.187,0.237,1,"TCF7L1"
0.435919079452461,0.0963392411693195,0.2,0.285,1,"NR1D2"
0.435991403143249,-0.0698396913238639,0.76,0.908,1,"SGK1"
0.436134619994751,-0.953774109948203,0.107,0.269,1,"CENPC"
0.436386724431214,-1.28078493817364,0.053,0.142,1,"ASPH"
0.436629575088285,0.242453036808338,0.2,0.266,1,"ADI1"
0.436900856916656,0.785044980940439,0.12,0.117,1,"KEAP1"
0.437028808876038,0.456464907858749,0.133,0.152,1,"HSF1"
0.437267053694744,0.277205099250583,0.067,0.117,1,"DESI1"
0.437360584173471,0.0015150663536434,0.84,0.959,1,"RPL26"
0.437389246151553,0.222698893691866,0.253,0.253,1,"ANXA6"
0.437487453711286,-1.26812854498844,0.04,0.123,1,"BRWD3"
0.437524478413203,-1.49578219017695,0.04,0.117,1,"CAMKK2"
0.437530550543527,0.0122098486831467,0.2,0.31,1,"RANBP2"
0.437602025917943,-0.681405588214091,0.04,0.12,1,"TMEM181"
0.437894809121148,0.298533924958802,0.107,0.108,1,"TRAF7"
0.438306757185413,0.481432342932886,0.147,0.152,1,"COL6A2"
0.438333350405958,-1.06284923289346,0.04,0.101,1,"PPME1"
0.438715395195802,0.825673492280616,0.133,0.12,1,"MBD3"
0.438783019997649,-1.45501358938765,0.08,0.196,1,"HYAL1"
0.439018200205781,0.0997928535564647,0.213,0.269,1,"ATP2A3"
0.43904327368787,-0.461344416203493,0.24,0.402,1,"PSMC3"
0.439397232783165,0.299416801788063,0.227,0.247,1,"RSBN1L"
0.439840307743867,-0.167223063033714,0.493,0.687,1,"SLC44A1"
0.440010115879207,-0.288743017757236,0.227,0.361,1,"RAB21"
0.4403656454604,-0.368088091951025,0.107,0.196,1,"DLGAP4"
0.440612972396209,0.301163167373018,0.16,0.222,1,"DENR"
0.440740726091809,0.197657154131891,0.293,0.329,1,"NOTCH1"
0.440759799231839,0.311232599232315,0.08,0.136,1,"CNTNAP3B"
0.440934375743678,-1.28595190122393,0.08,0.174,1,"TMEM134"
0.441037487015033,0.58034233535226,0.267,0.282,1,"SIPA1"
0.441107774146193,0.048026832877934,0.067,0.158,1,"CBFB"
0.441251777808579,0.512387515448287,0.08,0.108,1,"IPO9"
0.44135141117469,-0.019789041985955,0.187,0.263,1,"TOMM22"
0.441586700205409,-0.113309832147359,0.147,0.259,1,"NR1H2"
0.441710622118889,0.679721591218326,0.093,0.101,1,"SMAD1"
0.441881454419721,-0.135047812117424,0.147,0.25,1,"SPATS2L"
0.44193225383214,-2.18652725156927,0.027,0.108,1,"KMT2B"
0.44201358332706,0.212025436154078,0.12,0.123,1,"GPS2"
0.442160525098517,0.205947580002791,0.093,0.142,1,"TRAM2"
0.442483311516076,0.625687637435698,0.16,0.155,1,"BTBD6"
0.442593092123774,-0.317898290874872,0.08,0.149,1,"CRYZL1"
0.442727261573945,-0.0442677062057502,0.12,0.123,1,"MTX2"
0.442734823141544,-0.601770106569266,0.12,0.269,1,"ZC3H7A"
0.44316225264624,0.00351997024956457,0.173,0.256,1,"ATP6V0D1"
0.44344532529352,0.447776780698847,0.147,0.168,1,"GTF3C1"
0.443627674747444,-0.61732200126437,0.093,0.193,1,"CCDC28A"
0.444278454507293,0.469222205561425,0.133,0.136,1,"AGO2"
0.444518125978658,0.327240973150081,0.107,0.161,1,"VPS13D"
0.444532970486107,-0.253340456841682,0.08,0.142,1,"TDG"
0.444619004725978,-0.988650313514538,0.107,0.253,1,"PTPN1"
0.444766901989563,0.0246542998543546,0.147,0.241,1,"TMPO"
0.444854770288307,-0.452104833452135,0.133,0.228,1,"PIH1D1"
0.444880544934565,-0.869315426617653,0.093,0.209,1,"NBEA"
0.444910584766159,0.144560464073976,0.187,0.291,1,"FBXO7"
0.444940057822597,-0.474224651768849,0.053,0.123,1,"LRBA"
0.444955154006679,-0.390708076269103,0.267,0.43,1,"TMEM160"
0.445517718040272,-0.428598255139837,0.173,0.301,1,"C2orf88"
0.44560073135149,-0.358453226231608,0.093,0.177,1,"CBX5"
0.445724366074463,0.252553027372831,0.107,0.168,1,"RCAN1"
0.445831601659375,-0.485932399725799,0.067,0.139,1,"PRPF3"
0.445874683183782,-0.118917836251005,0.16,0.282,1,"STX12"
0.445982771774604,0.214522499966324,0.08,0.13,1,"TBCC"
0.446008178978165,0.0386727813379424,0.213,0.307,1,"MRPL43"
0.446287476628398,-0.652371662989404,0.053,0.111,1,"EXOC6B"
0.446541460346654,0.686470375807358,0.107,0.104,1,"ITPR3"
0.446583911658042,0.640261250423393,0.187,0.142,1,"FMC1"
0.447142983796603,-0.272186750487515,0.147,0.263,1,"SMU1"
0.447327399476223,-0.583387846764143,0.253,0.415,1,"CTTN"
0.447364977179045,0.640053136388639,0.16,0.161,1,"LEMD3"
0.447910408651747,-1.09213161281845,0.16,0.304,1,"IL1RL1"
0.448006170516127,-0.448231146753674,0.053,0.149,1,"AHCTF1"
0.448757117445435,-0.368698072979501,0.067,0.158,1,"DNAJC13"
0.449330227932235,-0.536480507736896,0.04,0.108,1,"FBRSL1"
0.44962438912394,0.124072080862719,0.133,0.177,1,"ZFX"
0.450015712654606,0.618336859989154,0.107,0.127,1,"RCC2"
0.450036399830918,0.43489962661898,0.173,0.212,1,"OXR1"
0.450133452881303,0.152145006690158,0.12,0.158,1,"MAGI1"
0.450158048963188,0.101551121368342,0.307,0.392,1,"CHCHD10"
0.45020084489309,-0.591438635451062,0.12,0.237,1,"FRMD3"
0.450341934965009,0.619893249961743,0.24,0.231,1,"JCAD"
0.450512374134396,0.278665184355776,0.12,0.114,1,"INMT"
0.450743821678226,-0.613797001918608,0.12,0.222,1,"C22orf39"
0.450954430521585,-0.464571885126529,0.067,0.155,1,"TMED4"
0.451401019652021,0.237621462392033,0.293,0.37,1,"GTF2H5"
0.451551685937776,-0.570182269572739,0.08,0.161,1,"VAMP7"
0.451960077890281,-1.18539740338174,0.093,0.237,1,"LTBP1"
0.452127321466363,1.6072052503483,0.107,0.054,1,"CTSC"
0.452154624964211,1.0751422490712,0.12,0.092,1,"GRK2"
0.452365654450392,-0.583383819989212,0.133,0.247,1,"NQO1"
0.452429384309704,-0.18815959474789,0.04,0.104,1,"LRRK2"
0.453154579446813,-0.0308000646654362,0.093,0.158,1,"B3GNT2"
0.453173673090936,0.645275073019981,0.08,0.123,1,"MAP2K4"
0.45347282546687,-0.00430806334819578,0.267,0.37,1,"ARHGAP5"
0.453610790267787,0.188572290594106,0.48,0.585,1,"SCAND1"
0.453721205189806,0.743616731042617,0.12,0.146,1,"VSIG10"
0.453733351737273,-0.203264542892903,0.147,0.225,1,"CTDNEP1"
0.453982965017923,0.657946154622489,0.093,0.123,1,"EPB41"
0.453993144334955,-0.916003927385655,0.08,0.161,1,"BET1"
0.454263342458867,0.330611586470274,0.133,0.161,1,"DAZAP1"
0.454833528292506,-0.795977153221754,0.067,0.155,1,"HIP1R"
