"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.278350264255626,-0.509042505147658,0.595,0.845,1,"NDUFA13"
0.278366750061979,-2.87144033867009,0.027,0.138,1,"GGA3"
0.278497541394347,1.4186242207287,0.189,0.121,1,"PLEKHG1"
0.278835641351794,-0.829610214470528,0.081,0.259,1,"UBAP2L"
0.279638055010854,0.783282313324866,0.297,0.19,1,"GSPT1"
0.279764196835237,1.29584169424124,0.135,0.069,1,"FBXO38"
0.28035141795923,0.590400553221818,0.162,0.086,1,"TFCP2"
0.281062381575162,1.61324590301259,0.162,0.086,1,"APOE"
0.281206403765207,-0.150378969941336,0.189,0.397,1,"MPG"
0.281627222992128,-0.844841414585421,0.162,0.328,1,"MSMO1"
0.282318455004132,-1.17608630733035,0.216,0.414,1,"TLK1"
0.282398815995622,1.29216748618399,0.162,0.103,1,"NAA15"
0.283110000316776,1.20800502188894,0.189,0.121,1,"CACUL1"
0.283772330848938,-0.944512334539177,0.378,0.655,1,"MYO1C"
0.283852577233717,-0.475113899500452,0.189,0.397,1,"YIPF6"
0.284156368577057,-0.854997845589587,0.135,0.31,1,"EXOC1"
0.284222923937345,-0.754006114814328,0.324,0.621,1,"PTPN13"
0.284494818911766,-1.5598009723727,0.081,0.241,1,"GRSF1"
0.284739604041201,0.0533885500158846,0.351,0.569,1,"CHD4"
0.284865815298804,2.19183555433342,0.108,0.052,1,"PTPRS"
0.284875328638468,-0.822110324757779,0.27,0.534,1,"WAC"
0.285003824466756,-0.0788804050974397,0.324,0.517,1,"XBP1"
0.28598359956764,-0.0253231679363948,0.757,0.793,1,"SON"
0.286053093184431,-1.31222494973644,0.027,0.121,1,"WDR77"
0.286237105720572,-0.0799551391386504,0.432,0.655,1,"HIGD2A"
0.286274988400421,-0.582678664249208,0.081,0.224,1,"E2F4"
0.286292701972657,-0.756159437952482,0.081,0.224,1,"SETD3"
0.286455458453677,1.18869755725265,0.189,0.103,1,"SNAPC2"
0.286797033900008,-1.73912362076878,0.027,0.138,1,"NFATC1"
0.286986742313043,1.12827685504146,0.108,0.052,1,"RXRA"
0.28707161060807,-1.45279655602197,0.216,0.466,1,"CNDP2"
0.28715090296776,-0.0145738960190932,0.297,0.5,1,"SNX17"
0.287351803341843,-1.0982519096444,0.054,0.172,1,"SNRNP40"
0.287363756957398,-1.79215450980098,0.054,0.207,1,"GTPBP4"
0.287398788484115,0.328389035513874,0.351,0.328,1,"CALU"
0.287965413057053,-0.393381828258718,0.568,0.69,1,"TMED9"
0.288178173320367,-1.96072526871977,0.081,0.241,1,"ACBD6"
0.288236403618717,-0.57118560532338,0.054,0.19,1,"CDKN2AIP"
0.288278265830077,-2.16874965231271,0.027,0.138,1,"DDX60L"
0.288649261848208,0.799537977350439,0.243,0.172,1,"PDCL3"
0.288679574766235,-0.384116582801225,0.324,0.534,1,"WWC2"
0.288738122982679,-0.626270870259147,0.324,0.534,1,"ANXA1"
0.289026719587046,0.638724115328572,0.297,0.241,1,"SP1"
0.289031941082032,0.871988374344071,0.108,0.069,1,"UEVLD"
0.289040915037795,1.55648454464368,0.162,0.103,1,"EXOSC3"
0.289064672984166,1.66600043449875,0.189,0.103,1,"GALK2"
0.289217188655773,1.38999075413336,0.162,0.103,1,"ECM2"
0.28956227711416,0.187626408474467,0.757,0.862,1,"COX7C"
0.28965989261455,1.15084646253858,0.162,0.069,1,"KCNC4"
0.289673533360718,-1.2110706798332,0.081,0.224,1,"MIDN"
0.289749937767249,-0.157129644389893,0.432,0.638,1,"MRPL54"
0.290069135946019,-0.519853833349239,0.216,0.431,1,"AHI1"
0.290654427881716,-0.883420017238426,0.027,0.121,1,"ZCCHC10"
0.291152287355394,-0.59106306651436,0.081,0.224,1,"CLCN7"
0.291445902933786,-1.22656730343204,0.081,0.224,1,"SMG5"
0.291506572316302,1.61692308770647,0.162,0.069,1,"PPP1R8"
0.291506707426417,-0.378726513792562,0.189,0.397,1,"GNAQ"
0.291764151916169,-1.93630096724984,0.054,0.172,1,"PHTF1"
0.291854061945307,-0.238102100639353,0.703,0.897,1,"TXNIP"
0.292336498487809,1.81409355602119,0.162,0.069,1,"LNPK"
0.292572013686214,0.619451149840962,0.189,0.138,1,"OSER1"
0.29280582176494,-1.13992174089521,0.054,0.155,1,"STX4"
0.292895963510369,0.206374747725325,0.811,0.914,1,"COX6B1"
0.292992469925045,0.97941452542398,0.189,0.121,1,"ARMCX1"
0.293285732905327,1.05220544550629,0.27,0.155,1,"GSTM3"
0.293293101496092,-0.462570398674188,0.162,0.362,1,"NEK7"
0.293324114546875,0.43187057277616,0.378,0.379,1,"NDUFA8"
0.293327947992677,0.906528185298892,0.216,0.121,1,"SYMPK"
0.293836666612189,1.12595063191204,0.324,0.276,1,"BAMBI"
0.294084266572156,-1.64867775151411,0.081,0.224,1,"SNX1"
0.294603403352651,-0.865612241527027,0.135,0.328,1,"RABEP1"
0.294927934565826,-1.62321810595755,0.108,0.207,1,"IGFBP5"
0.294996904392387,-0.757339385745478,0.216,0.397,1,"RNF115"
0.295040651838834,1.09060893333217,0.162,0.103,1,"DDX52"
0.295132995554435,-0.778141404955839,0.189,0.414,1,"TXNDC12"
0.295175291971526,0.65402597859467,0.432,0.397,1,"PRR13"
0.295316657415852,-0.70852935192094,0.216,0.431,1,"ARHGEF26"
0.295473638499217,1.17183691151049,0.162,0.086,1,"CIAO1"
0.295667076367436,1.13088341336689,0.378,0.345,1,"DBP"
0.295711614365412,-0.138695358173188,0.324,0.534,1,"GSTK1"
0.295879443659277,-0.90666146157115,0.297,0.534,1,"GLRX5"
0.296261621110861,0.445176721216222,0.703,0.724,1,"HNRNPH1"
0.296336653298332,0.912102272971886,0.162,0.086,1,"EHMT1"
0.29649348777211,-0.638327935953392,0.054,0.138,1,"RPL39L"
0.296606046234042,1.67426028811189,0.108,0.034,1,"KLHL20"
0.296775280570661,-1.68889590301582,0.027,0.121,1,"ZNF44"
0.296901249841639,0.251161113217772,0.811,0.879,1,"RPS6"
0.29697173922022,-0.161548091930784,0.243,0.19,1,"RELA"
0.297542760827328,0.441313976394013,0.432,0.397,1,"ZC3H7B"
0.29767033797481,1.05023453025838,0.243,0.19,1,"ERLIN2"
0.297686314875266,-0.328847994017833,0.243,0.431,1,"G3BP2"
0.297751753693127,1.04718671627198,0.108,0.052,1,"RFLNB"
0.297847682054414,-0.493147995244645,0.189,0.379,1,"TRAM2"
0.297862010194229,-2.37541555323276,0.027,0.138,1,"IFT81"
0.297926218315143,-0.0914280426271318,0.243,0.414,1,"RAB34"
0.297930997885105,1.24203441323865,0.162,0.069,1,"PRPF39"
0.298004195547218,-0.530011787258238,0.027,0.138,1,"RBMX2"
0.298254157364893,-1.96362301479391,0.027,0.121,1,"RIC8B"
0.29855112996341,-0.94474136671307,0.054,0.19,1,"PTP4A3"
0.298563999510518,0.700002365280573,0.189,0.121,1,"BRIX1"
0.298721010873355,2.2071682087947,0.162,0.069,1,"ARFIP1"
0.298973933210451,-0.8552940678722,0.351,0.552,1,"PABPC1"
0.299062228005111,0.923692647389253,0.297,0.241,1,"ANAPC13"
0.299168424044584,-3.1542230628861,0.027,0.138,1,"AGTPBP1"
0.299355548177345,-2.94013210677356,0.027,0.103,1,"UVSSA"
0.299463739844703,0.405764604484126,0.216,0.172,1,"NAPG"
0.299476612312723,-1.14292621553845,0.027,0.138,1,"MAP1A"
0.299538905698545,-1.20451505920198,0.027,0.121,1,"NFX1"
0.299670766029821,-1.49934249903343,0.027,0.103,1,"JAKMIP2"
0.299956972471816,2.60668872974784,0.108,0.034,1,"FAM76B"
0.300162469358558,0.79603619945424,0.189,0.103,1,"ARMC8"
0.301044135345987,0.545048016962439,0.297,0.259,1,"CTBP1"
0.301255277198614,-1.83149309277113,0.027,0.121,1,"PCGF3"
0.301528342673693,-1.07423718237177,0.189,0.397,1,"TRIP11"
0.302009349028564,1.49633293163208,0.162,0.103,1,"ETNK1"
0.302214055541825,-1.54074805580575,0.027,0.138,1,"RNF169"
0.302366891699703,0.762242180712205,0.108,0.052,1,"CAP2"
0.302386377196497,1.85727063241882,0.108,0.052,1,"FAM83H"
0.302491868093187,0.135515859949255,0.243,0.397,1,"SDF2"
0.302575187247311,0.918218824773647,0.135,0.086,1,"THAP1"
0.302583994819423,1.05819718711147,0.108,0.052,1,"EYA3"
0.30265726500337,1.30791638894689,0.162,0.086,1,"PACS2"
0.30284487652761,0.936288311717935,0.216,0.155,1,"TMEM218"
0.303084555589862,0.193464263985654,0.514,0.483,1,"NPTN"
0.303392214359583,-0.401177301490326,0.243,0.397,1,"DNAJB14"
0.303851695021151,0.285996330437537,0.568,0.672,1,"ALKBH7"
0.304377448158211,-0.241488518807239,0.514,0.741,1,"RPL13A"
0.30484492223775,0.98690463471965,0.135,0.069,1,"ETFRF1"
0.305106813220465,-0.482918044588701,0.568,0.759,1,"PPA1"
0.305775118513613,0.654367392187877,0.459,0.414,1,"SMARCA5"
0.306126382910461,-1.80802235199152,0.027,0.138,1,"GSE1"
0.306205100288752,-0.72049095304064,0.162,0.345,1,"ANKRD65"
0.306365143267813,1.01652193599284,0.27,0.172,1,"INTU"
0.306374993485761,2.10436044835758,0.108,0.034,1,"INTS14"
0.306845827539519,0.945609197430555,0.216,0.138,1,"TMEM101"
0.307028405611823,0.791300362067919,0.189,0.138,1,"ATMIN"
0.307500475569474,-0.652892735920083,0.243,0.466,1,"GPSM1"
0.307566569803352,-1.53299225272646,0.135,0.31,1,"SPTB"
0.307732987121784,-1.27166308289658,0.054,0.172,1,"RBM18"
0.307748406627423,-0.433746045414176,0.189,0.397,1,"ODF2L"
0.307780123530136,-0.982861427115504,0.162,0.345,1,"EPN1"
0.307916225012588,0.238630445824782,0.676,0.741,1,"RHOA"
0.307985949606703,-1.32995509459759,0.108,0.276,1,"LPIN1"
0.308324424084234,1.34750152731954,0.243,0.172,1,"HIBADH"
0.308722915855349,-0.952571897352073,0.081,0.241,1,"NCOR2"
0.308728347361482,-1.14880291258466,0.135,0.293,1,"IMPDH1"
0.308966746054583,-0.93376978288245,0.324,0.569,1,"ITM2C"
0.309205647533632,-1.05758007374167,0.027,0.138,1,"ELMOD3"
0.309218008242441,0.591983488016265,0.514,0.517,1,"CYCS"
0.309324530972037,1.3371691101313,0.108,0.034,1,"CLCNKB"
0.309460127412515,0.618565820089101,0.514,0.5,1,"RAB13"
0.309993767452639,-1.71275302143856,0.027,0.121,1,"SEMA4G"
0.310373113201704,0.703643526938813,0.297,0.207,1,"KANSL1"
0.310470256971888,-2.88376113242291,0.027,0.138,1,"NR2C1"
0.310558574350456,0.927971994866087,0.27,0.19,1,"ZNF32"
0.310747531125122,-1.49899218368626,0.054,0.172,1,"CERS4"
0.311094123635294,-1.25203085837222,0.054,0.172,1,"AFAP1"
0.311190081153787,-1.35778288553553,0.054,0.172,1,"WDR59"
0.311193312382237,-0.102222696908136,0.459,0.69,1,"ITGB5"
0.311535486423604,-1.70049868226927,0.027,0.121,1,"PYGO1"
0.31169098797317,-0.602496180339818,0.081,0.224,1,"CRNKL1"
0.311821928194741,-0.763026511412036,0.162,0.362,1,"OARD1"
0.311839660266441,-0.313202559339476,0.081,0.224,1,"POP4"
0.311873544221943,1.46319395184627,0.189,0.121,1,"WDR5"
0.311886760246273,1.41068513098558,0.189,0.103,1,"FH"
0.312016082861626,1.86851491016281,0.135,0.052,1,"STX6"
0.312273593340651,0.409486850974082,0.568,0.552,1,"NDUFS8"
0.312554885486689,-0.705041940195957,0.378,0.655,1,"SGCB"
0.312884765429647,-1.29192324958076,0.081,0.241,1,"FBXL15"
0.313005825688149,0.00151214764554242,0.919,0.983,1,"VIM"
0.313018996860322,0.644479708192527,0.324,0.345,1,"NAA20"
0.313233385587086,-1.68740829839177,0.027,0.138,1,"HSD17B11"
0.313249813776606,0.773183789023499,0.216,0.155,1,"MAN1A1"
0.313284142065749,-0.106924155183243,0.73,0.897,1,"TPPP3"
0.313635479728531,0.769894890531824,0.27,0.19,1,"BLVRA"
0.313635850640883,0.404001512165794,0.297,0.276,1,"ADNP"
0.313657275135846,-1.83482103590091,0.027,0.138,1,"POLR2M"
0.313872990984894,-1.13420689016534,0.216,0.414,1,"DCAF8"
0.313996293013374,0.813691208210673,0.216,0.172,1,"CD320"
0.314277880131783,0.145362441017233,0.541,0.707,1,"COMMD6"
0.314296468815295,-1.60008638577956,0.027,0.121,1,"REL"
0.314389137163943,-0.371494185429939,0.216,0.379,1,"AKR1A1"
0.314430282230858,0.431575453161674,0.297,0.241,1,"ELF2"
0.314478936803322,0.808240154789231,0.216,0.138,1,"NDUFAF8"
0.314497155617511,1.78641997844854,0.135,0.086,1,"IFT80"
0.314643026315475,0.173965345157296,0.892,0.879,1,"RPL30"
0.314789277784698,-1.27503079837872,0.081,0.241,1,"PLA2G12A"
0.315000765639427,-0.960209626140108,0.108,0.276,1,"ZFAND3"
0.315009286133417,-0.93331601410226,0.243,0.483,1,"POLR2A"
0.315023367407239,-0.938825782921039,0.081,0.224,1,"PPIP5K2"
0.315246196049955,0.205719898060272,0.649,0.621,1,"TMEM50A"
0.315768477168168,0.949652291442366,0.189,0.103,1,"FAM219B"
0.315773288864119,-0.749645746513232,0.189,0.414,1,"CDS2"
0.316097395046759,0.794297736839593,0.216,0.121,1,"PPP4R3B"
0.31651709407041,-0.835245133962434,0.135,0.293,1,"PHACTR2"
0.316675165210894,0.0369143447893717,0.351,0.397,1,"HEBP2"
0.316910304968379,-1.34753602737499,0.081,0.241,1,"UBXN7"
0.317049724126077,1.72198584219215,0.108,0.034,1,"SERPINA5"
0.317232390481701,0.910838597356362,0.162,0.155,1,"ZNF652"
0.317549948259448,-1.18023861354796,0.027,0.138,1,"HDAC8"
0.317754609515794,-0.0295788021629568,0.73,0.776,1,"NPHS1"
0.317962194965089,-0.0706421960434146,0.135,0.259,1,"MFAP1"
0.318227033764718,0.478379681093729,0.568,0.569,1,"RSL24D1"
0.318461051578814,1.08661924896398,0.297,0.19,1,"ANP32E"
0.318588445803127,1.14140185123487,0.135,0.086,1,"C18orf21"
0.318704761170258,1.38608663793781,0.189,0.121,1,"B4GALT7"
0.318780426901754,0.590534464329786,0.622,0.534,1,"UTRN"
0.318813569147573,0.773769246173698,0.297,0.241,1,"RAB3GAP1"
0.319073677679953,-0.726985169042803,0.216,0.431,1,"TMEM11"
0.31920176023678,-1.58951695707718,0.081,0.241,1,"NIFK"
0.319292832549686,-1.64067461060836,0.027,0.121,1,"NIPA1"
0.319622395772853,1.8298549822978,0.135,0.086,1,"ZCCHC3"
0.319681445336578,2.44180323349746,0.162,0.052,1,"OSGEP"
0.319831724560626,0.464342219968494,0.541,0.517,1,"ENO1"
0.319836610044406,-1.33445584062539,0.027,0.103,1,"ZBTB22"
0.319886097929214,-0.974769666289006,0.135,0.328,1,"PUM1"
0.319951323912661,1.3631556836709,0.189,0.103,1,"LYSMD3"
0.320176984080278,-1.48364602888314,0.027,0.121,1,"PNPO"
0.320654258769361,1.04208977520077,0.135,0.069,1,"NUDT2"
0.320721160686369,-1.50906844620413,0.135,0.31,1,"TPCN1"
0.320800965587046,-1.09476319022441,0.243,0.466,1,"POLR1D"
0.321085132374949,-1.49192545874871,0.081,0.207,1,"RC3H2"
0.321147041361646,0.526885021060412,0.135,0.069,1,"ATG101"
0.32124389152272,-0.969269773905781,0.081,0.207,1,"AP1B1"
0.321426170708682,-0.507907457434432,0.243,0.448,1,"KDSR"
0.32196235565666,-1.60230782862147,0.054,0.19,1,"TMEM192"
0.322051659768603,-0.543579915202255,0.243,0.483,1,"RHOC"
0.322161258592456,0.263156854277997,0.568,0.603,1,"UBE2D3"
0.322833771762675,2.58259795367908,0.135,0.052,1,"KHK"
0.322994478754823,1.12631450143865,0.162,0.086,1,"RRAGD"
0.323112089310005,1.64287848280833,0.108,0.052,1,"RFX7"
0.323351730469966,-2.83842503141575,0.027,0.138,1,"RBMS3"
0.324067493610237,0.624503142166928,0.27,0.19,1,"VPS37A"
0.32412499213069,-0.614634443520814,0.216,0.379,1,"TACC2"
0.324200865457204,-0.986309801848089,0.162,0.362,1,"SUMF2"
0.324202283112438,0.667804613058252,0.405,0.345,1,"WDR13"
0.324211305199905,2.18376029874992,0.108,0.034,1,"RHBDL3"
0.324416140180899,-0.697201144010991,0.297,0.534,1,"SH3GLB1"
0.324833525259557,-1.56910778242049,0.054,0.172,1,"YDJC"
0.325027658284555,-0.73109204064874,0.216,0.431,1,"UGGT2"
0.325378985919033,0.305436590245057,0.892,0.862,1,"RPS9"
0.32555204346685,-2.18202382561214,0.054,0.19,1,"EXTL2"
0.32558567831376,0.483375547378165,0.189,0.138,1,"GAR1"
0.325615712614752,-0.185956690907514,0.703,0.845,1,"MXRA8"
0.326052003338047,-0.267603387848598,0.649,0.862,1,"KTN1"
0.326240655031538,-0.780475811506161,0.108,0.259,1,"SERTAD3"
0.326313160585412,-1.56900366865085,0.054,0.19,1,"EPHA7"
0.326634810818494,0.100074351893304,0.784,0.776,1,"CRB2"
0.326761644267988,0.827648567552707,0.324,0.259,1,"SLC25A36"
0.327153494429077,-0.35342046943328,0.216,0.448,1,"APOL1"
0.32749058894915,-1.28835803167566,0.027,0.121,1,"GPN1"
0.32760732938286,-0.412485830810363,0.622,0.828,1,"F2R"
0.327616328403253,1.28586558325488,0.135,0.069,1,"SUGP1"
0.327656109394036,0.606809162496028,0.541,0.5,1,"EIF3E"
0.327929834223388,-1.78539736502129,0.081,0.172,1,"ZBTB37"
0.327966616624346,-1.09871676470246,0.027,0.121,1,"KRBOX4"
0.328367474682381,-1.49585675238273,0.081,0.224,1,"PIM3"
0.328471795738021,1.821011918466,0.135,0.069,1,"CENPT"
0.328722760324121,-2.54774338394048,0.027,0.138,1,"FAF2"
0.328797838951547,0.184099759613348,0.757,0.879,1,"EDF1"
0.329036580837636,-0.633489505464768,0.297,0.517,1,"ZNF106"
0.329070235891961,0.85303842422336,0.189,0.103,1,"LMO4"
0.329396646247663,1.65638587077908,0.108,0.052,1,"SCHIP1"
0.329421280026779,-1.70518202497664,0.027,0.103,1,"PIGZ"
0.329615461991241,0.450394710773479,0.432,0.448,1,"SNRPE"
0.329704412939386,-0.927431084128792,0.054,0.155,1,"RMND5B"
0.329776813842907,-0.919082164194803,0.27,0.483,1,"ENSA"
0.329918555230712,-1.81134478048495,0.054,0.172,1,"CHAMP1"
0.329945449937023,-1.22700809934423,0.108,0.224,1,"TMIE"
0.330077110110134,-0.818301193068761,0.108,0.276,1,"CYFIP1"
0.330270855550806,0.967046131301335,0.378,0.276,1,"PTRHD1"
0.330343421414482,1.90257268099256,0.108,0.052,1,"TOP3B"
0.330440849766545,1.49043529357852,0.189,0.121,1,"ABCF1"
0.330734559399382,0.606807316052389,0.486,0.397,1,"DHX36"
0.330842580365818,-1.24862484504587,0.027,0.121,1,"MAP4K4"
0.331078427599234,-2.77087141901146,0.027,0.121,1,"NFKBIL1"
0.331324979547265,-1.03599058756331,0.243,0.517,1,"MGMT"
0.331502250247645,-1.24389463345658,0.135,0.328,1,"DNASE2"
0.3315303959576,-2.70413095264744,0.027,0.121,1,"PTPRB"
0.331884870735269,0.654274954387212,0.216,0.138,1,"AGAP3"
0.331957617929758,-1.29454879024823,0.054,0.19,1,"ZNF532"
0.332141931042712,0.331859352334356,0.459,0.586,1,"COX7A1"
0.332194706530272,0.202653275421586,0.514,0.655,1,"HSPE1"
0.333179859367156,-0.731988486695549,0.324,0.569,1,"STX7"
0.33333747484776,0.941160541090033,0.162,0.103,1,"USP3"
0.333440590221259,-1.82608955047668,0.027,0.138,1,"ABTB1"
0.333981699595235,0.867055251117267,0.27,0.207,1,"COL4A5"
0.334484451296413,-0.154062325345349,0.757,0.931,1,"UBL5"
0.33458477110859,0.294250814946911,0.649,0.655,1,"NDUFA2"
0.335382253580487,0.254720509265053,0.973,0.948,1,"SKP1"
0.335582482307493,0.304329715990787,0.946,0.914,1,"NDUFB2"
0.335676307402963,1.06640220779292,0.27,0.241,1,"HTATIP2"
0.335709014466912,0.347490030268906,0.081,0.207,1,"ELOF1"
0.335916245827782,0.493954372799383,0.216,0.155,1,"KIF9"
0.335963211998919,0.410194015738441,0.162,0.103,1,"COG7"
0.336046747559053,-0.304419393724345,0.649,0.862,1,"GMDS"
0.336144214672135,-1.64288217252965,0.027,0.138,1,"CCND1"
0.336256129023267,-0.144010478971353,0.784,0.931,1,"PCOLCE2"
0.336292357458979,1.7723450665492,0.162,0.069,1,"GRK3"
0.336353070847555,0.220250896719024,0.703,0.81,1,"WDR83OS"
0.336356478035765,-1.0924333497678,0.054,0.19,1,"STAT5B"
0.336387653627271,1.87925997698188,0.189,0.103,1,"DACH2"
0.336444193956922,-1.62515287677177,0.054,0.19,1,"PI4KA"
0.336487072391762,-0.287622757495873,0.135,0.293,1,"FAM81A"
0.336513940289808,-1.25673271189561,0.054,0.172,1,"CYP20A1"
0.336620586854447,-0.775505271130077,0.216,0.466,1,"ALDH9A1"
0.337085162066794,-1.35569135803885,0.027,0.121,1,"KBTBD6"
0.337321333468336,-0.156443409769778,0.514,0.707,1,"SRSF3"
0.33734477854433,0.0673407705070801,0.135,0.293,1,"ZKSCAN1"
0.337711986486427,-0.850665482465655,0.162,0.328,1,"LARP4"
0.337844011441267,0.601857221407784,0.595,0.569,1,"POLR2I"
0.337980922848545,-2.26492259254936,0.054,0.172,1,"ANG"
0.338256439834098,0.129944775294382,0.865,0.845,1,"PEBP1"
0.338406457171506,-1.44674246542376,0.054,0.19,1,"RING1"
0.339042766316651,0.480266082997834,0.189,0.121,1,"ZMPSTE24"
0.339191393262483,1.24137441386585,0.135,0.069,1,"ZNF124"
0.339221472475587,-2.25036412777552,0.054,0.155,1,"KLF4"
0.339227400591636,1.74161622312181,0.108,0.052,1,"DALRD3"
0.339388844609133,-2.85011372866562,0.027,0.138,1,"LRRC4"
0.339440106181128,-0.252256591304309,0.027,0.103,1,"ZNF598"
0.339472539338406,0.637224449263614,0.378,0.362,1,"PDGFRB"
0.339549684058583,-0.515425330121778,0.459,0.741,1,"HNRNPC"
0.33976457461244,-0.746440003704842,0.243,0.466,1,"NUDT3"
0.340088208480272,-0.148264452478455,0.324,0.5,1,"MDFIC"
0.340116916270001,0.461968013727381,0.432,0.431,1,"LSM7"
0.340415680568798,-0.672577906136004,0.081,0.172,1,"SAMD4B"
0.340505936777694,0.489167819401209,0.541,0.586,1,"NDUFA12"
0.340531257871786,0.664240991843285,0.135,0.103,1,"MRPL46"
0.340637661611898,-2.02165829526489,0.027,0.121,1,"PHF8"
0.34087940785748,-1.49470441575851,0.081,0.224,1,"GSK3A"
0.340982948659451,-1.22637842489817,0.081,0.241,1,"VAV2"
0.341026314040499,0.174713995719021,1,0.966,1,"EEF1A1"
0.34118265242802,-0.379457014090312,0.216,0.397,1,"WDR45B"
0.341318724205105,1.14388642329132,0.162,0.086,1,"CEMIP2"
0.341647412821416,-0.770299409132965,0.054,0.172,1,"PPP1R15B"
0.341998580441199,0.47872597484489,0.622,0.621,1,"RAN"
0.342071867226276,-0.161287198187516,0.162,0.345,1,"MRPL18"
0.342163107363986,-1.56019714813054,0.081,0.241,1,"ADAM17"
0.342247152712848,-1.08417094910535,0.135,0.31,1,"MFN2"
0.342251829606729,-0.247543481374094,0.081,0.19,1,"CFH"
0.342389081061492,0.355083969327635,0.541,0.603,1,"HIPK3"
0.342774547137803,1.36916806734554,0.108,0.052,1,"ZDHHC16"
0.342798659359248,1.4616923123763,0.162,0.086,1,"MCM7"
0.342956032103889,-2.92592500353216,0.027,0.121,1,"KDR"
0.342988671100135,2.62585500879376,0.108,0.034,1,"SYNC"
0.343404929230898,0.287183283780684,0.946,0.931,1,"ANXA2"
0.343771235762879,0.226684040513681,0.973,0.931,1,"RPS27A"
0.343895223766313,-0.546063287838845,0.351,0.552,1,"DNAJB9"
0.344149891842839,0.617733482305544,0.216,0.138,1,"SMARCA4"
0.344214414777911,-2.3287298168035,0.054,0.19,1,"TM4SF1"
0.344275114874528,-1.48544015258179,0.027,0.121,1,"TSHZ3"
0.344322809624441,-0.972786688714879,0.135,0.276,1,"FRA10AC1"
0.34456091170029,-1.15427190378606,0.054,0.19,1,"CLPX"
0.344608404644358,1.44425503008505,0.189,0.103,1,"KDM4B"
0.344654575257107,-1.07721353425618,0.108,0.241,1,"NUDCD3"
0.344698477772358,1.27336973348605,0.162,0.103,1,"RNF113A"
0.344963577406949,-1.60906110899943,0.054,0.172,1,"NRAS"
0.345398037086686,0.938267622838603,0.189,0.086,1,"MSH6"
0.345811051899075,-2.32871879620767,0.027,0.121,1,"ZNF487"
0.346146395815134,0.329719693295612,0.541,0.621,1,"NQO1"
0.346172112767736,-1.34886897274154,0.027,0.138,1,"ZZEF1"
0.346226687217196,-1.04397851269642,0.081,0.207,1,"CCNT1"
0.346583425691762,0.320517489778621,0.351,0.345,1,"MRPL55"
0.346597856350907,-0.166649891971595,0.541,0.741,1,"FLNA"
0.346637596911268,-0.0708313400183419,0.243,0.431,1,"ZFR"
0.346937558279254,-0.973062113610532,0.054,0.172,1,"U2AF2"
0.347063084319,1.16876022302237,0.135,0.069,1,"IGF2BP2"
0.347142839171194,0.21024957398279,0.486,0.603,1,"RNH1"
0.3475701108616,0.423920040054681,0.622,0.655,1,"PRDX2"
0.347573369107169,1.16521318956475,0.27,0.224,1,"SYNJ2BP"
0.347688603486902,-2.27631539447956,0.054,0.19,1,"POFUT2"
