"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","10/3565","14/11230",0.714285714285714,2.25005009016229,3.19166030079979,0.00267239811634049,0.00842287148243178,0.00457454346490322,"AKT2/YWHAB/AKT1/BAD/AKT3/YWHAZ/YWHAH/YWHAQ/YWHAE/YWHAG",10,"EC_DVR","HCKD_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","10/3565","14/11230",0.714285714285714,2.25005009016229,3.19166030079979,0.00267239811634049,0.00842287148243178,0.00457454346490322,"FRS2/CRK/YWHAB/RAPGEF1/RAP1A/MAPK3/KIDINS220/MAP2K2/MAPK1/BRAF",10,"EC_DVR","HCKD_vs_Normal"
"R-HSA-203615","eNOS activation","10/3565","14/11230",0.714285714285714,2.25005009016229,3.19166030079979,0.00267239811634049,0.00842287148243178,0.00457454346490322,"CALM1/ZDHHC21/CAV1/AKT1/CALM3/NOS3/HSP90AA1/CALM2/CYB5B/LYPLA1",10,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8983432","Interleukin-15 signaling","10/3565","14/11230",0.714285714285714,2.25005009016229,3.19166030079979,0.00267239811634049,0.00842287148243178,0.00457454346490322,"IL2RG/IL15RA/JAK1/SHC1/GRB2/STAT3/SOS2/SOS1/STAT5A/STAT5B",10,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","10/3565","14/11230",0.714285714285714,2.25005009016229,3.19166030079979,0.00267239811634049,0.00842287148243178,0.00457454346490322,"CALM1/NCOR1/NCOR2/SIN3A/CALM3/CALM2/MECP2/TBL1XR1/HDAC1/GPS2",10,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","10/3565","14/11230",0.714285714285714,2.25005009016229,3.19166030079979,0.00267239811634049,0.00842287148243178,0.00457454346490322,"CALM1/NCOR1/NCOR2/SIN3A/CALM3/CALM2/MECP2/TBL1XR1/HDAC1/GPS2",10,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","10/3565","14/11230",0.714285714285714,2.25005009016229,3.19166030079979,0.00267239811634049,0.00842287148243178,0.00457454346490322,"CALM1/NCOR1/NCOR2/SIN3A/CALM3/CALM2/MECP2/TBL1XR1/HDAC1/GPS2",10,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9824439","Bacterial Infection Pathways","47/3565","104/11230",0.451923076923077,1.42358938396807,2.95962329870911,0.00267831347159664,0.00842552779606444,0.00457598613468565,"FN1/EEF2/HBEGF/ENO1/CALM1/LAMB1/UBC/FURIN/COL4A1/RAB7A/LAMA3/GRB2/COL4A2/UBA52/HSP90AB1/CTNNB1/GBP4/CD9/LAMB2/MET/RPS27A/CALM3/GSK3A/SH3KBP1/RNF213/LAMA5/LAMC1/HSP90AA1/CALM2/UBB/SFPQ/CTNND1/PGK1/MAPK3/HGS/GBP2/EPS15/UBE2D2/MAP2K2/MAP2K3/RAB5A/B2M/VAMP2/SH3GL1/CASP4/KPNB1/MAPK1",47,"EC_DVR","HCKD_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","127/3565","325/11230",0.390769230769231,1.23095048009494,2.88132298245965,0.00272253892195925,0.00854846342036732,0.00464275366852866,"PPP1R14A/CYBA/ACTG1/FMNL2/ROCK2/CALM1/PFN1/MYLK/MYL6/IQGAP1/RHPN1/PPP1CB/PMF1/SRF/AR/KIF5B/RPS27/KTN1/MAD1L1/KLC4/NDEL1/RHOB/PPP1R12A/WASF3/KLC1/GRB2/TAX1BP3/PPP2R5E/TUBA1A/CENPT/NDE1/NUP98/SEH1L/CLASP2/YWHAB/ABI2/ARPC2/CTNNB1/CDC42/EVL/PIK3C3/PPP1CC/NSL1/DYNC1H1/NCK1/CTTN/RAC1/CALM3/DYNC1I2/ACTR2/TUBB4B/ACTB/CLIP1/CFL1/WASL/ARPC1A/MYL12B/PAK2/MAPK14/ITGB1/DIAPH2/MYH9/PFN2/DYNLL1/ARPC1B/XPO1/PIN1/BUB3/CALM2/PKN2/ARPC5/TUBB2A/MAPK11/TUBA1C/YWHAZ/PAFAH1B1/NCKAP1/CTNNA1/RHOQ/WASF2/SRGAP2/ABI1/YWHAH/RANBP2/NF2/WIPF2/PPP2R5C/MAPRE1/DYNC1LI1/YWHAQ/NUDC/NUP133/PPP2CB/PKN1/BRK1/ACTR3/TUBA4A/DYNC1LI2/RHOG/ARPC3/MAPK3/RCC2/YWHAE/PPP2R1A/PTK2/PPP2R5B/TAOK1/ARPC4/CENPC/LIMK2/FLNA/TUBB6/FMNL3/RHOC/NUP37/YWHAG/GOPC/CDKN1B/KDM1A/RHOA/AHCTF1/TUBA1B/PKN3/CYFIP1/MAPK1/MYL9/DVL1",127,"EC_DVR","HCKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","29/3565","58/11230",0.5,1.5750350631136,2.99424331455615,0.00282127684946141,0.00884177518293471,0.00480205414098992,"ATP6V0D1/CP/FTL/CYBRD1/SKP1/TCIRG1/FTH1/UBC/NEDD8/UBA52/RPS27A/ATP6V0A2/FBXL5/UBB/CUL1/ATP6V1A/GLRX3/MCOLN1/ATP6V1E1/ATP6AP1/IREB2/ATP6V0A1/CAND1/ATP6V1C1/ATP6V0E1/ATP6V1G1/ATP6V0B/ATP6V1D/ATP6V1F",29,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","16/3565","27/11230",0.592592592592593,1.86670822294946,3.0749061102711,0.00287628493974998,0.00899719262697687,0.00488646286721327,"ENO1/UBC/RAB7A/UBA52/RPS27A/GSK3A/RNF213/UBB/SFPQ/PGK1/MAPK3/HGS/RAB5A/B2M/KPNB1/MAPK1",16,"EC_DVR","HCKD_vs_Normal"
"R-HSA-165159","MTOR signalling","22/3565","41/11230",0.536585365853659,1.69028153114631,3.01972068304992,0.00291564097465412,0.00910315725357235,0.00494401328705695,"LAMTOR4/RPS6/EEF2K/EIF4B/AKT2/TSC2/LAMTOR1/RRAGA/PPM1A/PRKAA1/YWHAB/LAMTOR5/AKT1/LAMTOR2/EIF4G1/RHEB/FKBP1A/EIF4EBP1/STK11/PRKAB1/RPS6KB1/RRAGB",22,"EC_DVR","HCKD_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","43/3565","94/11230",0.457446808510638,1.44098952582734,2.92800503039787,0.00300810753073171,0.00937423378713954,0.00509123759027763,"KALRN/BEX3/ARHGEF3/ARHGEF6/SQSTM1/AKAP13/PSEN2/RTN4/UBC/ARHGDIA/ADAM17/PSENEN/ARHGEF15/UBA52/RPS27A/SOS2/SOS1/RAC1/ABR/ARHGEF12/BAD/PREX1/GNA13/UBB/APH1A/RASGRF2/IKBKB/NCSTN/ARHGEF2/AATF/NFKBIA/NET1/RELA/PRKCI/YWHAE/NFKB1/ARHGEF1/HDAC1/MAGED1/FGD4/RHOA/ARHGEF10/HDAC2",43,"EC_DVR","HCKD_vs_Normal"
"R-HSA-201681","TCF dependent signaling in response to WNT","89/3565","219/11230",0.406392694063927,1.28016548508777,2.85540381856109,0.00312891894373676,0.00973246135870181,0.00528579447029846,"SEM1/TLE1/LEF1/AKT2/FZD4/RBX1/SOX17/SOX6/GSK3B/RYK/PSMB2/UBC/RUVBL1/PSMA2/PSMD8/PSMB6/PSMD7/SMURF2/TRRAP/PPP2R5E/USP34/PSMA4/CSNK2B/PSMB1/LRP6/PSMC5/UBA52/CSNK2A2/CTNNB1/PSMD13/CAV1/CSNK1E/DPY30/RPS27A/AKT1/PSMC4/RNF146/RSPO3/PSMA5/TLE4/PSMB7/XPO1/PSMB3/TNKS2/PSMC6/KAT5/PSMA6/UBB/KMT2B/YWHAZ/PSMD2/SMARCA4/PSMC1/PSMD14/PSMB4/PPP2R5C/CSNK2A1/CREBBP/CTBP1/CSNK1A1/EP300/PPP2CB/TCF7L1/ADRM1/PSMB5/PSMD12/FZD6/PSMD1/PPP2R1A/PSMD11/PPP2R5B/CTNNBIP1/CBY1/TCF7L2/MYC/HDAC1/SOX13/PSMC3/PSMD3/USP8/PSMA3/CSNK1G2/PSMC2/PSMA1/CUL3/PSMA7/CCDC88C/DVL1/PSMD6",89,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3928665","EPH-ephrin mediated repulsion of cells","26/3565","51/11230",0.509803921568627,1.60591810356681,2.9576158630408,0.00325401768858416,0.0101026605247445,0.00548685323977693,"EPHA3/ACTG1/YES1/PSEN2/PSENEN/EPHB4/EFNA1/CLTB/EFNB1/AP2A2/MMP2/FYN/ADAM10/RAC1/ACTB/AP2B1/AP2M1/EFNB2/APH1A/AP2S1/EPHA2/AP2A1/CLTA/NCSTN/CLTC/EPHA4",26,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9013026","RHOB GTPase cycle","32/3565","66/11230",0.484848484848485,1.52730672786774,2.93001332061819,0.00327265800890167,0.0101233893906993,0.00549811128858919,"CAVIN1/ERBIN/ROCK2/ARHGEF3/MCAM/STARD8/AKAP13/VAMP3/DLC1/RHOB/STK10/CAV1/ABR/ARHGEF12/PREX1/PKN2/ARHGAP5/STOM/ARHGEF2/PKN1/NET1/VANGL1/ARHGAP1/MYO9A/ARHGEF1/PIK3R1/ARHGAP26/PKN3/SLK/ARHGEF10/MYO9B/SNAP23",32,"EC_DVR","HCKD_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","15/3565","25/11230",0.6,1.89004207573633,3.03821735521251,0.00328507337843885,0.0101233893906993,0.00549811128858919,"TUT4/TUT7/EIF4B/EIF4A1/EIF4A2/CNOT7/PABPC1/CNOT4/EIF4G1/CNOT2/CNOT6L/PAN3/PAIP1/TNKS1BP1/EIF4A3",15,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","15/3565","25/11230",0.6,1.89004207573633,3.03821735521251,0.00328507337843885,0.0101233893906993,0.00549811128858919,"NR4A1/CDKN1A/AKT2/TSC2/GSK3B/AKT1/GSK3A/BAD/AKT3/RICTOR/MDM2/RPS6KB2/FOXO1/CDKN1B/CREB1",15,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","15/3565","25/11230",0.6,1.89004207573633,3.03821735521251,0.00328507337843885,0.0101233893906993,0.00549811128858919,"EIF4B/EIF4A1/EIF4A2/DICER1/CNOT7/AGO2/PABPC1/CNOT4/EIF4G1/CNOT2/CNOT6L/PAIP1/TNKS1BP1/ZFP36L2/EIF4A3",15,"EC_DVR","HCKD_vs_Normal"
"R-HSA-112040","G-protein mediated events","28/3565","56/11230",0.5,1.5750350631136,2.94190222872752,0.00331142594648297,0.0101668733772795,0.0055217278648427,"GRK2/PRKAR1B/NBEA/CALM1/GNAQ/ITPR2/PRKX/GNAI3/ADCY9/ITPR3/CALM3/PLCB4/PRKAR2A/CAMK2D/CALM2/ADCY6/GNAL/PRKACB/GNAI2/ITPR1/ADCY4/AHCYL1/GNA11/PLCB1/PRKAR1A/MAPK1/CREB1/KPNA2",28,"EC_DVR","HCKD_vs_Normal"
"R-HSA-168643","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways","28/3565","56/11230",0.5,1.5750350631136,2.94190222872752,0.00331142594648297,0.0101668733772795,0.0055217278648427,"IRAK2/TXNIP/UBC/UBE2N/UBA52/HSP90AB1/RPS27A/APP/MAPK14/NFKB2/TXN/UBB/MAPK11/IKBKB/RELA/TAB2/NFKB1/BIRC2/IKBKG/AAMP/PYCARD/NLRP1/CASP8/ITCH/CYLD/CASP4/SUGT1/BCL2L1",28,"EC_DVR","HCKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","18/3565","32/11230",0.5625,1.77191444600281,2.98207220350941,0.00352363652861662,0.0107984506900963,0.00586474364929976,"ATF3/HERPUD1/HSPA5/EXOSC6/EXOSC3/ASNS/CEBPB/ATF6/ATF4/EXOSC8/EIF2S2/DIS3/CCL2/CEBPG/EXOSC9/KHSRP/EXOSC1/EIF2S3",18,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","116/3565","296/11230",0.391891891891892,1.23448694135931,2.78816974914687,0.0036291718277849,0.0111013893295593,0.00602927257228198,"JUN/FKBP5/FOS/CCND1/HBEGF/CYP26B1/JUND/PDK4/DDX5/CALM1/AKT2/POLR2E/NCOA3/STRN/NR5A2/GNAI3/TNRC6B/SRF/MOV10/NCOR1/PTGES3/STAG1/SHC1/AGO3/FOSB/GNB1/BTC/ALDH1A1/NCOR2/ZDHHC21/FKBP4/AGO2/CXCL12/POLR2B/HSP90AB1/GTF2A2/ABCG1/CAV1/GNG5/KDM4B/POLR2L/RARG/ZDHHC7/MMP2/HSPB1/AKT1/POLR2J/CALM3/RAD21/RDH14/YY1/NOS3/DLD/AKT3/CDK9/RXRA/NR1H2/ALDH1A3/USF2/HSP90AA1/XPO1/GNB2/GNG11/IGF1R/CALM2/AKR1C3/PDHA1/KAT5/PPID/POLR2F/POLR2C/NCOA1/GNAI2/MYLIP/HRAS/POLR2A/PIK3R3/CREBBP/UHMK1/POLR2K/EP300/PDHB/DHRS3/TNRC6C/POLR2H/MAPK3/GNG12/PIK3CA/TBL1XR1/CXXC5/PTK2/MYC/HDAC1/POLR2I/GTF2F1/RDH11/TBP/CHD1/PIK3R1/PPP5C/CDKN1B/STAG2/ATF2/KDM1A/PRMT1/SMC3/GPS2/KRAS/RXRB/CTSD/TNRC6A/MAPK1/CAV2/CREB1/SP1/KPNA2",116,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9646399","Aggrephagy","23/3565","44/11230",0.522727272727273,1.6466275659824,2.93080803809809,0.00366984925823642,0.0112051831211961,0.00608564399053523,"UBC/VIM/TUBA1A/UBE2N/ARL13B/HSF1/UBA52/RPS27A/DYNC1H1/DYNC1I2/TUBB4B/PARK7/DYNLL1/HSP90AA1/TUBB2A/UBB/TUBA1C/DYNC1LI1/TUBA4A/DYNC1LI2/VCP/TUBB6/TUBA1B",23,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8949215","Mitochondrial calcium ion transport","14/3565","23/11230",0.608695652173913,1.91743398987743,3.00357365696116,0.00373533167393663,0.0113425702201257,0.00616026026087499,"VDAC1/STOML2/VDAC2/PMPCA/AFG3L2/VDAC3/PMPCB/MICU1/SMDT1/SPG7/MICU2/YME1L1/PHB2/PARL",14,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","14/3565","23/11230",0.608695652173913,1.91743398987743,3.00357365696116,0.00373533167393663,0.0113425702201257,0.00616026026087499,"JUN/PRDX1/SOD2/C1QBP/CAST/APP/LMNA/GOLGA2/PRDX2/CAPN2/YWHAE/CAPN1/CAPNS1/TP53",14,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9931510","Phosphorylated BMAL1:CLOCK (ARNTL:CLOCK) activates expression of core clock genes","14/3565","23/11230",0.608695652173913,1.91743398987743,3.00357365696116,0.00373533167393663,0.0113425702201257,0.00616026026087499,"NR1D1/PER1/CRY2/PER3/KMT2A/SIK1/BHLHE40/NPAS2/CREBBP/RORA/CRY1/PER2/CREM/CREB1",14,"EC_DVR","HCKD_vs_Normal"
"R-HSA-437239","Recycling pathway of L1","25/3565","49/11230",0.510204081632653,1.60717863583021,2.90481465379025,0.00382182034705799,0.0115840211614294,0.00629139461665135,"ACTG1/RPS6KA2/TUBA1A/NUMB/AP2A2/TUBB4B/ACTB/MSN/AP2B1/AP2M1/TUBB2A/TUBA1C/AP2S1/AP2A1/CLTA/DNM2/RPS6KA5/TUBA4A/RDX/DPYSL2/TUBB6/CLTC/TUBA1B/MAPK1/RPS6KA3",25,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5655302","Signaling by FGFR1 in disease","20/3565","37/11230",0.540540540540541,1.70274060877146,2.9198926783326,0.00399486359271468,0.0120425924274031,0.0065404491335495,"STAT1/FGFR1/PLCG1/FRS2/GRB2/FGFR1OP2/STAT3/FGF2/SOS1/LRRFIP1/CNTRL/CUX1/HRAS/STAT5A/CPSF6/PIK3CA/ZMYM2/PIK3R1/STAT5B/KRAS",20,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8964043","Plasma lipoprotein clearance","20/3565","37/11230",0.540540540540541,1.70274060877146,2.9198926783326,0.00399486359271468,0.0120425924274031,0.0065404491335495,"LDLR/UBC/UBA52/AP2A2/RPS27A/NPC2/NR1H2/LSR/LIPA/HDLBP/AP2B1/AP2M1/UBB/AP2S1/AP2A1/CLTA/MYLIP/LDLRAP1/NPC1/CLTC",20,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","20/3565","37/11230",0.540540540540541,1.70274060877146,2.9198926783326,0.00399486359271468,0.0120425924274031,0.0065404491335495,"ROCK2/NIPSNAP2/LAMTOR1/UACA/WDR11/VAMP3/RALGAPA1/ARHGDIA/RAB7A/TMEM59/DBN1/CAV1/PAK2/STOM/VANGL1/VCP/ARHGDIB/TUBA1B/FAM91A1/CSK",20,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","36/3565","77/11230",0.467532467532468,1.47276005901532,2.83879817979536,0.00407074511337834,0.0122491080313794,0.00665260976766827,"SUMO1/NUP88/NUP58/HERC2/STAG1/PML/PHC3/RING1/NUP98/SEH1L/PIAS1/CETN2/SMC5/PHC2/NUP50/RAD21/NUP62/TDG/SUMO2/HDAC7/UBE2I/NUP153/PIAS4/NSMCE4A/RANBP2/RNF168/NUP133/SP100/PCGF2/POM121/NUP37/TPR/STAG2/SMC3/SMC6/NUP54",36,"EC_DVR","HCKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","17/3565","30/11230",0.566666666666667,1.78503973819542,2.93621251513225,0.00409365354349506,0.0122514568211627,0.0066538854182556,"RBX1/UBC/UBA52/USP1/RPS27A/UBE2B/CUL4A/UBB/DDB1/POLE4/RFC1/POLD1/WDR48/RPA3/PCNA/CUL4B/POLD4",17,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3000157","Laminin interactions","17/3565","30/11230",0.566666666666667,1.78503973819542,2.93621251513225,0.00409365354349506,0.0122514568211627,0.0066538854182556,"ITGAV/ITGA6/NID2/LAMB1/COL18A1/ITGB4/COL4A1/ITGA1/LAMA3/COL4A2/ITGA2/LAMB2/LAMA5/LAMC1/ITGB1/ITGA3/HSPG2",17,"EC_DVR","HCKD_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","17/3565","30/11230",0.566666666666667,1.78503973819542,2.93621251513225,0.00409365354349506,0.0122514568211627,0.0066538854182556,"ATP6V0D1/INSR/TCIRG1/IDE/ATP6V0A2/PTPN1/ATP6V1A/ATP6V1E1/ATP6AP1/ATP6V0A1/ATP6V1C1/ATP6V0E1/ATP6V1G1/CTSD/ATP6V0B/ATP6V1D/ATP6V1F",17,"EC_DVR","HCKD_vs_Normal"
"R-HSA-445144","Signal transduction by L1","13/3565","21/11230",0.619047619047619,1.95004341147399,2.9717610872838,0.00422257711856411,0.0125468704721556,0.0068143274467742,"ITGAV/FGFR1/ITGA9/NRP1/CSNK2B/CSNK2A2/RAC1/ITGB1/CSNK2A1/MAPK3/MAP2K2/ITGA5/MAPK1",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5357956","TNFR1-induced NF-kappa-B signaling pathway","13/3565","21/11230",0.619047619047619,1.95004341147399,2.9717610872838,0.00422257711856411,0.0125468704721556,0.0068143274467742,"RACK1/UBC/RIPK1/UBA52/RBCK1/RPS27A/UBB/IKBKB/TAB2/OPTN/BIRC2/IKBKG/CYLD",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5621575","CD209 (DC-SIGN) signaling","13/3565","21/11230",0.619047619047619,1.95004341147399,2.9717610872838,0.00422257711856411,0.0125468704721556,0.0068143274467742,"ICAM2/FYN/PAK2/ICAM3/PRKACB/HRAS/CREBBP/EP300/RPS6KA5/RELA/RAF1/NFKB1/KRAS",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-6807004","Negative regulation of MET activity","13/3565","21/11230",0.619047619047619,1.95004341147399,2.9717610872838,0.00422257711856411,0.0125468704721556,0.0068143274467742,"UBC/GRB2/UBA52/MET/RPS27A/PTPN1/SH3KBP1/UBB/HGS/EPS15/USP8/SH3GL1/LRIG1",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","24/3565","47/11230",0.51063829787234,1.60854644743517,2.85106898943506,0.00449102303876656,0.0133206951203415,0.00723459914327621,"TAF1D/TAF1C/POLR2E/CCNH/MNAT1/POLR1D/POLR2L/RBBP7/MTA1/POLR2F/CHD3/POLR2K/GTF2H5/POLR2H/HDAC1/CHD4/MBD3/TBP/RBBP4/MTA2/GATAD2A/UBTF/KAT2A/HDAC2",24,"EC_DVR","HCKD_vs_Normal"
"R-HSA-1980145","Signaling by NOTCH2","19/3565","35/11230",0.542857142857143,1.71003806852334,2.86911420436987,0.00467708777879305,0.0138232078302051,0.00750751868594427,"PSEN2/UBC/MDK/PSENEN/UBA52/JAG1/RPS27A/ADAM10/MIB1/HES1/UBB/APH1A/DLL4/NCSTN/EP300/JAG2/MAML2/RBPJ/CREB1",19,"EC_DVR","HCKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","19/3565","35/11230",0.542857142857143,1.71003806852334,2.86911420436987,0.00467708777879305,0.0138232078302051,0.00750751868594427,"AKT2/UBC/DAXX/UBA52/PHF20/RPS27A/AKT1/MDM4/SGK1/USP7/AKT3/RICTOR/UBB/MDM2/ATM/PPP2R5C/PPP2CB/PPP2R1A/TP53",19,"EC_DVR","HCKD_vs_Normal"
"R-HSA-168927","TICAM1, RIP1-mediated IKK complex recruitment","12/3565","19/11230",0.631578947368421,1.98951797445929,2.94389651959052,0.00473608126126683,0.0138741287036406,0.00753517430781708,"UBC/RIPK1/UBE2N/UBA52/RPS27A/UBE2D3/UBB/UBE2D1/IKBKB/BIRC2/UBE2D2/IKBKG",12,"EC_DVR","HCKD_vs_Normal"
"R-HSA-6804760","Regulation of TP53 Activity through Methylation","12/3565","19/11230",0.631578947368421,1.98951797445929,2.94389651959052,0.00473608126126683,0.0138741287036406,0.00753517430781708,"UBC/KMT5A/UBA52/RPS27A/MDM4/UBB/MDM2/ATM/EP300/JMY/TP53/EHMT1",12,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","12/3565","19/11230",0.631578947368421,1.98951797445929,2.94389651959052,0.00473608126126683,0.0138741287036406,0.00753517430781708,"UBC/GRB2/UBA52/CTNNB1/MET/RPS27A/SH3KBP1/UBB/CTNND1/HGS/EPS15/SH3GL1",12,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","12/3565","19/11230",0.631578947368421,1.98951797445929,2.94389651959052,0.00473608126126683,0.0138741287036406,0.00753517430781708,"CALM1/NCOR1/NCOR2/SIN3A/DPY30/KMT2D/CALM3/CALM2/MECP2/TBL1XR1/HDAC1/GPS2",12,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9933946","Formation of the embryonic stem cell BAF (esBAF) complex","12/3565","19/11230",0.631578947368421,1.98951797445929,2.94389651959052,0.00473608126126683,0.0138741287036406,0.00753517430781708,"DPF2/ACTB/SMARCD1/SMARCA4/BCL7B/SMARCE1/PHF10/SMARCD2/SMARCB1/ARID1A/BCL7C/SMARCC2",12,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8873719","RAB geranylgeranylation","31/3565","65/11230",0.476923076923077,1.50234113712375,2.76993952493515,0.00513643267331326,0.0150204483633333,0.00815775166980997,"RAB4B/RAB40B/RAB24/RAB12/PTP4A2/RAB7A/RAB1B/RAB34/RAB8A/RAB5C/RAB10/RAB11A/RAB9A/RAB21/RAB22A/RAB5B/RAB2B/RAB8B/RAB6A/RAB3D/RAB4A/RAB30/RAB2A/RAB11B/CHM/RAB5A/RABGGTB/RAB1A/RAB13/RAB14/RAB18",31,"EC_DVR","HCKD_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","11/3565","17/11230",0.647058823529412,2.03828066991172,2.92161204734636,0.00525482617482816,0.0152060388090411,0.00825854764685078,"VIM/CTNNB1/SPTAN1/LMNA/FNTA/TJP1/ACIN1/BIRC2/PTK2/BCAP31/CASP8",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","11/3565","17/11230",0.647058823529412,2.03828066991172,2.92161204734636,0.00525482617482816,0.0152060388090411,0.00825854764685078,"MAPKAPK2/YWHAB/XRN1/EXOSC6/EXOSC3/AKT1/ZFP36L1/EXOSC8/DIS3/EXOSC9/EXOSC1",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","11/3565","17/11230",0.647058823529412,2.03828066991172,2.92161204734636,0.00525482617482816,0.0152060388090411,0.00825854764685078,"ZFP36/MAPKAPK2/YWHAB/XRN1/EXOSC6/EXOSC3/EXOSC8/DIS3/TNPO1/EXOSC9/EXOSC1",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-450604","KSRP (KHSRP) binds and destabilizes mRNA","11/3565","17/11230",0.647058823529412,2.03828066991172,2.92161204734636,0.00525482617482816,0.0152060388090411,0.00825854764685078,"EXOSC6/EXOSC3/AKT1/MAPK14/EXOSC8/MAPK11/YWHAZ/DIS3/EXOSC9/KHSRP/EXOSC1",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9659787","Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects","11/3565","17/11230",0.647058823529412,2.03828066991172,2.92161204734636,0.00525482617482816,0.0152060388090411,0.00825854764685078,"CCND1/CDKN1A/CDKN1C/TFDP1/RB1/CDK4/CCND2/CDK6/CDKN1B/TFDP2/CCND3",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9661069","Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)","11/3565","17/11230",0.647058823529412,2.03828066991172,2.92161204734636,0.00525482617482816,0.0152060388090411,0.00825854764685078,"CCND1/CDKN1A/CDKN1C/TFDP1/RB1/CDK4/CCND2/CDK6/CDKN1B/TFDP2/CCND3",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","23/3565","45/11230",0.511111111111111,1.61003584229391,2.79632627568329,0.00528036154571543,0.0152533574390145,0.00828424685524599,"TSC2/ULK1/RAB7A/MAP1LC3B/TBC1D10A/TBC1D10B/GABARAPL2/GABARAP/RAB8A/RAB5C/TBC1D15/RAB11A/RABGAP1/RAB5B/RAB8B/RAB6A/OPTN/RAB4A/GGA1/RAB11B/RAB5A/RABEP1/ARF6",23,"EC_DVR","HCKD_vs_Normal"
