"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1483257","Phospholipid metabolism","111/4923","212/11230",0.523584905660377,1.19436491784807,2.52411111268239,0.00723777483079843,0.019235423873571,0.0106152413291127,"PIK3C2G/SLC44A2/PIK3R1/PTPN13/TNFAIP8/PTPMT1/PLEKHA2/LPCAT2/CSNK2B/OSBPL8/DDHD2/SLC44A3/RAB14/PLEKHA1/MTMR10/LPIN2/GPAM/PIP4P1/PIP5K1A/SLC44A1/PGP/MGLL/MIGA1/ARF1/PIK3C2A/HADHA/MTMR14/LPIN1/PIK3C3/PIK3CA/PEMT/PNPLA2/PLEKHA5/ARF3/GDE1/LPCAT4/PLEKHA3/PLBD1/CDIPT/AGPAT5/SBF2/RAB4A/SACM1L/PIKFYVE/STARD10/SELENOI/MBOAT2/MIGA2/PTEN/RUFY1/GPAT4/MTMR6/CRLS1/PLA2G12A/AGPAT1/RAB5A/PI4KB/STARD7/CEPT1/GPCPD1/LIPH/PLA2G6/PIP5K1C/ACP6/PLEKHA6/SLC44A4/PCYT2/LPIN3/PISD/PCYT1A/CDS1/ETNK1/PITPNB/AGPAT2/CSNK2A1/INPPL1/PIK3R4/PNPLA6/PIK3CB/MTMR12/GNPAT/LPGAT1/PITPNM1/CPNE1/PLD3/PIP4K2B/MTMR3/CHKB/CHKA/GPD2/CSNK2A2/MBOAT7/PNPLA8/PTDSS2/DGAT1/INPP5K/CDS2/INPP5F/CPNE3/CHPT1/PLA2G4F/ABHD4/HADHB/PIP4K2C/INPP5J/PTDSS1/PLA2G15/AGPAT3/PI4KA/LPCAT3/FIG4",111,"PC","DKD_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","23/4923","35/11230",0.657142857142857,1.49902788659644,2.61228665613397,0.00742625456730029,0.0197049584623596,0.0108743582066568,"APP/VAMP2/VAMP8/BLOC1S1/M6PR/HSPA8/CLTC/CHMP2A/CLTB/CLTA/ARF1/GNS/DNM2/CTSZ/AP1S1/AP1G2/HGS/AP1G1/AP1B1/DNASE2/VAMP7/AP1M2/AP4M1",23,"PC","DKD_vs_Normal"
"R-HSA-1227990","Signaling by ERBB2 in Cancer","18/4923","26/11230",0.692307692307692,1.57924342567853,2.61237356567739,0.0079141361902017,0.0209661798435661,0.0115703745470785,"HBEGF/PIK3R1/ERBIN/HRAS/ERBB2/HSP90AA1/CDC37/EGFR/ERBB3/PIK3CA/ERBB4/SOS1/BTC/KRAS/GRB2/PTPN12/NRAS/GAB1",18,"PC","DKD_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","115/4923","221/11230",0.520361990950226,1.18701303237275,2.48066498496839,0.0081172608492504,0.0214702192668763,0.0118485332272818,"NR4A3/SOCS3/UBC/RPS27A/THBS1/UBA52/PSMB3/UBB/SEM1/PHC2/PSMC4/MYL9/CSNK2B/PSMA7/PSMB1/PSMC3/YAP1/PCGF5/CCND2/TNRC6A/DPY30/SMARCC1/PSMB6/ARID2/PSMC5/LGALS3/ADRM1/PSMB4/ARID1B/KMT2C/PRMT1/CCNH/PSMB5/AGO2/SMARCA2/PSMC1/TNRC6B/SIN3B/GPAM/ELF1/SMARCC2/PSMD8/HIPK2/KMT2A/PSMD6/TJP1/PSMD7/PSMB7/GATA2/LIFR/EP300/CDK6/CTSL/PSMA2/PSMD11/PSMA1/PSMB2/PBRM1/CREBBP/SMARCB1/SMARCE1/AGO3/SOCS4/PHC3/PSMD2/RNF2/PTPN11/PSMD13/AGO1/TCF12/PSMA3/CCND1/ARID1A/PSMA5/HDAC1/SMARCA4/PSMA6/SMARCD2/PHC1/CBFB/RBBP5/YAF2/ELF2/PSMD3/CSNK2A1/ACTL6A/CDK7/GATA3/PSMD12/BMI1/ZFPM1/SCMH1/SIN3A/SRC/ITCH/TNRC6C/SMARCD1/MNAT1/PSMA4/CBX6/RING1/ASH2L/CSNK2A2/PSMD14/ABL1/RYBP/PSMC2/CCND3/KMT2B/PSMD1/PSMC6/SMARCD3/WDR5/PRMT6/PML",115,"PC","DKD_vs_Normal"
"R-HSA-5625900","RHO GTPases activate CIT","14/4923","19/11230",0.736842105263158,1.68083218405551,2.62402969150166,0.0082477031935249,0.0217463137914582,0.0120008984690019,"RHOB/MYL12B/MYL6/MYL9/RHOC/MYH10/PPP1CB/RHOA/PPP1R12A/MYH9/CDKN1B/CIT/RAC1/MYH14",14,"PC","DKD_vs_Normal"
"R-HSA-8876725","Protein methylation","14/4923","19/11230",0.736842105263158,1.68083218405551,2.62402969150166,0.0082477031935249,0.0217463137914582,0.0120008984690019,"RPS2/EEF1A1/CALM2/EEF2/HSPA8/CALM1/ETFB/EEF1AKMT1/KIN/CALM3/VCP/METTL21A/CAMKMT/EEF1AKMT2",14,"PC","DKD_vs_Normal"
"R-HSA-9614085","FOXO-mediated transcription","38/4923","64/11230",0.59375,1.35442057688401,2.5120839379248,0.00874379615899221,0.023017974431164,0.0127026758079332,"TXNIP/SMAD3/CCNG2/CDKN1A/TXN/GADD45A/STK11/CAT/DDIT3/FOXO3/ATXN3/CITED2/RBL2/KLF4/BTG1/YWHAB/SREBF1/AKT1/EP300/SMAD4/YWHAZ/YWHAQ/CREBBP/NFYB/AKT3/FOXO1/HDAC1/SOD2/PPARGC1A/CDKN1B/NFYC/SMAD2/HDAC2/SIN3A/PINK1/SIRT3/YWHAG/AKT2",38,"PC","DKD_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","19/4923","28/11230",0.678571428571429,1.54790923072459,2.56456606896611,0.00888209802506183,0.0233452308721704,0.0128832752124809,"UBC/RPS27A/UBA52/GOLGB1/PIK3R1/UBB/SPTBN1/CDKN1A/HRAS/BCL2L1/PIK3CA/TRIP11/SOS1/PTPN11/ZMYM2/STAT5B/KRAS/GRB2/NRAS",19,"PC","DKD_vs_Normal"
"R-HSA-9035034","RHOF GTPase cycle","26/4923","41/11230",0.634146341463415,1.4465698587516,2.53081116504748,0.0089982225509015,0.0233685265512121,0.0128961311420709,"PIK3R1/TMPO/ACTB/ARHGAP5/SLC4A7/ADD3/SOWAHC/DIAPH1/ARHGAP1/CAPZB/FARP1/AKAP12/FAM169A/ESYT1/ARHGAP12/ARHGAP21/BAIAP2L1/VAMP3/TOR1AIP1/DIAPH2/RHOF/ACTN1/RAB7A/SNAP23/SRGAP2/ARHGAP32",26,"PC","DKD_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","11/4923","14/11230",0.785714285714286,1.79231595136531,2.62070091492985,0.00900297338072461,0.0233685265512121,0.0128961311420709,"RAP1A/KIDINS220/YWHAB/MAP2K2/BRAF/MAPK1/MAP2K1/FRS2/RAPGEF1/MAPK3/CRK",11,"PC","DKD_vs_Normal"
"R-HSA-203615","eNOS activation","11/4923","14/11230",0.785714285714286,1.79231595136531,2.62070091492985,0.00900297338072461,0.0233685265512121,0.0128961311420709,"CALM2/HSP90AA1/CALM1/ZDHHC21/AKT1/DDAH1/CALM3/CYB5B/NMT2/LYPLA1/SPR",11,"PC","DKD_vs_Normal"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","11/4923","14/11230",0.785714285714286,1.79231595136531,2.62070091492985,0.00900297338072461,0.0233685265512121,0.0128961311420709,"GPC3/SDC2/SDC3/SDC1/HSPG2/AGRN/GPC4/SDC4/EXT1/GPC1/EXT2",11,"PC","DKD_vs_Normal"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","11/4923","14/11230",0.785714285714286,1.79231595136531,2.62070091492985,0.00900297338072461,0.0233685265512121,0.0128961311420709,"GPC3/SDC2/SDC3/SDC1/HSPG2/AGRN/GPC4/SDC4/EXT1/GPC1/EXT2",11,"PC","DKD_vs_Normal"
"R-HSA-877312","Regulation of IFNG signaling","11/4923","14/11230",0.785714285714286,1.79231595136531,2.62070091492985,0.00900297338072461,0.0233685265512121,0.0128961311420709,"STAT1/SOCS3/SOCS1/JAK1/IFNGR1/IFNGR2/PTPN11/PTPN2/SUMO1/PIAS1/PTPN1",11,"PC","DKD_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","11/4923","14/11230",0.785714285714286,1.79231595136531,2.62070091492985,0.00900297338072461,0.0233685265512121,0.0128961311420709,"HRAS/RASA1/ARHGAP35/DOCK1/RHOA/PXN/KRAS/RAC1/NRAS/BCAR1/CRK",11,"PC","DKD_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","11/4923","14/11230",0.785714285714286,1.79231595136531,2.62070091492985,0.00900297338072461,0.0233685265512121,0.0128961311420709,"IDI1/PMVK/SQLE/FDPS/FDFT1/MVD/ACAT2/HMGCR/HMGCS1/GGPS1/MVK",11,"PC","DKD_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","168/4923","334/11230",0.502994011976048,1.14739442504388,2.41598807745072,0.0093153242086325,0.0241417330810678,0.0133228321061678,"PARD6A/UBC/ITGB1/RPS27A/PATJ/RACK1/UBA52/OST4/DST/ACTG1/PSMB3/PIK3R1/UBB/CLDN8/ITGA6/SEM1/SPTBN1/ACTB/CD2AP/CLDN7/PSMC4/CLDN4/CSNK2B/CTSS/PSMA7/AFDN/PSMB1/PSMC3/CTSB/IQGAP1/TNRC6A/ZNF217/PSMB6/ZC3H12A/BANP/VCL/PSMC5/MCRIP1/PRKCSH/CLDN3/ILK/CANX/ADRM1/PSMB4/CD151/PSMB5/AGO2/PARD6B/PSMC1/TNRC6B/GANAB/SEC11C/TFAP2A/KLF4/PSMD8/RB1/CTNNB1/EPS15/PSMD6/TMEM258/PSMD7/PSMB7/DNM2/SPCS3/PIK3CA/RBBP7/ILF3/SP1/CTSL/PSMA2/PSMD11/MAPK1/PSMA1/PSMB2/SPTAN1/ANK3/NCK1/MDM2/RBBP4/AGO3/F11R/LIMS1/NECTIN2/SPCS1/PSMD2/DAD1/KDM1A/FLNA/LAMC2/PTPN11/PSMD13/STRAP/AGO1/TESK1/TCF12/PSMA3/CRB3/TGIF2/CD47/JUP/MOGS/ZMYM2/MPHOSPH8/STT3A/ARID1A/PSMA5/FERMT2/KMT5A/HDAC1/NECTIN4/SEC11A/POMT1/RPN1/CLDN12/PIP5K1C/PKM/SMARCA4/CADM1/FOXQ1/PSMA6/DNTTIP1/SPCS2/PTK2/RSU1/PXN/CBLL1/DDOST/SKAP2/NCK2/HDAC2/PSMD3/CSNK2A1/GRB2/EED/PSMD12/CLDN15/PIK3CB/SRC/TNRC6C/RPN2/FURIN/ACTN1/ACTN4/MAPK3/PRKCI/PSMA4/VASP/CTBP1/PARVA/OSTC/CSNK2A2/PSMD14/ITGB4/PSMC2/CLDN10/KLF9/CTNNA1/SUZ12/WASL/PSMD1/PSMC6/SDK1/PCSK7/ANG/CTBP2/CTNND1/PARD3/ARHGAP32",168,"PC","DKD_vs_Normal"
"R-HSA-5655253","Signaling by FGFR2 in disease","27/4923","43/11230",0.627906976744186,1.43233706049913,2.50942325017296,0.00944586895800626,0.0243415943343399,0.0134331273328166,"POLR2L/PIK3R1/POLR2I/HRAS/POLR2F/POLR2K/POLR2J/POLR2E/POLR2B/GTF2F1/POLR2H/PIK3CA/SOS1/FGF9/POLR2A/POLR2G/POLR2D/FGFR2/FRS2/POLR2C/NCBP2/KRAS/NCBP1/GRB2/NRAS/GAB1/GTF2F2",27,"PC","DKD_vs_Normal"
"R-HSA-9656223","Signaling by RAF1 mutants","27/4923","43/11230",0.627906976744186,1.43233706049913,2.50942325017296,0.00944586895800626,0.0243415943343399,0.0134331273328166,"CALM2/ACTG1/ACTB/HRAS/IQGAP1/CALM1/VCL/RAP1A/YWHAB/KSR2/MAP2K2/BRAF/MAPK1/MAP2K1/CALM3/RAP1B/CAMK2D/MARK3/TLN1/RAF1/CNKSR1/KRAS/ARAF/SRC/MAPK3/NRAS/KSR1",27,"PC","DKD_vs_Normal"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","47/4923","82/11230",0.573170731707317,1.30747660310241,2.46884920228138,0.00944939884369227,0.0243415943343399,0.0134331273328166,"NFKBIA/UBC/RPS27A/MAP3K1/UBA52/UBB/APP/HSP90AA1/TRIM25/TAX1BP1/TOMM70/PIN1/CYLD/HMGB1/EP300/ISG15/UBE2K/CREBBP/OTUD5/SIKE1/ATG12/NKIRAS1/HSP90AB1/NKIRAS2/UBE2L6/TRIM4/NFKB1/TKFC/ATG5/UBE2D2/NFKBIB/RNF216/RIPK1/RNF135/UBE2D3/ITCH/TBK1/RELA/UBE2D1/TRAF3/PCBP2/FADD/IRF3/MAVS/UBA7/CASP8/TANK",47,"PC","DKD_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","53/4923","94/11230",0.563829787234043,1.28616870010934,2.46147534309556,0.00945078078409362,0.0243415943343399,0.0134331273328166,"STAT1/NFKBIA/ITGB1/CALM2/PPP2R1A/GNB2/YAP1/PKN2/CALM1/VCL/GNB1/GNG5/PRKAR1A/ITGAV/PRKACB/GNG10/PIEZO1/GNAQ/TRPV4/CTNNB1/PDE4D/AKT1/PIK3CA/MAPKAP1/PPP2R2A/CAPNS1/GNG12/ANXA2/CALM3/CAPN2/GNB5/TLN1/NFKB1/RICTOR/GNA11/ADCY6/PTK2/PRKACA/PDPK1/PIK3CB/MLST8/GNG7/RELA/GNAS/PPP2R1B/PPP2CA/PRKAR2A/ABL1/PTPN1/PRKAR2B/MMP14/PRKAR1B/GNG11",53,"PC","DKD_vs_Normal"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","78/4923","145/11230",0.537931034482759,1.2270902939755,2.43158115116771,0.00968619532199103,0.0249094915137181,0.0137465264889176,"FOS/DUSP6/JUN/NFKBIA/PLCG2/MAP2K3/UBC/RPS27A/MAP3K1/UBA52/MAPKAPK2/UBB/PPP2R1A/APP/SOCS1/S100A1/SKP1/CREB1/BIRC3/BIRC2/HMGB1/MAPK10/CUL1/TP53/TAB2/DNM2/UBE2V1/MAPK1/MAPK8/DUSP3/MAPK9/MAP2K1/MAPK14/PTPN4/PTPN11/TAB3/NKIRAS1/NKIRAS2/UBE2N/PELI2/N4BP1/NFKB1/SIGIRR/UBE2D2/NFKBIB/MAPKAPK3/USP14/VRK3/RIPK1/UBE2D3/RPS6KA1/TBK1/ELK1/OPTN/PPP2CB/MAP2K7/RELA/MAPK3/ATF2/UBE2D1/TRAF3/MEF2A/PPP2R1B/PPP2CA/MAP3K8/FADD/IRF3/RPS6KA3/IRAK1/LRRC14/MAP3K7/IKBIP/TNIP2/CASP8/MAP2K4/FBXW11/TIFA/TANK",78,"PC","DKD_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","150/4923","296/11230",0.506756756756757,1.15597773276018,2.40266359123766,0.00974763852569838,0.0250289364606009,0.0138124432550382,"JUND/FOS/HBEGF/JUN/PDK4/RDH10/POLR2L/MMP2/FOSB/CALM2/MMP7/GNAI1/PIK3R1/TBL1XR1/XPO1/GNB2/POLR2I/NR1H2/HRAS/RAD21/TFF1/NCOR1/HSP90AA1/GTF2A2/STRN/KPNA2/NRIP1/DDX5/TNRC6A/ADH1C/ZNF217/CXXC5/MYLIP/POLR2F/POLR2K/EGFR/CALM1/POLR2J/FOXO3/TLE3/HSPB1/STAG1/GNB1/PRMT1/POLR2E/ZDHHC21/AGO2/CREB1/POLR2B/RDH11/TNRC6B/GTF2F1/GPAM/CTSD/GNG5/GNG10/POLR2H/SREBF1/PTGES3/AKT1/EP300/PIK3CA/SP1/ERBB4/GTF2A1/NCOA1/MAPK1/BTC/CREBBP/PDK2/GNG12/AGO3/NCOA2/STAG2/YY1/KDM1A/TGFA/POLR2A/POLR2G/AGO1/POLR2D/CALM3/KANK1/GNAI3/CRABP2/PPP5C/DHRS3/POLR2C/HSP90AB1/CCND1/AKT3/SMC1A/GNB5/PPID/POU2F1/DLAT/HDAC1/HDAC3/CHD1/FASN/PDHA1/BCL2/PDHB/ABCA1/PTK2/CDKN1B/MED1/KRAS/GNAI2/CBFB/TBL1X/RDH14/DLD/SMC3/CCNT1/GPS2/GATA3/PDPK1/SRC/GNG7/TNRC6C/ELK1/NCOA3/DHRS4/IGF1R/UHMK1/MAPK3/ATF2/ALDH1A1/NRAS/NCOR2/RDH13/CDK9/RXRB/FKBP4/APOE/KAT5/RARA/GTF2F2/CAV2/PRKCZ/PDHX/USF2/RXRA/ZDHHC7/USF1/AKT2/EBAG9/GNG11/AKR1C3",150,"PC","DKD_vs_Normal"
"R-HSA-4090294","SUMOylation of intracellular receptors","20/4923","30/11230",0.666666666666667,1.52075292843117,2.52323314100419,0.00978827272467521,0.0250946654031996,0.0138487163620193,"NR4A2/SUMO2/NR1H2/HDAC4/THRB/NR2C1/SUMO3/UBE2I/SUMO1/PIAS2/NR3C2/THRA/RORA/PIAS4/PPARA/NR1H4/PPARG/RARA/PIAS1/RXRA",20,"PC","DKD_vs_Normal"
"R-HSA-445144","Signal transduction by L1","15/4923","21/11230",0.714285714285714,1.62937813760483,2.55042119600351,0.00986515353080732,0.0252143051193222,0.0139147406132932,"ITGB1/CSNK2B/EGFR/ITGAV/FGFR1/MAP2K2/MAPK1/MAP2K1/L1CAM/CSNK2A1/VAV2/RAC1/PAK1/MAPK3/CSNK2A2",15,"PC","DKD_vs_Normal"
"R-HSA-6804115","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain","15/4923","21/11230",0.714285714285714,1.62937813760483,2.55042119600351,0.00986515353080732,0.0252143051193222,0.0139147406132932,"BTG2/NPM1/TP53/CNOT1/CNOT10/CNOT4/CNOT8/CNOT2/CNOT6/CNOT11/CNOT9/CNOT6L/TNKS1BP1/CNOT7/CNOT3",15,"PC","DKD_vs_Normal"
"R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","29/4923","47/11230",0.617021276595745,1.40750536993098,2.47330198408145,0.0102318581606548,0.0259923459210545,0.0143441094137193,"CALM2/ACTG1/ACTB/PEBP1/HRAS/IQGAP1/CALM1/VCL/RAP1A/YWHAB/KSR2/MAP2K2/BRAF/MAPK1/MAP2K1/CALM3/RAP1B/CAMK2D/MARK3/TLN1/RAF1/CNKSR1/KRAS/ARAF/SRC/MAPK3/NRAS/MAP3K11/KSR1",29,"PC","DKD_vs_Normal"
"R-HSA-6802949","Signaling by RAS mutants","29/4923","47/11230",0.617021276595745,1.40750536993098,2.47330198408145,0.0102318581606548,0.0259923459210545,0.0143441094137193,"CALM2/ACTG1/ACTB/PEBP1/HRAS/IQGAP1/CALM1/VCL/RAP1A/YWHAB/KSR2/MAP2K2/BRAF/MAPK1/MAP2K1/CALM3/RAP1B/CAMK2D/MARK3/TLN1/RAF1/CNKSR1/KRAS/ARAF/SRC/MAPK3/NRAS/MAP3K11/KSR1",29,"PC","DKD_vs_Normal"
"R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","29/4923","47/11230",0.617021276595745,1.40750536993098,2.47330198408145,0.0102318581606548,0.0259923459210545,0.0143441094137193,"CALM2/ACTG1/ACTB/PEBP1/HRAS/IQGAP1/CALM1/VCL/RAP1A/YWHAB/KSR2/MAP2K2/BRAF/MAPK1/MAP2K1/CALM3/RAP1B/CAMK2D/MARK3/TLN1/RAF1/CNKSR1/KRAS/ARAF/SRC/MAPK3/NRAS/MAP3K11/KSR1",29,"PC","DKD_vs_Normal"
"R-HSA-9649948","Signaling downstream of RAS mutants","29/4923","47/11230",0.617021276595745,1.40750536993098,2.47330198408145,0.0102318581606548,0.0259923459210545,0.0143441094137193,"CALM2/ACTG1/ACTB/PEBP1/HRAS/IQGAP1/CALM1/VCL/RAP1A/YWHAB/KSR2/MAP2K2/BRAF/MAPK1/MAP2K1/CALM3/RAP1B/CAMK2D/MARK3/TLN1/RAF1/CNKSR1/KRAS/ARAF/SRC/MAPK3/NRAS/MAP3K11/KSR1",29,"PC","DKD_vs_Normal"
"R-HSA-3928665","EPH-ephrin mediated repulsion of cells","31/4923","51/11230",0.607843137254902,1.38656884651078,2.44446883479569,0.0108815615923036,0.0276007998443082,0.0152317491493612,"MMP2/VAV3/ACTG1/ACTB/EFNA5/CLTC/AP2A2/ADAM10/CLTB/EPHA2/AP2S1/AP2B1/CLTA/EFNB1/EFNA1/PSENEN/NCSTN/PSEN1/AP2A1/LYN/EPHB4/AP2M1/APH1A/APH1B/YES1/VAV2/RAC1/SRC/EPHB6/EFNB2/EFNA4",31,"PC","DKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","16/4923","23/11230",0.695652173913043,1.58687262097166,2.4890700803656,0.0113859648432355,0.0287926898838789,0.0158895043665568,"JUN/LMNA/PRDX2/APP/FOXO3/PRDX1/TP53/GOLGA2/CAPNS1/CAPN2/SOD2/CAST/C1QBP/YWHAE/CDK5/CAPN1",16,"PC","DKD_vs_Normal"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","16/4923","23/11230",0.695652173913043,1.58687262097166,2.4890700803656,0.0113859648432355,0.0287926898838789,0.0158895043665568,"GPC3/SDC2/EGFR/SDC3/SDC1/HSPG2/AGRN/GPC4/SDC4/NCL/RAB5A/RAB5C/FURIN/IGF1R/GPC1/RAB5B",16,"PC","DKD_vs_Normal"
"R-HSA-5663084","Diseases of carbohydrate metabolism","22/4923","34/11230",0.647058823529412,1.47602490112437,2.45590593382472,0.0114052560778296,0.0287978402328254,0.0158923466328544,"UBC/RPS27A/UBA52/UBB/DCXR/GLB1/GAA/GNS/G6PC3/GUSB/GBE1/SLC37A4/IDUA/TALDO1/IDS/NAGLU/HYAL1/HGSNAT/GYS1/GYG1/SGSH/RPIA",22,"PC","DKD_vs_Normal"
"R-HSA-429958","mRNA decay by 3' to 5' exoribonuclease","12/4923","16/11230",0.75,1.71084704448507,2.51379536323587,0.0116689295410263,0.0292863810586059,0.0161619522728896,"DCPS/EXOSC4/EXOSC6/DIS3/EXOSC7/HBS1L/EXOSC5/NT5C3B/EXOSC8/EXOSC1/EXOSC3/EXOSC9",12,"PC","DKD_vs_Normal"
"R-HSA-5609975","Diseases associated with glycosylation precursor biosynthesis","12/4923","16/11230",0.75,1.71084704448507,2.51379536323587,0.0116689295410263,0.0292863810586059,0.0161619522728896,"GALE/GFPT1/DPM3/NUS1/GALM/DPM1/DPM2/GALT/PGM1/GALK1/DHDDS/MPI",12,"PC","DKD_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","12/4923","16/11230",0.75,1.71084704448507,2.51379536323587,0.0116689295410263,0.0292863810586059,0.0161619522728896,"UBC/RPS27A/UBA52/UBB/SKP1/CUL1/MAP2K1/NFKB1/MAP3K8/TNIP2/MAP2K4/FBXW11",12,"PC","DKD_vs_Normal"
"R-HSA-9920951","Dengue virus modulates apoptosis","12/4923","16/11230",0.75,1.71084704448507,2.51379536323587,0.0116689295410263,0.0292863810586059,0.0161619522728896,"NFKBIA/PIK3C3/TAOK1/BECN1/MAPKAP1/RETREG1/RICTOR/NFKBIB/RIPK1/PIK3R4/ATG14/MLST8",12,"PC","DKD_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"CTSS/LNPEP/CTSL/HLA-B/B2M/HLA-E/HLA-C/HLA-A/HLA-F",9,"PC","DKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"PPIA/CALM2/FKBP1A/CALM1/PPP3CA/PPP3R1/CALM3/PPP3CB/NFATC3",9,"PC","DKD_vs_Normal"
"R-HSA-2206281","Mucopolysaccharidoses","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"GLB1/GNS/GUSB/IDUA/IDS/NAGLU/HYAL1/HGSNAT/SGSH",9,"PC","DKD_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"RAD21/STAG1/PDS5A/PDS5B/WAPL/STAG2/SMC1A/SMC3/ESCO1",9,"PC","DKD_vs_Normal"
"R-HSA-5655291","Signaling by FGFR4 in disease","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"PIK3R1/HRAS/PIK3CA/SOS1/FRS2/KRAS/GRB2/NRAS/GAB1",9,"PC","DKD_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"SNRPG/SNRPE/SNRPF/SNRPB/SNRPD3/SLBP/NCBP2/LSM10/NCBP1",9,"PC","DKD_vs_Normal"
"R-HSA-8875555","MET activates RAP1 and RAC1","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"MET/RAP1A/RAP1B/DOCK7/GRB2/RAC1/RAPGEF1/CRK/GAB1",9,"PC","DKD_vs_Normal"
"R-HSA-9614399","Regulation of localization of FOXO transcription factors","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"FOXO3/YWHAB/AKT1/YWHAZ/YWHAQ/AKT3/FOXO1/YWHAG/AKT2",9,"PC","DKD_vs_Normal"
"R-HSA-9754560","SARS-CoV-2 modulates autophagy","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"MAP1LC3B/VPS41/VPS45/VPS11/TUFM/VPS39/UVRAG/VPS18/VPS16",9,"PC","DKD_vs_Normal"
"R-HSA-9828211","Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"UBC/RPS27A/UBA52/UBB/TLR3/TBK1/OPTN/TRAF3/TANK",9,"PC","DKD_vs_Normal"
"R-HSA-9937008","Mitochondrial mRNA modification","9/4923","11/11230",0.818181818181818,1.86637859398371,2.53980880990895,0.0120728553988367,0.0298070941725717,0.0164493124789507,"SLIRP/LRPPRC/NGRN/RCC1L/FASTKD2/TRUB2/MTPAP/TRMT61B/RPUSD3",9,"PC","DKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","23/4923","36/11230",0.638888888888889,1.45738822307987,2.42838544131717,0.0121161094070889,0.0298696995575058,0.0164838618225963,"PRDX5/SOD1/GSTP1/PRDX2/TXN/ATOX1/PRDX6/CAT/GPX1/CYBA/PRDX1/GPX8/TXN2/ERO1A/PRDX3/NUDT2/P4HB/GPX3/GSR/SOD2/ATP7A/CCS/TXNRD2",23,"PC","DKD_vs_Normal"
