"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8939236","RUNX1 regulates transcription of genes involved in differentiation of HSCs","39/2507","115/11230",0.339130434782609,1.5191203759907,2.99969454978637,0.00281107936577908,0.00954931419372937,0.00552226787913692,"PSMA6/UBC/RPS27A/PSMC6/PSMB2/PSMD2/KMT2A/MNAT1/GATA3/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/CBFB/PSMD8/PSMD14/SEM1/UBA52/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/CCNH/ADRM1/PSMA5/PSMD7/ITCH/PSMC3/PSMD6/UBB/PSMB1/PSMB6/PSMB5/PSMD1",39,"NK_cells","DKD_vs_Normal"
"R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","32/2507","90/11230",0.355555555555556,1.59269600673669,3.02639375537779,0.00282172290832631,0.00956516240110613,0.00553143273063966,"HPS1/TRAPPC5/RAB35/RAB27B/RAB18/TRAPPC6A/RAB14/RINL/DENND6A/CCZ1/RAB8A/DENND2D/DENND4B/RAB1B/RAB21/TRAPPC4/RIN3/TRAPPC2/YWHAE/DENND3/TRAPPC2L/RAB9A/RAB8B/GDI2/RAB5C/TRAPPC1/RAB1A/RAB10/RAB27A/AKT1/TRAPPC10/RAB7A",32,"NK_cells","DKD_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","94/2507","325/11230",0.289230769230769,1.29559694394158,2.89896890433935,0.00289082243724348,0.00977868054881515,0.00565490802790034,"PPP1CC/BUB3/DYNLL2/TAOK1/TUBA1B/KIF2A/GOPC/RHOC/NSL1/NCKAP1L/RPS27/PIK3C3/PPP2R5E/PPP2R5C/FMNL1/RHOA/CLIP1/GRB2/ACTG1/IQGAP1/YWHAQ/CYBA/TUBA4A/SKA2/ABI2/TUBA1C/TUBB4B/ARPC3/PKN1/ACTB/ROCK2/DYNC1LI1/PPP2R5A/MYL12B/DIAPH1/WASL/KDM4C/MYH9/DYNLL1/CALM1/DYNC1H1/ACTR2/PFN1/PPP1R12A/TUBA1A/DYNC1I2/PPP1CB/RHOG/RCC2/YWHAE/ARPC4/RAC2/PAFAH1B1/ACTR3/MYL6/CYFIP2/PIN1/NUDC/PMF1/CALM2/ABI1/IQGAP2/RAC1/CTNNB1/YWHAB/CDC42/CFL1/FLNA/MAD1L1/CKAP5/ITGB1/XPO1/WASF2/WIPF1/CALM3/BRK1/WAS/MAPRE1/PAK2/ARPC2/NCK1/ARPC5/WIPF2/CDKN1B/KTN1/PRKCB/ARPC1B/EVL/KIF5B/PKN2/MAPK1/YWHAZ/YWHAH/PPP2CA",94,"NK_cells","DKD_vs_Normal"
"R-HSA-9018519","Estrogen-dependent gene expression","48/2507","149/11230",0.322147651006711,1.44304671751311,2.91855546847185,0.0032766475945064,0.0110604138211186,0.00639612088734427,"TNRC6C/EP300/POLR2A/CCNT1/HSP90AA1/POLR2H/GTF2F2/CTSD/HSP90AB1/POLR2F/FOSB/PRMT1/AXIN1/TNRC6B/JUND/NCOA3/GATA3/CHD1/NCOA1/BCL2/FKBP4/POLR2I/SMC3/FOS/KPNA2/POLR2L/CXXC5/SMC1A/CBFB/JUN/HDAC1/POLR2G/STAG2/POLR2J/CDK9/YY1/POLR2C/PTGES3/POLR2E/POLR2K/TNRC6A/POLR2B/DDX5/RAD21/GTF2A2/USF2/CREBBP/ATF2",48,"NK_cells","DKD_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","9/2507","16/11230",0.5625,2.51969485440766,3.26100061027991,0.00330202547189264,0.0110759764256357,0.0064051205777196,"UBC/RPS27A/NMT2/PPIA/VPS28/UBA52/TSG101/VPS37B/UBB",9,"NK_cells","DKD_vs_Normal"
"R-HSA-2173791","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)","9/2507","16/11230",0.5625,2.51969485440766,3.26100061027991,0.00330202547189264,0.0110759764256357,0.0064051205777196,"UBC/RPS27A/RHOA/TGFB1/UBA52/FKBP1A/TGFBR1/UBB/TGFBR2",9,"NK_cells","DKD_vs_Normal"
"R-HSA-392517","Rap1 signalling","9/2507","16/11230",0.5625,2.51969485440766,3.26100061027991,0.00330202547189264,0.0110759764256357,0.0064051205777196,"RAF1/SIPA1/RAP1B/RASGRP1/YWHAB/RAP1A/RASGRP2/YWHAZ/PRKACB",9,"NK_cells","DKD_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","21/2507","53/11230",0.39622641509434,1.77487939429973,3.03126701151707,0.00337490973591689,0.0112967689905168,0.00653280259385806,"DYNLL2/TUBA1B/RAB18/TUBA4A/CAPZA1/TUBA1C/DCTN3/TUBB4B/GALNT2/DYNC1LI1/DYNLL1/DYNC1H1/TUBA1A/DYNC1I2/CAPZB/PAFAH1B1/DCTN2/ACTR1A/CAPZA2/GALNT1/ACTR10",21,"NK_cells","DKD_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","26/2507","70/11230",0.371428571428571,1.66379850703744,2.98653745453398,0.00343193190001669,0.0114636556159221,0.00662931137262866,"ARHGAP26/RHOC/ARHGAP18/RHOA/AKAP13/IQGAP1/LBR/ERBIN/PKN1/ROCK2/DIAPH1/PIK3R1/ARHGEF1/C1QBP/STX5/LMAN1/ARHGDIA/VAMP3/PREX1/ARHGEF12/SLK/STK10/MYO9B/PKN2/TMPO/STOM",26,"NK_cells","DKD_vs_Normal"
"R-HSA-168138","Toll Like Receptor 9 (TLR9) Cascade","37/2507","109/11230",0.339449541284404,1.52054980000951,2.92764479952266,0.00348957133866218,0.0116319044622073,0.00672660790939485,"IKBKG/IRF7/CASP8/VRK3/UBC/NFKB1/IKBIP/PIK3C3/RPS27A/HMGB1/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/NFKBIA/MAP2K1/NLRC5/DUSP6/NFKBIB/MAP3K8/FOS/MAPK9/SLC15A4/JUN/UBA52/RPS6KA1/MAPKAPK2/TNIP2/USP14/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2/IRAK4",37,"NK_cells","DKD_vs_Normal"
"R-HSA-975155","MyD88 dependent cascade initiated on endosome","35/2507","102/11230",0.343137254901961,1.5370687565014,2.92103114413647,0.00362485373229028,0.0120577255128159,0.00697285574063498,"IKBKG/IRF7/CASP8/VRK3/UBC/NFKB1/IKBIP/RPS27A/HMGB1/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/NFKBIA/MAP2K1/NLRC5/DUSP6/NFKBIB/MAP3K8/FOS/MAPK9/JUN/UBA52/RPS6KA1/MAPKAPK2/TNIP2/USP14/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2/IRAK4",35,"NK_cells","DKD_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","10/2507","19/11230",0.526315789473684,2.35760922049839,3.17500325434202,0.00373670634175762,0.0123527482372153,0.00714346427665278,"UBC/RPS27A/RFC1/RPA3/UBA52/UBB/RFC2/RPA2/VCP/PCNA",10,"NK_cells","DKD_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","10/2507","19/11230",0.526315789473684,2.35760922049839,3.17500325434202,0.00373670634175762,0.0123527482372153,0.00714346427665278,"HSP90AA1/UBC/RPS27A/GRB2/PIK3R1/SHC1/KRAS/UBA52/UBB/CDC37",10,"NK_cells","DKD_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","10/2507","19/11230",0.526315789473684,2.35760922049839,3.17500325434202,0.00373670634175762,0.0123527482372153,0.00714346427665278,"HSP90AA1/UBC/RPS27A/GRB2/PIK3R1/SHC1/KRAS/UBA52/UBB/CDC37",10,"NK_cells","DKD_vs_Normal"
"R-HSA-9664873","Pexophagy","7/2507","11/11230",0.636363636363636,2.85056387569351,3.29183546923308,0.00382753280684836,0.0125492878913061,0.00725712108977503,"UBC/RPS27A/MAP1LC3B/SQSTM1/UBA52/ATM/UBB",7,"NK_cells","DKD_vs_Normal"
"R-HSA-9818030","NFE2L2 regulating tumorigenic genes","7/2507","11/11230",0.636363636363636,2.85056387569351,3.29183546923308,0.00382753280684836,0.0125492878913061,0.00725712108977503,"AREG/EP300/BCL2/BCL2L1/NOTCH1/NFE2L2/CREBBP",7,"NK_cells","DKD_vs_Normal"
"R-HSA-9942503","Differentiation of naive CD+ T cells to T helper 1 cells (Th1 cells)","7/2507","11/11230",0.636363636363636,2.85056387569351,3.29183546923308,0.00382753280684836,0.0125492878913061,0.00725712108977503,"IFNG/CCL3/TBX21/TPST2/RUNX3/STAT4/STAT1",7,"NK_cells","DKD_vs_Normal"
"R-HSA-9945266","Differentiation of T cells","7/2507","11/11230",0.636363636363636,2.85056387569351,3.29183546923308,0.00382753280684836,0.0125492878913061,0.00725712108977503,"IFNG/CCL3/TBX21/TPST2/RUNX3/STAT4/STAT1",7,"NK_cells","DKD_vs_Normal"
"R-HSA-168181","Toll Like Receptor 7/8 (TLR7/8) Cascade","36/2507","106/11230",0.339622641509434,1.52132519511406,2.89098560121331,0.00388902054790513,0.0127248116086876,0.00735862460791866,"IKBKG/IRF7/CASP8/VRK3/UBC/NFKB1/IKBIP/RPS27A/HMGB1/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/NFKBIA/MAP2K1/NLRC5/DUSP6/NFKBIB/MAP3K8/FOS/MAPK9/SLC15A4/JUN/UBA52/RPS6KA1/MAPKAPK2/TNIP2/USP14/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2/IRAK4",36,"NK_cells","DKD_vs_Normal"
"R-HSA-912631","Regulation of signaling by CBL","11/2507","22/11230",0.5,2.23972875947347,3.12024522393796,0.00397727452436197,0.0129605687148252,0.00749496046074429,"YES1/UBC/RPS27A/GRB2/SYK/PIK3R1/FYN/LYN/UBA52/RAPGEF1/UBB",11,"NK_cells","DKD_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","11/2507","22/11230",0.5,2.23972875947347,3.12024522393796,0.00397727452436197,0.0129605687148252,0.00749496046074429,"HSP90AA1/UBC/RPS27A/HSP90AB1/EEF1A1/LAMP2/HSPA8/UBA52/PARK7/UBB/VIM",11,"NK_cells","DKD_vs_Normal"
"R-HSA-76061","RNA Polymerase III Transcription Initiation From Type 1 Promoter","13/2507","28/11230",0.464285714285714,2.0797481337968,3.06668003109358,0.00405105355991225,0.0131518944792295,0.00760560213634388,"POLR3C/POLR2H/POLR2F/POLR3GL/GTF3C6/POLR2L/POLR1D/BDP1/GTF3A/POLR3D/POLR2E/POLR2K/GTF3C1",13,"NK_cells","DKD_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","12/2507","25/11230",0.48,2.15013960909454,3.08623793898218,0.00406886735451162,0.0131518944792295,0.00760560213634388,"EIF4A2/EIF4A1/EIF4E/PABPC1/CNOT1/CNOT6L/TUT4/CNOT4/CNOT2/CNOT9/EIF4B/EIF4A3",12,"NK_cells","DKD_vs_Normal"
"R-HSA-5696397","Gap-filling DNA repair synthesis and ligation in GG-NER","12/2507","25/11230",0.48,2.15013960909454,3.08623793898218,0.00406886735451162,0.0131518944792295,0.00760560213634388,"UBC/RPS27A/RFC1/RPA3/UBA52/POLE3/POLE4/UBB/RFC2/RPA2/PCNA/POLD4",12,"NK_cells","DKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","12/2507","25/11230",0.48,2.15013960909454,3.08623793898218,0.00406886735451162,0.0131518944792295,0.00760560213634388,"EIF4A2/ZFP36L2/EIF4A1/EIF4E/PABPC1/CNOT1/CNOT6L/CNOT4/CNOT2/CNOT9/EIF4B/EIF4A3",12,"NK_cells","DKD_vs_Normal"
"R-HSA-201681","TCF dependent signaling in response to WNT","66/2507","219/11230",0.301369863013699,1.34997349886072,2.8038747338787,0.00410771984796536,0.013250709186985,0.00766274564168411,"EP300/PSMA6/UBC/CCDC88C/PPP2R5E/PPP2R5C/RPS27A/CDC73/PSMC6/CUL3/CSNK2B/RYK/FRAT2/LEO1/PSMB2/PSMD2/AXIN1/BCL9L/APC/PSMA2/PPP2R5A/PSMB4/PSMC1/PSMA3/RNF146/PSMD11/PSMD13/TLE4/PSMD8/RBX1/PSMD14/CTNNBIP1/SEM1/UBA52/HDAC1/PSMA1/RUNX3/PSMB7/PSMB3/CTBP1/PSMA4/PSMA7/CTNNB1/PSMC4/PSMC5/ADRM1/PSMA5/XPO1/CSNK1A1/PSMD7/PSMC3/CSNK1G2/PSMD6/USP34/CSNK2A1/UBB/AKT1/YWHAZ/PSMB1/SMURF2/DPY30/PSMB6/PPP2CA/CREBBP/PSMB5/PSMD1",66,"NK_cells","DKD_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","56/2507","182/11230",0.307692307692308,1.37829462121445,2.7582828502169,0.00484772694692363,0.0156063644166556,0.00902499626463173,"IKBKG/EP300/PIAS2/RNF2/SIN3A/SUMO2/POM121/NPM1/TDG/TPR/XRCC4/CHD3/NR1H2/RING1/NSMCE2/SUMO3/TOP1/NSMCE1/DNMT3A/RORA/DDX17/UBE2I/HNRNPK/NFKBIA/NCOA1/SAFB/HNRNPC/SMC3/ZNF131/BLM/NUP210/SMC1A/TOP2B/NR3C1/SUMO1/RAE1/MDM2/SP100/TRIM28/HDAC1/NR4A2/STAG2/NSMCE4A/CTBP1/HERC2/PARK7/SUZ12/CBX4/VHL/DDX5/RAD21/DNMT1/HIPK2/CREBBP/PCNA/HDAC2",56,"NK_cells","DKD_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","8/2507","14/11230",0.571428571428571,2.55969001082683,3.13038734980537,0.00494645147096341,0.0156719254525573,0.00906290952157757,"UBC/RPS27A/NMT2/VPS28/UBA52/TSG101/VPS37B/UBB",8,"NK_cells","DKD_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","8/2507","14/11230",0.571428571428571,2.55969001082683,3.13038734980537,0.00494645147096341,0.0156719254525573,0.00906290952157757,"UBC/RPS27A/NMT2/VPS28/UBA52/TSG101/VPS37B/UBB",8,"NK_cells","DKD_vs_Normal"
"R-HSA-203615","eNOS activation","8/2507","14/11230",0.571428571428571,2.55969001082683,3.13038734980537,0.00494645147096341,0.0156719254525573,0.00906290952157757,"HSP90AA1/NMT2/LYPLA1/CALM1/CALM2/CYB5B/CALM3/AKT1",8,"NK_cells","DKD_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","8/2507","14/11230",0.571428571428571,2.55969001082683,3.13038734980537,0.00494645147096341,0.0156719254525573,0.00906290952157757,"SIN3A/CALM1/NCOR1/HDAC1/MECP2/CALM2/CALM3/GPS2",8,"NK_cells","DKD_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","8/2507","14/11230",0.571428571428571,2.55969001082683,3.13038734980537,0.00494645147096341,0.0156719254525573,0.00906290952157757,"SIN3A/CALM1/NCOR1/HDAC1/MECP2/CALM2/CALM3/GPS2",8,"NK_cells","DKD_vs_Normal"
"R-HSA-937039","IRAK1 recruits IKK complex","8/2507","14/11230",0.571428571428571,2.55969001082683,3.13038734980537,0.00494645147096341,0.0156719254525573,0.00906290952157757,"IKBKG/UBC/RPS27A/IKBKB/UBE2V1/UBA52/UBE2N/UBB",8,"NK_cells","DKD_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","8/2507","14/11230",0.571428571428571,2.55969001082683,3.13038734980537,0.00494645147096341,0.0156719254525573,0.00906290952157757,"SIN3A/CALM1/NCOR1/HDAC1/MECP2/CALM2/CALM3/GPS2",8,"NK_cells","DKD_vs_Normal"
"R-HSA-975144","IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation","8/2507","14/11230",0.571428571428571,2.55969001082683,3.13038734980537,0.00494645147096341,0.0156719254525573,0.00906290952157757,"IKBKG/UBC/RPS27A/IKBKB/UBE2V1/UBA52/UBE2N/UBB",8,"NK_cells","DKD_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","16/2507","38/11230",0.421052631578947,1.88608737639871,2.9331162006188,0.00498320647444659,0.015757174622756,0.00911220821934377,"UBC/PTPN11/RPS27A/GRB2/STAT5A/SYK/LCK/SLA/PIK3R1/KRAS/FYN/UBA52/CSK/CDKN1B/UBB/AKT1",16,"NK_cells","DKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","22/2507","58/11230",0.379310344827586,1.69910457615229,2.86157708788322,0.00510210265789359,0.0161013101629778,0.00931121817977466,"ATP6V0C/UBC/GLRX3/RPS27A/FTH1/SKP1/ATP6V1D/HMOX2/CAND1/ATP6V1E1/ATP6V1F/ATP6V1G1/ATP6V0D1/UBA52/TCIRG1/ATP6V0B/FTL/ATP6V0E1/ATP6AP1/ATP6V0E2/UBB/NEDD8",22,"NK_cells","DKD_vs_Normal"
"R-HSA-69481","G2/M Checkpoints","49/2507","156/11230",0.314102564102564,1.40700909248975,2.74428317263246,0.0052155878793354,0.0164270484388516,0.00949958919588855,"PSMA6/UBC/RPS27A/PSMC6/YWHAQ/PSMB2/PSMD2/PSMA2/PSMB4/RPA3/PSMC1/MCM7/PSMA3/PSMD11/PSMD13/BLM/BABAM1/PSMD8/PSMD14/YWHAE/SEM1/UBA52/ATM/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/YWHAB/PSMC4/PSMC5/ADRM1/PSMA5/DBF4/PSMD7/HERC2/PSMC3/PSMD6/UBE2V2/UBE2N/UBB/YWHAZ/PSMB1/RFC2/PSMB6/YWHAH/RPA2/PSMB5/PSMD1",49,"NK_cells","DKD_vs_Normal"
"R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","42/2507","130/11230",0.323076923076923,1.44720935227517,2.74938675141584,0.00537882851627082,0.0169079088920104,0.0097776657342613,"KLRK1/CD300A/CD160/KLRD1/HCST/SLAMF6/CD247/HLA-B/FCGR3A/CD3E/KLRG1/ITGAL/NCR3/CLEC2B/KLRF1/PILRB/KLRB1/LAIR1/CD81/SH2D1A/CD99/HLA-E/ITGA4/HLA-C/NCR1/HLA-A/B2M/HLA-F/CD226/CD96/CLEC2D/IFITM1/KLRC1/ITGB2/ITGB1/SLAMF7/ICAM3/SH2D1B/TYROBP/LAIR2/ITGB7/ICAM2",42,"NK_cells","DKD_vs_Normal"
"R-HSA-196299","Beta-catenin phosphorylation cascade","9/2507","17/11230",0.529411764705882,2.37147751003074,3.03366074252388,0.00563797179561001,0.0176877546528942,0.0102286423288776,"PPP2R5E/PPP2R5C/FRAT2/AXIN1/APC/PPP2R5A/CTNNB1/CSNK1A1/PPP2CA",9,"NK_cells","DKD_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","18/2507","45/11230",0.4,1.79178300757878,2.85304887460098,0.00571534890179414,0.0178954173050306,0.0103487314546854,"RAB35/TBC1D20/GABARAP/MAP1LC3B/RAB8A/GABARAPL2/TBC1D10C/OPTN/SYTL1/RAB11B/ARF6/RAB11A/RAB8B/RAB5C/TBC1D7/RABEP1/RAB7A/RAB4A",18,"NK_cells","DKD_vs_Normal"
"R-HSA-975138","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation","34/2507","101/11230",0.336633663366337,1.50793619449699,2.74888485291425,0.00575534859023033,0.0179854643444698,0.0104008047097296,"IKBKG/CASP8/VRK3/UBC/NFKB1/IKBIP/RPS27A/HMGB1/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/NFKBIA/MAP2K1/NLRC5/DUSP6/NFKBIB/MAP3K8/FOS/MAPK9/JUN/UBA52/RPS6KA1/MAPKAPK2/TNIP2/USP14/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2/IRAK4",34,"NK_cells","DKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","13/2507","29/11230",0.448275862068966,2.00803268090725,2.91380164646355,0.00586253282929995,0.0182847027814423,0.0105738511479525,"MATK/HSP90AA1/UBC/RPS27A/PTPN18/ERBIN/STUB1/UBA52/PTPN12/UBB/AKT1/CDC37/ERBB2",13,"NK_cells","DKD_vs_Normal"
"R-HSA-9669938","Signaling by KIT in disease","10/2507","20/11230",0.5,2.23972875947347,2.9747716871037,0.00599344352687382,0.0185843210135622,0.0107471172177113,"STAT3/YES1/GRB2/STAT5A/LCK/PIK3R1/KRAS/FYN/LYN/STAT1",10,"NK_cells","DKD_vs_Normal"
"R-HSA-9670439","Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants","10/2507","20/11230",0.5,2.23972875947347,2.9747716871037,0.00599344352687382,0.0185843210135622,0.0107471172177113,"STAT3/YES1/GRB2/STAT5A/LCK/PIK3R1/KRAS/FYN/LYN/STAT1",10,"NK_cells","DKD_vs_Normal"
"R-HSA-9687136","Aberrant regulation of mitotic exit in cancer due to RB1 defects","10/2507","20/11230",0.5,2.23972875947347,2.9747716871037,0.00599344352687382,0.0185843210135622,0.0107471172177113,"CDC26/ANAPC15/RB1/CDC27/ANAPC11/ANAPC5/UBE2S/ANAPC16/UBE2D1/ANAPC10",10,"NK_cells","DKD_vs_Normal"
"R-HSA-180024","DARPP-32 events","12/2507","26/11230",0.461538461538462,2.06744193182167,2.9211856231359,0.0060411831652651,0.0186961181130061,0.0108117683035081,"PPP3CB/PDE4D/PPP3CA/PPP1CA/PRKAR1A/CALM1/PRKAR2A/PPP3CC/CALM2/CALM3/PPP2CA/PRKACB",12,"NK_cells","DKD_vs_Normal"
"R-HSA-69306","DNA Replication","56/2507","184/11230",0.304347826086957,1.36331315794038,2.66380414584736,0.00622517023409303,0.0192283250473916,0.011119537971485,"PSMA6/UBC/CDC26/RPS27A/PSMC6/RFC1/ANAPC15/PSMB2/PSMD2/SKP1/CDC27/PSMA2/PSMB4/RPA3/PSMC1/MCM7/PSMA3/PSMD11/PSMD13/SSBP1/PSMD8/RBX1/PSMD14/ANAPC11/ANAPC5/SEM1/UBA52/UBE2S/PSMA1/PSMB7/PSMB3/ANAPC16/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/DBF4/PSMD7/PSMC3/POLE3/PSMD6/POLE4/UBE2D1/KPNB1/ANAPC10/UBB/PSMB1/RFC2/PSMB6/RPA2/PSMB5/PCNA/POLD4/PSMD1",56,"NK_cells","DKD_vs_Normal"
"R-HSA-2990846","SUMOylation","57/2507","188/11230",0.303191489361702,1.358133396702,2.65469509062223,0.00634783071418243,0.0195694203134718,0.0113167897733827,"IKBKG/EP300/PIAS2/RNF2/SIN3A/SUMO2/POM121/NPM1/TDG/TPR/XRCC4/CHD3/NR1H2/RING1/NSMCE2/SUMO3/TOP1/NSMCE1/DNMT3A/RORA/DDX17/UBE2I/HNRNPK/NFKBIA/NCOA1/SAFB/HNRNPC/SMC3/ZNF131/BLM/NUP210/SMC1A/TOP2B/NR3C1/SUMO1/RAE1/MDM2/SP100/TRIM28/HDAC1/NR4A2/STAG2/NSMCE4A/CTBP1/HERC2/PARK7/SUZ12/CBX4/VHL/DDX5/UBA2/RAD21/DNMT1/HIPK2/CREBBP/PCNA/HDAC2",57,"NK_cells","DKD_vs_Normal"
"R-HSA-4420097","VEGFA-VEGFR2 Pathway","33/2507","98/11230",0.336734693877551,1.50838875638009,2.70979943398652,0.00642140423943049,0.0197581668905554,0.011425939932104,"HSP90AA1/PRR5/VAV3/NCKAP1L/RHOA/ACTG1/CYBA/ABI2/ACTB/ROCK2/PIK3R1/KRAS/CALM1/FYN/CYFIP2/CALM2/MAPKAPK2/NCK2/ABI1/ELMO1/RAC1/CTNNB1/CDC42/WASF2/SH2D2A/CALM3/BRK1/PXN/PAK2/NCK1/PRKCB/AKT1/PRKACB",33,"NK_cells","DKD_vs_Normal"
"R-HSA-1169408","ISG15 antiviral mechanism","26/2507","73/11230",0.356164383561644,1.59542322592631,2.7360766294579,0.00653173591263978,0.020059073820007,0.0115999512419646,"EIF4A2/UBC/EIF4G2/POM121/TPR/KPNA3/RPS27A/EIF4A1/ARIH1/ISG15/JAK1/EIF4E/NUP210/KPNA2/KPNA4/RAE1/UBA52/PIN1/EIF4E2/IRF3/STAT1/UBE2N/KPNB1/UBE2L6/UBB/EIF4A3",26,"NK_cells","DKD_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","16/2507","39/11230",0.41025641025641,1.83772616161926,2.80940729426898,0.00672803074845434,0.0206223164703581,0.0119256685377926,"TNRC6C/EHMT1/CDC26/NFKB1/ANAPC15/TNRC6B/CDC27/ANAPC11/ANAPC5/CEBPB/UBE2S/ANAPC16/CTNNB1/TNRC6A/UBE2D1/ANAPC10",16,"NK_cells","DKD_vs_Normal"
"R-HSA-437239","Recycling pathway of L1","19/2507","49/11230",0.387755102040816,1.73693250734678,2.77140631578726,0.00680329688774252,0.0207734256114276,0.0120130533634505,"TUBA1B/AP2B1/ACTG1/TUBA4A/DPYSL2/CLTC/TUBA1C/TUBB4B/ACTB/CLTA/AP2S1/MSN/TUBA1A/AP2M1/RPS6KA1/DNM2/AP2A1/EZR/MAPK1",19,"NK_cells","DKD_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","19/2507","49/11230",0.387755102040816,1.73693250734678,2.77140631578726,0.00680329688774252,0.0207734256114276,0.0120130533634505,"MPC2/PDK3/RMND5A/UBC/ME2/VDAC1/MPC1/PDPR/RPS27A/LDHB/GLO1/PDHA1/LDHA/PKM/UBA52/GID8/HAGH/UBB/PDHB",19,"NK_cells","DKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","15/2507","36/11230",0.416666666666667,1.86644063289456,2.79133641738639,0.00725267337632365,0.0221033855278435,0.0127821551835358,"RFFL/UBC/PRR5/PRDM1/PPP2R5C/RPS27A/RNF34/USP7/MDM2/UBA52/ATM/MDM4/UBB/AKT1/PPP2CA",15,"NK_cells","DKD_vs_Normal"
"R-HSA-1474151","Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation","7/2507","12/11230",0.583333333333333,2.61301688605239,2.99699894951204,0.0074242714140096,0.0223706859932493,0.0129367322289909,"HSP90AA1/CALM1/PTS/CALM2/GCH1/CALM3/AKT1",7,"NK_cells","DKD_vs_Normal"
"R-HSA-2029481","FCGR activation","7/2507","12/11230",0.583333333333333,2.61301688605239,2.99699894951204,0.0074242714140096,0.0223706859932493,0.0129367322289909,"YES1/FGR/CD247/FCGR3A/SYK/FYN/LYN",7,"NK_cells","DKD_vs_Normal"
"R-HSA-210990","PECAM1 interactions","7/2507","12/11230",0.583333333333333,2.61301688605239,2.99699894951204,0.0074242714140096,0.0223706859932493,0.0129367322289909,"YES1/PTPN11/LCK/PTPN6/FYN/LYN/INPP5D",7,"NK_cells","DKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","7/2507","12/11230",0.583333333333333,2.61301688605239,2.99699894951204,0.0074242714140096,0.0223706859932493,0.0129367322289909,"CALR/XBP1/NFYB/DDIT3/ATF4/HSP90B1/HSPA5",7,"NK_cells","DKD_vs_Normal"
"R-HSA-9020558","Interleukin-2 signaling","7/2507","12/11230",0.583333333333333,2.61301688605239,2.99699894951204,0.0074242714140096,0.0223706859932493,0.0129367322289909,"IL2RG/STAT5A/SYK/LCK/JAK1/IL2RB/SHC1",7,"NK_cells","DKD_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","7/2507","12/11230",0.583333333333333,2.61301688605239,2.99699894951204,0.0074242714140096,0.0223706859932493,0.0129367322289909,"ATP6V0C/ATP6V1E1/ATP6V1G1/ATP6V0D1/ATP6V0B/ATP6V0E1/ASAH1",7,"NK_cells","DKD_vs_Normal"
