"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1989781","PPARA activates gene expression","66/4201","117/11230",0.564102564102564,1.50794377407089,4.26965736911943,2.1068094806423e-05,0.000123569605708595,7.10133990675625e-05,"MED6/GPS2/TBL1XR1/SREBF2/HMGCS2/SMARCD3/TGS1/HMGCR/MED13L/NFYC/G0S2/MED8/THRAP3/MED13/MED25/PPARGC1A/ACSL1/CCNC/HDAC3/FDFT1/HMGCS1/PLIN2/ESRRA/CREBBP/SP1/MED31/MED21/TBL1X/NFYB/NCOA2/SREBF1/CPT2/NCOA6/MED28/NCOR1/PPARA/MED10/ARNT2/MED9/ALAS1/TXNRD1/MED11/MED30/CLOCK/CARM1/NR1H2/MED19/EP300/CHD9/RXRB/CPT1A/ACOX1/MED23/MED4/MED24/MED7/SLC27A1/NCOA1/MED29/ACADM/MED15/RXRA/FAM120B/NCOA3/NCOR2/MED16",66,"DCT","DKD_vs_Normal"
"R-HSA-1169408","ISG15 antiviral mechanism","45/4201","73/11230",0.616438356164384,1.64784640317211,4.29298998637436,2.17756586813815e-05,0.000127268337310972,7.3138998658313e-05,"UBC/UBB/JAK1/RPS27A/NUP98/STAT1/EIF4G1/EIF4A2/NUP93/EIF4E2/EIF4E/POM121/EIF4A1/NUP153/HERC5/SEC13/PIN1/UBA52/KPNA5/FLNB/UBE2L6/NUP43/MAPK3/NUP133/EIF4G3/EIF2AK2/IFIT1/AAAS/KPNA4/RAE1/KPNB1/NUP210/NUP214/UBE2N/ARIH1/TPR/EIF4G2/PPM1B/IRF3/KPNA1/EIF4A3/BECN1/RANBP2/UBE2E1/NUP50",45,"DCT","DKD_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","36/4201","55/11230",0.654545454545455,1.74971327173184,4.308765789026,2.20134967054187e-05,0.000128205364615361,7.36774926797372e-05,"ATP5F1B/SSBP1/TBL1XR1/IDH2/SMARCD3/ATF2/MEF2D/TGS1/CALM1/PPARGC1A/HDAC3/ESRRA/CREBBP/CREB1/TBL1X/CALM3/NCOA2/NCOA6/ACSS2/NCOR1/SOD2/PPARA/ALAS1/HCFC1/CRTC1/CARM1/CHD9/GLUD1/TFB2M/MEF2C/NCOA1/POLRMT/TFAM/RXRA/CALM2/SIRT5",36,"DCT","DKD_vs_Normal"
"R-HSA-167172","Transcription of the HIV genome","44/4201","71/11230",0.619718309859155,1.65661428700745,4.29068837582438,2.21576046961726e-05,0.000128591853219191,7.3899601258149e-05,"ELOB/POLR2J/ELOC/TAF9/POLR2I/GTF2H3/POLR2H/POLR2L/CDK9/NELFE/GTF2H5/SUPT5H/POLR2K/POLR2F/TAF4B/SUPT16H/TAF13/GTF2A1/TAF10/TCEA1/RNMT/SUPT4H1/NELFCD/POLR2B/TAF8/GTF2A2/TAF12/CCNT1/GTF2F1/NELFB/TAF6/CCNT2/GTF2B/POLR2A/SSRP1/POLR2C/MNAT1/NCBP2/POLR2E/ERCC3/CCNH/TAF7/POLR2G/TAF15",44,"DCT","DKD_vs_Normal"
"R-HSA-191273","Cholesterol biosynthesis","21/4201","27/11230",0.777777777777778,2.07913459758259,4.34000710581712,2.22660959428593e-05,0.000128769659753459,7.40017837188148e-05,"EBP/SC5D/SREBF2/CYP51A1/HMGCR/FDPS/TM7SF2/FDFT1/MSMO1/HMGCS1/PMVK/DHCR7/SREBF1/IDI1/MVK/GGPS1/MVD/ACAT2/SQLE/LBR/ARV1",21,"DCT","DKD_vs_Normal"
"R-HSA-3371497","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand","37/4201","57/11230",0.649122807017544,1.7352175964787,4.30198142885938,2.24382671974664e-05,0.000129313219319196,7.43141583690156e-05,"HSPA2/HSP90AB1/HSPA8/DCTN4/DNAJA2/DYNC1I2/CAPZA1/DCTN1/TUBA1C/TUBA1A/PTGES3/TUBA1B/TUBB2B/HSP90AA1/CAPZA2/DCTN5/DCTN3/HSPA1A/FKBP4/TUBB4B/DNAJB1/TUBA4A/DNAJA1/DYNLL1/CAPZB/DYNLL2/STIP1/DCTN2/ACTR1A/DYNC1LI1/DYNC1LI2/DYNC1H1/ACTR10/HSPA1B/DCTN6/NR3C2/TUBB2A",37,"DCT","DKD_vs_Normal"
"R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","26/4201","36/11230",0.722222222222222,1.93062498346954,4.32347962365388,2.28795949533796e-05,0.000130800353706966,7.5168789790231e-05,"WASF2/ACTR3/ARPC1B/ACTB/CYFIP2/CDC42/ACTG1/ABL1/NCKAP1/ACTR2/PTK2/ARPC5/ARPC3/RAC1/ARPC4/BRK1/GRB2/MAPK3/CYFIP1/ABI2/MAPK1/WASL/ABI1/ARPC2/WIPF2/ARPC1A",26,"DCT","DKD_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","39/4201","61/11230",0.639344262295082,1.70907785421894,4.29291019939703,2.28884884464375e-05,0.000130800353706966,7.5168789790231e-05,"WASF2/HSP90AB1/ACTR3/ARPC1B/ACTB/CYFIP2/CFL1/VAV3/MYH9/CDC42/ACTG1/ABL1/NCKAP1/ACTR2/PTK2/HSP90AA1/ARPC5/ARPC3/RAC1/ARPC4/DOCK1/BRK1/GRB2/MAPK3/CYFIP1/ABI2/MYO5A/MYO1C/MAPK1/WASL/ABI1/ARPC2/CRK/NF2/MYO10/VAV2/SYK/WIPF2/ARPC1A",39,"DCT","DKD_vs_Normal"
"R-HSA-6782210","Gap-filling DNA repair synthesis and ligation in TC-NER","40/4201","63/11230",0.634920634920635,1.69725273272048,4.29034633545752,2.29335565749819e-05,0.000130800353706966,7.5168789790231e-05,"UBC/POLD4/POLR2J/UBB/RPA3/AQR/RPS27A/POLR2I/XRCC1/GTF2H3/POLK/POLR2H/USP7/PCNA/POLR2L/CUL4A/GTF2H5/POLR2K/XAB2/POLR2F/UBA52/POLE4/TCEA1/PPIE/POLR2B/RFC1/POLR2A/RPA1/POLR2C/DDB1/MNAT1/POLR2E/CUL4B/ERCC3/RPA2/CCNH/RBX1/POLE3/POLR2G/POLD2",40,"DCT","DKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/4201","14/11230",0.928571428571429,2.4822321216037,4.29004006615135,2.5400326763634e-05,0.000142898436962757,8.21213572057341e-05,"HSPA2/HSP90AB1/HSF1/HSBP1/HSPA8/PTGES3/HSP90AA1/HSPA1A/FKBP4/CREBBP/DNAJB1/EP300/HSPA1B",13,"DCT","DKD_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","13/4201","14/11230",0.928571428571429,2.4822321216037,4.29004006615135,2.5400326763634e-05,0.000142898436962757,8.21213572057341e-05,"GPS2/TBL1XR1/SIN3A/CALM1/HDAC3/TBL1X/CALM3/PRKACA/NCOR1/HDAC1/MECP2/CALM2/NCOR2",13,"DCT","DKD_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","13/4201","14/11230",0.928571428571429,2.4822321216037,4.29004006615135,2.5400326763634e-05,0.000142898436962757,8.21213572057341e-05,"GPS2/TBL1XR1/SIN3A/CALM1/HDAC3/TBL1X/CALM3/PRKACA/NCOR1/HDAC1/MECP2/CALM2/NCOR2",13,"DCT","DKD_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","13/4201","14/11230",0.928571428571429,2.4822321216037,4.29004006615135,2.5400326763634e-05,0.000142898436962757,8.21213572057341e-05,"GPS2/TBL1XR1/SIN3A/CALM1/HDAC3/TBL1X/CALM3/PRKACA/NCOR1/HDAC1/MECP2/CALM2/NCOR2",13,"DCT","DKD_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","27/4201","38/11230",0.710526315789474,1.89935980155101,4.29310518986408,2.57553017275091e-05,0.000144404301889153,8.29867527562558e-05,"NRP1/ZCRB1/SDC4/CTSL/TMPRSS2/ISCU/CHMP3/VCP/GPC5/RB1/SDC2/PIK3R4/DDX5/AGRN/GPC1/CHMP4A/CHMP2A/HSPG2/CHMP7/CHMP6/FURIN/CHMP2B/CHMP4B/SDC1/BECN1/MAP1LC3B/PIK3C3",27,"DCT","DKD_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","18/4201","22/11230",0.818181818181818,2.1871415896648,4.30873623893112,2.5842845853851e-05,0.000144405631899559,8.2987517091136e-05,"MYO6/COPS2/RBMX/CUL3/CCT2/ROCK2/CPSF7/TXNL1/TRA2B/HNRNPC/RNF20/COPS4/GPS1/CCT7/SRRM1/DBN1/RBBP6/SPEN",18,"DCT","DKD_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","131/4201","265/11230",0.494339622641509,1.32145535878699,4.0939204451333,3.56178919867428e-05,0.000198356879953107,0.00011399240284965,"JUND/SEM1/JUN/UBC/PSMA6/CTNNB1/HIF1A/RPN1/OSTC/ATF3/TMEM258/PTPN11/PSMC6/RICTOR/UBB/FOS/PIK3R1/TNRC6B/STT3B/JAK1/SEL1L/PSMA2/PAK2/RPS27A/PSMD2/YES1/NFKB1/CDC42/AGO3/HLA-DRB1/PRKAA2/TEAD1/TNRC6A/PSMA3/PSMB3/DAD1/PSMB7/PSMD3/PRKAA1/RPN2/YWHAG/STAT1/OST4/PSMA7/PSMD14/SKP1/VCP/DPY30/DERL1/PSMD8/CUL3/STAT3/RBBP4/PSMB2/YAP1/ERLIN2/CSNK2A1/DDOST/GSK3B/PPP2CB/MIB2/MAGT1/CCND1/PSMB6/ERLIN1/RAC1/PSMC1/UBA52/PSMC3/PSMB4/CREBBP/MAPKAP1/GRB2/PSMC5/THEM4/MLST8/PPP2R5A/PSMB1/RBBP7/WWTR1/RELA/PRKAG2/PSMD1/PDPK1/PPP2R1A/CSNK2A2/NFE2L2/PSMD13/KMT2A/STT3A/PPP2CA/CSNK2B/PSMC4/TUSC3/PSMC2/RNF5/PSMA5/DERL2/WDR5/RBBP5/PTPN6/PIK3CA/EED/RNF185/AGO1/PSMD12/PSMD7/PSMB5/PRKAG1/EP300/PSMD6/PPP2R5C/PPP2R5E/OS9/HLA-DRA/PRKAB1/SUZ12/CDK4/COPS5/BRD4/RBX1/ERLEC1/AKT2/PIK3CB/SPOP/ADRM1/PSMA1/PSMA4/KMT2C/PSMD11/AKT1",131,"DCT","DKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","137/4201","279/11230",0.491039426523298,1.31263336345076,4.08799772238657,3.60871525668447e-05,0.000200295806528729,0.000115106671733878,"SEM1/UBC/NFKBIA/PSMA6/HIF1A/TOMM20/PSMC6/ACTB/UBB/UCHL1/TP53/PTEN/PSMA2/USP33/USP14/INO80E/MDM4/UFD1/RPS27A/PSMD2/VCPIP1/PSMA3/MAT2B/VDAC2/APC/PSMB3/NEDD8/FKBP8/PSMB7/PSMD3/USP9X/UCHL5/USP7/BIRC2/BABAM2/KAT2A/PSMA7/PSMD14/VCP/MBD5/SMAD2/VDAC1/JOSD2/PSMD8/TNKS2/RNF146/SNX3/PSMB2/OTUB1/GATA3/RAD23B/UBE2D1/PSMB6/TRRAP/USP47/TGFBR2/PSMC1/UBA52/TAF10/USP34/PSMC3/PSMB4/FOXK2/USP24/VDAC3/MAVS/PSMC5/YY1/HGS/SMAD3/SMURF2/KAT2B/USP48/MUL1/PSMB1/USP12/TRIM4/WDR20/USP3/BAP1/PSMD1/TGFBR1/RAD23A/MYSM1/PSMD13/SIAH2/INO80D/SMAD7/MAP3K7/ZRANB1/USP22/TNIP2/STAMBP/PSMC4/PSMC2/KEAP1/HCFC1/PSMA5/STAM2/USP10/MDM2/ACTL6A/RUVBL1/SMAD4/TNKS/BABAM1/PTRH2/TNIP1/PSMD12/ASXL2/PSMD7/PSMB5/EP300/PSMD6/UCHL3/TADA2B/OTUD5/USP25/ASXL1/USP5/SUDS3/MCRS1/RHOA/RHOT1/TADA3/TOMM70/ADRM1/WDR48/USP19/PSMA1/BECN1/PSMA4/USP16/MBD6/JOSD1/PSMD11/USP8",137,"DCT","DKD_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","32/4201","48/11230",0.666666666666667,1.7821153693565,4.19789725677385,3.62429650115774e-05,0.000200487839896819,0.000115217030119537,"PDIA6/SRPRA/LMNA/TATDN2/HYOU1/GFPT1/DCTN1/CTDSP2/SRPRB/MYDGF/KLHDC3/ATP6V0D1/SYVN1/SEC31A/SHC1/YIF1A/TLN1/DNAJC3/TPP1/DNAJB9/PREB/SERP1/GOSR2/DNAJB11/HDGF/CUL7/ACADVL/SSR1/GSK3A/XBP1/ARFGAP1/CXXC1",32,"DCT","DKD_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","33/4201","50/11230",0.66,1.76429421566294,4.1872103923788,3.74681374268733e-05,0.000206574331013495,0.000118714835426199,"PDIA6/SRPRA/LMNA/TATDN2/HYOU1/HSPA5/GFPT1/DCTN1/CTDSP2/SRPRB/MYDGF/KLHDC3/ATP6V0D1/SYVN1/SEC31A/SHC1/YIF1A/TLN1/DNAJC3/TPP1/DNAJB9/PREB/SERP1/GOSR2/DNAJB11/HDGF/CUL7/ACADVL/SSR1/GSK3A/XBP1/ARFGAP1/CXXC1",33,"DCT","DKD_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","16/4201","19/11230",0.842105263157895,2.25109309813453,4.21933844207439,3.83400066119113e-05,0.000209506248660526,0.000120399759778817,"GPS2/TBL1XR1/SIN3A/DPY30/CALM1/HDAC3/TBL1X/CALM3/PRKACA/NCOR1/WDR5/RBBP5/HDAC1/MECP2/CALM2/NCOR2",16,"DCT","DKD_vs_Normal"
"R-HSA-9933946","Formation of the embryonic stem cell BAF (esBAF) complex","16/4201","19/11230",0.842105263157895,2.25109309813453,4.21933844207439,3.83400066119113e-05,0.000209506248660526,0.000120399759778817,"SMARCE1/ACTB/BCL7C/DPF2/SMARCC2/BCL7B/SMARCD3/SS18/SMARCB1/ARID1A/SMARCD1/ACTL6A/BCL7A/SMARCC1/PHF10/SMARCA4",16,"DCT","DKD_vs_Normal"
"R-HSA-9764265","Regulation of CDH1 Expression and Function","103/4201","201/11230",0.512437810945274,1.36983494808746,4.09013853876378,3.85065898384521e-05,0.000209506248660526,0.000120399759778817,"SEM1/UBC/CANX/RACK1/PSMA6/CTNNB1/RPN1/OSTC/TMEM258/PSMC6/ACTB/UBB/VCL/TNRC6B/PSMA2/RPS27A/PSMD2/AGO3/KLF9/CTSL/TNRC6A/PSMA3/ACTG1/PSMB3/DAD1/PSMB7/PSMD3/RPN2/ANK3/OST4/PSMA7/PSMD14/HDAC2/CTBP2/PSMD8/PRKCSH/CTNND1/RBBP4/PSMB2/CSNK2A1/RB1/DDOST/ARID1A/PKM/SPCS1/PSMB6/ZMYM2/GANAB/SEC11A/EPS15/PSMC1/UBA52/PSMC3/PSMB4/SP1/SEC11C/SPCS3/MAPK3/PSMC5/PSMB1/RBBP7/TCF12/JUP/CTBP1/FOXQ1/PSMD1/MAPK1/TFAP2A/CSNK2A2/PSMD13/STT3A/CTSB/TGIF2/CSNK2B/POMT1/PSMC4/PSMC2/PSMA5/MDM2/EED/FURIN/HDAC1/MCRIP1/AGO1/PSMD12/PSMD7/PSMB5/KDM1A/PSMD6/PCSK7/DNTTIP1/SUZ12/CTNNA1/SMARCA4/ADRM1/MPHOSPH8/PSMA1/PSMA4/DNM2/SPCS2/STRAP/PSMD11/MOGS",103,"DCT","DKD_vs_Normal"
"R-HSA-9764274","Regulation of Expression and Function of Type I Classical Cadherins","103/4201","201/11230",0.512437810945274,1.36983494808746,4.09013853876378,3.85065898384521e-05,0.000209506248660526,0.000120399759778817,"SEM1/UBC/CANX/RACK1/PSMA6/CTNNB1/RPN1/OSTC/TMEM258/PSMC6/ACTB/UBB/VCL/TNRC6B/PSMA2/RPS27A/PSMD2/AGO3/KLF9/CTSL/TNRC6A/PSMA3/ACTG1/PSMB3/DAD1/PSMB7/PSMD3/RPN2/ANK3/OST4/PSMA7/PSMD14/HDAC2/CTBP2/PSMD8/PRKCSH/CTNND1/RBBP4/PSMB2/CSNK2A1/RB1/DDOST/ARID1A/PKM/SPCS1/PSMB6/ZMYM2/GANAB/SEC11A/EPS15/PSMC1/UBA52/PSMC3/PSMB4/SP1/SEC11C/SPCS3/MAPK3/PSMC5/PSMB1/RBBP7/TCF12/JUP/CTBP1/FOXQ1/PSMD1/MAPK1/TFAP2A/CSNK2A2/PSMD13/STT3A/CTSB/TGIF2/CSNK2B/POMT1/PSMC4/PSMC2/PSMA5/MDM2/EED/FURIN/HDAC1/MCRIP1/AGO1/PSMD12/PSMD7/PSMB5/KDM1A/PSMD6/PCSK7/DNTTIP1/SUZ12/CTNNA1/SMARCA4/ADRM1/MPHOSPH8/PSMA1/PSMA4/DNM2/SPCS2/STRAP/PSMD11/MOGS",103,"DCT","DKD_vs_Normal"
"R-HSA-1169410","Antimicrobial mechanism of IFN-stimulated genes","87/4201","165/11230",0.527272727272727,1.40949124667287,4.09648147905785,3.93506341687561e-05,0.000213350358898721,0.000122608906055842,"UBC/EIF2S3/HSPA2/ACTB/UBB/TP53/JAK1/HSPA8/RPS27A/NUP98/PRKRA/FLNA/FAAP20/ACTG1/ILF3/STAT1/FAAP100/CENPX/EIF4G1/EIF4A2/TUBA1C/MAP2K6/TUBA1A/NUP93/EIF2S1/TUBA1B/TUBB2B/EIF4E2/STAT3/EIF4E/FNTA/POM121/EIF4A1/PGGT1B/NPM1/EIF2S2/NUP153/PPP2CB/HERC5/SEC13/SUMO1/HSPA1A/PIN1/UBA52/KPNA5/FLNB/UBE2L6/TUBB4B/NUP43/TUBA4A/MAPK3/MAVS/DHX9/PTPN2/NUP133/ABCE1/EIF4G3/ADAR/DNAJC3/PPP2R5A/EIF2AK2/IFIT1/AAAS/KPNA4/PPP2R1A/RAE1/PPP2CA/KPNB1/NUP210/NUP214/UBE2N/ARIH1/UBE2I/FURIN/TPR/EIF4G2/PPM1B/HSPA1B/IRF3/TUBB2A/KPNA1/EIF4A3/BECN1/RANBP2/ILF2/UBE2E1/NUP50",87,"DCT","DKD_vs_Normal"
"R-HSA-9861718","Regulation of pyruvate metabolism","24/4201","33/11230",0.727272727272727,1.94412585747982,4.19890581354836,3.9471106301698e-05,0.000213350358898721,0.000122608906055842,"UBC/LDHA/PDK4/UBB/RPS27A/GSTZ1/PDPR/PDHX/MKLN1/PKM/DLAT/UBA52/NEK1/WDR26/MAEA/PDHB/PDP2/DLD/RMND5B/PDHA1/RMND5A/ARMC8/GID8/PDK2",24,"DCT","DKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","37/4201","58/11230",0.637931034482759,1.70530005171183,4.16315479304972,3.97224709302072e-05,0.000214009664229846,0.000122987797874086,"ATP6V0C/UBC/FTL/UBB/ATP6V1G1/FTH1/SLC40A1/ATP6V1A/ATP6V1C1/RPS27A/ATP6V0B/ATP6V1B1/ATP6V1E1/NEDD8/GLRX3/SKP1/CAND1/TFRC/ATP6V0D2/ATP6V0D1/SLC11A2/ATP6V0A4/UBA52/ATP6V1B2/ATP6V1H/ATP6AP1/ATP6V0E1/IREB2/ATP6V0E2/ATP6V1F/ATP6V1D/HMOX2/MCOLN1/SLC22A17/FBXL5/ACO1/ATP6V0A1",37,"DCT","DKD_vs_Normal"
"R-HSA-68886","M Phase","190/4201","405/11230",0.469135802469136,1.25408118584346,4.0261150101871,4.30919483785692e-05,0.000231409359149849,0.000132987113417115,"SEM1/MZT2B/UBC/PSMA6/PSMC6/TAOK1/UBB/PSMA2/TNPO1/RPS27A/PSMD2/RPS27/NUP98/RAN/PSMA3/CLASP2/LMNA/PSMB3/NEK9/PSMB7/AHCTF1/PSMD3/YWHAG/DYNC1I2/TUBG2/YWHAE/PSMA7/PSMD14/CHMP3/GOLGA2/DCTN1/TUBA1C/MAD1L1/CDC27/TUBA1A/CSNK1D/AKAP9/NUP93/CDC23/PSMD8/LPIN1/CEP57/TUBA1B/TUBB2B/CEP70/HSP90AA1/TUBG1/MAPRE1/POM121/MIS12/PSMB2/EML4/PAFAH1B1/RAB1B/PDS5B/CSNK2A1/RB1/ITGB3BP/VPS4A/NUP153/DCTN3/PPP2CB/CSNK1E/TUBB/BANF1/UBE2D1/SEC13/PSMB6/SUMO1/CETN2/ENSA/PSMC1/CTDNEP1/UBA52/ANAPC10/PSMC3/CLASP1/NSL1/PSMB4/XPO1/RAB1A/NME7/TUBB4B/LPIN3/NUP43/TUBA4A/PCM1/BLZF1/ARPP19/BUB3/MZT2A/MAPK3/WAPL/LPIN2/PSMC5/NUP133/DYNLL1/NEK7/CLIP1/DYNLL2/GORASP2/SDCCAG8/PPP2R5A/SMC1A/SKA2/PSMB1/PRKACA/NINL/PPP2R2A/STAG2/CENPC/CHMP4A/CHMP2A/RCC2/NUDC/PSMD1/CDC26/UBE2S/AAAS/CDC16/MAPK1/PPP2R1A/CSNK2A2/PSMD13/RAB2A/RAE1/NUMA1/CHMP7/PPP2CA/KPNB1/CSNK2B/DCTN2/PSMC4/NUP210/CEP41/PSMC2/NUP214/ACTR1A/PMF1/DYNC1LI1/ANAPC16/PSMA5/PPP2R2D/CHMP6/RAD21/ANAPC11/ANAPC5/DYNC1LI2/UBE2I/DYNC1H1/CENPT/TPR/PSMD12/PSMD7/CKAP5/PSMB5/PDS5A/RANGAP1/PSMD6/PPP2R5C/PPP2R5E/EMD/OFD1/SMC3/CHMP2B/ANAPC15/CHMP4B/TUBGCP2/LBR/SET/TUBB2A/IST1/SIRT2/SMC2/ANAPC7/MZT1/ADRM1/TUBGCP6/PSMA1/RANBP2/SSNA1/PSMA4/NIPBL/MAU2/PSMD11/UBE2E1/USO1/PPP1CC/ANKLE2/NUP50",190,"DCT","DKD_vs_Normal"
"R-HSA-9931509","Expression of BMAL (ARNTL), CLOCK, and NPAS2","25/4201","35/11230",0.714285714285714,1.90940932431054,4.16563761244039,4.47428186673316e-05,0.000239497158821251,0.000137635037494806,"TBL1XR1/SMARCD3/ATF2/MEF2D/TGS1/PPARGC1A/HDAC3/CREBBP/CREB1/TBL1X/NCOA2/NCOA6/NCOR1/PPARA/CRTC1/CLOCK/CARM1/EP300/CHD9/RAI1/MEF2C/RORC/NCOA1/RXRA/NRIP1",25,"DCT","DKD_vs_Normal"
"R-HSA-9836573","Mitochondrial RNA degradation","10/4201","10/11230",1,2.67317305403475,4.09208403073272,5.33107088617744e-05,0.000284438427281855,0.000163462037698412,"TBRG4/FASTK/SLIRP/FASTKD2/LRPPRC/REXO2/FASTKD5/SUPV3L1/GRSF1/PNPT1",10,"DCT","DKD_vs_Normal"
"R-HSA-9931295","PD-L1(CD274) glycosylation and translocation to plasma membrane","17/4201","21/11230",0.80952380952381,2.16399723421861,4.12741626430706,5.70616284793815e-05,0.000303472454999669,0.00017440057714294,"UBC/RPN1/OSTC/TMEM258/UBB/STT3B/JAK1/RPS27A/DAD1/RPN2/OST4/DDOST/MIB2/MAGT1/UBA52/STT3A/TUSC3",17,"DCT","DKD_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","21/4201","28/11230",0.75,2.00487979052607,4.11571651595778,5.7587905539062e-05,0.000305289730005155,0.000175444934891272,"CCT3/ACTB/PFDN5/CCT4/PFDN6/TUBA1C/VBP1/TUBA1A/TUBB2B/CCT8/TUBB4B/TUBA4A/CCT2/PFDN2/CCT6A/PFDN4/CCT5/CCT7/PFDN1/TUBB2A/TCP1",21,"DCT","DKD_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","44/4201","73/11230",0.602739726027397,1.61122759421273,4.05033342548919,5.87146969605277e-05,0.000310268718123683,0.00017830627662807,"HNRNPH1/UBC/POLR2J/PTPN11/UBB/PIK3R1/RPS27A/POLR2I/FGF9/POLR2H/HRAS/ESRP1/POLR2L/POLR2K/POLR2F/FGFR2/HNRNPA1/PPP2CB/BRAF/UBA52/TIA1/PTBP1/SOS1/GRB2/MAPK3/SHC1/POLR2B/GTF2F1/MAPK1/TIAL1/PPP2R1A/PPP2CA/POLR2A/HNRNPM/PIK3CA/POLR2C/NCBP2/KRAS/POLR2E/HNRNPF/MKNK1/RBFOX2/POLR2G/GAB1",44,"DCT","DKD_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","22/4201","30/11230",0.733333333333333,1.96032690629215,4.07165360206113,6.80027341520095e-05,0.00035706832472198,0.000205201232879748,"ATP6V0C/ATP6V1G1/ATP6V1A/ATP6V1C1/ATP6V0B/CTSD/ATP6V1B1/ATP6V1E1/ATP6V0D2/PTPN1/ATP6V0D1/INSR/ATP6V0A4/ATP6V1B2/ATP6V1H/ATP6AP1/ATP6V0E1/ATP6V0E2/ATP6V1F/ATP6V1D/PTPRF/ATP6V0A1",22,"DCT","DKD_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","22/4201","30/11230",0.733333333333333,1.96032690629215,4.07165360206113,6.80027341520095e-05,0.00035706832472198,0.000205201232879748,"ELOB/UBC/ELOC/PTPN11/UBB/CUL5/SOCS1/JAK1/RPS27A/STAT1/UBE2D2/STAT3/UBE2D3/UBE2D1/UBA52/GRB2/STAT5B/SHC1/TYK2/SYK/KRAS/RNF7",22,"DCT","DKD_vs_Normal"
"R-HSA-2029480","Fcgamma receptor (FCGR) dependent phagocytosis","50/4201","86/11230",0.581395348837209,1.55417038025276,3.98815559344206,7.17665652030825e-05,0.000375638920398413,0.000215873445630858,"WASF2/HSP90AB1/ACTR3/ARPC1B/ACTB/CYFIP2/PIK3R1/CFL1/VAV3/YES1/MYH9/CDC42/ACTG1/ABL1/NCKAP1/ACTR2/ITPR2/PTK2/HSP90AA1/PLPP5/AHCYL1/ARPC5/ARPC3/ITPR1/RAC1/ARPC4/DOCK1/BRK1/GRB2/MAPK3/PRKCD/CYFIP1/ABI2/MYO5A/MYO1C/MAPK1/WASL/ABI1/PLD3/ARPC2/CRK/NF2/MYO10/VAV2/PIK3CA/SYK/PLCG2/WIPF2/PIK3CB/ARPC1A",50,"DCT","DKD_vs_Normal"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","18/4201","23/11230",0.782608695652174,2.09204847707068,4.05285680531642,7.71209776010821e-05,0.000399868642483354,0.000229797864292285,"POLR2J/POLR2I/POLR2H/POLR2L/NELFE/SUPT5H/POLR2K/POLR2F/SUPT4H1/NELFCD/POLR2B/GTF2F1/NELFB/POLR2A/POLR2C/NCBP2/POLR2E/POLR2G",18,"DCT","DKD_vs_Normal"
"R-HSA-8949215","Mitochondrial calcium ion transport","18/4201","23/11230",0.782608695652174,2.09204847707068,4.05285680531642,7.71209776010821e-05,0.000399868642483354,0.000229797864292285,"VDAC2/STOML2/VDAC1/AFG3L2/AKAP1/VDAC3/MICU1/MICU3/YME1L1/PMPCB/MICU2/PMPCA/PHB2/LETM1/SPG7/MAIP1/PARL/SMDT1",18,"DCT","DKD_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","18/4201","23/11230",0.782608695652174,2.09204847707068,4.05285680531642,7.71209776010821e-05,0.000399868642483354,0.000229797864292285,"UBC/UBB/RNF213/RPS27A/SFPQ/ENO1/RAB5A/UBA52/PGK1/MAPK3/HGS/ATP6V1H/MAPK1/KPNB1/RAB7A/TRIM27/KPNA1/GSK3A",18,"DCT","DKD_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","15/4201","18/11230",0.833333333333333,2.22764421169563,4.02965011038235,8.70611853866027e-05,0.000449997501967003,0.000258606086855599,"SMARCE1/ACTB/ARID1B/BCL7C/DPF2/BCL7B/SS18/SMARCB1/ARID1A/SMARCD1/ACTL6A/BCL7A/SMARCC1/SMARCA4/SMARCA2",15,"DCT","DKD_vs_Normal"
