"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.913767000896629,0.131339712435061,0.122,0.132,1,"RNF220"
0.913929804859288,-0.517802742555202,0.093,0.132,1,"STK16"
0.913931621007592,-0.0443024710066739,0.195,0.246,1,"MCUR1"
0.914120627544156,-0.310467024355824,0.107,0.123,1,"ANAPC7"
0.914942680402132,0.125728564353236,0.102,0.114,1,"B4GALT2"
0.915219872779317,-0.0433847003556464,0.166,0.184,1,"THAP7"
0.915342044791043,-0.209553811688935,0.254,0.325,1,"NR0B2"
0.915462721584613,-0.178677996433195,0.107,0.123,1,"LDOC1"
0.915611704384905,-0.330922461823178,0.2,0.289,1,"C5orf24"
0.915771058888513,-0.0686352434564047,0.122,0.167,1,"MOAP1"
0.915773846501638,-0.166968164644847,0.073,0.105,1,"METTL16"
0.915911601171519,-0.0752781262669854,0.185,0.228,1,"MMP15"
0.916049069765472,-0.564349668447715,0.073,0.114,1,"ZDHHC9"
0.916123347339004,-0.205286671532459,0.244,0.325,1,"TBC1D1"
0.916354494942572,-0.725487184320561,0.093,0.14,1,"BSPRY"
0.916511161617483,-0.480080763528391,0.146,0.211,1,"GOSR1"
0.916629957372682,0.0517956225835508,0.244,0.289,1,"FXR1"
0.916763261740268,-0.0266307516535924,0.098,0.132,1,"IER5L"
0.91681417517404,0.0504393190835044,0.088,0.123,1,"VAC14"
0.916824668363534,-0.0655034489313046,0.259,0.307,1,"ZMAT2"
0.916907360584406,0.0327298328178282,0.112,0.14,1,"GALK2"
0.917243469264506,-0.622951824413421,0.078,0.114,1,"OSTF1"
0.9172841486807,-0.115698276599077,0.161,0.193,1,"TMEM175"
0.917347631506781,0.212388760777807,0.176,0.202,1,"EFNA5"
0.917351796040424,0.131414137893918,0.107,0.14,1,"RABEP2"
0.91762412648049,-0.271883158861154,0.171,0.228,1,"GID8"
0.917762175627135,-0.172136915186567,0.21,0.254,1,"PSMF1"
0.917875593979573,-0.131377948845944,0.088,0.105,1,"SSH1"
0.918005302958664,-0.104120991663508,0.117,0.158,1,"TOMM70"
0.918094330720477,-0.499730929185419,0.161,0.219,1,"MZT1"
0.918223734354744,0.0194783250493406,0.341,0.421,1,"CAPG"
0.918381863453386,-0.158859234434101,0.22,0.263,1,"SMAD5"
0.918425917804551,-0.134098104239936,0.166,0.219,1,"ETHE1"
0.918763367959821,-0.0719821354143154,0.141,0.184,1,"ABHD11"
0.918969154910127,-0.185021744135932,0.205,0.272,1,"ACADSB"
0.919183231078557,-0.0739140910833622,0.278,0.325,1,"SMIM14"
0.919247678239198,0.0198574661612938,0.132,0.184,1,"YTHDF3"
0.919433183563081,-0.300260590490486,0.122,0.175,1,"EBNA1BP2"
0.919584446618902,-0.161507142049263,0.088,0.114,1,"DDHD2"
0.919787483671761,-0.142518925797538,0.195,0.263,1,"RAB11FIP3"
0.919863308768554,0.458773833012049,0.068,0.105,1,"CSTF1"
0.920033851271203,0.309214760690325,0.2,0.219,1,"CETN3"
0.920470689213033,0.102899758187712,0.249,0.289,1,"OCLN"
0.920480328341239,-0.636895472971476,0.078,0.114,1,"CD55"
0.92061217955852,0.136943822543541,0.117,0.14,1,"RIOX2"
0.920915634770406,-0.136870318456601,0.122,0.14,1,"ENPP5"
0.921070414497709,-0.25647367446798,0.122,0.175,1,"PRPSAP2"
0.921358512228635,-0.313464492244523,0.132,0.211,1,"ARMC10"
0.921520296532616,-0.140543641645971,0.454,0.544,1,"SERINC1"
0.921570611279908,-0.469503217020346,0.146,0.211,1,"SMARCA2"
0.921599009084871,0.154131159112395,0.146,0.175,1,"SCAF1"
0.921600677988363,-0.146170719000595,0.19,0.237,1,"SAFB"
0.921641445128366,0.547595376412821,0.156,0.167,1,"SPOP"
0.922256240232134,-0.377244783058624,0.088,0.132,1,"MFSD11"
0.922311851173819,-0.634656052619834,0.068,0.105,1,"TEF"
0.92237660629252,-0.0347218839260159,0.21,0.281,1,"RING1"
0.922628185313726,0.455856044518599,0.185,0.211,1,"FMN1"
0.922864291788014,0.158696794916634,0.132,0.149,1,"PHACTR4"
0.92290559707823,-0.0751609594088291,0.249,0.325,1,"ADRM1"
0.92299930372518,-0.674747005452315,0.068,0.114,1,"RANBP3"
0.923009515914239,0.186768262762107,0.083,0.105,1,"PAN2"
0.923143010575675,-0.0687015166159497,0.317,0.395,1,"PRPF8"
0.923354236122294,-0.473643819638293,0.2,0.272,1,"APBB2"
0.923524905107336,-0.0987574732094899,0.161,0.175,1,"CDC42BPB"
0.923729461403652,0.58262037631932,0.117,0.132,1,"GRAMD4"
0.923775381372297,0.0934483342477952,0.156,0.184,1,"SPRYD7"
0.923951394209258,-0.163515485420965,0.107,0.123,1,"YIF1B"
0.923970686806728,0.328253789611762,0.18,0.202,1,"CRB3"
0.924025172012489,0.125665750740815,0.176,0.202,1,"CREB3"
0.924214622097488,-0.0741367245992177,0.132,0.175,1,"GSK3A"
0.924250469231367,0.089528770957721,0.151,0.193,1,"WDR48"
0.924283128760663,0.0149942986665718,0.234,0.298,1,"RAP1A"
0.924297581437051,0.0414636456479187,0.083,0.105,1,"THAP12"
0.924300095906998,-0.039771659734006,0.278,0.342,1,"UPF3A"
0.924584919955771,0.00926803364098339,0.102,0.132,1,"HERC2"
0.924833411944987,0.0730776140127853,0.224,0.272,1,"KAT5"
0.924872767571961,-0.113562926630937,0.224,0.281,1,"KANK1"
0.924918924703994,0.284054639290723,0.117,0.132,1,"IFRD1"
0.924990713329385,0.244505629514921,0.2,0.219,1,"CDK5RAP3"
0.925052515532507,-0.579717008762269,0.098,0.158,1,"DFFA"
0.925056254682382,0.512022303232951,0.107,0.114,1,"ELMO3"
0.925277931461973,0.303046138292243,0.127,0.14,1,"SUOX"
0.9254602349703,-0.0148890792872397,0.117,0.149,1,"LYRM7"
0.925617218498394,0.0736960544255383,0.098,0.123,1,"GAS2L1"
0.925650533148329,-0.326904195544584,0.127,0.175,1,"SNX1"
0.925658730242841,0.256958385443757,0.176,0.211,1,"BCAT2"
0.925766726752339,0.276983206306668,0.107,0.149,1,"DNPEP"
0.925816155028139,-0.46619627934352,0.088,0.114,1,"MYNN"
0.925845914975612,0.0957837749050028,0.151,0.167,1,"DIDO1"
0.92586721612351,0.193602974577099,0.132,0.149,1,"ZNF524"
0.925920406021065,-0.0192578315653254,0.2,0.219,1,"BAX"
0.926106775947711,-0.282454014625025,0.259,0.351,1,"SMIM20"
0.926146666212859,-0.292279233683547,0.234,0.289,1,"ARL2BP"
0.926235253230029,-0.437582507121379,0.161,0.211,1,"DERA"
0.926327690936044,-0.0721082900949037,0.771,0.851,1,"PFN1"
0.926456407117889,0.232468135994288,0.117,0.158,1,"MFSD10"
0.926850362454357,-0.0555651974359972,0.117,0.167,1,"HACD2"
