"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.710113790302978,0.00315307737395698,0.408,0.44,1,"CTNNA1"
0.710209544311376,0.478510969504621,0.298,0.28,1,"TMEM147"
0.710668031519534,1.24270481065639,0.118,0.08,1,"MAP3K3"
0.710777312854873,0.311209175418896,0.271,0.24,1,"SNRPD2"
0.711027966396297,0.529453581223325,0.192,0.2,1,"RPAIN"
0.711140480562821,0.604488209601066,0.114,0.08,1,"KLHDC10"
0.711214297362501,-0.440124892702758,0.11,0.2,1,"TWF1"
0.711662854309243,-0.0722843909283954,0.278,0.32,1,"PSMB5"
0.71192326503017,-0.168587460784191,0.184,0.28,1,"TXNDC12"
0.711941493580625,-0.934389430718522,0.067,0.12,1,"ABCF3"
0.711963183312615,0.49968187478605,0.216,0.2,1,"IER3IP1"
0.712626117900236,0.279876764599153,0.118,0.08,1,"ZDHHC17"
0.713414727918065,0.7526880039322,0.157,0.12,1,"ERI3"
0.713513805545528,0.802523824142279,0.145,0.12,1,"IMMT"
0.71366945580604,-0.0960775620774727,0.149,0.2,1,"RBM42"
0.713699295390633,-0.956157231704998,0.141,0.24,1,"NEDD4"
0.713868304124225,-0.0313892018669306,0.329,0.36,1,"EPS8"
0.71446635494252,0.566301608272345,0.145,0.12,1,"SHARPIN"
0.714544573267876,-0.423819557184598,0.188,0.2,1,"TRIP6"
0.714608507696656,-0.0325570578809892,0.31,0.32,1,"RANBP2"
0.714964219915889,-0.470179674605296,0.235,0.36,1,"NAP1L4"
0.715098332934663,-0.266538891557573,0.094,0.16,1,"IMPDH2"
0.715289935627883,-0.770584804451171,0.055,0.12,1,"TRAPPC2B"
0.715300627757324,-1.23869570552544,0.102,0.16,1,"FAM13B"
0.715369596740361,0.152692580801471,0.612,0.6,1,"FLNA"
0.715456120630169,-0.524372967803899,0.192,0.28,1,"FCHSD2"
0.715470732593769,0.794644378839446,0.208,0.16,1,"CAPZA1"
0.715528969014176,0.515086966509304,0.204,0.24,1,"XPR1"
0.715629029427746,-0.0807651175139064,0.063,0.12,1,"GATC"
0.716061175382406,-0.405799493716117,0.153,0.24,1,"FBLIM1"
0.716446560536027,-1.85987793114193,0.067,0.12,1,"VPS37A"
0.716627515603598,0.50449780796401,0.235,0.24,1,"VPS35"
0.717068027172163,-0.29548310200548,0.059,0.12,1,"ZNF337"
0.717121884247995,-1.04447336630783,0.063,0.12,1,"TMEM65"
0.717140704250833,0.23168833194087,0.153,0.2,1,"FMR1"
0.717238652086194,0.400449175382285,0.231,0.2,1,"PPM1F"
0.717241647141031,-0.190372064599869,0.173,0.28,1,"ARHGEF15"
0.717311665245939,0.573208472301322,0.118,0.08,1,"DDX50"
0.7173413238647,-1.07391244460826,0.082,0.12,1,"H6PD"
0.717376532192425,0.0117825770207118,0.302,0.28,1,"IRF2BP2"
0.717748471027322,-0.44067686056714,0.106,0.12,1,"ZDHHC9"
0.717824415883735,0.837879411772062,0.11,0.08,1,"HMGXB3"
0.718091412059584,-0.470431293889807,0.086,0.16,1,"MTMR9"
0.718091864510814,0.125495990477297,0.263,0.28,1,"C5orf24"
0.718153595802333,0.130858117001809,0.176,0.16,1,"SDR39U1"
0.71817204002886,-0.168325318446087,0.161,0.24,1,"ANKLE2"
0.718688099051644,-1.36295914273789,0.102,0.2,1,"MED19"
0.718939048802564,0.625150018233121,0.153,0.12,1,"SPART"
0.719033629895237,-0.287250606467069,0.094,0.16,1,"TACR1"
0.719225962241057,-0.644167438876316,0.075,0.16,1,"MOSPD2"
0.719542204764106,0.119138452839864,0.224,0.32,1,"RPL22L1"
0.720190896424323,-0.65037269615646,0.129,0.2,1,"FRA10AC1"
0.720267364717042,-0.453115486239264,0.106,0.08,1,"MAP4K5"
0.720318492338382,0.292999764366,0.267,0.28,1,"NDUFA8"
0.720324243657759,0.234660574051055,0.157,0.12,1,"STAT5B"
0.720367426883626,-0.144454752953394,0.286,0.4,1,"HIP1"
0.720509523362102,-0.72488370296657,0.247,0.36,1,"STK38L"
0.720542563443036,-0.340479079725611,0.314,0.32,1,"PDCD6IP"
0.720986250124568,0.00826534384950528,0.067,0.12,1,"UCKL1"
0.721792553372176,-0.827236359608403,0.125,0.2,1,"CDK9"
0.722015192524534,-0.203770534947073,0.125,0.16,1,"MAP2K3"
0.722070696851928,0.474382151910003,0.153,0.12,1,"BAD"
0.722075505200681,-0.839872608260608,0.094,0.16,1,"STK11"
0.722081512334874,-0.404467096434272,0.067,0.12,1,"DUSP7"
0.722189073695006,0.0420205314663112,0.231,0.28,1,"SRSF1"
0.722884960979774,0.600084618958833,0.149,0.12,1,"SRA1"
0.722916256936047,0.53096902384971,0.102,0.08,1,"MRPL45"
0.72306646146781,0.475012107489801,0.173,0.16,1,"MYO1D"
0.723435622362263,0.251369729371346,0.118,0.08,1,"PWP1"
0.723735687083581,0.275456896489759,0.478,0.52,1,"CSNK1A1"
0.724033454581207,0.491756086208691,0.212,0.2,1,"ECH1"
0.724054978244833,-0.147614557019798,0.188,0.24,1,"SUGT1"
0.72421382367506,0.100272955186207,0.651,0.68,1,"BTF3"
0.724669515188826,-0.762792545547049,0.192,0.28,1,"TRIP10"
0.724837200711516,-0.53875725407078,0.18,0.28,1,"RBFOX2"
0.725228480152665,-0.21831173611023,0.216,0.32,1,"WDR82"
0.725247756203428,0.189212406074802,0.165,0.12,1,"TFPT"
0.725438193544553,-0.262955575095109,0.063,0.12,1,"DESI2"
0.725476625281773,0.00630250969448398,0.412,0.44,1,"GPX3"
0.725500759807537,-0.375912016294234,0.224,0.28,1,"CTDSP1"
0.725864475683357,-0.720244156067636,0.122,0.16,1,"GOLGA8A"
0.726063378024827,0.529351561525998,0.129,0.08,1,"PCDH17"
0.726126160653148,0.143151714106185,0.439,0.48,1,"ATOX1"
0.726370728375675,-0.613609963959987,0.098,0.16,1,"RHOT2"
0.72640674602129,-0.742087705317679,0.067,0.12,1,"RBM48"
0.726559590644127,-0.329719293254844,0.114,0.08,1,"WDR6"
0.726594919608218,-0.482530672470395,0.192,0.28,1,"THOC2"
0.726715703798419,-0.601664093925975,0.173,0.28,1,"FBXO21"
0.72682638037838,-0.836410619987365,0.141,0.2,1,"RC3H1"
0.726895368720224,0.854225748298286,0.216,0.2,1,"GANAB"
0.7269009540249,-0.705347749958588,0.114,0.2,1,"RNF168"
0.727394134846643,-1.21354037903573,0.075,0.12,1,"TANC2"
0.727590048703042,0.255727068572204,0.267,0.24,1,"LRRC8C"
0.727770110448902,-0.621636865081053,0.09,0.16,1,"GTPBP4"
0.727839397610211,1.01789882328011,0.106,0.08,1,"TSEN15"
0.728218727759966,0.798580350259532,0.129,0.12,1,"TNFRSF10B"
0.728316986639069,0.293758158158015,0.263,0.24,1,"NDUFV1"
0.728341985126344,-0.384759871714889,0.063,0.12,1,"SEMA6C"
0.72838722496392,-0.217787548082346,0.118,0.2,1,"DDX23"
0.728483201933759,0.882781486298448,0.196,0.16,1,"PUF60"
0.728578412388237,0.264506584404133,0.337,0.36,1,"CLEC2B"
0.729008277951763,-0.719627194374583,0.122,0.2,1,"GPM6A"
0.729043285618252,-0.175917246487195,0.518,0.6,1,"MSN"
0.729314512154177,-0.836513345659196,0.118,0.2,1,"PDCL"
0.729345640474494,0.331674067141709,0.106,0.08,1,"CASK"
0.729377929218221,1.28056885475735,0.11,0.08,1,"ZNF32"
0.729673286586731,-1.23368912767129,0.102,0.16,1,"ZNF518A"
0.729860069151127,-0.574107473600575,0.094,0.16,1,"FBXO25"
0.729970177774751,-0.668723658588187,0.122,0.2,1,"CCNC"
0.730046701703533,0.302844804585585,0.263,0.28,1,"DRAP1"
0.730131016397864,1.17907222945155,0.243,0.2,1,"QSOX1"
0.730158638225702,0.120073618089942,0.796,0.8,1,"PPIA"
0.730252915666706,-0.624120715068456,0.09,0.16,1,"SNX27"
0.730308048118774,-0.316660227389589,0.102,0.08,1,"WDR48"
0.730479751241782,0.16170013899991,0.38,0.4,1,"CUTA"
0.731035600270838,0.399113252127503,0.251,0.24,1,"ASS1"
0.731112201465754,-0.302657947068978,0.149,0.2,1,"C2CD2"
0.731174065638399,0.0539037404900609,0.333,0.4,1,"CTSA"
0.731267274445269,0.00425687679379354,0.161,0.24,1,"MPLKIP"
0.731289785460037,1.50146783862547,0.114,0.08,1,"RFX3"
0.731462558833965,0.165707622751723,0.145,0.2,1,"NIFK"
0.731814689234977,0.923904187384222,0.141,0.12,1,"RNPEP"
0.732185419444807,0.535718916781009,0.145,0.12,1,"GPATCH8"
0.732186293352542,-0.0303038243317617,0.506,0.56,1,"PDCD4"
0.732292191387272,-0.0408847374104024,0.145,0.24,1,"RYBP"
0.732507797455187,0.0288255523509611,0.384,0.44,1,"PLCG2"
0.732598101619541,-0.26370408169553,0.459,0.6,1,"WASF2"
0.732917556971386,-1.77399779750585,0.051,0.12,1,"STOX2"
0.733009553704727,-0.745247242103033,0.165,0.24,1,"TRA2A"
0.733072366510924,0.178376694277678,0.369,0.36,1,"EEA1"
0.733472584910146,0.438086495085146,0.11,0.12,1,"ELOVL7"
0.734003918943125,0.0336504543791087,0.522,0.64,1,"EMP3"
0.734301894402295,-0.414217170411443,0.212,0.28,1,"FADS3"
0.734440826632947,-0.545247329929785,0.137,0.12,1,"VPS13D"
0.734645893707234,-0.226281362252504,0.165,0.24,1,"IPO5"
0.734913937735702,-0.711890743223537,0.11,0.2,1,"BTBD1"
0.735092014425032,-0.77397597516595,0.192,0.28,1,"AGTRAP"
0.735206426038511,-0.0335081621646705,0.184,0.2,1,"ALDH1A1"
0.7352477177488,0.707330362953304,0.227,0.2,1,"ARRDC1"
0.735324470050483,0.534843599270064,0.133,0.12,1,"MIF4GD"
0.735510423154037,-1.33166329556501,0.059,0.12,1,"ETV3"
0.735553213192325,0.111408750695763,0.584,0.64,1,"COMMD6"
0.735693104317089,0.861451244713809,0.106,0.08,1,"CCNYL1"
0.73572466560391,-0.918156296694962,0.129,0.2,1,"DHX29"
0.735977916294527,-0.409020851588942,0.075,0.12,1,"COPS3"
0.735981007152175,-1.09212012129596,0.153,0.24,1,"MTURN"
0.736188701758581,-0.884469941511373,0.102,0.16,1,"HDGFL2"
0.73632924682217,-0.162439473698389,0.455,0.48,1,"NCL"
0.736511683937501,0.203905976915236,0.322,0.32,1,"ATP5MF"
0.736799673128324,0.400636187341615,0.38,0.4,1,"REEP5"
0.736917392001434,-0.658006507561249,0.192,0.28,1,"ARHGEF3"
0.737039308191949,0.572952772326225,0.106,0.08,1,"ABHD14A"
0.737077567227253,-0.700706267018252,0.098,0.16,1,"PI4KA"
0.73748168701307,-0.478896368698987,0.09,0.16,1,"AHDC1"
0.737533143753705,0.249413279892331,0.396,0.44,1,"PKM"
0.737758145625339,0.654567108911137,0.235,0.2,1,"KPNB1"
0.738407295924304,-0.165364652027916,0.592,0.64,1,"FBLN2"
0.738645028228424,-0.440228166767506,0.42,0.6,1,"BRK1"
0.738793414076826,0.100836264077726,0.208,0.28,1,"MYL6B"
0.738949114534318,-1.17546090543467,0.071,0.16,1,"BET1"
0.739000940698251,1.00219487152512,0.106,0.08,1,"SOX7"
0.739084501135026,0.158106397134766,0.671,0.68,1,"LAPTM4A"
0.739298408853464,-0.332123556150773,0.125,0.2,1,"FUCA2"
0.739580646021299,-0.150583413894707,0.2,0.28,1,"FNBP4"
0.739701467782539,0.981451488194661,0.114,0.08,1,"PPP3R1"
0.739739318832463,-0.360938707758277,0.133,0.2,1,"OSTM1"
0.739797933483214,0.157649155039556,0.114,0.08,1,"ZNF467"
0.739887269837895,-0.562966827668821,0.149,0.24,1,"LTN1"
0.739957308772474,-0.278789650786661,0.122,0.16,1,"ACTR6"
0.739971990542802,0.43333508797798,0.129,0.08,1,"MEA1"
0.739996020568981,-0.782818699690242,0.098,0.16,1,"BOC"
0.740239121272143,1.0076611911931,0.176,0.16,1,"FAM50A"
0.740379233397962,-0.231139000063268,0.204,0.2,1,"FAM111A"
0.740449382386267,-0.176312632777186,0.247,0.32,1,"SPTLC2"
0.740521435600349,0.720169431259303,0.102,0.08,1,"ZNF532"
0.740650971743964,-0.581671984669743,0.09,0.16,1,"MYO5A"
0.740795851058584,0.754884476320289,0.137,0.12,1,"SPTSSA"
0.740870654675797,-0.0268546235180323,0.118,0.12,1,"RBM27"
0.741040918039293,0.351805104179871,0.176,0.16,1,"GPBP1L1"
0.741046498959463,-0.537559230306237,0.102,0.16,1,"HELZ2"
0.741204691368596,-0.455635273529363,0.067,0.12,1,"TOMM40"
0.741230302790787,0.897926818934032,0.106,0.08,1,"SACM1L"
0.741242234406867,-0.315012381419432,0.212,0.32,1,"PXN"
0.741301147133844,0.426312475772803,0.294,0.32,1,"RPS19BP1"
0.741565623276031,0.0762218404686701,0.894,0.88,1,"RPL37"
0.741644369935347,0.200707597198061,0.31,0.32,1,"ATP5PD"
0.741659706824227,-1.46342253046298,0.063,0.12,1,"BIN3"
0.741743804654116,-0.591700830727763,0.18,0.24,1,"FUT8"
0.74175872077741,-1.08862032616711,0.043,0.12,1,"KCTD2"
0.742030499234079,-0.473524744685915,0.169,0.16,1,"CREB1"
0.742271827862227,-0.0521669148558667,0.161,0.12,1,"CTSH"
0.742391752024337,0.904380082162855,0.196,0.16,1,"MTSS1"
0.742451468641746,-0.109111837146623,0.11,0.16,1,"MED23"
0.742551874761196,-0.0646893764470405,0.169,0.24,1,"FGF2"
0.742741521246268,-0.764280799598099,0.137,0.24,1,"TXNDC9"
0.742795933491233,0.855632480697607,0.106,0.08,1,"DAPK3"
0.74286195746105,-0.470406000088784,0.208,0.28,1,"MAPK1IP1L"
0.74291197854827,-0.491388509937377,0.169,0.28,1,"SAR1B"
0.743521622080794,-0.480447189160685,0.09,0.16,1,"MRPL35"
0.743544649703798,-0.0723652528643465,0.086,0.12,1,"SMAP1"
0.743745134068608,-0.666422576155508,0.129,0.2,1,"NPLOC4"
0.743873400305738,0.172389182398371,0.361,0.4,1,"SELENOP"
0.743880480701931,0.217980049112699,0.125,0.12,1,"KDM6B"
0.743898038573818,-0.942698334184418,0.118,0.2,1,"ALS2CL"
0.744027757455951,0.392833275166548,0.369,0.36,1,"TSPAN7"
0.744088595069422,0.151533964019428,0.694,0.72,1,"RPL13A"
0.744144916013818,0.0788156588214676,0.149,0.16,1,"SPTLC1"
0.744621128883878,0.573662295908977,0.184,0.16,1,"NEK7"
0.744687173486078,-0.199929317706265,0.51,0.64,1,"LRRFIP1"
0.744743634511042,-0.532761030550114,0.11,0.2,1,"P4HTM"
0.744815572339771,-0.0614252244993833,0.165,0.12,1,"SEC23A"
0.744895724918624,-0.815859505594489,0.098,0.16,1,"ABCD4"
0.744962489025505,-0.170937617062476,0.188,0.2,1,"ERGIC2"
0.744967538866361,-0.191144031692839,0.169,0.2,1,"ICA1"
0.74530226230944,-0.699625697345339,0.196,0.32,1,"ADH5"
0.745425441539666,-0.365451712763376,0.443,0.56,1,"CAPZA2"
0.745499776601683,-1.69448865036115,0.059,0.12,1,"CCNK"
0.745888719826615,-0.116960619762167,0.149,0.24,1,"DCAF8"
0.746008648980969,-0.218440019043612,0.161,0.24,1,"TSN"
0.746122969240001,0.488032371581882,0.188,0.16,1,"DLD"
0.746199320577105,0.0765550966281798,0.239,0.24,1,"HUWE1"
0.746437111021541,-0.340737587437833,0.325,0.44,1,"TNXB"
0.746598169198265,0.107968752839883,0.294,0.32,1,"C1QTNF3"
0.746624474080056,-0.529362253860956,0.176,0.28,1,"HS6ST1"
0.747021556594995,-0.654102316089134,0.192,0.32,1,"CRK"
0.747302324289655,0.522896956190223,0.106,0.08,1,"SEPHS2"
0.7473099433534,-0.73078458112494,0.18,0.24,1,"NCSTN"
0.747398585982495,0.655086414433787,0.118,0.12,1,"IAH1"
0.747813887109758,0.145729574963284,0.102,0.12,1,"PPP1R16B"
0.748157792904728,-0.577009833134697,0.18,0.2,1,"PHC2"
0.7481845180363,-0.0396465938153669,0.145,0.2,1,"SUPT6H"
0.7482941352382,-0.996638359454385,0.118,0.2,1,"ZNF302"
0.748413424926183,-0.120977508257711,0.118,0.12,1,"PHF6"
0.748429743362871,-0.327899085637688,0.106,0.08,1,"ARHGEF10"
0.748498680944859,-0.00144348783359569,0.165,0.16,1,"CCDC124"
0.748781885037512,-1.04864340183718,0.063,0.12,1,"NRGN"
0.748823373372041,0.293793061107222,0.227,0.24,1,"RALBP1"
0.749084723739687,-0.133983801143662,0.129,0.12,1,"TRNT1"
0.749196763745285,-0.26979729359925,0.125,0.2,1,"CCNH"
0.749260381784216,-0.614337839503282,0.286,0.4,1,"SNRNP70"
0.749268179198344,0.579974541972411,0.129,0.12,1,"PITPNC1"
0.749335964409152,0.409900401193539,0.196,0.16,1,"FAM177A1"
0.749977447518787,0.263667021945316,0.161,0.12,1,"MRPL2"
0.750107146674797,0.0432333161821627,0.176,0.12,1,"USP33"
0.750595061071017,0.155828644964239,0.973,0.96,1,"RPL13"
0.750864908560097,0.199688011920788,0.184,0.16,1,"HOXB7"
0.751281858297964,1.01821009211828,0.137,0.12,1,"GMPS"
0.751653384719074,-0.632998681278875,0.169,0.2,1,"VPS25"
0.751692179801775,-0.522874426158384,0.098,0.16,1,"E2F4"
0.751853286592151,-1.24267558425178,0.055,0.12,1,"ZNF350"
0.751939103590591,-0.174557047640887,0.302,0.44,1,"TERF2IP"
0.752399102906094,1.2347685000815,0.118,0.08,1,"EIF4E2"
0.752442725464914,-0.940351954477125,0.059,0.12,1,"ADCY9"
0.75251470348504,0.597500668759991,0.271,0.28,1,"RTF2"
0.752669362064853,-0.252113933223002,0.129,0.12,1,"ZMPSTE24"
0.752708362273367,-0.0131921204819381,0.145,0.12,1,"SLC15A3"
0.75309237659629,-0.872967200290515,0.063,0.12,1,"CEP57L1"
0.753341123125508,0.100834076783652,0.247,0.24,1,"PTAR1"
0.753821329748529,-0.497299135639258,0.075,0.12,1,"SNAPC5"
0.754032343128136,-0.565947470725003,0.098,0.16,1,"RLIM"
0.754107255573276,0.0223567460454933,0.196,0.2,1,"PPCS"
0.754349398392192,0.782936961729644,0.161,0.12,1,"APOL3"
0.754378636017042,0.0126683622358861,0.498,0.56,1,"PPP1R14B"
0.754991730959405,0.0741367897024383,0.22,0.24,1,"UBTF"
0.75507584705768,0.456218408481851,0.165,0.16,1,"AGFG1"
0.755107427970694,-0.295318780868336,0.149,0.16,1,"PCNX4"
0.755445650995742,-0.346852363075336,0.114,0.2,1,"SHC1"
0.755873750881258,0.0847078224729725,0.455,0.44,1,"ANKRD28"
0.756052017718315,-0.285651046057906,0.075,0.12,1,"DYNC2H1"
0.756103602672215,0.0268961528599977,0.11,0.08,1,"MFSD1"
0.756178505605852,-0.540238966669608,0.247,0.36,1,"ATF4"
0.75636166584605,-0.574687756371273,0.098,0.16,1,"PPP3CB"
0.756512622452869,0.017197199416679,0.271,0.28,1,"CNOT6L"
0.756675875951865,-0.343860749875856,0.173,0.28,1,"ISYNA1"
0.757101724979553,-0.299459867097772,0.098,0.16,1,"SNRNP35"
0.757312755057174,-0.728243565349616,0.204,0.24,1,"CAND1"
0.75776833714923,0.04808852703223,0.365,0.4,1,"SYF2"
0.757994870711732,-0.590268006548491,0.106,0.16,1,"SFSWAP"
0.758017393593764,-0.153366859020911,0.122,0.2,1,"DR1"
0.758150466252452,-0.251865870705612,0.188,0.28,1,"KDM5A"
0.758183606853986,0.292603001327699,0.196,0.16,1,"USP9X"
0.758214447436496,0.468545369200752,0.106,0.08,1,"WTIP"
0.758217234061523,-0.744207132582145,0.165,0.2,1,"HOXD9"
0.758526695992961,-0.34187250354592,0.137,0.2,1,"NTPCR"
0.758783008275306,0.25314128453371,0.192,0.2,1,"CYC1"
0.758905259933145,-0.745635004862445,0.086,0.16,1,"LLPH"
0.759591620606938,-0.0294234895354191,0.392,0.4,1,"CALU"
0.75973636676167,-1.09837634574253,0.075,0.12,1,"ZBTB41"
0.759746277139736,-0.190980446875465,0.176,0.28,1,"ACAT1"
0.760025792482683,0.0568148670885189,0.294,0.32,1,"POLR2I"
0.760125569592602,0.141566943165719,0.278,0.28,1,"ZNF428"
0.760351206362944,0.148637196540013,0.639,0.6,1,"ADAMTS6"
0.760445500264308,-0.835479601363216,0.082,0.16,1,"TRIAP1"
0.760477909922037,-0.11733998291754,0.255,0.28,1,"SHOC2"
0.7605028257021,0.0866591609891894,0.561,0.56,1,"BSG"
0.760807983030775,0.107786323240231,0.184,0.16,1,"EML4"
0.760980802528217,-1.23490921338819,0.067,0.12,1,"TYK2"
0.760980813369796,0.526042971995446,0.208,0.24,1,"SEC31A"
0.761104713679354,0.280865883683047,0.114,0.08,1,"HABP4"
0.761467768244032,-1.34019990857456,0.086,0.12,1,"PLIN2"
0.761542782613949,-0.66007578127682,0.141,0.16,1,"HELZ"
0.761744659651936,0.837426985731735,0.11,0.08,1,"EVI5"
0.761851662045901,-0.315634464631261,0.094,0.16,1,"R3HCC1"
0.761905851934797,-0.538304348275436,0.157,0.2,1,"CD2AP"
0.762202524123433,0.593358951092943,0.173,0.16,1,"ZC3HAV1"
0.762215747120323,-0.797174276912338,0.141,0.16,1,"SULF2"
0.762345730661384,-1.27088426691973,0.102,0.16,1,"PPP1R12C"
0.762393196901908,0.43433012807137,0.204,0.2,1,"MED10"
0.762720693184684,-1.11270409594849,0.071,0.12,1,"SLC46A3"
0.762731126562745,-0.583438127685769,0.204,0.32,1,"FLOT2"
0.762768296212118,-0.127750909408826,0.078,0.12,1,"CHMP1B"
0.762785304123822,-0.0737688600030861,0.361,0.48,1,"KDELR1"
0.762870275489075,-1.28039485757568,0.063,0.12,1,"WDR73"
0.763044099398033,-0.593735274856547,0.247,0.36,1,"EWSR1"
0.763072189889226,0.0624158631176183,0.243,0.2,1,"CERS2"
0.763369015719035,-0.282051317300363,0.161,0.2,1,"SNAP23"
0.763394637931783,-0.167797978983953,0.106,0.12,1,"DSP"
0.763452441146792,0.0425640079675375,0.137,0.12,1,"TUSC2"
0.763773858331542,0.404446055445701,0.114,0.12,1,"METRN"
0.763851992628664,-0.392356560301758,0.443,0.64,1,"RDX"
0.76408700381075,-1.05191024828707,0.086,0.16,1,"IFIT5"
0.764469438636667,-0.159099602732798,0.212,0.28,1,"SOX13"
0.764763883261682,0.50873995597179,0.141,0.12,1,"MCTS1"
0.764785479752476,0.724800125577422,0.149,0.12,1,"AR"
0.765371790718236,0.0168134967961864,0.984,1,1,"TMSB4X"
0.765609287523744,0.807994186761203,0.122,0.08,1,"VPS45"
0.765652431958187,0.103845820509074,0.173,0.16,1,"EXOC1"
0.765692182283637,-0.200803134314949,0.149,0.24,1,"RBBP7"
0.765746294909636,-0.86749776454214,0.102,0.16,1,"CPLANE1"
0.765835485815159,-0.408028022340358,0.051,0.12,1,"APTX"
0.765906797290541,-0.403778328059144,0.416,0.52,1,"NFAT5"
0.766008365868004,0.312711466134763,0.106,0.08,1,"MSRA"
0.766318318269626,-0.198619004423412,0.137,0.24,1,"MRPL1"
0.766341122009573,0.314638641273341,0.275,0.32,1,"ANXA11"
0.766535353992785,-0.0477967506085166,0.161,0.24,1,"SUPT4H1"
0.766579419573164,0.433544628339498,0.239,0.24,1,"LAMTOR2"
0.766764809878302,0.153545206736981,0.192,0.2,1,"CCT2"
0.766795241545988,-0.947859062407566,0.106,0.12,1,"NUP58"
0.766801567775272,0.174231681867202,0.125,0.12,1,"STXBP3"
0.766818974938878,0.516762379011898,0.239,0.2,1,"ABI1"
0.76686462393124,-0.644310742910261,0.118,0.12,1,"STAB1"
0.767089721321916,1.29727531661899,0.149,0.12,1,"SPPL2B"
0.767183293115041,-0.0319736806593072,0.271,0.28,1,"MANSC1"
0.7671930122416,-0.42572863210604,0.157,0.2,1,"MICU2"
0.767337113719355,-0.271043528909082,0.059,0.12,1,"TIMP4"
0.767555109887246,-0.49909702121706,0.075,0.12,1,"ZNF121"
0.767621165191208,0.465641920687594,0.141,0.12,1,"ANGPTL2"
0.767692730156351,-0.857835123126645,0.196,0.24,1,"PPP4R3B"
0.768062802313633,-1.02445361820135,0.173,0.24,1,"STX16"
0.768190816340621,-0.154587084380867,0.102,0.08,1,"PAPSS1"
0.768397683353008,0.43555051860252,0.227,0.2,1,"TFG"
0.768834282115725,0.774609482782391,0.125,0.12,1,"NOP56"
0.768877642737541,0.0782355470002166,0.188,0.2,1,"RNF10"
0.768895420708104,-0.588068745627469,0.278,0.4,1,"NPTN"
0.76934316549834,0.268326691846619,0.196,0.2,1,"RNF5"
0.769891122330677,-1.04501163562962,0.102,0.16,1,"MAPK11"
0.769991568514186,0.208420290362958,0.165,0.2,1,"CHMP4B"
0.770268140930062,0.295978625716804,0.153,0.16,1,"PLSCR4"
0.770333414184683,0.14208746832851,0.2,0.24,1,"GRINA"
0.770431859793992,0.175297632983679,0.196,0.2,1,"DMAC1"
0.770504213897342,-0.104555149879377,0.298,0.32,1,"TMCO1"
0.770643408196292,0.77444434016793,0.133,0.12,1,"AK6"
0.770674205661098,-0.448826154988518,0.075,0.12,1,"GOLT1B"
0.770732701068205,0.0637495979363863,0.224,0.24,1,"COL4A2"
0.771056382172648,1.07297577055953,0.137,0.12,1,"SYMPK"
0.771096658094959,-1.36177616869892,0.082,0.16,1,"TRAPPC6B"
0.77113239287449,-0.229116324037023,0.071,0.12,1,"ITPK1"
0.771214763643049,0.180526294759232,0.09,0.12,1,"PPID"
0.771303362538222,0.257596606205874,0.224,0.2,1,"ARMCX3"
0.77147022697909,-0.510679565239145,0.22,0.32,1,"SRSF4"
0.771660582928664,0.658963508618741,0.145,0.12,1,"SUCLG1"
0.771680654174294,-0.322475507529474,0.122,0.2,1,"FBL"
0.771775479108592,1.31908116893195,0.125,0.08,1,"TMEM167B"
0.771820679569682,-0.22564464882113,0.192,0.28,1,"NME4"
0.772019553412932,-0.437943605548033,0.078,0.12,1,"CDC14A"
0.77231765555084,-0.497506988957696,0.133,0.2,1,"FAM89A"
0.772429511331477,-0.490708511963487,0.204,0.28,1,"CCND3"
0.772502104829309,-1.39565914537273,0.094,0.16,1,"CTSS"
0.772527401720281,1.34348016068798,0.11,0.08,1,"C14orf132"
0.772839477700695,-0.46882924985648,0.063,0.12,1,"ACTA2"
