"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.752637212287927,-0.187660122375509,0.114,0.148,1,"OPA1"
0.753244806062992,-0.122130191465931,0.353,0.409,1,"AP2S1"
0.753944017629867,-0.245247313444513,0.089,0.11,1,"ZNF518B"
0.754493963746556,-0.208549323984265,0.164,0.206,1,"MOCS2"
0.755544667787055,0.00592580248696362,0.111,0.133,1,"EVI5"
0.756409650317024,0.107848855201075,0.108,0.118,1,"MTF2"
0.756672137014924,-0.101463218553332,0.255,0.303,1,"MRPS18C"
0.757154077405401,-0.276985296916682,0.09,0.123,1,"TAOK3"
0.757624499243074,-0.00883461671266894,0.098,0.103,1,"GID8"
0.757639787121479,0.0499150409051916,0.148,0.153,1,"ATXN2"
0.757876490691065,-0.157265383915952,0.137,0.163,1,"LIX1L"
0.758087082202454,0.259182312580672,0.135,0.14,1,"LYRM2"
0.758117485520785,-0.0381821293236276,0.154,0.191,1,"MAPRE2"
0.758412791045493,0.257320648402638,0.14,0.144,1,"PITPNM2"
0.759722884491303,-0.120591956394074,0.155,0.176,1,"PDCD4"
0.760118362110627,-0.00557469996703169,0.132,0.146,1,"VPS37B"
0.760140017950583,0.21540723156399,0.152,0.155,1,"PIK3CA"
0.760211206125373,-0.0942932005381523,0.107,0.12,1,"KAT5"
0.760235971540421,0.150979048863165,0.141,0.148,1,"RAD23B"
0.760445225789303,-0.221010360504651,0.12,0.151,1,"AP3S1"
0.760615307133779,0.0858521727707937,0.168,0.185,1,"CTSZ"
0.761448038866467,0.157265439133259,0.107,0.11,1,"OSBP"
0.761577417511843,-0.277420118371352,0.082,0.103,1,"TMED5"
0.761847586251821,0.109612058272327,0.126,0.148,1,"ALS2CL"
0.762053299474272,0.0135654963164188,0.129,0.135,1,"GIGYF2"
0.762318193103391,0.0702213447440392,0.211,0.232,1,"CCDC69"
0.762425990921495,0.240396928082407,0.102,0.101,1,"SMPD1"
0.762648675650916,0.125303923312555,0.164,0.17,1,"STXBP3"
0.762743534782414,-0.299333363385048,0.107,0.133,1,"TATDN1"
0.762913907817897,-0.157640574450606,0.126,0.138,1,"SURF1"
0.763267616266549,-0.0214186078656301,0.12,0.157,1,"ZSCAN18"
0.76330452224984,-0.113137586225904,0.344,0.406,1,"SPCS1"
0.763343665603702,0.0243043174440446,0.107,0.112,1,"GPR4"
0.763363856228275,-0.192204089213185,0.173,0.213,1,"PEF1"
0.763985218742729,0.185779457914111,0.111,0.129,1,"KNOP1"
0.764271740700247,-0.0572440477510483,0.166,0.198,1,"NEMF"
0.764451687935879,-0.0400661521997779,0.237,0.258,1,"TCEAL8"
0.765216452921957,-0.175723682352138,0.091,0.116,1,"RPH3AL"
0.765218874434686,-0.0828159835732818,0.147,0.181,1,"SEMA4C"
0.765503287427592,0.0615659033054606,0.161,0.176,1,"SLC15A3"
0.76626154890753,-0.079323383956543,0.252,0.295,1,"SF3B2"
0.766930510628932,-0.114011882322683,0.155,0.176,1,"ADI1"
0.767682756639711,-0.1527130842447,0.137,0.166,1,"DPYD"
0.76786580927241,-0.0536715285846461,0.329,0.376,1,"ATRAID"
0.768046295819678,-0.241286434171824,0.219,0.267,1,"METAP2"
0.768360029409439,-0.0163332670799966,0.097,0.105,1,"ACBD6"
0.768612204424951,0.189271296635786,0.13,0.135,1,"ATP8B1"
0.768933141054683,-0.0303840515340547,0.129,0.135,1,"SLC38A10"
0.769417719170272,0.110392706077731,0.132,0.138,1,"FURIN"
0.769747579428463,-0.182895007454869,0.086,0.105,1,"EBAG9"
0.770254776328483,0.0669221525950664,0.121,0.129,1,"SLFN12"
0.770359070356872,0.0761461124745483,0.258,0.286,1,"MKNK2"
0.770821903256132,-0.153376262972816,0.156,0.174,1,"TAX1BP3"
0.770872667415221,-0.0590545138206168,0.158,0.181,1,"ERP44"
0.770980895733862,0.0944735092621092,0.186,0.204,1,"TRAPPC2L"
0.771133051498469,0.0984109639396387,0.543,0.576,1,"CDH5"
0.771178385423831,-0.145866811247361,0.11,0.138,1,"SF3A2"
0.771482161187945,0.0742441587879318,0.219,0.237,1,"ECHS1"
0.772316858682032,0.0297738877964751,0.299,0.342,1,"DOCK4"
0.773480123758876,-0.296401323597656,0.092,0.112,1,"METTL14"
0.773483084537362,-0.124450071866844,0.431,0.497,1,"SCAND1"
0.773839653403402,-0.153123423416014,0.252,0.297,1,"NIPBL"
0.775097448156051,-0.238456900511905,0.094,0.123,1,"ELP5"
0.77613705564843,-0.182253775219448,0.192,0.241,1,"SPG7"
0.776456252953626,0.0820629002218479,0.185,0.202,1,"DEGS1"
0.777298531874701,0.221599584908621,0.102,0.101,1,"GFM1"
0.77733341929264,-0.0823141717770666,0.489,0.544,1,"MYO1C"
0.777749484400081,-0.328827093295863,0.082,0.103,1,"BAG3"
0.778106787281715,-0.157892046186923,0.086,0.112,1,"PLAU"
0.779010814721376,-0.0444165406624643,0.132,0.142,1,"TMX3"
0.779298351713526,-0.02060325259389,0.193,0.213,1,"ARL5A"
0.779579328362486,-0.0522551652831381,0.14,0.163,1,"ACLY"
0.780662797621575,-0.125729002375196,0.227,0.271,1,"PSMC3"
0.781940990436,0.0169627482384413,0.18,0.198,1,"APC"
0.782173576657423,-0.0774956055750526,0.101,0.112,1,"EHMT1"
0.783246542744714,-0.0815695727944475,0.122,0.144,1,"ABR"
0.7832895809501,-0.0420138954758075,0.097,0.108,1,"PARL"
0.783299325768973,-0.0324570279371823,0.654,0.716,1,"ARHGAP29"
0.783689512722209,-0.0609759336451965,0.086,0.103,1,"ATMIN"
0.783827446477115,-0.190028571053682,0.147,0.176,1,"MED31"
0.783858848158646,0.0482068515711824,0.517,0.548,1,"HNRNPU"
0.785481181429132,0.171018702623679,0.15,0.157,1,"EML3"
0.785730430201681,0.0173813260567672,0.204,0.219,1,"NPTN"
0.785787666020938,0.0703626080294267,0.117,0.129,1,"SMG7"
0.786509993531326,0.15146375703195,0.096,0.112,1,"RRP36"
0.787095733168352,-0.0318180353447353,0.097,0.105,1,"IFT27"
0.787398783422641,-0.244060921227234,0.173,0.204,1,"NHP2"
0.787578630789531,-0.11141366070397,0.097,0.112,1,"MICU2"
0.788116836822583,0.0285584715409747,0.097,0.103,1,"PIP4K2B"
0.788377085800604,-0.226557263801801,0.282,0.34,1,"DNAJC8"
0.788483046927183,0.0755979771122889,0.129,0.144,1,"GLOD4"
0.788633976427279,-0.0427928815200074,0.173,0.194,1,"TNKS2"
0.789105825095479,0.127082588103448,0.178,0.187,1,"RAB18"
0.789442029955603,0.0283418020449557,0.156,0.172,1,"VPS4B"
0.790136767572095,-0.0986350828327809,0.179,0.219,1,"ANP32E"
0.790850354128381,-0.121094337088446,0.097,0.12,1,"RPP30"
0.79090448197484,0.114461189769762,0.097,0.101,1,"MTX2"
0.79110783290059,-0.0377689756756073,0.134,0.144,1,"CTDSPL2"
0.791116263914399,-0.149366779224386,0.133,0.161,1,"CEP170"
0.791632639648477,-0.00211819734359539,0.134,0.151,1,"SDC3"
0.791775843335716,0.0511429038153846,0.38,0.413,1,"SUN1"
0.791939785040592,-0.00411029057489343,0.263,0.31,1,"PTPN12"
0.792236998076358,-0.0928219410714446,0.132,0.157,1,"ARL16"
0.7923856850287,0.00423459653559222,0.225,0.254,1,"RALY"
0.793003992186936,0.0166628405719272,0.182,0.219,1,"SECISBP2L"
0.793963917662033,0.0575558235633412,0.139,0.151,1,"UBAC1"
0.79428503804338,0.0489191489335365,0.353,0.385,1,"SLK"
0.79491228843526,0.000451740339661111,0.109,0.138,1,"SNAPIN"
0.795221537148615,0.0806522851547163,0.122,0.131,1,"NMRK1"
0.795687434710296,-0.243177457526273,0.124,0.153,1,"ZYX"
0.795846719836498,-0.142120674157787,0.316,0.372,1,"TCEAL4"
0.796193278706369,0.197455315914607,0.123,0.127,1,"DCAF8"
0.796253714052459,-0.116203084616595,0.122,0.151,1,"RBM33"
0.796274693894221,-0.182974271738797,0.379,0.452,1,"NDUFB11"
0.797152715555557,0.232604225593761,0.103,0.108,1,"POP4"
0.797777565843588,0.0486877224186059,0.206,0.217,1,"DPP8"
0.797781683535561,-0.305644806201489,0.1,0.123,1,"PYCR2"
0.797998500816079,0.31154597832269,0.098,0.101,1,"RIC8A"
0.798165185732685,-0.0707802030326173,0.141,0.176,1,"EPB41L4A"
0.798175436824198,0.0250202780719194,0.095,0.118,1,"SP140L"
0.798238291838982,-0.277426085389284,0.095,0.123,1,"RAB4A"
0.798530188945927,-0.175525610417663,0.141,0.17,1,"RABL6"
0.798858395897162,0.0747704974544663,0.14,0.151,1,"MRPL13"
0.798947447352405,-0.00777572757074707,0.128,0.14,1,"MED21"
0.800305182792256,-0.0567689862892796,0.116,0.135,1,"FUBP3"
0.801162648214548,-0.0999613629118797,0.212,0.243,1,"AKAP13"
0.801395922163087,-0.260011369886506,0.083,0.103,1,"PNPT1"
0.801498326194042,0.280293863834905,0.146,0.153,1,"CCS"
0.801620048489289,0.0398275232456546,0.291,0.305,1,"CDC42EP1"
0.801650344501741,-0.161142288453328,0.096,0.105,1,"EIF2B5"
0.802632521296914,-0.125190043786694,0.211,0.262,1,"BDP1"
0.803599187624817,0.0427889586673808,0.111,0.123,1,"PTPRK"
0.803659680508934,-0.208261874495562,0.121,0.142,1,"AFAP1"
0.803902243487695,-0.0668219581424487,0.307,0.351,1,"FKBP9"
0.803964303504423,-0.0323978772163017,0.172,0.189,1,"CDIPT"
0.804472305815499,0.0352157468170817,0.136,0.155,1,"ERF"
0.804774059902453,-0.0149516749337444,0.108,0.112,1,"HSPA4"
0.806382190684818,0.0710775441131554,0.204,0.222,1,"WASL"
0.806635909020422,-0.0381894273380006,0.092,0.108,1,"PTCD3"
0.806889212456357,-0.0777162217899099,0.404,0.452,1,"CAPZA2"
0.80719590899566,-0.0347320055994625,0.227,0.26,1,"MEAF6"
0.807260356301727,-0.154635785586388,0.177,0.217,1,"TCEA2"
0.80785686482251,0.193268144182087,0.096,0.101,1,"HIBCH"
0.809613309171063,0.122509869101845,0.115,0.127,1,"RLIM"
0.809955760929919,0.115463049603271,0.11,0.125,1,"CCDC14"
0.810074414900852,-0.0759766242783492,0.095,0.103,1,"MANSC1"
0.810557811204369,0.180659596569315,0.172,0.174,1,"VEZT"
0.812279395227072,-0.10069054368089,0.238,0.271,1,"PGLS"
0.812635300793529,-0.0389091466649449,0.193,0.206,1,"HIF1A"
0.81289529636391,0.041239233228264,0.136,0.14,1,"HNRNPL"
0.813264465288746,0.0838367766623631,0.896,0.908,1,"PLVAP"
0.813327441156706,-0.0862111548333434,0.199,0.224,1,"GOLGA7"
0.813411830466715,-0.020015128362284,0.14,0.144,1,"TLE2"
0.813450645800126,-0.11087859752204,0.089,0.101,1,"FBXO8"
0.813802592534804,0.0422790683685236,0.239,0.252,1,"SORBS3"
0.81626477215519,0.0659225903438293,0.143,0.166,1,"SIPA1L2"
0.816560623760694,-0.0393945051420552,0.38,0.424,1,"SPCS2"
0.816781409953923,0.0567759970674276,0.094,0.105,1,"PPARG"
0.816955394579825,0.103958187463864,0.141,0.161,1,"PSMG4"
0.817084624701612,-0.0490597537367411,0.193,0.209,1,"KPNA4"
0.817089129076192,0.129697721388055,0.15,0.168,1,"PPP2CA"
0.817976195780492,-0.132870038991182,0.459,0.533,1,"ATP6V0E1"
0.818509912657394,-0.0703788730369758,0.09,0.112,1,"UBR1"
0.818750704721324,-0.0459140817208053,0.143,0.163,1,"SMC1A"
0.819128909856946,0.0216554373611587,0.271,0.301,1,"SYNCRIP"
0.819466197263104,0.145577419057662,0.095,0.105,1,"COMMD5"
0.819963132841906,0.0568885235528527,0.16,0.176,1,"ARF3"
0.820336373470767,0.0509100760710521,0.109,0.125,1,"RAF1"
0.820954213182504,0.0489823831071124,0.155,0.168,1,"TRIM38"
0.821045498188928,0.00160946448152327,0.167,0.187,1,"SREK1IP1"
0.822261467340622,0.0854713309970306,0.244,0.265,1,"SRSF1"
0.822520081776702,-0.0698602651604368,0.207,0.249,1,"TSPAN18"
0.822688852516088,-0.248017856384846,0.081,0.108,1,"SLC22A17"
0.823997943763822,-0.141958108928983,0.188,0.232,1,"SUPT4H1"
0.824584071397856,0.260127747275722,0.101,0.12,1,"PCSK7"
0.82496808357634,-0.183946884580592,0.406,0.488,1,"BLOC1S1"
0.825746679146279,-0.091111514631175,0.166,0.191,1,"ARHGAP26"
0.825794988496121,0.251722301202954,0.102,0.105,1,"PHYKPL"
0.826437565778984,-0.0163315278752583,0.097,0.114,1,"ILKAP"
0.827212920158922,0.385740581960199,0.139,0.14,1,"KPNA3"
0.828604685644321,0.122524707203496,0.233,0.254,1,"RBM6"
0.828704892577973,0.0552260247463892,0.222,0.23,1,"SCOC"
0.828997763776571,0.090967395313858,0.148,0.159,1,"TSPAN31"
0.829095858722781,0.135246899476306,0.141,0.155,1,"FIBP"
0.829879986518841,-0.121193379624794,0.153,0.172,1,"COPB2"
0.830037726772369,-0.207488496294236,0.114,0.129,1,"ANGEL2"
0.830652986629111,-0.0857443358266822,0.118,0.135,1,"FASTK"
0.831053282891135,-0.158669713597166,0.133,0.157,1,"ERGIC1"
0.831472773263485,0.0296085603660285,0.094,0.105,1,"GMPR2"
0.831545368758466,0.26307450375096,0.108,0.112,1,"RASA4"
0.833003292767221,-0.102533437298669,0.288,0.333,1,"ZBTB38"
0.83312706147419,-0.189894764695333,0.1,0.116,1,"CREB3"
0.833129008788876,-0.034584246555649,0.227,0.254,1,"TECR"
0.833528529511187,-0.0281893070342347,0.489,0.529,1,"SSR4"
0.833536881626546,-0.0483874953590899,0.167,0.204,1,"TMEM150C"
0.834958809490146,0.0768314955686173,0.122,0.125,1,"TBRG1"
0.835476680529357,-0.335402524714767,0.096,0.12,1,"PQBP1"
0.835861373176007,-0.0433924165614171,0.23,0.277,1,"EPB41L2"
0.836108004825731,0.0134027328312069,0.1,0.12,1,"TMEM167B"
0.836516238727066,-0.118733702398919,0.142,0.166,1,"URM1"
0.838217145980229,-0.0655976761977868,0.124,0.142,1,"DAG1"
0.838946305267215,-0.0644807959291341,0.081,0.105,1,"TSC22D2"
0.83960270159717,0.0702178303295851,0.329,0.359,1,"YPEL3"
0.839687893715457,0.251332075697527,0.101,0.11,1,"AZIN1"
0.840055762771617,-0.106755951479435,0.601,0.682,1,"BRI3"
0.840431275427099,-0.0736065845645389,0.135,0.144,1,"SMAD6"
0.842813182526331,-0.0922387768385786,0.081,0.103,1,"VAPB"
0.843547751145237,-0.0932367414760505,0.25,0.284,1,"MDFIC"
0.844063595480064,-0.0446631283933564,0.118,0.129,1,"TRIM2"
0.844274391923759,-0.134644448463753,0.1,0.127,1,"USE1"
0.845278376582401,-0.0243688192437652,0.526,0.587,1,"PTGES3"
0.84578502922921,0.0160249716940806,0.152,0.163,1,"SNRPC"
0.845987295975765,-0.0587004182243065,0.098,0.105,1,"ZBTB8A"
0.84685655612,-0.0860377796413441,0.096,0.12,1,"WIPF1"
0.847408116878707,-0.180435007480214,0.264,0.32,1,"NDUFS7"
0.848912109761775,-0.036527211361661,0.096,0.118,1,"FAM76B"
0.849103020670478,0.188288213358517,0.102,0.105,1,"CIC"
0.849140559071062,-0.117017715992368,0.094,0.101,1,"SESTD1"
0.849439933888278,0.0986818586009639,0.505,0.542,1,"SKIL"
0.849847336258886,0.0673406992202266,0.177,0.191,1,"PPP4R2"
0.849953458471088,0.0275777640375992,0.23,0.247,1,"BRD4"
0.850335332334928,-0.145817620285529,0.134,0.161,1,"SF3A1"
0.850353539613809,-0.221273041050932,0.152,0.176,1,"YIPF6"
0.850718910808097,0.0155970658217681,0.528,0.576,1,"PMP22"
0.851528157481036,-0.29157631239877,0.102,0.123,1,"UTP23"
0.851598009985505,-0.264371234481966,0.088,0.105,1,"TMEM9"
0.85175456897747,0.174525343243467,0.113,0.125,1,"TPCN1"
0.852361374007238,-0.0946912719941175,0.166,0.194,1,"CHCHD1"
0.853042850862485,-0.0033241243787433,0.102,0.108,1,"AKAP8L"
0.853598611574767,-0.082931616483978,0.101,0.125,1,"ZRANB1"
0.853718454273097,0.0265006761973731,0.173,0.202,1,"DGKE"
0.853957163264355,-0.12585238232168,0.118,0.135,1,"TSR2"
0.855796902847188,0.0427450165290697,0.177,0.181,1,"C6orf89"
0.85610358387283,-0.0632092813697873,0.185,0.217,1,"FBXL5"
0.858633551261259,-0.30721696403941,0.13,0.166,1,"AKR1B1"
0.858671320849707,-0.0258032613241581,0.211,0.241,1,"MAGT1"
0.858867921706837,0.0960007284177368,0.177,0.194,1,"BOC"
0.859335280573953,-0.21953841474881,0.134,0.168,1,"SNX2"
0.859513580283477,-0.073364702611384,0.203,0.239,1,"ACTR10"
0.85955686122535,-0.0667951840379154,0.229,0.271,1,"CRK"
0.859705771621555,-0.0307868780394294,0.155,0.172,1,"DECR1"
0.86029007488238,-0.324547962397428,0.094,0.116,1,"MAP1S"
0.860367672127341,-0.114348546836839,0.11,0.129,1,"ARHGAP12"
0.861722975111508,-0.0441668295527428,0.145,0.159,1,"ATP6V0D1"
0.862241998691886,0.14142515725467,0.181,0.191,1,"NIN"
0.862538390124407,-0.0329858071100677,0.201,0.232,1,"ARL4A"
0.862756023383435,-0.029971605096504,0.079,0.101,1,"AKAP17A"
0.862765521679945,-0.0924286550464105,0.232,0.269,1,"CCT6A"
0.863245935884054,0.212847182236657,0.108,0.114,1,"TMEM44"
0.863603075235938,-0.0512024793604915,0.097,0.105,1,"PI4KB"
0.865045801973025,-0.121129949021974,0.431,0.492,1,"ARL2"
0.86504757502581,0.0229065460060339,0.117,0.135,1,"EMC3"
0.86540850111253,-0.0784156753677026,0.347,0.406,1,"BNIP2"
0.865548662891175,0.0446574534300717,0.141,0.168,1,"STK10"
0.8674059792908,-0.137023213732846,0.291,0.348,1,"FKBP8"
0.867581021703525,-0.0433287212756607,0.201,0.237,1,"MVP"
0.86770906279046,-0.00195231428052856,0.223,0.243,1,"PHIP"
0.86793570988543,-0.0202397258596951,0.177,0.209,1,"PPP6R3"
0.868362683234904,0.108452947469776,0.14,0.159,1,"KIF1B"
0.869222840679536,-0.107487611068625,0.123,0.151,1,"AR"
0.869758265670994,-0.0323483955918847,0.134,0.159,1,"CDC5L"
0.870011720460176,0.0596437596602123,0.161,0.168,1,"SF3B3"
0.870074943456564,-0.132369893182433,0.086,0.11,1,"JADE2"
0.870415209179691,0.13426904123404,0.132,0.142,1,"SCAMP1"
0.870998674715048,0.0609758024888611,0.084,0.103,1,"BTAF1"
0.871210483386145,-0.11271188312965,0.158,0.174,1,"NTN4"
0.872274959695548,-0.249672472347997,0.098,0.118,1,"HCFC1"
0.872437247427331,-0.415072093092769,0.086,0.112,1,"ZFPL1"
0.872879471669114,0.20559231544676,0.094,0.103,1,"CSNK1G2"
0.872910710695222,0.0482593733090554,0.225,0.267,1,"PSMD4"
0.873508006921603,-0.0389872489162778,0.28,0.31,1,"MYLK"
0.87409835061548,-0.2672384109882,0.122,0.157,1,"DR1"
0.874398709665919,0.0296546054418438,0.166,0.202,1,"RPL7L1"
0.875043990213954,0.0224363897397066,0.385,0.419,1,"RASAL2"
0.875283208861968,0.220444125342214,0.123,0.127,1,"SLC39A7"
0.875305509297673,0.056660029805943,0.231,0.258,1,"SENP6"
0.876176119601185,-0.0213394923277758,0.094,0.108,1,"ANKIB1"
0.876646176582955,-0.16542474209502,0.139,0.168,1,"RSBN1"
0.877282928175833,-0.205748935960142,0.136,0.161,1,"METRN"
0.87810805004434,0.00914279487035763,0.114,0.12,1,"SAP30L"
0.878328197807511,0.050754124649723,0.205,0.239,1,"NUFIP2"
0.878366530117432,-0.224636081415692,0.124,0.148,1,"MAP7D1"
0.878497195343365,0.115184341594566,0.098,0.108,1,"CD99L2"
0.878777008087847,0.0350408709217703,0.096,0.105,1,"GSTM3"
0.878785366075727,0.083180740135597,0.098,0.114,1,"CDK10"
0.879083250653257,-0.283430104298798,0.111,0.14,1,"TUSC1"
0.879248515589319,0.0169968563496654,0.233,0.265,1,"OSTC"
0.879334635847078,-0.0691225960195472,0.186,0.213,1,"WDR13"
0.879785222321958,-0.122568820629247,0.128,0.157,1,"SYAP1"
0.879929605348485,0.128780046891375,0.127,0.138,1,"RALGAPA2"
0.880548702794131,0.105678186231024,0.281,0.303,1,"FLT4"
0.881418414459299,-0.0625318193257373,0.223,0.262,1,"HERC1"
0.881429787534664,-0.221410576484766,0.192,0.234,1,"HIGD2A"
0.881689701782801,-0.108007462778127,0.566,0.645,1,"GPX4"
0.88210027512112,-0.0928068425372745,0.158,0.187,1,"PCDH1"
0.882119949020708,0.116823677722929,0.27,0.299,1,"CYFIP1"
0.882908928043567,-0.150942776614157,0.377,0.437,1,"TMEM219"
0.883372539105425,0.0759365602492845,0.267,0.286,1,"SAR1A"
0.884056926483974,-0.063190015263931,0.122,0.144,1,"GATAD1"
0.884316499222525,-0.0691040800724317,0.12,0.144,1,"GNPTG"
0.884792685828585,0.0361429843734871,0.65,0.688,1,"TEK"
0.885948392558501,0.0584706652749133,0.123,0.125,1,"IAH1"
0.886687212456243,-0.0761960816277052,0.146,0.181,1,"GBP1"
0.886814958821987,0.118427505492201,0.098,0.12,1,"PABPC4"
0.887598376744167,-0.0645500972241311,0.268,0.316,1,"JUP"
0.887649286910103,-0.0875868283949724,0.207,0.232,1,"IFI27L2"
0.88772293951957,-0.122956504826457,0.09,0.108,1,"OFD1"
0.888172077331793,0.0209339012960368,0.182,0.206,1,"DCTN2"
0.888676418352319,0.00669961443051426,0.153,0.176,1,"C8orf33"
0.888735050982642,0.158020055172545,0.109,0.112,1,"CSNK2A2"
0.888957352691233,-0.00438651998259287,0.13,0.142,1,"LATS1"
0.889166192584227,0.140430618086129,0.128,0.138,1,"DENND3"
0.889972387332762,0.339269227475893,0.09,0.101,1,"KLHL28"
0.890718759840088,0.0629096568685337,0.223,0.239,1,"MAF1"
0.891049963728225,-0.13856305432246,0.108,0.131,1,"SMC6"
0.891136361754568,-0.131840978700533,0.117,0.135,1,"SCFD1"
0.891516604930886,0.035834499342022,0.165,0.189,1,"UQCC2"
0.891921343040682,-0.0814404135406196,0.154,0.183,1,"ZBTB4"
0.89201235582422,0.0919120931647582,0.238,0.262,1,"RB1"
0.892028958126179,0.0226833815125616,0.4,0.437,1,"GNB2"
0.892157890165446,0.0126546565106861,0.239,0.267,1,"RGL2"
0.892741908654389,-0.0863613487767605,0.181,0.209,1,"CTSO"
0.89371045549806,0.323124788151126,0.103,0.108,1,"NAPG"
0.893868230556983,0.00891049905645998,0.15,0.183,1,"CDK12"
0.894669960583598,0.0214404777288894,0.174,0.2,1,"BTF3L4"
0.895309320796717,-0.153712845942796,0.094,0.11,1,"MINK1"
0.896419654811269,-0.108933607528047,0.095,0.114,1,"KIF3B"
0.897083112390717,-0.0160674884523388,0.205,0.234,1,"EPC1"
0.897202646300468,-0.0242680500576438,0.254,0.282,1,"OPTN"
0.89747714404613,0.00139251122065326,0.117,0.131,1,"DERL1"
0.897673637666029,0.224422771146192,0.172,0.185,1,"UBALD2"
0.898342313910756,0.0588634349191738,0.145,0.151,1,"SDR39U1"
0.898483409670132,-0.0496884448410513,0.152,0.176,1,"TSPAN15"
0.899815232105711,-0.0265780203417215,0.212,0.239,1,"MSI2"
0.900447309105968,-0.152911686849855,0.174,0.202,1,"SUGT1"
0.900947586020532,-0.21492710267535,0.105,0.129,1,"MZT1"
0.901006798590124,0.00520260777037007,0.19,0.224,1,"FYTTD1"
0.901764122341734,-0.275921751643233,0.088,0.108,1,"GNPAT"
0.901943839153958,-0.0638630197066916,0.216,0.252,1,"EIF4G1"
0.902393686767895,-0.0941848707069445,0.287,0.333,1,"ARPC4"
0.903742807393289,-0.0794889879105009,0.251,0.286,1,"LMAN2"
0.903758375734466,-0.143283021926432,0.109,0.125,1,"CAPN1"
0.903962173576403,0.0146934585470231,0.126,0.133,1,"CHM"
0.904308007878732,-0.128494280349511,0.113,0.133,1,"SF3B4"
0.904932797856972,-0.270940200793987,0.091,0.114,1,"CMC2"
0.905875346294579,0.110555509294346,0.096,0.108,1,"CHN1"
0.905989271296922,-0.0600917684184761,0.384,0.437,1,"EIF1AX"
0.906045672425778,-0.0927640709174531,0.312,0.366,1,"UBXN4"
0.907659838508496,-0.0236748419711786,0.111,0.131,1,"ATP11A"
0.908874386349639,0.0793346283119731,0.225,0.249,1,"BTN3A2"
0.908876183694829,-0.0785317981052002,0.158,0.181,1,"PFDN4"
0.909136048078119,-0.173086294843392,0.085,0.105,1,"SLC30A9"
0.909138937729693,-0.0308166231400247,0.153,0.174,1,"CREBZF"
0.910328420942739,0.290412888984936,0.113,0.116,1,"GGA1"
0.911605490629705,-0.0902045765998285,0.316,0.37,1,"NDUFB3"
0.912283047282421,-0.0841657747422435,0.205,0.247,1,"PHB2"
0.913121465731033,-0.00643267002002187,0.177,0.204,1,"C1D"
0.914134037020718,0.160518112068753,0.1,0.101,1,"NUP153"
0.914308096210027,-0.108694024844358,0.305,0.346,1,"ENO1"
0.914670265895987,-0.0304920392766692,0.091,0.11,1,"NUP54"
0.914854328459064,-0.0524202602167806,0.217,0.23,1,"DYSF"
0.915457742294612,-0.134404410764987,0.238,0.282,1,"EIF3H"
0.916490021297236,0.199706513106631,0.118,0.129,1,"MFSD1"
0.917039358457547,-0.0168423739700579,0.124,0.142,1,"M6PR"
