"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","148/4821","299/11230",0.494983277591973,1.1530102068778,2.32578743655855,0.0119626981392198,0.0292128737232342,0.0154953876507708,"TPI1/UBC/GAPDH/CALM2/PCK1/DCXR/B4GAT1/UBA52/CHST3/ALDOA/ABO/HPSE/RPS27A/CHPF2/PGK1/TPR/UXS1/CRYL1/NUP58/CHP1/AGRN/HS6ST1/XYLT2/PAPSS1/PGLS/B4GALT5/IDS/PRKACB/BPGM/GYG1/EXTL2/GYS1/PHKG2/HS2ST1/AKR1B1/PPP1R3C/PPP2CA/B4GALT1/NUP153/RPE/UBB/GALK1/CHST2/PFKFB3/TALDO1/B3GNT2/RBKS/ENO1/SDC2/PYGB/GUSB/PRPS2/AGL/ABCC5/PHKG1/AAAS/GALT/PRPS1/MAN2C1/CSGALNACT1/PFKP/PPP2R1A/PPP2CB/GNS/GPC1/PGM2/HYAL2/SLC35D2/CALM3/ST3GAL6/HEXA/HEXB/PFKL/AKR1A1/FAM20B/PGAM1/EXT2/RANBP2/UGP2/PGM1/GAA/SLC37A4/PHKB/PRKACA/NUP160/SEC13/G6PC3/GALM/GPI/CALM1/GLCE/B4GALT7/SLC2A1/PKM/GPC3/ALDH1A1/GLYCTK/SLC35B2/ADPGK/GALE/ST3GAL1/DERA/GNPDA2/NUP37/HSPG2/SORD/B3GALT6/B4GALT2/NUP214/POM121/B4GALT4/RPIA/SLC26A11/G6PD/CHPF/CHSY1/NUP98/GLB1/NUP50/NUP133/NUP35/CHST12/ST3GAL4/PFKFB2/HGSNAT/SEH1L/FBP1/NUP205/IDUA/PGD/B4GALT3/HK1/GNPDA1/B4GALNT2/TKT/PFKM/PPP2R1B/SLC35B3/NUP54/SDC4/GBE1/NUP62/NUP88/SDC1/B3GAT3/NAGLU/RAE1/CTSL",148,"IC_B","DKD_vs_Normal"
"R-HSA-168898","Toll-like Receptor Cascades","88/4821","170/11230",0.517647058823529,1.20580304305917,2.3449989907635,0.0120081138783213,0.0292807820815957,0.0155314082883674,"UBC/APP/JUN/FOS/UBA52/UBE2D1/S100A1/LGMN/RPS27A/MAP3K8/PTPN11/DUSP6/CUL1/NFKB1/PTPN4/MAPK10/ATF2/HMGB1/MAP3K1/UBE2V1/NFKBIA/UBE2N/MAPK14/MAPKAPK3/HSP90B1/NLRC5/UBE2D2/PPP2CA/MAP2K3/UBB/UBE2D3/MAPK1/IKBKB/N4BP1/PIK3C3/UNC93B1/MAPK7/NFKB2/PPP2R1A/PPP2CB/SKP1/DUSP3/MAP3K7/MAPK8/TP53/SIGIRR/CNPY3/MAPKAPK2/FBXW11/CTSB/SOCS1/MAP2K4/NKIRAS1/TNIP2/EEA1/TBK1/TANK/RPS6KA3/USP14/PLCG2/LRRC14/SLC15A4/BIRC2/MAPK3/NKIRAS2/GSDMD/MAPK9/CREB1/PELI2/MAP2K1/DNM2/MEF2A/FADD/OPTN/ATF1/MAP2K7/RELA/TAB3/CHUK/ELK1/PPP2R1B/VRK3/IRF3/IRF7/IRAK4/TAB2/CTSL/IKBKG",88,"IC_B","DKD_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","164/4821","334/11230",0.491017964071856,1.14377343632585,2.31346167807494,0.012239462110199,0.0298012086226367,0.0158074581927206,"ACTB/ACTG1/RACK1/UBC/PSMA7/PSMD8/PATJ/CLDN7/PSMB1/SEM1/TFAP2A/PSMC5/CD2AP/UBA52/PIK3R1/RPS27A/ANK3/PSMC3/CRB3/PTPN11/ITGB1/PSMC1/PSMB3/AFDN/F11R/DST/PSMD13/CLDN10/CD47/POMT1/ILK/ZMYM2/KDM1A/KLF9/PIK3CA/RBBP4/STRAP/PARVB/CTNND1/PSMA2/PSMA6/PSMB7/SPCS2/CTBP1/SEC11A/PSMD14/OST4/CLDN4/PSMB6/SKAP2/EPS15/UBB/MAPK1/ITGB4/IQGAP1/CSNK2A1/AGO1/PSMD6/PSMA1/CD151/CLDN8/LIMS1/MOGS/TNRC6B/SPTBN1/TMEM258/RPN2/CBLL1/PSMD2/CTNNA1/PSMA4/VASP/SUZ12/SPCS3/PSMC4/CSNK2A2/PSMD1/PSMD3/HDAC1/PXN/ZNF217/PSMA3/CLDN3/PARD3/KMT5A/FERMT2/CTBP2/PARD6B/AGO3/PIK3CB/ILF3/RB1/CANX/GANAB/HDAC2/MPHOSPH8/PARD6A/PSMB2/PSMB4/CTNNB1/CTSB/WASL/MCRIP1/SPTAN1/PSMD7/DAD1/KLF4/MDM2/SPCS1/JUP/PSMD12/PKM/TGIF2/PTK2/TNRC6A/VCL/NCK2/SEC11C/TCF12/CLDN1/ARID1A/PCSK7/FLNA/TLE1/MOV10/RBBP7/PSMC2/TCF3/SP1/ACTN4/MAPK3/PVR/PSMC6/SMARCA4/PARVA/EED/OSTC/TESK1/PSMA5/CSNK2B/ADRM1/ITGA6/RPN1/DNM2/AGO2/FOXJ2/NECTIN2/NCK1/SRC/FURIN/TNRC6C/STT3A/CLDN15/DNTTIP1/GRB2/RSU1/PSMB5/CLDN12/PRKCSH/DDOST/SIRT1/CTSL/PSMD11/PRKCI",164,"IC_B","DKD_vs_Normal"
"R-HSA-170822","Regulation of Glucokinase by Glucokinase Regulatory Protein","20/4821","31/11230",0.645161290322581,1.50283370469251,2.43141771167211,0.0125545243675101,0.0304790861652106,0.0161670248482112,"TPR/NUP58/NUP153/AAAS/RANBP2/NUP160/SEC13/NUP37/NUP214/POM121/NUP98/NUP50/NUP133/NUP35/SEH1L/NUP205/NUP54/NUP62/NUP88/RAE1",20,"IC_B","DKD_vs_Normal"
"R-HSA-5619107","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)","20/4821","31/11230",0.645161290322581,1.50283370469251,2.43141771167211,0.0125545243675101,0.0304790861652106,0.0161670248482112,"TPR/NUP58/NUP153/AAAS/RANBP2/NUP160/SEC13/NUP37/NUP214/POM121/NUP98/NUP50/NUP133/NUP35/SEH1L/NUP205/NUP54/NUP62/NUP88/RAE1",20,"IC_B","DKD_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","21/4821","33/11230",0.636363636363636,1.48234051781034,2.40659963766578,0.0132056203228106,0.0319664433723931,0.0169559638864863,"ACTB/TUBB4B/VBP1/PFDN2/TUBB2A/CCT8/TUBA4A/CCT2/TUBA1C/PFDN6/CCT4/PFDN5/CCT5/TUBA1A/TCP1/TUBA1B/CCT6A/CCT3/CCT7/PFDN4/PFDN1",21,"IC_B","DKD_vs_Normal"
"R-HSA-5694530","Cargo concentration in the ER","21/4821","33/11230",0.636363636363636,1.48234051781034,2.40659963766578,0.0132056203228106,0.0319664433723931,0.0169559638864863,"CTSC/FOLR1/MIA2/SEC22B/MCFD2/STX5/TMED2/TGFA/SAR1B/CNIH1/TMED10/SEC24A/LMAN1/LMAN2/MIA3/SEC23A/PREB/CD59/GOSR2/CTSZ/SEC24B",21,"IC_B","DKD_vs_Normal"
"R-HSA-167044","Signalling to RAS","14/4821","20/11230",0.7,1.63057456959137,2.44789403773801,0.0133338152209999,0.0319973083874789,0.0169723356196521,"HRAS/MAPK14/MAPKAPK3/RALA/SOS1/NRAS/NTRK1/MAPKAPK2/RALB/SHC1/KRAS/MAPK13/SRC/GRB2",14,"IC_B","DKD_vs_Normal"
"R-HSA-3781860","Diseases associated with N-glycosylation of proteins","14/4821","20/11230",0.7,1.63057456959137,2.44789403773801,0.0133338152209999,0.0319973083874789,0.0169723356196521,"ALG13/MAN1B1/MGAT2/CTSA/B4GALT1/MPDU1/NEU1/MOGS/ALG2/GLB1/ALG1/ALG3/ALG8/ALG14",14,"IC_B","DKD_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","14/4821","20/11230",0.7,1.63057456959137,2.44789403773801,0.0133338152209999,0.0319973083874789,0.0169723356196521,"APP/JUN/PRDX2/CAST/SOD2/LMNA/YWHAE/CAPNS1/CAPN2/FOXO3/PRDX1/CDK5/CAPN1/GOLGA2",14,"IC_B","DKD_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","14/4821","20/11230",0.7,1.63057456959137,2.44789403773801,0.0133338152209999,0.0319973083874789,0.0169723356196521,"APP/JUN/PRDX2/CAST/SOD2/LMNA/YWHAE/CAPNS1/CAPN2/FOXO3/PRDX1/CDK5/CAPN1/GOLGA2",14,"IC_B","DKD_vs_Normal"
"R-HSA-9603798","Class I peroxisomal membrane protein import","14/4821","20/11230",0.7,1.63057456959137,2.44789403773801,0.0133338152209999,0.0319973083874789,0.0169723356196521,"ALDH3A2/FIS1/PXMP2/PEX13/PEX19/PEX2/ABCD3/ATAD1/PEX16/ACBD5/PEX11B/PEX3/PEX26/SLC25A17",14,"IC_B","DKD_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","14/4821","20/11230",0.7,1.63057456959137,2.44789403773801,0.0133338152209999,0.0319973083874789,0.0169723356196521,"RPL27A/ASPH/RPL8/RPS6/RPS23/RIOX2/ZC3H15/OGFOD1/ETF1/U2AF2/RWDD1/DRG1/JMJD6/DRG2",14,"IC_B","DKD_vs_Normal"
"R-HSA-9013423","RAC3 GTPase cycle","51/4821","93/11230",0.548387096774194,1.27740864898863,2.32981443969839,0.0134354580070418,0.0321947646479979,0.017077072364479,"CYBA/LAMTOR1/ERBIN/BAIAP2L1/PIK3R1/ITGB1/ARHGAP1/LBR/CYFIP1/ARHGAP35/TRIO/ARAP2/CDC42EP1/JAG1/TMPO/TAOK3/SWAP70/ARHGAP21/EMD/NCKAP1/RAC3/RAB7A/FERMT2/ARHGAP5/LMAN1/YKT6/ABR/VAMP3/LEMD3/EPHA2/SNAP23/BCR/WASF2/PAK4/ABI2/ABI1/CDC42/OPHN1/MPP7/RAPGEF1/BRK1/PAK2/ARHGAP6/SRGAP2/OCRL/PGRMC2/ESYT1/ARHGDIB/VAV2/TFRC/GIT2",51,"IC_B","DKD_vs_Normal"
"R-HSA-3301854","Nuclear Pore Complex (NPC) Disassembly","22/4821","35/11230",0.628571428571429,1.46418940942899,2.38539976319699,0.0137712309995349,0.0329518807945705,0.0174786695609394,"TPR/NUP58/NUP153/AAAS/RANBP2/NUP160/SEC13/NUP37/NUP214/POM121/NUP98/NUP50/NUP133/NUP35/SEH1L/NUP205/NEK7/NEK9/NUP54/NUP62/NUP88/RAE1",22,"IC_B","DKD_vs_Normal"
"R-HSA-1483213","Synthesis of PE","10/4821","13/11230",0.769230769230769,1.79184018636414,2.47750663227722,0.0138835576397459,0.032983366221282,0.0174953703791083,"SELENOI/CHKA/PCYT2/LPIN3/ETNK1/CEPT1/PISD/LPIN2/CHKB/LPIN1",10,"IC_B","DKD_vs_Normal"
"R-HSA-171007","p38MAPK events","10/4821","13/11230",0.769230769230769,1.79184018636414,2.47750663227722,0.0138835576397459,0.032983366221282,0.0174953703791083,"HRAS/MAPK14/MAPKAPK3/RALA/NRAS/MAPKAPK2/RALB/KRAS/MAPK13/SRC",10,"IC_B","DKD_vs_Normal"
"R-HSA-202670","ERKs are inactivated","10/4821","13/11230",0.769230769230769,1.79184018636414,2.47750663227722,0.0138835576397459,0.032983366221282,0.0174953703791083,"DUSP6/PPP2CA/MAPK1/MAPK7/PPP2R1A/PPP2CB/DUSP3/MAPK3/PPP2R1B/VRK3",10,"IC_B","DKD_vs_Normal"
"R-HSA-5607763","CLEC7A (Dectin-1) induces NFAT activation","10/4821","13/11230",0.769230769230769,1.79184018636414,2.47750663227722,0.0138835576397459,0.032983366221282,0.0174953703791083,"CALM2/ITPR2/AHCYL1/PPP3R1/ITPR1/CALM3/CALM1/PPP3CB/NFATC3/PPP3CA",10,"IC_B","DKD_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","10/4821","13/11230",0.769230769230769,1.79184018636414,2.47750663227722,0.0138835576397459,0.032983366221282,0.0174953703791083,"UBC/UBA52/RPS27A/UBB/RAB5A/KPNB1/RAB7A/ATP6V1H/KPNA1/HGS",10,"IC_B","DKD_vs_Normal"
"R-HSA-9029569","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux","23/4821","37/11230",0.621621621621622,1.44800058303481,2.36728289572857,0.014257953173939,0.0338245023227683,0.017941534289002,"APOE/KDM1A/NR1H2/TBL1XR1/KDM3A/AGO1/TNRC6B/TBL1X/AGO3/RXRB/APOC1/TNRC6A/MOV10/NCOR1/NCOA1/AGO2/EP300/ABCA1/TNRC6C/HDAC3/GPS2/RXRA/NCOR2",23,"IC_B","DKD_vs_Normal"
"R-HSA-1250196","SHC1 events in ERBB2 signaling","15/4821","22/11230",0.681818181818182,1.58822198336822,2.39514881064938,0.0149098532919893,0.0352202926485485,0.0186819034968406,"EGF/HRAS/HBEGF/PRKCE/ERBB4/ERBB2/SOS1/NRAS/ERBB3/SHC1/KRAS/PRKCD/PRKCA/EGFR/GRB2",15,"IC_B","DKD_vs_Normal"
"R-HSA-450321","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1","15/4821","22/11230",0.681818181818182,1.58822198336822,2.39514881064938,0.0149098532919893,0.0352202926485485,0.0186819034968406,"UBC/UBA52/RPS27A/MAPK10/UBE2V1/UBE2N/UBB/MAP3K7/MAPK8/MAP2K4/MAPK9/MAP2K7/TAB3/TAB2/IKBKG",15,"IC_B","DKD_vs_Normal"
"R-HSA-9665686","Signaling by ERBB2 TMD/JMD mutants","15/4821","22/11230",0.681818181818182,1.58822198336822,2.39514881064938,0.0149098532919893,0.0352202926485485,0.0186819034968406,"EGF/HRAS/ERBIN/HBEGF/ERBB4/HSP90AA1/ERBB2/SOS1/NRAS/ERBB3/SHC1/KRAS/CDC37/EGFR/GRB2",15,"IC_B","DKD_vs_Normal"
"R-HSA-5655253","Signaling by FGFR2 in disease","26/4821","43/11230",0.604651162790698,1.40846972788623,2.32745480043896,0.0153086530528349,0.0361110496834956,0.0191543878436366,"POLR2L/HRAS/POLR2K/PIK3R1/POLR2I/POLR2E/POLR2B/PIK3CA/POLR2J/POLR2C/POLR2H/SOS1/NRAS/POLR2F/NCBP1/FGFR2/POLR2A/KRAS/GTF2F2/POLR2G/FRS2/NCBP2/GRB2/GTF2F1/POLR2D/FGF9",26,"IC_B","DKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","28/4821","47/11230",0.595744680851064,1.3877230379501,2.31012427805932,0.0157261165441168,0.0369908512204615,0.0196210610644977,"CDKN1A/UBC/UBA52/CDK6/RPS27A/CUL1/CCND1/TFDP2/TFDP1/PPP2CA/ABL1/UBB/RBL2/PPP2R1A/E2F5/PPP2CB/SKP1/RB1/CDK4/CDKN1B/CCNH/CDKN1C/PPP2R2A/E2F4/SRC/MNAT1/CKS1B/PPP2R1B",28,"IC_B","DKD_vs_Normal"
"R-HSA-69236","G1 Phase","28/4821","47/11230",0.595744680851064,1.3877230379501,2.31012427805932,0.0157261165441168,0.0369908512204615,0.0196210610644977,"CDKN1A/UBC/UBA52/CDK6/RPS27A/CUL1/CCND1/TFDP2/TFDP1/PPP2CA/ABL1/UBB/RBL2/PPP2R1A/E2F5/PPP2CB/SKP1/RB1/CDK4/CDKN1B/CCNH/CDKN1C/PPP2R2A/E2F4/SRC/MNAT1/CKS1B/PPP2R1B",28,"IC_B","DKD_vs_Normal"
"R-HSA-9658195","Leishmania infection","84/4821","163/11230",0.515337423312883,1.20042299601819,2.23547783412375,0.0159123136724379,0.0373232406731512,0.0197973704364976,"ACTB/ACTG1/TXNIP/CYBA/VAV3/APP/JUN/GNG10/CALM2/CYFIP2/IL18/ITPR2/GNAS/AHCYL1/GNG12/NFKB1/HSP90AB1/MAPK14/PRKACB/CRK/CYFIP1/ACTR2/ARPC1A/ABL1/GNG5/GNB5/MAPK1/ITPR1/ARPC3/MYH9/GNG11/GNAI2/YES1/MYO5A/ACTR3/PRKAR2A/ADAM17/NFKB2/ARPC2/NCKAP1/CALM3/ARPC4/GNG7/MAPK8/ARPC1B/TXN/PYCARD/DOCK1/PRKACA/PRKAR1B/SUGT1/WASL/CALM1/WASF2/MYO10/GNB1/MYO1C/PTK2/RAC1/ABI2/FZD7/ABI1/PLCG2/PRKAR1A/CDC42/DVL3/MAPK3/GSDMD/CREB1/BRK1/ARPC5/SYK/GNAI3/GNB2/NCK1/DVL1/RELA/SRC/FURIN/ENTPD5/WIPF2/GRB2/VAV2/ADCY6",84,"IC_B","DKD_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","84/4821","163/11230",0.515337423312883,1.20042299601819,2.23547783412375,0.0159123136724379,0.0373232406731512,0.0197973704364976,"ACTB/ACTG1/TXNIP/CYBA/VAV3/APP/JUN/GNG10/CALM2/CYFIP2/IL18/ITPR2/GNAS/AHCYL1/GNG12/NFKB1/HSP90AB1/MAPK14/PRKACB/CRK/CYFIP1/ACTR2/ARPC1A/ABL1/GNG5/GNB5/MAPK1/ITPR1/ARPC3/MYH9/GNG11/GNAI2/YES1/MYO5A/ACTR3/PRKAR2A/ADAM17/NFKB2/ARPC2/NCKAP1/CALM3/ARPC4/GNG7/MAPK8/ARPC1B/TXN/PYCARD/DOCK1/PRKACA/PRKAR1B/SUGT1/WASL/CALM1/WASF2/MYO10/GNB1/MYO1C/PTK2/RAC1/ABI2/FZD7/ABI1/PLCG2/PRKAR1A/CDC42/DVL3/MAPK3/GSDMD/CREB1/BRK1/ARPC5/SYK/GNAI3/GNB2/NCK1/DVL1/RELA/SRC/FURIN/ENTPD5/WIPF2/GRB2/VAV2/ADCY6",84,"IC_B","DKD_vs_Normal"
"R-HSA-163841","Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation","35/4821","61/11230",0.573770491803279,1.33653653245194,2.2857775267207,0.0159799865661569,0.0374291798021394,0.0198535637397176,"RPL27A/ASPH/RPL8/EIF5A/DPH3/RPS6/DOHH/RPS23/ARSA/RIOX2/DHPS/DPH6/ARSJ/ICMT/EEF2/SUMF2/TPST2/ARSD/FN3K/SUMF1/ZC3H15/OGFOD1/TPST1/ETF1/U2AF2/DPH7/FN3KRP/FURIN/RWDD1/DRG1/GGCX/JMJD6/GAS6/DRG2/DPH5",35,"IC_B","DKD_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","54/4821","100/11230",0.54,1.25787181082763,2.2464681140251,0.0163943005670118,0.0383456003416886,0.0203396607819318,"TUBB4B/COPE/SEC22B/TMED9/KIFAP3/KIF13B/TUBB2A/KIF16B/USE1/KIF9/TUBA4A/SURF4/TUBA1C/TMED2/COPZ1/NAPA/KIF5B/KIF3A/ARF5/RAB1B/TUBA1A/TUBA1B/KIF3B/COPZ2/TMED10/KIF21A/TMED7/KIF22/COPB1/NAPG/TMED3/KIF1B/ARF1/KLC2/ARF4/STX18/NBAS/RAB1A/ARF3/KIF1C/COPA/ARFGAP3/COPG1/GBF1/BNIP1/KIF2A/KIF12/COPB2/KDELR2/ARFGAP2/ARFGAP1/KDELR1/ARCN1/NSF",54,"IC_B","DKD_vs_Normal"
"R-HSA-2691230","Signaling by NOTCH1 HD Domain Mutants in Cancer","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"UBC/UBA52/RPS27A/MIB1/NEURL1/MIB2/UBB/JAG1/DLL1/ADAM10/ADAM17",11,"IC_B","DKD_vs_Normal"
"R-HSA-2691232","Constitutive Signaling by NOTCH1 HD Domain Mutants","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"UBC/UBA52/RPS27A/MIB1/NEURL1/MIB2/UBB/JAG1/DLL1/ADAM10/ADAM17",11,"IC_B","DKD_vs_Normal"
"R-HSA-4839743","Signaling by CTNNB1 phospho-site mutants","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"APC/PPP2CA/PPP2R5C/CSNK1A1/PPP2R1A/PPP2CB/CTNNB1/PPP2R5A/GSK3B/PPP2R5E/PPP2R1B",11,"IC_B","DKD_vs_Normal"
"R-HSA-5339716","Signaling by GSK3beta mutants","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"APC/PPP2CA/PPP2R5C/CSNK1A1/PPP2R1A/PPP2CB/CTNNB1/PPP2R5A/GSK3B/PPP2R5E/PPP2R1B",11,"IC_B","DKD_vs_Normal"
"R-HSA-5358747","CTNNB1 S33 mutants aren't phosphorylated","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"APC/PPP2CA/PPP2R5C/CSNK1A1/PPP2R1A/PPP2CB/CTNNB1/PPP2R5A/GSK3B/PPP2R5E/PPP2R1B",11,"IC_B","DKD_vs_Normal"
"R-HSA-5358749","CTNNB1 S37 mutants aren't phosphorylated","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"APC/PPP2CA/PPP2R5C/CSNK1A1/PPP2R1A/PPP2CB/CTNNB1/PPP2R5A/GSK3B/PPP2R5E/PPP2R1B",11,"IC_B","DKD_vs_Normal"
"R-HSA-5358751","CTNNB1 S45 mutants aren't phosphorylated","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"APC/PPP2CA/PPP2R5C/CSNK1A1/PPP2R1A/PPP2CB/CTNNB1/PPP2R5A/GSK3B/PPP2R5E/PPP2R1B",11,"IC_B","DKD_vs_Normal"
"R-HSA-5358752","CTNNB1 T41 mutants aren't phosphorylated","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"APC/PPP2CA/PPP2R5C/CSNK1A1/PPP2R1A/PPP2CB/CTNNB1/PPP2R5A/GSK3B/PPP2R5E/PPP2R1B",11,"IC_B","DKD_vs_Normal"
"R-HSA-9614657","FOXO-mediated transcription of cell death genes","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"DDIT3/FOXO1/CITED2/CREBBP/BCL6/STK11/PINK1/FOXO3/NFYC/NFYB/EP300",11,"IC_B","DKD_vs_Normal"
"R-HSA-9694631","Maturation of nucleoprotein","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"UBE2I/CSNK1A1/PRMT1/PARP14/SUMO1/GSK3A/GSK3B/SRPK2/PARP4/SRPK1/PARP10",11,"IC_B","DKD_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","11/4821","15/11230",0.733333333333333,1.70822097766715,2.38044826877702,0.017110051501069,0.0394099939699138,0.0209042472049801,"MAP1LC3B/CHMP2A/CHMP4C/PIK3C3/CHMP3/CHMP4B/ISCU/CHMP4A/CHMP2B/CHMP7/BECN1",11,"IC_B","DKD_vs_Normal"
"R-HSA-1227990","Signaling by ERBB2 in Cancer","17/4821","26/11230",0.653846153846154,1.52306415840952,2.31578937454071,0.0174877834295345,0.0401687622145247,0.0213067207239749,"EGF/HRAS/ERBIN/PIK3R1/HBEGF/ERBB4/PIK3CA/HSP90AA1/ERBB2/SOS1/NRAS/ERBB3/SHC1/KRAS/CDC37/EGFR/GRB2",17,"IC_B","DKD_vs_Normal"
"R-HSA-1368108","BMAL1:CLOCK,NPAS2 activates circadian expression","17/4821","26/11230",0.653846153846154,1.52306415840952,2.31578937454071,0.0174877834295345,0.0401687622145247,0.0213067207239749,"BHLHE40/CHD9/CREBBP/KLF15/NCOA6/TBL1XR1/NPAS2/CLOCK/TBL1X/TGS1/SMARCD3/NCOA1/PPARA/NCOA2/AVP/NAMPT/RXRA",17,"IC_B","DKD_vs_Normal"
"R-HSA-1483191","Synthesis of PC","18/4821","28/11230",0.642857142857143,1.49746644146146,2.28580401604182,0.0185161201633244,0.0423553065084024,0.0224665296414477,"SLC44A2/SLC44A1/SLC44A3/CSNK2A1/ABHD3/CHKA/CSNK2A2/CHPT1/LPIN3/STARD10/PCYT1A/STARD7/CSNK2B/PEMT/CEPT1/LPIN2/CHKB/LPIN1",18,"IC_B","DKD_vs_Normal"
"R-HSA-164952","The role of Nef in HIV-1 replication and disease pathogenesis","18/4821","28/11230",0.642857142857143,1.49746644146146,2.28580401604182,0.0185161201633244,0.0423553065084024,0.0224665296414477,"AP2B1/AP2M1/HLA-A/AP2S1/AP1M2/PACS1/AP1S2/AP2A1/AP1G1/AP1S1/AP1M1/AP2A2/RAC1/B2M/ARF1/PAK2/ATP6V1H/AP1B1",18,"IC_B","DKD_vs_Normal"
"R-HSA-390918","Peroxisomal lipid metabolism","18/4821","28/11230",0.642857142857143,1.49746644146146,2.28580401604182,0.0185161201633244,0.0423553065084024,0.0224665296414477,"CROT/EHHADH/ALDH3A2/ACAA1/ECI2/CRAT/HACL1/MLYCD/HSD17B4/PECR/PHYH/ACBD5/NUDT7/ACOX1/DECR2/ACOT8/SCP2/SLC25A17",18,"IC_B","DKD_vs_Normal"
"R-HSA-111367","SLBP independent Processing of Histone Pre-mRNAs","8/4821","10/11230",0.8,1.86351379381871,2.36928236445286,0.0199029848551286,0.0451179345274637,0.0239319107092538,"SNRPG/SNRPE/SNRPB/SNRPF/SNRPD3/NCBP1/NCBP2/LSM10",8,"IC_B","DKD_vs_Normal"
"R-HSA-6803205","TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain","8/4821","10/11230",0.8,1.86351379381871,2.36928236445286,0.0199029848551286,0.0451179345274637,0.0239319107092538,"TP53I3/NDRG1/BCL6/TP53/PERP/CHM/RABGGTA/RABGGTB",8,"IC_B","DKD_vs_Normal"
"R-HSA-174437","Removal of the Flap Intermediate from the C-strand","12/4821","17/11230",0.705882352941177,1.64427687689886,2.30557930519272,0.0199137486128433,0.0451179345274637,0.0239319107092538,"TERF2/POT1/POLD4/WRN/RPA3/TERF2IP/RPA2/PCNA/TINF2/POLD2/RPA1/TERF1",12,"IC_B","DKD_vs_Normal"
"R-HSA-196299","Beta-catenin phosphorylation cascade","12/4821","17/11230",0.705882352941177,1.64427687689886,2.30557930519272,0.0199137486128433,0.0451179345274637,0.0239319107092538,"APC/PPP2CA/PPP2R5C/CSNK1A1/PPP2R1A/PPP2CB/CTNNB1/PPP2R5A/FRAT2/GSK3B/PPP2R5E/PPP2R1B",12,"IC_B","DKD_vs_Normal"
"R-HSA-4655427","SUMOylation of DNA methylation proteins","12/4821","17/11230",0.705882352941177,1.64427687689886,2.30557930519272,0.0199137486128433,0.0451179345274637,0.0239319107092538,"DNMT3A/UBE2I/CBX4/PHC1/RING1/RNF2/SUMO1/DNMT1/BMI1/PHC2/PCGF2/PHC3",12,"IC_B","DKD_vs_Normal"
"R-HSA-8934593","Regulation of RUNX1 Expression and Activity","12/4821","17/11230",0.705882352941177,1.64427687689886,2.30557930519272,0.0199137486128433,0.0451179345274637,0.0239319107092538,"CDK6/PTPN11/CCND1/AGO1/TNRC6B/AGO3/TNRC6A/MOV10/AGO2/SRC/TNRC6C/CBFB",12,"IC_B","DKD_vs_Normal"
"R-HSA-9617828","FOXO-mediated transcription of cell cycle genes","12/4821","17/11230",0.705882352941177,1.64427687689886,2.30557930519272,0.0199137486128433,0.0451179345274637,0.0239319107092538,"GADD45A/CDKN1A/BTG1/FOXO1/CCNG2/RBL2/FOXO3/CDKN1B/KLF4/SMAD4/SMAD3/SMAD2",12,"IC_B","DKD_vs_Normal"
