"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8856828","Clathrin-mediated endocytosis","92/4853","146/11230",0.63013698630137,1.45815750178537,4.86083018882628,9.94874758770565e-07,6.22731756899621e-06,3.38186552348206e-06,"ACTG1/ACTB/HSPA8/UBC/RPS27A/UBA52/VAMP2/ARPC4/CLTC/COPS2/VAMP8/LDLR/SCARB2/CLTA/AP2M1/EPS15/EGFR/CFTR/DAB2/ARPC2/COPS3/FNBP1L/RAB5B/TOR1B/PIK3C2A/TGOLN2/RAB5A/FCHO2/ITSN1/ACTR2/GPS1/FZD4/EPN1/NECAP1/SNX18/COPS7A/ARF6/GAK/HGS/DNM2/ARPC3/COPS6/COPS5/IGF2R/STAM2/VAMP3/AGFG1/CLTB/AP2A2/NEDD8/TFRC/GRK2/NECAP2/ARFGAP1/ARPC1A/HIP1R/PICALM/ARPC5/AP2S1/WASL/EPN2/FNBP1/AAK1/BIN1/STAM/UBB/SNX9/GAPVD1/EGF/CTTN/TGFA/SLC2A8/M6PR/ITSN2/AP2B1/VAMP7/AP2A1/STON2/DVL2/PACSIN2/ACTR3/GRB2/COPS4/VAMP4/RAB5C/TOR1A/COPS7B/UBQLN2/UBQLN1/COPS8/LDLRAP1/PIP5K1C",92,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-191273","Cholesterol biosynthesis","24/4853","27/11230",0.888888888888889,2.05691782860544,4.79648859365534,1.0293332192733e-06,6.41887569322116e-06,3.48589487623011e-06,"IDI1/HMGCR/CYP51A1/MVD/PMVK/MSMO1/EBP/LBR/FDFT1/SREBF2/FDPS/HSD17B7/TM7SF2/SC5D/HMGCS1/DHCR24/ACAT2/NSDHL/SREBF1/DHCR7/ARV1/SQLE/MVK/GGPS1",24,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","26/4853","30/11230",0.866666666666667,2.00549488289031,4.81059680891747,1.04320796075939e-06,6.45703068648471e-06,3.50661568496309e-06,"RBBP4/PIN1/MEAF6/CHD3/AKT3/EP300/RBBP7/PIP4P1/CHD4/HDAC2/ING5/MTA2/HDAC1/PIP4K2C/KAT6A/GATAD2B/BRD7/AKT1/MBD3/MAP2K6/GATAD2A/AKT2/TP53/ING2/BRPF3/BRD1",26,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","26/4853","30/11230",0.866666666666667,2.00549488289031,4.81059680891747,1.04320796075939e-06,6.45703068648471e-06,3.50661568496309e-06,"ATP6V1B1/ATP6V0C/ATP6V0B/ATP6V1G3/ATP6V1C1/ATP6V1G1/ATP6V1C2/ATP6V1H/ATP6V0D2/IDE/ATP6V0D1/ATP6V0E1/TCIRG1/ATP6V1A/ATP6V1F/ATP6V1B2/ATP6V0A1/ATP6V1D/INSR/PTPRF/ATP6V1E1/ATP6V0A4/CTSD/ATP6V0E2/ATP6AP1/PTPN1",26,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","48/4853","66/11230",0.727272727272727,1.682932768859,4.85408619277162,1.07239850015565e-06,6.61312408429317e-06,3.59138523054075e-06,"HSP90AA1/SEM1/UBC/RPS27A/UBA52/TUBB2A/TUBB4B/HSP90AB1/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/TUBA1B/CDKN1A/ADRM1/PSMA7/PSMD13/PSMC1/TUBB2B/TUBA1C/PSMA6/TUBA1A/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PSMB2/PSMD14/PSMD11/PSMC5/TUBA4A/TP53/PSMD1/MAPRE1",48,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","19/4853","20/11230",0.95,2.19833092932207,4.67903655747363,1.38176095899652e-06,8.48941696210039e-06,4.61034245009909e-06,"ISCA2/ISCA1/ISCU/SDHC/SDHAF4/SDHD/ACO2/SDHAF3/IDH2/SDHAF1/NFS1/SDHA/FXN/SDHB/SDHAF2/LYRM4/ACAT1/CS/SIRT3",19,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-69275","G2/M Transition","115/4853","191/11230",0.602094240837696,1.39326567578968,4.78195338107819,1.41551574713036e-06,8.66482984916193e-06,4.70560381882731e-06,"HSP90AA1/SEM1/UBC/RPS27A/UBA52/TUBB2A/RBBP4/TUBB4B/HSP90AB1/DYNLL1/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PCM1/PSMB1/XPO1/TUBA1B/CDKN1A/DCTN3/ADRM1/PPP1R12B/RBX1/PPP1R12A/YWHAE/PPP2CB/PSMA7/PSMD13/PSMC1/TUBB2B/PHLDA1/TUBA1C/SSNA1/PSMA6/SKP1/TUBA1A/NINL/CSNK1D/YWHAG/AKAP9/PSMC4/PSMD6/EP300/PSMB6/PSMA1/CSNK1E/PSMB5/CETN2/MNAT1/PPP2CA/PSMA4/PSMA3/PPP1CB/CEP152/PSMB3/PSMD2/ACTR1A/CCNH/LCMT1/CEP192/TUBB/PSMD7/CEP78/TUBGCP6/CLASP1/RAB8A/DCTN1/CEP290/CDK2/PPP2R1A/CEP57/PSMD3/PSMC3/DYNC1H1/PSMD12/MZT2A/MIS18BP1/PSMA5/DCTN2/UBB/PPP2R2A/PSMC2/CDK7/FBXW11/PRKACA/PSMB2/PAFAH1B1/HAUS1/MZT2B/MZT1/HAUS2/CUL1/FZR1/PSMD14/PSMD11/TUBGCP2/TUBG1/DYNC1I2/OFD1/CEP70/PPP2R1B/OPTN/PSMC5/SDCCAG8/TUBA4A/CDK11B/CKAP5/CDK5RAP2/TP53/CEP63/PSMD1/NME7/MAPRE1/PPME1",115,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","75/4853","115/11230",0.652173913043478,1.50915166772682,4.78750053356165,1.46617250527478e-06,8.94204110359893e-06,4.85614876433791e-06,"JUND/NAB2/EGR1/IRS1/FOS/CLTC/TRIB1/HRAS/BRAF/DUSP6/ID3/PIK3R1/CREB1/JUNB/MAP2K2/RIT1/SRF/CLTA/RPS6KA3/AP2M1/PPP2CB/DUSP3/ID4/RRAD/MAPK3/REST/ID1/MEF2A/PIK3CB/MAPK14/FRS2/DNM2/KIDINS220/EP300/MAPKAPK3/SGK1/RAP1A/SHC1/CHD4/PPP2CA/DNAL4/KRAS/AP2A2/STAT3/PIK3CA/SOS1/MAP2K1/NRAS/PPP2R1A/MAPK13/AP2S1/MAPK1/RHOA/ELK1/SRC/YWHAB/ATF1/TCF12/RALB/MAPKAPK2/ATF2/AP2B1/MEF2D/AP2A1/RAPGEF1/PPP2R1B/RALA/ID2/GRB2/IRS2/CRK/NAB1/VRK3/CDK5/FOSB",75,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-68949","Orc1 removal from chromatin","43/4853","58/11230",0.741379310344828,1.71557586135842,4.76619375588653,1.66054125602667e-06,1.00905152966584e-05,5.47984993825167e-06,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/RBX1/ORC4/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/CDK2/PSMD3/PSMC3/MCM3/PSMD12/PSMA5/UBB/PSMC2/PSMB2/CUL1/PSMD14/PSMD11/PSMC5/ORC3/PSMD1",43,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","29/4853","35/11230",0.828571428571429,1.91734126166436,4.74155049196292,1.6730774486982e-06,1.01297234621182e-05,5.50114269256175e-06,"UBC/RPS27A/UBA52/PPP2CB/MDM4/PPP2R5C/MTOR/AKT3/SGK1/PPP2CA/PRR5/CDK2/PPP2R1A/RNF34/PHF20/RICTOR/UBB/ATM/CCNG1/AKT1/MLST8/MAPKAP1/MDM2/PPP2R1B/PDPK1/AKT2/TP53/USP7/DAXX",29,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9013418","RHOBTB2 GTPase cycle","21/4853","23/11230",0.91304347826087,2.11281233481755,4.66024383941278,1.90806979729864e-06,1.1510638451095e-05,6.25107534660385e-06,"ACTG1/HSP90AA1/HSP90AB1/MYO6/SRRM1/DDX39B/CCT6A/STK38/HNRNPC/TWF1/CCT7/CDC37/CCT2/TRA2B/TXNL1/TMOD3/CUL3/RBMX/PHIP/DBN1/MSI2",21,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-382556","ABC-family proteins mediated transport","61/4853","90/11230",0.677777777777778,1.56839984431165,4.72280579742652,2.05400338256129e-06,1.23462658193666e-05,6.70487898772619e-06,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/EIF2S2/PSMB1/ADRM1/PSMA7/PSMD13/ABCB1/PSMC1/CFTR/ABCA5/ABCD3/PSMA6/RNF5/PSMC4/DERL2/PSMD6/PSMB6/ERLEC1/EIF2S3/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/ERLIN2/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/OS9/PSMA5/ABCC5/DERL1/UBB/PSMC2/ABCB7/VCP/PSMB2/EIF2S1/ERLIN1/PEX19/RNF185/PSMD14/PSMD11/ABCA2/PSMC5/PEX3/SEL1L/PSMD1/ABCB8/ABCF1/ABCC4",61,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","25/4853","29/11230",0.862068965517241,1.99485565274235,4.67948597899934,2.10708760889724e-06,1.26197872978918e-05,6.85342012890091e-06,"PRKAA1/LAMTOR5/PPM1A/PRKAB2/LAMTOR4/RHEB/RRAGA/MTOR/PRKAB1/CAB39/LAMTOR3/RRAGC/LAMTOR1/STRADB/RRAGD/LAMTOR2/STK11/TSC2/CAB39L/TSC1/PRKAG1/MLST8/RRAGB/PRKAG2/PRKAA2",25,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","23/4853","26/11230",0.884615384615385,2.0470288005833,4.66257928607894,2.13067571304479e-06,1.26699109364985e-05,6.88064074250177e-06,"HNRNPA1/POLR2H/POLR2K/POLR2L/POLR2B/HNRNPH1/HNRNPF/TIAL1/POLR2F/HNRNPM/POLR2J/RBFOX2/POLR2E/POLR2G/POLR2I/NCBP2/PTBP1/TIA1/POLR2A/POLR2C/GTF2F1/GTF2F2/ESRP1",23,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9865881","Complex III assembly","23/4853","26/11230",0.884615384615385,2.0470288005833,4.66257928607894,2.13067571304479e-06,1.26699109364985e-05,6.88064074250177e-06,"UQCR11/MT-CYB/UQCRB/UQCRQ/UQCRC2/UQCC3/ISCU/UQCRH/HSPA9/UQCR10/UQCRFS1/UQCRC1/UQCC2/UQCC1/CYC1/NFS1/FXN/LYRM4/BCS1L/LETM1/TTC19/HSCB/LYRM7",23,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","52/4853","74/11230",0.702702702702703,1.62607693207322,4.71364409134388,2.16837404626438e-06,1.28481949716377e-05,6.97746134385129e-06,"UBC/MAN2A1/RPS27A/UBA52/ST3GAL4/OST4/ST6GAL1/TUSC3/SUMO1/PRMT1/STT3B/PARP14/ZDHHC3/DAD1/ANO10/MAGT1/TMPRSS2/RPN2/ZDHHC2/ANO6/RPN1/MGAT4B/GOLGA7/MAN1B1/STT3A/SRPK2/PARP9/DDOST/CANX/GALNT1/UBE2I/PARP10/MGAT4A/GANAB/UBB/PRKCSH/SRPK1/OSTC/GSK3A/PARP8/TMEM258/PARP4/GSK3B/CSNK1A1/ST3GAL1/FURIN/MOGS/ST6GALNAC4/ZDHHC5/ZDHHC9/EDEM2/MGAT1",52,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-194138","Signaling by VEGF","70/4853","107/11230",0.654205607476635,1.51385307479139,4.65894257973138,2.75400822150896e-06,1.62603676908242e-05,8.83050788456959e-06,"ACTG1/HSP90AA1/ACTB/PRKACB/NCKAP1/HRAS/PTK2/RAC1/HSPB1/PIK3R1/CALM3/CDC42/AHCYL1/PAK2/CYBA/VEGFB/ITPR2/BCAR1/PIK3CB/BRK1/MAPK14/MTOR/AKT3/MAPKAPK3/PRKCD/ABI1/RASA1/CALM1/ITPR1/CTNNA1/THEM4/PRR5/ROCK2/PTK2B/KRAS/CALM2/VEGFA/PIK3CA/VAV3/NRAS/ITGAV/MAPK13/NCK1/CYFIP2/AAMP/WASF2/RICTOR/RHOA/SHB/CTNNB1/SRC/PRKCA/PXN/DOCK1/PRKACA/MAPKAPK2/VAV2/ABI2/AKT1/MLST8/NCK2/MAPKAP1/PRKCZ/PDPK1/AKT2/JUP/CTNND1/CRK/CYFIP1/PAK1",70,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8852135","Protein ubiquitination","54/4853","78/11230",0.692307692307692,1.60202253958693,4.654265465196,2.88925846317516e-06,1.69986407815782e-05,9.23144139805639e-06,"UBC/RPS27A/UBA52/SELENOS/UBE2S/USP9X/UBE2D2/UBE2K/UBE2D3/UBE2B/RNF181/UBA1/WAC/PRKDC/UBE2L3/PEX2/UBE2D1/UCHL3/RNF152/RRAGA/SHPRH/UBE2V2/HLTF/UBA6/UBE2E1/TMEM129/PEX13/UBE2E3/UBE2Q2/UBE2N/CTR9/UBE2G2/UBE2A/UBE2W/UBE2R2/DERL1/UBB/RNF40/VCP/UBE2Z/CDC73/UBE2H/UBE2G1/LEO1/HLA-A/UBE2J2/RTF1/RNF20/PAF1/CDC34/USP7/PEX10/USP5/PCNA",54,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","115/4853","193/11230",0.595854922279793,1.37882768951207,4.63086719653889,2.91597683330114e-06,1.7095427561431e-05,9.28400333508406e-06,"HSP90AA1/SEM1/UBC/RPS27A/UBA52/TUBB2A/RBBP4/TUBB4B/HSP90AB1/DYNLL1/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PCM1/PSMB1/XPO1/TUBA1B/CDKN1A/DCTN3/ADRM1/PPP1R12B/RBX1/PPP1R12A/YWHAE/PPP2CB/PSMA7/PSMD13/PSMC1/TUBB2B/PHLDA1/TUBA1C/SSNA1/PSMA6/SKP1/TUBA1A/NINL/CSNK1D/YWHAG/AKAP9/PSMC4/PSMD6/EP300/PSMB6/PSMA1/CSNK1E/PSMB5/CETN2/MNAT1/PPP2CA/PSMA4/PSMA3/PPP1CB/CEP152/PSMB3/PSMD2/ACTR1A/CCNH/LCMT1/CEP192/TUBB/PSMD7/CEP78/TUBGCP6/CLASP1/RAB8A/DCTN1/CEP290/CDK2/PPP2R1A/CEP57/PSMD3/PSMC3/DYNC1H1/PSMD12/MZT2A/MIS18BP1/PSMA5/DCTN2/UBB/PPP2R2A/PSMC2/CDK7/FBXW11/PRKACA/PSMB2/PAFAH1B1/HAUS1/MZT2B/MZT1/HAUS2/CUL1/FZR1/PSMD14/PSMD11/TUBGCP2/TUBG1/DYNC1I2/OFD1/CEP70/PPP2R1B/OPTN/PSMC5/SDCCAG8/TUBA4A/CDK11B/CKAP5/CDK5RAP2/TP53/CEP63/PSMD1/NME7/MAPRE1/PPME1",115,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9707564","Cytoprotection by HMOX1","43/4853","59/11230",0.728813559322034,1.68649830438624,4.61197481335926,3.56526598619833e-06,2.08286591825271e-05,1.13114071362673e-05,"COX7A2L/COX7C/COX8A/COX6C/COX5B/COX7B/MT-CO2/COX4I1/TBL1XR1/NCOR1/MT-CO3/TXNIP/COX7A1/COX6B1/COX7A2/NCOA2/MT-CO1/NCOA1/COX5A/CHD9/SIN3A/HMOX2/MED1/STAT3/HM13/SIN3B/MAFK/RXRA/SMARCD3/CREBBP/CARM1/HDAC3/NFE2L2/BACH1/STAP2/TBL1X/BLVRA/TGS1/NCOA6/COX6A1/NCOR2/PPARA/BLVRB",43,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-2467813","Separation of Sister Chromatids","108/4853","180/11230",0.6,1.38841953430868,4.58272350107152,3.69249184983904e-06,2.14964997551818e-05,1.16740909054536e-05,"SEM1/UBC/RPS27/RPS27A/UBA52/TUBB2A/TUBB4B/UBE2S/DYNLL1/PSMB4/PSMB7/NUDC/PSMA2/PSMD8/PSMC6/ANAPC15/ANAPC11/PSMB1/XPO1/TUBA1B/WAPL/ADRM1/TAOK1/CLASP2/RAD21/PPP2CB/PSMA7/PSMD13/PSMC1/TUBB2B/UBE2D1/TUBA1C/PSMA6/PPP2R5C/PMF1/TUBA1A/PSMC4/STAG1/PSMD6/PPP2R5E/ANAPC16/PSMB6/PSMA1/ANAPC1/SMC1A/AHCTF1/NUP37/NUP133/PSMB5/PPP1CC/PPP2CA/PSMA4/PSMA3/SEC13/PSMB3/PSMD2/UBE2E1/DYNC1LI2/RANBP2/PSMD7/PDS5B/CLASP1/BUB3/ANAPC5/PDS5A/CDC26/PPP2R1A/PSMD3/RCC2/STAG2/PSMC3/MIS12/DYNC1H1/PSMD12/SMC3/PSMA5/NUP160/ANAPC4/UBB/PSMC2/CENPC/DYNLL2/CLIP1/ANAPC7/PSMB2/PAFAH1B1/NDEL1/NUP98/MAD1L1/PSMD14/PSMD11/DYNC1LI1/SKA2/DYNC1I2/PPP2R1B/NSL1/PSMC5/TUBA4A/ITGB3BP/CDC23/CKAP5/CENPT/PPP2R5A/CDC27/PSMD1/MAPRE1/CDC16/ANAPC10",108,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9768727","Regulation of CDH1 posttranslational processing and trafficking to plasma membrane","26/4853","31/11230",0.838709677419355,1.94080149957127,4.57569115924203,3.79485667926451e-06,2.20154577385903e-05,1.19559210984347e-05,"SEC11A/OST4/DAD1/RPN2/SPCS2/RPN1/SEC11C/STT3A/CSNK2A2/DDOST/CANX/PCSK7/ANK3/SPCS1/SPCS3/CTNNB1/GANAB/PRKCSH/CSNK2B/OSTC/CSNK2A1/TMEM258/FURIN/MOGS/JUP/PIP5K1C",26,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","85/4853","136/11230",0.625,1.4462703482382,4.56762964798293,4.11952003472677e-06,2.38159752007641e-05,1.29337270096136e-05,"SEM1/UBC/RPS27A/UBA52/TUBB2A/TUBB4B/PSMB4/PSMB7/PRKACB/GNAS/PSMA2/PSMD8/PSMC6/PSMB1/TUBA1B/ADRM1/RBX1/PSMA7/PSMD13/PSMC1/TUBB2B/TUBA1C/PSMA6/SKP1/ITCH/IFT52/NUMB/TUBA1A/PSMC4/DERL2/PSMD6/SPOP/PSMB6/ERLEC1/PSMA1/SPOPL/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/P4HB/IFT57/GRK2/INTU/PSMD3/CUL3/PRKAR1B/PSMC3/SMURF1/PSMD12/OS9/PSMA5/SMURF2/UBB/PSMC2/PRKAR2A/VCP/SYVN1/PRKACA/PSMB2/CDC73/IFT88/FUZ/ADAM17/ADCY6/CUL1/DYNC2H1/PSMD14/PSMD11/KIF3A/GSK3B/PRKAR1A/ULK3/OFD1/CSNK1A1/PSMC5/TUBA4A/SEL1L/TTC21B/ADCY1/PSMD1/WDR35/IFT122",85,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8878166","Transcriptional regulation by RUNX2","69/4853","106/11230",0.650943396226415,1.50630421174998,4.568792778951,4.22580470433438e-06,2.4311376247739e-05,1.32027641516092e-05,"SEM1/UBC/RPS27A/UBA52/LGALS3/PSMB4/PSMB7/PSMA2/PSMD8/HES1/PSMC6/WWP1/PSMB1/CDKN1A/CCND1/ADRM1/SMAD1/RBX1/PSMA7/PSMD13/MAPK3/PSMC1/STAT1/PSMA6/SKP1/STUB1/YES1/SMAD4/PSMC4/YAP1/WWTR1/PSMD6/AKT3/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/RBM14/PSMD3/HDAC6/PSMC3/SMURF1/PSMD12/MAPK1/CBFB/PSMA5/SRC/UBB/PSMC2/PSMB2/ESRRA/HDAC3/RB1/CDK4/CUL1/AKT1/PSMD14/PSMD11/GSK3B/PPARGC1A/PSMC5/NR3C1/AKT2/PSMD1/HEY1",69,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","24/4853","28/11230",0.857142857142857,1.98345647758382,4.54520896658046,4.23441388098758e-06,2.4311376247739e-05,1.32027641516092e-05,"UBC/RPS27A/UBA52/VPS37B/PPIA/CHMP5/CHMP2A/TSG101/CHMP4B/VPS28/CHMP3/VPS4B/UBAP1/VTA1/MVB12A/VPS4A/CHMP4A/UBB/VPS37D/CHMP2B/VPS37A/NEDD4L/CHMP4C/CHMP6",24,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-69239","Synthesis of DNA","70/4853","108/11230",0.648148148148148,1.49983591669147,4.55318577589471,4.53645748027708e-06,2.59560196036472e-05,1.40959196077338e-05,"SEM1/UBC/RPS27A/UBA52/UBE2S/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/ANAPC15/RPA3/ANAPC11/PSMB1/ADRM1/RBX1/ORC4/PSMA7/PSMD13/PSMC1/UBE2D1/PSMA6/SKP1/PSMC4/PSMD6/POLD4/POLD2/ANAPC16/PSMB6/PSMA1/ANAPC1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/UBE2E1/PSMD7/ANAPC5/CDC26/CDK2/PSMD3/PSMC3/MCM3/POLE4/PSMD12/PSMA5/GMNN/POLE3/RPA1/RFC1/ANAPC4/UBB/PSMC2/RPA2/ANAPC7/PSMB2/CUL1/FZR1/PSMD14/PSMD11/RFC2/PSMC5/CDC23/ORC3/CDC27/PSMD1/CDC16/PCNA/ANAPC10",70,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","29/4853","36/11230",0.805555555555556,1.86408178217368,4.52981980233453,5.03941810506989e-06,2.87350381676074e-05,1.56051195106526e-05,"UBC/RPS27A/UBA52/PPP2CB/MDM4/PPP2R5C/MTOR/AKT3/SGK1/PPP2CA/PRR5/CDK2/PPP2R1A/RNF34/PHF20/RICTOR/UBB/ATM/CCNG1/AKT1/MLST8/MAPKAP1/MDM2/PPP2R1B/PDPK1/AKT2/TP53/USP7/DAXX",29,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-450294","MAP kinase activation","45/4853","63/11230",0.714285714285714,1.65288039798652,4.53318167318044,5.20160467012081e-06,2.9558606743178e-05,1.60523743906369e-05,"UBC/RPS27A/JUN/UBA52/FOS/MAP2K3/DUSP6/MAPK10/CREB1/RPS6KA3/PPP2CB/DUSP3/MAPK3/SKP1/MEF2A/TAB2/IKBKG/MAPK14/MAPKAPK3/PPP2CA/MAP2K1/PPP2R1A/IKBKB/UBE2N/MAPK1/ELK1/UBB/FBXW11/TNIP2/ATF1/MAP3K7/UBE2V1/MAPKAPK2/ATF2/CUL1/PPP2R1B/TAB3/MAP2K6/MAPK8/MAPK9/MAP2K4/CHUK/MAP2K7/VRK3/NFKB1",45,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","157/4853","279/11230",0.562724014336918,1.30216168988329,4.45843142253181,6.14403020680289e-06,3.47952731099551e-05,1.88962475748073e-05,"ACTB/SEM1/UBC/NFKBIA/RPS27A/UBA52/PSMB4/PSMB7/VDAC1/USP9X/PSMA2/PSMD8/PSMC6/GATA3/BABAM2/ABRAXAS2/TNKS2/UCHL1/PSMB1/ABRAXAS1/ADRM1/INO80C/SMAD1/HIF1A/PSMA7/PSMD13/TNKS/JOSD1/PSMC1/ASXL2/CFTR/STAMBP/TOMM70/UBE2D1/VDAC2/MDM4/RHOT1/UCHL3/USP47/PSMA6/UFD1/USP24/SMAD2/ATXN3/USP34/IDE/IKBKG/USP22/TOMM20/SMAD4/PSMC4/HGS/PSMD6/EP300/PSMB6/TGFBR1/TRIM4/RAD23A/PSMA1/TGFBR2/STAM2/PTEN/JOSD2/PSMB5/MUL1/CYLD/PSMA4/PSMA3/RAD23B/VCPIP1/PSMB3/PSMD2/PSMD7/SNX3/MAVS/NEDD8/TAF10/MBD6/MYSM1/APC/PSMD3/KAT2B/SMAD7/TADA3/YY1/USP12/USP8/PSMC3/WDR20/MAT2B/PSMD12/BABAM1/PSMA5/USP3/RHOA/SMURF2/USP10/POLB/OTUB1/STAM/MCRS1/UBB/PSMC2/SUDS3/VCP/FKBP8/BAP1/TNIP2/BIRC2/MAP3K7/PSMB2/SIAH2/INO80/TGFB1/RCE1/PTRH2/TNIP1/INO80E/ASXL1/ACTL6A/BECN1/USP14/VDAC3/UCHL5/HCFC1/PSMD14/PSMD11/USP16/WDR48/MDM2/KEAP1/PSMC5/KAT2A/SMAD3/USP25/OTUD5/USP15/ZRANB1/USP33/TFPT/MBD5/TADA2B/TAF9B/TP53/BIRC3/FOXK2/USP7/RNF146/PSMD1/USP19/USP48/USP5/TRRAP/USP42/INO80D/RUVBL1/FOXK1",157,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","150/4853","265/11230",0.566037735849057,1.30982974934781,4.45255417923268,6.35771525146238e-06,3.58833759107961e-05,1.94871628938668e-05,"JUND/SEM1/HLA-DRA/UBC/RPS27A/JUN/UBA52/RBBP4/ATF3/HLA-DRB1/FOS/PSMB4/PSMB7/PSMA2/PSMD8/PRKAA1/PSMC6/OST4/RAC1/PSMB1/PIK3R1/TUSC3/DPY30/CCND1/ADRM1/RBX1/PRKAB2/STT3B/EPAS1/HIF1A/PPP2CB/PSMA7/PSMD13/PSMC1/DAD1/STAT1/CDC42/MAGT1/PAK2/RPN2/PSMA6/SKP1/PPP2R5C/RNF5/CSK/KMT2A/ICOSLG/HLA-DQB1/PTPN11/PIK3CB/YES1/TEAD1/HLA-DPB1/YWHAG/HLA-DPA1/MTOR/RPN1/PSMC4/YAP1/DERL2/PRKAB1/WWTR1/PSMD6/AKT3/EP300/RBBP7/PPP2R5E/SPOP/PSMB6/COPS5/NFKB2/ERLEC1/PSMA1/TNFRSF14/STT3A/PSMB5/PPP2CA/PSMA4/PSMA3/ASH2L/PSMB3/ERLIN2/PSMD2/THEM4/PRR5/AGO3/PSMD7/CSNK2A2/STAT3/DDOST/PIK3CA/RELA/TNRC6A/MIB2/PPP2R1A/PSMD3/CUL3/CREBBP/PSMC3/PSMD12/OS9/RICTOR/TCF7L2/PSMA5/RBBP5/CTNNB1/SRC/TNRC6B/DERL1/UBB/PSMC2/SUZ12/VCP/JAK1/CSNK2B/OSTC/PSMB2/LEF1/CSNK2A1/ERLIN1/CDK4/BRD4/NFE2L2/KMT2C/RNF185/PRKAG1/CUL1/AKT1/TMEM258/PSMD14/PSMD11/MLST8/GSK3B/AGO2/MAPKAP1/PPP2R1B/EED/PDPK1/PSMC5/GRB2/SEL1L/AKT2/WDR5/PPP2R5A/PRKAG2/PSMD1/NFKB1/PRKAA2/FOSB/PAK1",150,"CCD_IC_A","DKD_vs_Normal"
