"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.389469147140483,0.657471039638256,0.157,0.113,1,"ZNF451"
0.389506142211243,0.736616813722548,0.177,0.119,1,"PHF11"
0.390164824517773,-0.856596559204385,0.09,0.132,1,"SYNRG"
0.390212815907754,-0.297600895578366,0.104,0.106,1,"PRKCI"
0.390380069555559,0.838689425307426,0.127,0.086,1,"YTHDF3"
0.390579405058542,-0.0392132835570182,0.211,0.185,1,"CRBN"
0.390644806201087,-0.499148546605057,0.104,0.139,1,"UBXN2A"
0.390649120506652,-0.499211611050972,0.104,0.139,1,"PRPF38A"
0.390991432998693,-0.538889548226135,0.074,0.106,1,"MAP1S"
0.391107838162319,-0.814746061885213,0.1,0.132,1,"MANBAL"
0.39169799830168,0.438309811022752,0.244,0.192,1,"MIA3"
0.392021671635736,-0.343058699140954,0.187,0.205,1,"DCXR"
0.392773246515556,0.510760608997941,0.107,0.073,1,"NFKBIL1"
0.392777360464789,0.169445922350519,0.151,0.132,1,"PPIE"
0.392849405480503,-0.042719882538358,0.154,0.126,1,"ADAM17"
0.39324038994337,-0.807495046061426,0.117,0.166,1,"DNAJC1"
0.393391482587858,0.881110578778624,0.114,0.079,1,"ACTR1B"
0.394022355565754,-0.147347536721891,0.261,0.291,1,"NTRK3"
0.394192063683049,0.367639252131968,0.127,0.099,1,"LATS1"
0.394671068088869,-0.63815001599143,0.074,0.106,1,"DCTPP1"
0.395026853585583,-0.482007556449927,0.12,0.132,1,"NUDT1"
0.395314182784041,-0.484555590977735,0.107,0.113,1,"CCNG1"
0.395590896970402,0.3141587889749,0.361,0.298,1,"PCMTD1"
0.395668394237281,-0.370253648398202,0.117,0.152,1,"MGAT1"
0.395703224402434,-0.652489230532809,0.12,0.152,1,"HEG1"
0.395889017933861,0.149762178575668,0.127,0.093,1,"MED29"
0.396164946033257,0.267865077120593,0.187,0.146,1,"PUM2"
0.396731685341884,0.501138471675339,0.114,0.079,1,"ACOX1"
0.397024921833768,0.450045743524944,0.137,0.099,1,"ARFIP1"
0.397265097694317,-0.181260171618437,0.174,0.172,1,"GCSH"
0.397302581922158,-0.0383017437749077,0.161,0.172,1,"KCNJ8"
0.397379531505992,0.665268449803724,0.14,0.099,1,"NCK1"
0.397457265318332,-0.837875509641032,0.084,0.126,1,"MRC2"
0.397460005105685,-0.394353234884042,0.137,0.152,1,"GLT8D1"
0.397535836040378,0.347449936829906,0.117,0.079,1,"TRADD"
0.397603128564347,-0.389788291327857,0.271,0.325,1,"DHRS7"
0.397675164746406,0.758213996425186,0.134,0.093,1,"ITPR2"
0.397742710395902,-0.688468195851021,0.08,0.113,1,"ZNF532"
0.397905530551391,-0.0259390095255606,0.1,0.066,1,"GSTM4"
0.39808614177943,-0.55916306617862,0.114,0.126,1,"CDC27"
0.398586953274804,-0.028368947444583,0.301,0.265,1,"CFDP1"
0.398939530126058,0.265439078276504,0.117,0.093,1,"GNPAT"
0.399198685821852,-0.373856774766046,0.194,0.232,1,"TERF1"
0.399369279177779,0.886136022327734,0.12,0.079,1,"FAM111A"
0.399414627735762,0.546969584690068,0.127,0.086,1,"RBM4"
0.400210387003677,-0.164750703155995,0.261,0.252,1,"PGLS"
0.4007176584102,-0.162297329815849,0.268,0.252,1,"RANBP2"
0.400846826166473,-0.287779098039939,0.104,0.146,1,"ARL8A"
0.401017877244674,0.319809506573327,0.164,0.119,1,"PCDH10"
0.401140612302649,-0.201928408527583,0.234,0.245,1,"STOML2"
0.401173184791119,-0.123047208787301,0.348,0.358,1,"CLEC11A"
0.40128516953567,-0.197089275849671,0.157,0.152,1,"TXNDC15"
0.401585291419746,0.207127618634892,0.137,0.106,1,"CBY1"
0.401621846004041,-0.10072114411451,0.171,0.166,1,"HLA-F"
0.40174839257281,0.598794774506283,0.147,0.106,1,"WWC3"
0.40175585123409,-0.478122773008068,0.124,0.139,1,"ZRANB1"
0.401778655914253,-0.54434980337055,0.177,0.205,1,"HSPG2"
0.401792393788706,-0.0979268989986814,0.191,0.199,1,"PRKRA"
0.40193165267676,-0.573105464736508,0.117,0.159,1,"TEX264"
0.401977099019367,-0.487080501098032,0.127,0.166,1,"PARL"
0.402214774047646,0.551616430207749,0.201,0.146,1,"BORCS7"
0.402509242507897,0.0127224191277273,0.254,0.238,1,"NBL1"
0.402575301705239,-0.322795607270383,0.271,0.311,1,"CPNE3"
0.402922397328203,-0.0658824748143951,0.993,0.993,1,"IGFBP7"
0.402942688980021,0.381160686215614,0.161,0.132,1,"A4GALT"
0.40323504592059,0.540001654172594,0.1,0.066,1,"JOSD1"
0.403383261983328,-0.161440312807113,0.294,0.331,1,"ECHS1"
0.403432350112617,-0.466253405160708,0.114,0.139,1,"TCF12"
0.4034557800602,0.287197219364658,0.538,0.457,1,"PCBP2"
0.403600090387399,0.530834879602501,0.11,0.079,1,"NECAP2"
0.403620099501895,-0.181680696100055,0.351,0.371,1,"AKAP9"
0.403624691592769,-0.314936739865865,0.308,0.344,1,"BOD1L1"
0.403962250901886,-0.0763868674790729,0.094,0.106,1,"SLC43A3"
0.404401570519831,0.457211112346486,0.11,0.079,1,"APCDD1"
0.404879197726539,0.222244620334327,0.284,0.238,1,"C5orf24"
0.405094630326047,0.0630225488452368,0.107,0.073,1,"GOT2"
0.405200604171186,0.361024735350811,0.144,0.106,1,"GIPC1"
0.406111935797241,-0.687247293264829,0.127,0.172,1,"ITGB5"
0.406140564477169,0.154020170196807,0.689,0.629,1,"RABAC1"
0.406350198033062,-0.11087024255563,0.227,0.185,1,"XRN2"
0.406706804424983,-0.255716845190604,0.127,0.113,1,"GLTP"
0.406793696808663,-0.0727732289264449,0.284,0.291,1,"EIF6"
0.40687034143677,-0.0737683845441774,0.304,0.291,1,"RER1"
0.407260719936442,-0.0109338255169202,0.344,0.311,1,"SNRPB2"
0.407261430458338,0.242945394308965,0.351,0.298,1,"NKTR"
0.407262930101497,0.316058580915019,0.164,0.113,1,"FAR1"
0.407630932359961,-0.620524613213365,0.08,0.119,1,"TMEM115"
0.408337933409278,-0.341517299241694,0.197,0.205,1,"ZNF24"
0.40895412160351,0.485754809011293,0.107,0.073,1,"NIN"
0.409063433500125,0.890781854981841,0.104,0.06,1,"CDK5RAP2"
0.409080496963023,-0.442029608660796,0.084,0.119,1,"COIL"
0.409134935018893,0.532704507962584,0.214,0.172,1,"VASP"
0.409193140272228,-0.298758279314493,0.201,0.225,1,"SLK"
0.409816141711651,-0.275881988289261,0.08,0.119,1,"BCKDK"
0.409843754159422,-0.396333385304658,0.194,0.232,1,"USP11"
0.41001276967425,0.39877240596999,0.147,0.113,1,"CAMK2D"
0.410301847944687,-0.605312806351651,0.087,0.132,1,"CHIC2"
0.410598287336807,-0.462602438228383,0.114,0.139,1,"UBAP2L"
0.411560927938258,-0.292581292029394,0.1,0.119,1,"KHDRBS3"
0.411700288173731,0.955314770333883,0.117,0.079,1,"RNF14"
0.411831513170673,0.239179941985074,0.97,0.874,1,"MT-ND4L"
0.412365443332554,-0.177523651314438,0.311,0.364,1,"LRPAP1"
0.412570223441651,-0.792525535809417,0.114,0.152,1,"MKNK2"
0.412639470688148,-0.426060599020224,0.241,0.278,1,"KDELR2"
0.413116388348357,0.641107434375307,0.144,0.106,1,"MYOZ1"
0.413205959720721,0.330388441444656,0.528,0.444,1,"KANK2"
0.413508214456921,-0.133134639740843,0.14,0.146,1,"CDC123"
0.414209725470854,0.483849373557339,0.134,0.093,1,"NTPCR"
0.414317923697309,0.198879984938963,0.214,0.185,1,"IRF2BPL"
0.414437320964465,0.204919515810735,0.224,0.192,1,"SUMF2"
0.414716585082232,0.141335219766926,0.194,0.179,1,"KLHDC2"
0.41532347377558,-0.375279387460512,0.207,0.219,1,"CFLAR"
0.416035873048163,0.343955706989419,0.284,0.225,1,"ATP1B1"
0.4163669088414,-0.0469416029772647,0.211,0.185,1,"RIF1"
0.416370193713758,-0.766145031829409,0.064,0.106,1,"HDAC3"
0.416375531820515,-0.0679694607480216,0.134,0.126,1,"FAM229B"
0.416732803777127,-0.00819098398552826,0.184,0.172,1,"IQSEC1"
0.417240796584275,-0.0626113293892168,0.983,0.98,1,"PTMA"
0.417422635457325,0.363513741182843,0.244,0.192,1,"SPEN"
0.418460572325881,-0.364887747861228,0.197,0.219,1,"PDCD4"
0.418785025427377,0.743013244526697,0.14,0.099,1,"AMFR"
0.418788049805699,0.47752463287547,0.418,0.344,1,"NT5DC2"
0.418825678153736,0.497799331036277,0.311,0.252,1,"IK"
0.419199792139434,-0.411299298537786,0.107,0.126,1,"AFG3L2"
0.419309873706949,-0.620465436994361,0.107,0.132,1,"FKBP7"
0.419499658662094,0.454592214457096,0.171,0.139,1,"CUL3"
0.420443279658137,0.074552846866673,0.164,0.132,1,"EBPL"
0.422085557003587,-0.565708071632365,0.14,0.179,1,"IRF3"
0.422240247947766,-0.22786594099445,0.157,0.159,1,"HNRNPL"
0.422278002855063,-0.250482551476554,0.147,0.192,1,"PEF1"
0.422456388605373,0.125557744101162,0.11,0.073,1,"MMGT1"
0.422530008763097,0.153653493717253,0.14,0.126,1,"EIF4E2"
0.422581037953087,-0.382126402285833,0.11,0.106,1,"BMI1"
0.42351870628306,0.3122991679098,0.11,0.079,1,"YTHDC2"
0.424231659938609,0.022923675492228,0.137,0.119,1,"RNF167"
0.424263264195465,-0.321629538400304,0.124,0.152,1,"ACBD3"
0.424281609481187,-0.187832341183657,0.207,0.219,1,"TMED7"
0.424941518465336,0.150630721893243,0.411,0.358,1,"KHDRBS1"
0.425174568504927,-0.457345452445027,0.114,0.152,1,"ZMYND8"
0.425327946236156,0.28785563502492,0.294,0.252,1,"ATN1"
0.42566897783822,0.547275756459009,0.137,0.093,1,"ATXN1"
0.425741794198369,-0.541455736120035,0.087,0.126,1,"ACOT9"
0.425806362168387,0.290234691401423,0.201,0.159,1,"CORO1B"
0.425855197342699,-0.0698917372510616,0.127,0.106,1,"PIK3C3"
0.425885605173382,-0.147085995315556,0.147,0.132,1,"ZNF302"
0.426331754547994,0.372172013133179,0.124,0.086,1,"MTREX"
0.426441726352033,0.440309303310766,0.107,0.079,1,"MAPKAP1"
0.426497085305448,-0.720005279402539,0.107,0.152,1,"BAG5"
0.42667419468368,-0.296605680772297,0.224,0.238,1,"CCT5"
0.426756484751216,0.230292152181601,0.408,0.358,1,"CCDC107"
0.427072972305784,0.52854626874422,0.117,0.079,1,"SVIP"
0.427513880980725,0.021427120754116,0.12,0.099,1,"PKD1"
0.428027138320636,-0.325728545116081,0.194,0.205,1,"MFSD10"
0.428391535249508,-0.405866690839137,0.144,0.159,1,"SURF4"
0.4286644208317,0.432792886253991,0.14,0.106,1,"PDZD8"
0.428680022393455,-0.106675562157739,0.231,0.232,1,"ISCA1"
0.428696816167583,-0.0616651954181183,0.194,0.179,1,"ECM2"
0.429075675670004,0.061962554970215,0.194,0.159,1,"SMIM12"
0.42909452974871,-0.133755476815135,0.144,0.152,1,"P4HTM"
0.429151991957889,0.449875759584515,0.124,0.093,1,"EMD"
0.429326434540063,0.2997398452272,0.167,0.132,1,"MTCH2"
0.429905809634236,-0.254068029778134,0.13,0.166,1,"STK25"
0.430160692155174,-0.647327922717734,0.12,0.146,1,"XPC"
0.430435439148507,-0.166893176465129,0.127,0.126,1,"DPM1"
0.430472652467262,0.844601431925392,0.177,0.132,1,"TPD52L2"
0.430503832738063,0.21807040745116,0.187,0.152,1,"UBE2J1"
0.43060129810575,0.390262482011727,0.107,0.073,1,"TEAD2"
0.430974745362682,0.750820065079729,0.117,0.079,1,"ADGRL2"
0.43130309913712,0.992574990812984,0.107,0.073,1,"CFAP298"
0.431397703684536,-0.285541466595406,0.104,0.099,1,"MPST"
0.43155641721098,0.0460243524540429,0.953,0.934,1,"RPL39"
0.432267156311916,-0.327326424991106,0.197,0.192,1,"MAP3K2"
0.432449183529276,-0.396094331251659,0.157,0.159,1,"CPNE2"
0.432985286278028,-0.0847994653160424,0.545,0.536,1,"SET"
0.433068111403015,-0.231490437736963,0.241,0.252,1,"ZNF148"
0.433093103823355,0.0302188111970617,0.157,0.146,1,"USP48"
0.433347625075483,0.538392614469789,0.144,0.106,1,"MRPL17"
0.433725133806685,0.101609510097284,0.167,0.132,1,"TWF2"
0.43415777081017,-0.172640769896373,0.134,0.119,1,"AK6"
0.434218934488967,-0.224800416614042,0.087,0.119,1,"CHST2"
0.434274697847826,0.373676349721814,0.174,0.139,1,"PKD2"
0.43447906724372,0.197345399828546,0.278,0.225,1,"SF3B2"
0.434686613960773,-0.0238253831695306,0.197,0.185,1,"POLE4"
0.434701455525961,0.404478766955975,0.237,0.192,1,"BRD7"
0.435424841345154,-0.348271589272901,0.117,0.119,1,"GPX8"
0.435555640249876,-0.269671365671487,0.184,0.166,1,"ACYP1"
0.435773386245203,0.099628653071629,0.127,0.099,1,"METTL14"
0.436235505240074,-0.046999063969259,0.328,0.338,1,"PRMT1"
0.436373339236509,0.363439651889796,0.197,0.159,1,"CHID1"
0.436505230049833,-0.431852967483059,0.214,0.258,1,"FAM133B"
0.436882076725026,0.25600109463066,0.254,0.205,1,"MKLN1"
0.436893616512172,-0.612553188569146,0.14,0.172,1,"ARPC5L"
0.436904884476088,-0.161193488713807,0.204,0.219,1,"MEA1"
0.437249990211794,0.110974716517073,0.559,0.503,1,"YWHAZ"
0.437298594313944,-0.964652089262682,0.107,0.139,1,"IL32"
0.437634701414057,0.403872829329703,0.241,0.185,1,"HOOK3"
0.438006542041555,-0.704959179340689,0.104,0.146,1,"FRMD6"
0.438106427904754,0.0204345532094482,0.304,0.285,1,"ADD1"
0.438687777092075,-0.308551340594611,0.204,0.245,1,"RBP1"
0.438696883444033,0.154393394839084,0.281,0.232,1,"SNX6"
0.438862774697311,-0.570823973460557,0.124,0.172,1,"YTHDF2"
0.439091075638929,0.429081309321339,0.181,0.139,1,"CLPP"
0.439152082840133,-0.266785054530421,0.1,0.086,1,"FAM8A1"
0.439225846206887,0.128944753038227,0.144,0.139,1,"RFXANK"
0.439968382830049,-0.488788481349684,0.104,0.119,1,"CRNKL1"
0.440196261591791,0.235863670447198,0.311,0.272,1,"C1orf122"
0.440300468503099,0.505960187901048,0.154,0.113,1,"PSMD14"
0.440524392302044,0.45325473377133,0.174,0.132,1,"DHPS"
0.440754149433348,-0.347539713287168,0.14,0.192,1,"EMILIN1"
0.440848494057318,-0.585131209409298,0.147,0.199,1,"PABPC4"
0.440983867195094,-0.605820360917007,0.077,0.106,1,"OTUD5"
0.44162731603164,-0.649229451461276,0.097,0.139,1,"SMIM20"
0.441979158382071,0.631552196664444,0.164,0.126,1,"STXBP3"
0.442430377606846,-0.0770552453804136,0.328,0.325,1,"TAF7"
0.442586870577599,-0.221299755974145,0.258,0.291,1,"EAPP"
0.442699642783978,-0.146621413994963,0.197,0.219,1,"NOSIP"
0.442727042916227,0.767887056059861,0.117,0.079,1,"KDM3B"
0.442741036702467,-0.425054455011003,0.254,0.272,1,"MPC2"
0.442815005492355,-0.108583348869688,0.134,0.119,1,"SS18"
0.44283388517279,0.264157658293707,0.211,0.172,1,"MED13"
0.443119354343679,-0.0459567255123057,0.157,0.132,1,"PCGF5"
0.443162685245627,0.0152252867676463,0.144,0.132,1,"HIPK1"
0.443242478352067,0.865381075882014,0.13,0.086,1,"PCNX4"
0.443710763615898,0.082780864431117,0.395,0.351,1,"CAPZB"
0.443874931645271,-0.374518319171829,0.197,0.219,1,"MRPL22"
0.443882839170513,-0.0903076543261625,0.271,0.265,1,"PSMC6"
0.443978047884425,0.871918771387172,0.12,0.086,1,"ANTXR2"
0.444595798020439,-0.563741345399712,0.074,0.113,1,"DCP1A"
0.44537028472182,0.380727153551391,0.227,0.179,1,"NDUFV3"
0.445426986006297,0.382062403826796,0.191,0.139,1,"ZFX"
0.445769457194566,-0.534979503739121,0.161,0.192,1,"PLAT"
0.446047236846435,-0.88529402183123,0.077,0.113,1,"FAF2"
0.446081178810399,0.407083674585549,0.11,0.073,1,"MTHFD2L"
0.446283391044083,0.589565947473334,0.14,0.099,1,"NRDC"
0.446489765377989,-0.15942614591534,0.187,0.205,1,"FAM177A1"
0.446542140803168,-0.543171128618876,0.13,0.119,1,"ZC3HAV1"
0.446694782165452,0.0047798144507214,0.237,0.219,1,"LSM4"
0.4467317372727,0.384870492680404,0.11,0.079,1,"GPATCH2L"
0.446794042765735,-0.831188582723232,0.087,0.132,1,"SNX9"
0.446907807230851,0.732834326351792,0.104,0.066,1,"TTC33"
0.447294313520839,-0.600452361326674,0.08,0.106,1,"AFF3"
0.447390724867985,0.0251586286859035,0.294,0.291,1,"RBBP7"
0.447408802575251,-0.598546981769502,0.114,0.152,1,"DEXI"
0.447449347515394,0.692486012824308,0.1,0.073,1,"PTGES2"
0.447452880884531,-0.332899368662128,0.157,0.166,1,"LSM10"
0.447481258744888,0.120927982709352,0.144,0.106,1,"FNBP1L"
0.447630018964515,-0.347100784578615,0.147,0.179,1,"MBD4"
0.448197982917065,-0.591191786779856,0.084,0.113,1,"ACACB"
0.448251839469764,0.110262460996483,0.298,0.258,1,"SH3GLB1"
0.44842731312358,-0.186739877768099,0.161,0.146,1,"DDX42"
0.448751964398058,-0.248053963189072,0.191,0.172,1,"RBCK1"
0.448950765554331,-0.699680218955634,0.084,0.113,1,"LIMCH1"
0.448971692158246,0.65784087589433,0.14,0.099,1,"ARVCF"
0.449030344334073,0.094384294225056,0.127,0.106,1,"GTF2A1"
0.449205142050816,0.164734137778329,0.217,0.192,1,"LMOD1"
0.449273039955679,0.0533485040524784,0.435,0.417,1,"TCEAL4"
0.449557339984566,0.627489042292532,0.201,0.152,1,"ARF3"
0.4496462981984,0.063512029630286,0.11,0.099,1,"CSNK1G2"
0.449792452298841,-0.58477124429922,0.08,0.113,1,"LRRC8A"
0.449838852828641,0.268756998879945,0.117,0.086,1,"PPID"
0.450350262705488,-0.244344582694466,0.174,0.166,1,"PSMD1"
0.450484763202546,0.682684382703764,0.247,0.199,1,"CFL2"
0.450552693160288,1.14094411474328,0.11,0.073,1,"AKTIP"
0.450989946780892,-0.594848727892852,0.074,0.106,1,"TTC7B"
0.451074452938593,0.343597664493616,0.124,0.099,1,"OSGEP"
0.451276083880984,-0.209951738821922,0.154,0.166,1,"NCBP2"
0.451521627042749,0.532582246985811,0.164,0.132,1,"COPS5"
0.451834562117696,0.0750228356316383,0.615,0.57,1,"POLR2L"
0.452280625230251,0.150426330537185,0.247,0.219,1,"BAD"
0.452406315789698,-0.825333471981416,0.12,0.172,1,"FAM114A1"
0.452805374361144,0.121339669604778,0.197,0.166,1,"PSMC4"
0.45333832184821,-0.0395921328158867,0.184,0.166,1,"CUL5"
0.453503701521092,0.471652184625537,0.147,0.106,1,"PPM1A"
0.453592473881192,-0.0558019923771191,0.371,0.371,1,"LSM5"
0.45367464910939,0.1036425879109,0.535,0.49,1,"C11orf58"
0.453737552286649,-0.469696414345202,0.097,0.119,1,"FAM20C"
0.454008837741383,0.0423954947816372,0.328,0.311,1,"PDLIM5"
0.454510632599344,-0.194651019212972,0.134,0.159,1,"PNPLA2"
0.455036087766428,0.171305484373043,0.753,0.682,1,"EDF1"
0.455252872232348,-0.545614918976265,0.271,0.325,1,"NPC2"
0.455664336970345,0.019361400281125,0.107,0.086,1,"GGCT"
0.455664561469284,-0.106162621936665,0.247,0.238,1,"APPL1"
0.455722713823991,-0.0342514228538313,0.134,0.106,1,"ITCH"
0.456233824607669,-0.418812151911376,0.117,0.152,1,"EIF2S1"
0.456767231673828,0.00299769393741689,0.167,0.139,1,"SMAD4"
0.456792563439205,0.0330946728950322,0.204,0.192,1,"ATL3"
0.456874749008247,0.0439806731951582,0.518,0.49,1,"VPS28"
0.45695509141866,0.253836097653786,0.114,0.086,1,"PIK3CA"
0.45709316512023,0.0657440693888517,0.251,0.219,1,"CNIH4"
0.4574730653086,-0.50331193628794,0.154,0.179,1,"SMIM15"
0.457786582819948,0.114795644885144,0.224,0.192,1,"SUPT4H1"
0.457913190567168,0.656203544501618,0.13,0.093,1,"ZNF322"
0.458083638843579,0.300423536742932,0.448,0.371,1,"CAMTA1"
0.458194939397928,0.419482669278379,0.157,0.119,1,"CYB5R1"
0.458369416409894,-0.218437520736135,0.124,0.159,1,"FUBP1"
0.458614298057092,-0.0439406174743717,0.231,0.212,1,"SUGT1"
0.45927848379826,0.406101788907047,0.181,0.139,1,"TATDN1"
0.459656896615642,0.137232597408845,0.555,0.503,1,"SEC62"
0.459668107163864,0.833577609442613,0.127,0.086,1,"RUSC1"
0.45967494352205,-0.223826117610369,0.147,0.172,1,"GLOD4"
0.460165163431075,0.318424138539541,0.217,0.179,1,"CPED1"
0.460428109303917,0.30412156994874,0.227,0.199,1,"SLC2A4RG"
0.460466597928074,-0.483648399392669,0.077,0.113,1,"TDG"
0.460521797079563,0.0477040917784182,0.137,0.132,1,"SFSWAP"
0.460828908730779,-0.181842992589585,0.154,0.126,1,"FUBP3"
0.460837446561678,-0.262581723605586,0.187,0.232,1,"ASPH"
0.460964135075746,0.5902140440803,0.1,0.073,1,"TMX3"
0.461206413628679,-0.678252612068011,0.114,0.139,1,"HMOX2"
0.461677439819828,0.500064751558178,0.12,0.106,1,"POSTN"
0.461811471913277,0.311147691464253,0.164,0.126,1,"AOC3"
0.461826439221716,0.0977576516316506,0.157,0.139,1,"NUBP2"
0.461976849905184,0.495042498835187,0.11,0.079,1,"UTP11"
0.463089035013178,0.444514055199639,0.161,0.126,1,"MDM2"
0.463189588795786,-0.866280752885941,0.084,0.113,1,"AKIRIN2"
0.463426482876251,0.201200983216007,0.147,0.119,1,"SFT2D2"
0.463585396573265,-0.117848728072009,0.666,0.675,1,"TMEM59"
0.463864788734045,0.402682842344558,0.181,0.132,1,"ADRA2B"
0.464319713416586,0.0638340190843292,0.278,0.252,1,"EWSR1"
0.464448196342023,-0.349671498832628,0.124,0.139,1,"RORA"
0.464629676051936,-0.309837219833712,0.181,0.205,1,"NSD1"
0.464934540617582,0.490356369012355,0.114,0.086,1,"VAPB"
0.465075424983417,-0.202314895350553,0.217,0.232,1,"EPC1"
0.465246497089434,-0.360802837375101,0.144,0.166,1,"EIF3B"
0.465364210415381,0.548614975214742,0.144,0.099,1,"UBXN6"
0.465926754947154,0.565201131441582,0.144,0.099,1,"SPRED1"
0.465964859273187,0.276420718544692,0.1,0.073,1,"CPT1A"
0.466061635693216,0.550086405392094,0.117,0.086,1,"GNPDA2"
0.466772581722895,-0.589039796914714,0.12,0.132,1,"SERPINB1"
0.466861722621649,0.122491771628106,0.181,0.159,1,"A1BG"
0.46699434227897,0.159885247337374,0.244,0.219,1,"GNG12"
0.467118979121549,0.436061867276946,0.174,0.132,1,"NPEPPS"
0.467560107461122,-0.338989685792934,0.14,0.172,1,"POLD4"
0.467604668754333,0.289080253803308,0.117,0.079,1,"SNX14"
0.467914276660311,-0.430208651780581,0.261,0.291,1,"LIMS1"
0.468045350995346,0.33790075349973,0.117,0.079,1,"MID1IP1"
0.468263192518262,-0.571379005867016,0.117,0.172,1,"PDLIM3"
0.468511260846036,0.506705745635505,0.157,0.119,1,"ATF6B"
0.468674771933757,0.0855996683795577,0.268,0.225,1,"MRPL36"
0.468849215840727,-0.0701963745526503,0.157,0.119,1,"UGCG"
0.469245341311529,0.349691061742979,0.127,0.086,1,"DUS1L"
0.469637329892282,-0.111939637430723,0.157,0.139,1,"YIPF5"
0.469802917722874,-0.0321389564508654,0.612,0.589,1,"GUK1"
0.470139956637841,-0.165087534550342,0.154,0.146,1,"TMEM128"
0.470187739035532,-0.0657350210954712,0.137,0.132,1,"LGMN"
0.4702345455947,0.449322687141063,0.264,0.212,1,"TRIM28"
0.470319192637242,-0.0512190546248834,0.264,0.238,1,"NFAT5"
0.470441092287065,-0.113024937961861,0.318,0.318,1,"ANXA7"
0.470499429491346,0.352725072008048,0.151,0.113,1,"VSTM4"
0.471297728248496,0.153111826836418,0.492,0.437,1,"TOMM20"
0.471522171823607,-0.640449163385951,0.087,0.119,1,"GOLM1"
0.471752613664972,-0.500990310594566,0.144,0.179,1,"SF3A3"
0.471795087296338,-0.583814883618402,0.12,0.152,1,"PSMD3"
0.471797801932142,-0.32606282233733,0.124,0.119,1,"SLC35C2"
0.472209758254484,-0.260716145103564,0.177,0.179,1,"NFU1"
0.472543305659346,0.348328989545617,0.171,0.132,1,"G0S2"
0.472854092475683,0.409821241699941,0.157,0.119,1,"SLAIN2"
0.473104406017722,-0.402397438660858,0.077,0.106,1,"QDPR"
0.473476602416316,-0.768595771636395,0.084,0.119,1,"DKC1"
0.473546419789738,-0.353280732752471,0.127,0.139,1,"PSMD6"
0.473792549944129,0.290228793767575,0.258,0.212,1,"ACAP2"
0.473822854059315,-0.190178191913081,0.171,0.179,1,"NDRG1"
0.474313424055099,-0.0379556670243328,0.144,0.132,1,"PINK1"
0.474534895984159,0.524244561037482,0.157,0.119,1,"CDC42EP1"
0.47453874737127,-0.502468530596481,0.07,0.106,1,"ZNF830"
0.474593693812282,-0.288623441978076,0.321,0.371,1,"NDUFA6"
0.474844894741141,0.0281116616908961,0.355,0.318,1,"MARCKS"
