"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","42/3352","80/11230",0.525,1.75887529832936,4.44316594848171,1.78825215594613e-05,8.98988395013401e-05,4.89643856342699e-05,"ACTA2/FN1/THBS1/PDGFA/COL4A2/ACTN1/COL1A2/PDGFB/ITGB1/NTN4/ACTB/COL4A1/SDC2/COL1A1/ITGAV/TGFB1/COL5A2/LAMA5/SGCA/AGRN/LAMB2/LAMC1/COL4A5/DDR2/SDC4/LAMB1/DAG1/UTRN/DMD/SSPN/SGCE/FGF2/HSPG2/ITGB5/ACTG1/PRKCA/COL3A1/COL5A1/LAMA4/TNC/SGCB/TRAPPC4",42,"VSMC_P","DKD_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","35/3352","63/11230",0.555555555555556,1.86124370193583,4.47139084579337,1.79840669634245e-05,9.01370103227061e-05,4.90941079756136e-05,"TOMM6/ATP5MC1/CHCHD2/TOMM7/NDUFB8/DNAJC19/ATP5F1B/CHCHD10/ATP5F1A/TIMM10B/MTX2/HSPD1/TOMM5/MTX1/TOMM22/CYC1/TIMM8B/GRPEL1/SAMM50/COX17/TIMM17B/COA4/TOMM20/CHCHD5/IDH3G/COA6/COX19/ACO2/TIMM10/VDAC1/TIMM13/HSPA9/CMC2/CHCHD7/PMPCB",35,"VSMC_P","DKD_vs_Normal"
"R-HSA-429914","Deadenylation-dependent mRNA decay","32/3352","56/11230",0.571428571428571,1.91442209341971,4.47456630767392,1.88582062490118e-05,9.3952261072921e-05,5.11721260018883e-05,"EIF4A1/PABPC1/EIF4A2/CNOT1/EIF4B/EIF4G1/LSM6/HBS1L/LSM3/CNOT6L/CNOT7/LSM7/LSM2/EIF4E/NT5C3B/EXOSC1/TUT4/CNOT2/EIF4A3/EXOSC6/DCP1A/LSM4/LSM5/LSM1/DDX6/XRN1/CNOT4/PAIP1/TNKS1BP1/EXOSC3/DIS3/EXOSC8",32,"VSMC_P","DKD_vs_Normal"
"R-HSA-447115","Interleukin-12 family signaling","32/3352","56/11230",0.571428571428571,1.91442209341971,4.47456630767392,1.88582062490118e-05,9.3952261072921e-05,5.11721260018883e-05,"CDC42/ANXA2/STAT3/HNRNPA2B1/MIF/RAP1B/ARF1/HNRNPDL/STAT1/CAPZA1/RPLP0/TCP1/TALDO1/P4HB/SNRPA1/CANX/HNRNPF/SOD2/AIP/PPIA/JAK1/CNN2/SOD1/PSME2/MSN/IL6ST/PAK2/GSTO1/PDCD4/RALA/CFL1/HSPA9",32,"VSMC_P","DKD_vs_Normal"
"R-HSA-4420097","VEGFA-VEGFR2 Pathway","49/3352","98/11230",0.5,1.67511933174224,4.37846155424885,2.10599933251088e-05,0.00010460844445666,5.69761327664372e-05,"CDC42/PIK3R1/HSP90AA1/PRKACB/AKT3/CYFIP1/ACTB/HRAS/CTNNB1/ITGAV/WASF2/CTNND1/AXL/ABI2/ROCK2/HSPB1/RAC1/CAV1/ABI1/AHCYL1/CRK/PRKACA/CALM2/PTK2/RHOA/BRK1/CALM3/ITPR1/NCK2/CYBA/KRAS/CTNNA1/NCKAP1/PAK2/CALM1/BCAR1/NCK1/ITPR2/MAPKAP1/PIK3CA/ACTG1/PRKCA/AKT2/PDPK1/MAPKAPK2/AKT1/VEGFA/DOCK1/RICTOR",49,"VSMC_P","DKD_vs_Normal"
"R-HSA-198725","Nuclear Events (kinase and transcription factor activation)","34/3352","61/11230",0.557377049180328,1.86734614030283,4.43062281897317,2.15197318461787e-05,0.000106257667038698,5.78743998736838e-05,"EGR1/JUNB/JUND/FOS/FOSB/ID1/F3/RRAD/MEF2C/EGR3/ID3/SGK1/RPS6KA5/RPS6KA3/MAPK1/ATF2/MEF2D/NAB1/CHD4/ID2/MEF2A/ID4/MAPK3/PPP2R1A/CREB1/DUSP3/DNM2/TCF12/PPP2CA/MAPKAPK2/REST/EP300/PPP2CB/NAB2",34,"VSMC_P","DKD_vs_Normal"
"R-HSA-9694635","Translation of Structural Proteins","34/3352","61/11230",0.557377049180328,1.86734614030283,4.43062281897317,2.15197318461787e-05,0.000106257667038698,5.78743998736838e-05,"UBC/UBA52/UBB/ST3GAL1/DAD1/DDOST/UBE2I/RPN2/RPS27A/OSTC/STT3B/CANX/RPN1/OST4/ZDHHC2/TMEM258/GSK3A/PARP14/TUSC3/STT3A/GANAB/ZDHHC5/GALNT1/SUMO1/CSNK1A1/MAGT1/MGAT1/PRMT1/GOLGA7/ZDHHC3/MAN2A1/MAN1B1/PRKCSH/GSK3B",34,"VSMC_P","DKD_vs_Normal"
"R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","43/3352","83/11230",0.518072289156627,1.73566581361244,4.3878844069112,2.19293914871506e-05,0.000107960081167511,5.88016383383267e-05,"CEBPD/CEBPB/NR2F2/KLF4/ADIRF/ANGPTL4/FABP4/MED7/TGFB1/MED16/MED13L/THRAP3/CHD9/EBF1/NFKB1/CREBBP/MED21/TBL1XR1/TGS1/RXRA/MED11/SMARCD3/ZNF638/CD36/NCOR1/MED28/NCOA3/MED29/HDAC3/MED13/CDK4/RELA/NCOA1/MED10/SREBF2/MED30/TBL1X/MED4/MED6/NCOR2/CCNC/EP300/MED31",43,"VSMC_P","DKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","12/3352","14/11230",0.857142857142857,2.87163314012956,4.57067457850801,2.36242899423728e-05,0.000115961116413299,6.31594896456544e-05,"HSPA8/HSPA1A/HSP90AB1/DNAJB1/HSP90AA1/HSPA1B/HSBP1/CREBBP/PTGES3/HSF1/FKBP4/EP300",12,"VSMC_P","DKD_vs_Normal"
"R-HSA-3899300","SUMOylation of transcription cofactors","27/3352","45/11230",0.6,2.01014319809069,4.42879689689515,2.53153726167022e-05,0.000123896411865272,6.74815350556674e-05,"DDX5/PARK7/NPM1/UBE2I/SUMO3/CREBBP/PHC2/ZNF131/NRIP1/PIAS1/CTBP1/SUMO1/PCGF2/BMI1/TRIM28/SUMO2/DDX17/NCOA1/TOPORS/SIN3A/HIPK2/SAFB/PHC1/NCOR2/EP300/RING1/PHC3",27,"VSMC_P","DKD_vs_Normal"
"R-HSA-390466","Chaperonin-mediated protein folding","46/3352","91/11230",0.505494505494505,1.69352723648666,4.33287014347327,2.61391389362178e-05,0.000127552865659432,6.94730625839899e-05,"GNG10/STAT3/TUBB2A/TUBB4B/CCT2/FBXW4/ACTB/TUBA1C/GNB2/KIFC3/PFDN2/TUBB6/GNG5/PFDN4/PFDN5/GNAQ/TCP1/TUBA1A/KIF13A/TUBA1B/GNB1/CCT7/CSNK2B/GNB4/FBXL5/CCT4/PFDN1/NOP56/FBXW7/XRN2/HDAC3/CCT5/GNG12/CSNK2A1/VBP1/CCT3/FBXW2/GNG11/FKBP9/FBXL3/FBXW5/LONP2/DCAF7/CCT6A/CCT8/GNA11",46,"VSMC_P","DKD_vs_Normal"
"R-HSA-9609507","Protein localization","73/3352","162/11230",0.450617283950617,1.50967544712573,4.26217426304029,2.70416859000953e-05,0.000131571243677657,7.16617160972054e-05,"UBC/TOMM6/SEC61G/ATP5MC1/CHCHD2/TOMM7/NDUFB8/DNAJC19/ATP5F1B/UBE2J2/ZFAND6/FIS1/CHCHD10/ATP5F1A/SCP2/CYB5A/TIMM10B/UBA52/VAMP2/UBB/CAMLG/SEC61B/PEX2/ECI2/MTX2/HSPD1/RPS27A/SERP1/ACAA1/GSTK1/UBE2D2/TOMM5/MTX1/UBE2D3/HMGCL/ATAD1/TOMM22/CYC1/VAPA/BAG6/TIMM8B/GRPEL1/SAMM50/COX17/TIMM17B/PRNP/COA4/UBE2D1/USP9X/MPV17/ACOX1/GNPAT/EMD/TOMM20/CHCHD5/CAT/IDH3G/COA6/COX19/ECH1/ACO2/TIMM10/VDAC1/TIMM13/HSPA9/LONP2/CMC2/CHCHD7/PEX19/SGTA/PMPCB/APP/HSD17B4",73,"VSMC_P","DKD_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","121/3352","296/11230",0.408783783783784,1.36952323743792,4.20254751690934,2.76764282866049e-05,0.000134266987372917,7.31299823684726e-05,"FKBP5/JUND/PDK4/JUN/FOS/FOSB/MYC/DDX5/FOXO3/HSP90AB1/PIK3R1/GNG10/APOD/GPS2/HSP90AA1/S1PR3/CHD1/CCND1/CAV2/ALDH1A1/AKT3/GNAI1/HRAS/TNRC6A/YY1/MAPK1/MMP2/GNB2/CXCL12/GNG5/POLR2A/CXXC5/ATF2/PDK2/APOE/FABP5/RAD21/HSPB1/POLR2H/CTSD/CAV1/POLR2F/CCNT1/USF2/PDHA1/AGO2/RDH14/CREBBP/SMC1A/GNB1/GTF2F1/CALM2/KAT5/PTK2/TNRC6B/TBL1XR1/PPP5C/MAPK3/TNRC6C/RXRA/RARA/GNB4/CALM3/SMC3/AGO3/NRIP1/KDM1A/POLR2E/PDHB/PTGES3/IGF1R/GNAI2/EGFR/PLTP/CREB1/NCOR1/KRAS/UHMK1/NCOA3/CALM1/ZNF217/XPO1/HDAC3/PRMT1/GTF2A1/PPID/POLR2L/PIK3CA/GNG12/STAG2/BCL2/GNAI3/AKT2/POLR2B/NCOA1/POLR2C/PDPK1/MYLIP/SP1/AKT1/GNG11/AKR1C3/HDAC1/POLR2G/CDK9/SHC1/GTF2A2/TBL1X/RDH11/POLR2K/NCOR2/CDKN1B/DLD/ZDHHC21/FKBP4/EP300/POLR2I/NR1H2/POLR2J/RARB/STAG1",121,"VSMC_P","DKD_vs_Normal"
"R-HSA-917729","Endosomal Sorting Complex Required For Transport (ESCRT)","21/3352","32/11230",0.65625,2.19859412291169,4.42885497282979,3.01283468022971e-05,0.000145737119415763,7.93773151676188e-05,"UBC/CHMP5/MVB12A/UBA52/SNF8/UBB/RPS27A/CHMP4A/CHMP4C/CHMP2B/VPS4B/CHMP2A/VPS28/CHMP3/CHMP4B/HGS/VPS36/VPS4A/VPS25/VPS37A/TSG101",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-1295596","Spry regulation of FGF signaling","13/3352","16/11230",0.8125,2.72206891408115,4.49619149998022,3.12267560728325e-05,0.0001501772315179,8.1795670759686e-05,"UBC/SPRY2/MAPK1/UBA52/UBB/RPS27A/CBL/MAPK3/PPP2R1A/GRB2/PPP2CA/PTPN11/PPP2CB",13,"VSMC_P","DKD_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","13/3352","16/11230",0.8125,2.72206891408115,4.49619149998022,3.12267560728325e-05,0.0001501772315179,8.1795670759686e-05,"UBC/AP2B1/UBA52/UBB/RPS27A/CLTA/AP2A2/CLTC/AP2M1/AP2S1/MYLIP/AP2A1/NR1H2",13,"VSMC_P","DKD_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","39/3352","74/11230",0.527027027027027,1.76566632264723,4.31038150000985,3.14675853455478e-05,0.000150899314164241,8.21889609662269e-05,"UBC/ANO1/UBA52/UBB/ST3GAL1/DAD1/DDOST/UBE2I/ANO6/RPN2/RPS27A/OSTC/STT3B/CANX/ANO10/RPN1/OST4/ZDHHC2/TMEM258/GSK3A/PARP14/TUSC3/STT3A/GANAB/ZDHHC5/GALNT1/SUMO1/FURIN/CSNK1A1/MAGT1/MGAT1/PRMT1/GOLGA7/ZDHHC3/MAN2A1/MAN1B1/ANO3/PRKCSH/GSK3B",39,"VSMC_P","DKD_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","20/3352","30/11230",0.666666666666667,2.23349244232299,4.4126823600477,3.31564629944824e-05,0.000157635298350911,8.58577883857123e-05,"AKT3/MEAF6/CHD4/PIP4K2B/RBBP4/CHD3/PIN1/GATAD2B/PML/BRD7/RBBP7/AKT2/MBD3/BRD1/AKT1/HDAC2/HDAC1/EP300/PIP4K2A/KAT6A",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","20/3352","30/11230",0.666666666666667,2.23349244232299,4.4126823600477,3.31564629944824e-05,0.000157635298350911,8.58577883857123e-05,"UBC/SOCS3/ELOB/STAT3/ELOC/STAT1/UBA52/UBB/RPS27A/UBE2D2/STAT5B/UBE2D3/JAK1/KRAS/UBE2D1/CUL5/GRB2/PTPN11/SHC1/RNF7",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","20/3352","30/11230",0.666666666666667,2.23349244232299,4.4126823600477,3.31564629944824e-05,0.000157635298350911,8.58577883857123e-05,"NFKBIA/ANXA2/FN1/ITGB1/STAT1/ITGAV/YAP1/GNAQ/NFKB1/PTK2/ABL1/PPP2R1A/PTPN1/CAPNS1/CAPN2/PPP2CA/RELA/VCL/PPP2R2A/GNA11",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","50/3352","102/11230",0.490196078431373,1.64227385464926,4.25036599539252,3.43664716709194e-05,0.00016292253236584,8.87375381876193e-05,"CDKN1A/ATP6V0C/SERPINE1/TBX2/CCND1/ARID1B/ATP6V1A/ACTB/TNRC6A/CTNNB1/SYTL2/ASAH1/DPF2/ATP6V1E1/ZEB1/ATP6V0B/HINT1/BCL7C/STT3B/AGO2/TNRC6B/ATP6V0D1/TNRC6C/AGO3/DICER1/SMARCD3/ACTL6A/EDIL3/TCF7L2/CREB1/ATP6V1C1/SS18/BCL2/SMARCC1/AKT2/ATP6V1G1/BCL7B/TCF7L1/SMARCD1/SIN3A/ATP6V1B2/HDAC1/SMARCC2/ARID1A/SMARCE1/SMARCA2/SMARCD2/ATP6V0E1/PXDN/SMARCB1",50,"VSMC_P","DKD_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","19/3352","28/11230",0.678571428571429,2.2733762359359,4.40050511214728,3.59825089258154e-05,0.000169617265871266,9.23838979726466e-05,"TUBB2A/TUBB4B/CCT2/ACTB/TUBA1C/PFDN2/TUBB6/PFDN4/PFDN5/TCP1/TUBA1A/CCT7/CCT4/PFDN1/CCT5/VBP1/CCT3/CCT6A/CCT8",19,"VSMC_P","DKD_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","19/3352","28/11230",0.678571428571429,2.2733762359359,4.40050511214728,3.59825089258154e-05,0.000169617265871266,9.23838979726466e-05,"CDKN1A/UBC/PIK3R1/GOLGB1/HRAS/BCL2L1/UBA52/UBB/RPS27A/CBL/STAT5B/SPTBN1/KRAS/PIK3CA/TRIP11/GRB2/SOS1/ZMYM2/PTPN11",19,"VSMC_P","DKD_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","14/3352","18/11230",0.777777777777778,2.60574118271016,4.44718106181047,3.65396040053758e-05,0.000170791856924004,9.30236518291798e-05,"HSP90AA1/CYB5B/LYPLA1/NMT2/CAV1/CALM2/CYGB/CALM3/DNM2/CALM1/NOSIP/WASL/AKT1/ZDHHC21",14,"VSMC_P","DKD_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","14/3352","18/11230",0.777777777777778,2.60574118271016,4.44718106181047,3.65396040053758e-05,0.000170791856924004,9.30236518291798e-05,"ILK/ACTN1/ITGB1/ACTB/LIMS2/RSU1/FLNA/ARHGEF6/FERMT2/PARVA/VASP/LIMS1/ACTG1/FBLIM1",14,"VSMC_P","DKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","14/3352","18/11230",0.777777777777778,2.60574118271016,4.44718106181047,3.65396040053758e-05,0.000170791856924004,9.30236518291798e-05,"RHOB/MYL9/MYH11/MYH9/PPP1CB/PPP1R12B/MYL12B/ROCK2/PPP1R12A/MYL6/RHOA/RHOC/CFL1/MYH10",14,"VSMC_P","DKD_vs_Normal"
"R-HSA-446652","Interleukin-1 family signaling","64/3352","139/11230",0.460431654676259,1.54255593138854,4.19837397087836,3.70039269439738e-05,0.00017247768749236,9.39418578763422e-05,"NFKBIA/UBC/UBE2V1/PSMA6/STAT3/SEM1/FBXW11/SKP1/RBX1/PSMB5/PSMA4/IL1R1/PTPN18/HMGB1/UBA52/PSMC5/UBB/PSMB6/PSMD12/PSMA2/SQSTM1/RPS27A/PSMA5/PSMD8/NFKB1/ADRM1/PSMA7/UBE2N/PSMB4/PSMD7/IL1RL1/PSMB1/TNIP2/PSMD11/PSMC2/PSMA3/NKIRAS2/PSMD13/PSMC3/CUL1/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/SIGIRR/N4BP1/PSMC1/PSMB2/RELA/PTPN12/PSMB7/PTPN11/PTPN14/PTPN9/PSMA1/PSMB3/GSDMD/PSMD2/TOLLIP/USP14/PTPN13/APP",64,"VSMC_P","DKD_vs_Normal"
"R-HSA-2132295","MHC class II antigen presentation","59/3352","126/11230",0.468253968253968,1.56876254877448,4.18784978430587,4.01203851828802e-05,0.000186481343419868,0.00010156910215366,"TUBB2A/TUBB4B/AP2B1/TUBA1C/ARF1/DYNC1LI1/CTSC/TUBB6/DYNC1I1/CTSF/CAPZA2/DYNLL1/CAPZA1/SEC13/RAB7A/CTSD/DCTN2/DCTN1/TUBA1A/DYNC1H1/TUBA1B/DCTN4/AP1S1/KIF5B/CLTA/CTSL/CTSO/CTSA/CANX/AP2A2/CD74/CLTC/HLA-DRA/DCTN3/KIF22/AP2M1/AP2S1/DYNC1LI2/DCTN6/SEC24B/SAR1B/CTSK/SEC23A/CTSB/DNM2/ACTR1B/CAPZB/LGMN/HLA-DPB1/ACTR10/DYNLL2/AP1G1/ACTR1A/KIFAP3/DYNC1I2/OSBPL1A/SEC31A/AP2A1/KLC1",59,"VSMC_P","DKD_vs_Normal"
"R-HSA-8856688","Golgi-to-ER retrograde transport","62/3352","134/11230",0.462686567164179,1.55011042638834,4.17862702909911,4.05674070087388e-05,0.000188033886525185,0.00010241471172709,"TUBB2A/TUBB4B/TUBA1C/ARF1/DYNC1LI1/TUBB6/RAB3GAP1/PAFAH1B2/DYNC1I1/CAPZA2/DYNLL1/CAPZA1/DCTN2/DCTN1/TUBA1A/DYNC1H1/KIF1C/TUBA1B/DCTN4/KIF5B/PAFAH1B1/COPZ2/COPB1/SEC22B/ARF4/RAB18/DCTN3/KIF22/DYNC1LI2/DCTN6/ARF5/COPA/TMED2/KDELR1/ARFGAP3/RAB1A/TMED3/TMED10/USE1/GALNT1/KDELR2/TMED7/SURF4/CAPZB/ARF3/TMED9/ARCN1/ACTR10/COPE/DYNLL2/NAPG/ACTR1A/RAB1B/KIFAP3/DYNC1I2/RAB3GAP2/RAB6A/COPB2/COPZ1/KLC1/NAPA/BICD2",62,"VSMC_P","DKD_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","23/3352","37/11230",0.621621621621622,2.08258079081468,4.30231777255742,4.57189777863544e-05,0.00021073789206785,0.00011478069652734,"SEPTIN4/STAT3/YWHAB/AKT3/MAPK1/BCL2L1/DYNLL1/UACA/C1QBP/YWHAH/MAPK3/YWHAE/YWHAQ/TFDP2/YWHAG/TFDP1/YWHAZ/BAD/BCL2/AKT2/DYNLL2/AKT1/GSDMD",23,"VSMC_P","DKD_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","23/3352","37/11230",0.621621621621622,2.08258079081468,4.30231777255742,4.57189777863544e-05,0.00021073789206785,0.00011478069652734,"WDR11/SLC1A5/VCP/LAMTOR1/ROCK2/RAB7A/DBN1/CAV1/UACA/TUBA1B/ARHGDIB/VAMP3/STOM/SLC4A7/NSFL1C/PAK2/TMEM59/ARHGDIA/CSK/NIPSNAP2/FAM91A1/MTR/RALGAPA1",23,"VSMC_P","DKD_vs_Normal"
"R-HSA-9013423","RAC3 GTPase cycle","46/3352","93/11230",0.494623655913978,1.65710729591706,4.15057447871616,5.26334787980053e-05,0.000241939526850499,0.000131775007982211,"CDC42/PIK3R1/ERBIN/JAG1/ITGB1/ABL2/CYFIP1/ESYT1/ARHGAP35/EPHA2/ARHGAP5/WASF2/SLC1A5/LBR/ARHGAP1/LAMTOR1/ABI2/RAB7A/CAV1/ABI1/ARHGDIB/VAMP3/MCAM/FERMT2/BRK1/TAOK3/LMAN1/ARHGAP21/CYBA/NCKAP1/PAK2/EMD/IL32/CDC42EP1/NHS/LEMD3/TMPO/PGRMC2/SWAP70/ARHGAP6/TRIO/SYDE1/ARHGAP17/ARHGAP42/SNAP23/ARHGAP15",46,"VSMC_P","DKD_vs_Normal"
"R-HSA-9013408","RHOG GTPase cycle","38/3352","73/11230",0.520547945205479,1.7439598522248,4.15960192642354,5.66135311247825e-05,0.00025951767435713,0.000141349138171488,"CDC42/PIK3R1/ERBIN/ITGB1/HSPE1/CYFIP1/ESYT1/ARHGAP35/EPHA2/ARHGAP5/LBR/ARHGAP1/LAMTOR1/RAB7A/CAV1/KTN1/ARHGDIB/VAMP3/MCAM/NDUFS3/RHOG/LMAN1/PLEKHG3/ARFGAP3/ARHGAP21/SHMT2/PAK2/EMD/VAPB/CDC42EP1/LEMD3/ARHGDIA/TMPO/ANKLE2/PGRMC2/TRIO/NDUFA5/DOCK1",38,"VSMC_P","DKD_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","28/3352","49/11230",0.571428571428571,1.91442209341971,4.18426309988639,6.22215780183887e-05,0.000284441499512634,0.000154924171989106,"UBC/NOTCH3/WWP2/JAG1/HEY2/YBX1/HES1/NEURL1B/MIB1/STAT1/PLXND1/UBA52/UBB/RPS27A/ADAM10/SNW1/CREBBP/MAML1/DLL1/EGFR/NCSTN/MAML2/RBPJ/PBX1/HEYL/PSENEN/EP300/APH1A",28,"VSMC_P","DKD_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","79/3352","182/11230",0.434065934065934,1.4542244748092,4.02975785315042,6.4343086522443e-05,0.000293333961570809,0.000159767548654141,"NFKBIA/DDX5/NR4A2/TOP1/PCNA/CBX5/HNRNPC/PARK7/HNRNPK/NR3C1/NPM1/RAD21/SEC13/UBE2I/SUZ12/SUMO3/TRIM27/CREBBP/SMC1A/TOP2B/PHC2/CHD3/ZNF131/TP53BP1/RNF168/NOP58/TPR/AR/HIC1/RXRA/RARA/SMC3/NRIP1/PIAS1/CTBP1/PARP1/SMC5/SUMO1/PCGF2/PML/NSMCE1/RANBP2/BMI1/XPC/TDG/MDM2/RORA/TRIM28/STAG2/SUMO2/DDX17/RELA/NCOA1/CETN2/TOPORS/NSMCE4A/EIF2AK2/SIN3A/SP100/NUP54/HDAC2/MTA1/THRA/HDAC1/HIPK2/NR2C1/SAFB/HDAC7/PHC1/NCOR2/EP300/SP3/RING1/NR1H2/NSMCE3/PHC3/HERC2/STAG1/DNMT1",79,"VSMC_P","DKD_vs_Normal"
"R-HSA-9932444","ATP-dependent chromatin remodelers","20/3352","31/11230",0.645161290322581,2.16144429902225,4.22380800402923,6.72438864616217e-05,0.000304887812185664,0.000166060479688674,"ARID1B/ACTB/DPF2/BCL7C/SMARCD3/ACTL6A/PHF10/BRD7/SS18/SMARCC1/ARID2/BCL7B/SMARCD1/SMARCC2/ARID1A/SMARCE1/SMARCA2/SMARCD2/SMARCB1/PBRM1",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-9932451","SWI/SNF chromatin remodelers","20/3352","31/11230",0.645161290322581,2.16144429902225,4.22380800402923,6.72438864616217e-05,0.000304887812185664,0.000166060479688674,"ARID1B/ACTB/DPF2/BCL7C/SMARCD3/ACTL6A/PHF10/BRD7/SS18/SMARCC1/ARID2/BCL7B/SMARCD1/SMARCC2/ARID1A/SMARCE1/SMARCA2/SMARCD2/SMARCB1/PBRM1",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-909733","Interferon alpha/beta signaling","39/3352","76/11230",0.513157894736842,1.71920141941967,4.10352014283855,6.87028182075197e-05,0.000310656221460089,0.000169202306855476,"EGR1/UBC/SOCS3/ISG15/HLA-C/HLA-B/IRF9/IFITM2/IFI27/HLA-A/IRF1/HLA-E/STAT1/UBA52/UBB/BST2/IFITM3/SAMHD1/IFNAR1/STAT2/ABCE1/RPS27A/IFI6/ADAR/JAK1/PSMB8/IFI35/PTPN1/IFIT3/IFITM1/HLA-F/IRF3/KPNB1/GBP2/IFIT5/EIF2AK2/PTPN11/KPNA1/IRF2",39,"VSMC_P","DKD_vs_Normal"
"R-HSA-9640148","Infection with Enterobacteria","24/3352","40/11230",0.6,2.01014319809069,4.17457678714802,7.12415510017927e-05,0.000321103273574018,0.000174892407987873,"UBC/FN1/COL4A2/COL4A1/UBA52/UBB/COL5A2/LAMA5/GBP3/RPS27A/CASP4/LAMB2/LAMC1/UBE2D2/CALM2/COL4A5/LAMB1/GBP4/CALM3/GBP1/CALM1/GBP2/COL5A1/LAMA4",24,"VSMC_P","DKD_vs_Normal"
"R-HSA-2990846","SUMOylation","81/3352","188/11230",0.430851063829787,1.44345389224598,3.99961401938038,7.13991653980689e-05,0.000321103273574018,0.000174892407987873,"NFKBIA/DDX5/NR4A2/TOP1/PCNA/CBX5/HNRNPC/PARK7/HNRNPK/NR3C1/NPM1/RAD21/SEC13/UBE2I/SUZ12/SUMO3/TRIM27/CREBBP/SMC1A/TOP2B/PHC2/CHD3/ZNF131/TP53BP1/RNF168/NOP58/TPR/AR/HIC1/RXRA/RARA/SMC3/NRIP1/PIAS1/CTBP1/PARP1/SMC5/UBA2/SUMO1/PCGF2/PML/NSMCE1/RANBP2/BMI1/XPC/TDG/MDM2/RORA/TRIM28/STAG2/SUMO2/DDX17/RELA/NCOA1/CETN2/TOPORS/NSMCE4A/EIF2AK2/SIN3A/SP100/NUP54/HDAC2/MTA1/SAE1/THRA/HDAC1/HIPK2/NR2C1/SAFB/HDAC7/PHC1/NCOR2/EP300/SP3/RING1/NR1H2/NSMCE3/PHC3/HERC2/STAG1/DNMT1",81,"VSMC_P","DKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","27/3352","47/11230",0.574468085106383,1.9246051896613,4.14324534327684,7.40080131060513e-05,0.000331046596259326,0.000180308147380617,"CDKN1A/UBC/CCND2/CDKN1C/CCND1/SKP1/RB1/UBA52/UBB/CCNH/RPS27A/CDK6/RBL2/ABL1/CDKN2D/PPP2R1A/TFDP2/TFDP1/CUL1/CDKN2C/CDK4/PPP2CA/PPP2R2A/CDKN1B/CKS1B/MNAT1/PPP2CB",27,"VSMC_P","DKD_vs_Normal"
"R-HSA-69236","G1 Phase","27/3352","47/11230",0.574468085106383,1.9246051896613,4.14324534327684,7.40080131060513e-05,0.000331046596259326,0.000180308147380617,"CDKN1A/UBC/CCND2/CDKN1C/CCND1/SKP1/RB1/UBA52/UBB/CCNH/RPS27A/CDK6/RBL2/ABL1/CDKN2D/PPP2R1A/TFDP2/TFDP1/CUL1/CDKN2C/CDK4/PPP2CA/PPP2R2A/CDKN1B/CKS1B/MNAT1/PPP2CB",27,"VSMC_P","DKD_vs_Normal"
"R-HSA-186763","Downstream signal transduction","19/3352","29/11230",0.655172413793103,2.19498395193811,4.20288232915936,7.51563686965682e-05,0.00033528203086083,0.000182615023134599,"PIK3R1/STAT3/PDGFA/PDGFB/PDGFRB/HRAS/STAT1/CRK/PDGFRA/STAT5B/NCK2/KRAS/STAT6/BCAR1/NCK1/PIK3CA/GRB2/SOS1/PTPN11",19,"VSMC_P","DKD_vs_Normal"
"R-HSA-3000170","Syndecan interactions","18/3352","27/11230",0.666666666666667,2.23349244232299,4.1856775103039,8.29901335243213e-05,0.000367240037545585,0.000200021300813986,"FN1/THBS1/ACTN1/COL1A2/ITGB1/SDC2/COL1A1/ITGAV/TGFB1/COL5A2/SDC4/FGF2/ITGB5/PRKCA/COL3A1/COL5A1/TNC/TRAPPC4",18,"VSMC_P","DKD_vs_Normal"
