"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.371240448285212,-0.0351572932407497,0.349,0.43,1,"TIMMDC1"
0.371309846377879,-0.468261513306849,0.094,0.172,1,"SLC12A4"
0.371836484016271,0.361606706249376,0.245,0.237,1,"TSR3"
0.371959129611623,-0.478352065523637,0.123,0.237,1,"DCHS1"
0.372138340939081,-0.596681317670573,0.17,0.28,1,"ACTR6"
0.372372966020913,1.24949619992956,0.104,0.065,1,"ADAMTSL2"
0.372387072726192,-1.74172002979644,0.028,0.129,1,"DNAJC14"
0.372504261262525,-0.733825896885684,0.104,0.226,1,"R3HCC1"
0.372847684658528,0.577218464185893,0.264,0.247,1,"YTHDF2"
0.3730594181677,-0.632390871434791,0.057,0.14,1,"MTMR11"
0.373568450429595,0.103859005194699,0.217,0.215,1,"TMEM178A"
0.37373579691185,-0.834776028167368,0.142,0.312,1,"TNIP2"
0.37444839313603,0.600115744910839,0.113,0.108,1,"CREBL2"
0.374469350286003,0.793361272443397,0.132,0.108,1,"AP4M1"
0.374515994786982,-1.67702931893847,0.047,0.118,1,"NFKBIB"
0.374865166761421,-1.34672531210716,0.038,0.118,1,"MAP3K8"
0.374962125591101,0.27542533398799,0.34,0.344,1,"PFDN4"
0.375392092149917,-0.933822311688714,0.066,0.161,1,"EXOSC9"
0.375771932544574,-0.594955508448696,0.085,0.204,1,"PIBF1"
0.376002512503182,-0.541560127021823,0.104,0.204,1,"MTMR10"
0.376315468133072,-0.0483784829303433,0.858,0.925,1,"GNG11"
0.376779187332698,0.869992742885817,0.104,0.097,1,"CINP"
0.376878517117348,0.837731350069832,0.123,0.075,1,"IMPDH2"
0.377182357377437,-0.463565007566587,0.349,0.505,1,"GLUD1"
0.377232553297194,-0.308240332809863,0.566,0.731,1,"CAV1"
0.377403408318652,-0.655729122532747,0.264,0.409,1,"DGUOK"
0.377569305627793,-1.13835612695307,0.047,0.108,1,"USP24"
0.377583195073461,-0.293932596339128,0.566,0.71,1,"EMP1"
0.377950843223462,0.718675370925162,0.104,0.097,1,"BACH1"
0.378002428289261,0.185582161454366,0.255,0.237,1,"TCF12"
0.378162156757837,-0.31502956448154,0.528,0.731,1,"ATP6V1G1"
0.378208824696708,0.362372266808071,0.481,0.495,1,"NFIA"
0.378377636101099,1.12775935962812,0.104,0.075,1,"PLPBP"
0.378398233270677,0.209601128985621,0.462,0.505,1,"PYURF"
0.37850829804665,-0.52385276202051,0.302,0.505,1,"NDUFV2"
0.378512438003833,-0.721276466114308,0.113,0.204,1,"ALPL"
0.378859066151181,0.49804585755039,0.236,0.258,1,"SRFBP1"
0.378862523930366,0.617756786406765,0.292,0.215,1,"VWF"
0.378907581326443,-1.04850918394433,0.038,0.118,1,"EIF2B3"
0.379059722928441,-0.638758665478296,0.151,0.29,1,"DNM1L"
0.379063753923717,0.786187307211021,0.142,0.097,1,"NEK9"
0.379108405946097,-0.928365886158439,0.113,0.226,1,"EXOC4"
0.379139257144001,0.275359791795136,0.217,0.204,1,"FCHO2"
0.380025959550019,-0.294673150522833,0.17,0.312,1,"CCDC88C"
0.380718033098778,-1.45834501421939,0.057,0.172,1,"RDH14"
0.380917623348391,-0.221862598427233,0.321,0.452,1,"MDH2"
0.381169051260551,-2.72565897324094,0.019,0.14,1,"TRPV2"
0.381985901782519,0.407080156283567,0.17,0.151,1,"DENR"
0.382088697660158,0.335650539039135,0.481,0.505,1,"HNRNPD"
0.382523096128379,0.356591333575862,0.179,0.194,1,"ATG3"
0.382523431460533,1.69745398833303,0.113,0.065,1,"WDR77"
0.382605001366681,-0.285065095459087,0.651,0.785,1,"NDUFS5"
0.382642346462379,-0.0144334407349662,0.896,0.935,1,"RPL14"
0.383020716804738,-0.010119584519023,0.943,0.978,1,"RPL8"
0.383093367574977,0.501804923823427,0.34,0.323,1,"SPEN"
0.383134981496795,-0.189846216025046,0.5,0.645,1,"UBE2B"
0.383515150128235,-0.539510404333862,0.066,0.151,1,"ATP6V1H"
0.383681593764649,0.484107436733609,0.236,0.215,1,"ENDOD1"
0.384229143564667,0.0516958645424039,0.83,0.925,1,"GLUL"
0.384618234703459,0.528003427994715,0.151,0.129,1,"MAN1B1"
0.38464411881441,0.325737870973829,0.113,0.108,1,"GOLM1"
0.384672178024345,-0.714423313763977,0.151,0.323,1,"LARP1"
0.385037266417693,-2.87861458432081,0.019,0.108,1,"WFDC1"
0.385070206588854,0.343004165595932,0.123,0.086,1,"RETREG2"
0.385115250695308,-0.443172044732599,0.057,0.14,1,"ZNF567"
0.385216899285438,-0.467962664887725,0.264,0.419,1,"RNPS1"
0.385512269980685,0.439775161852543,0.396,0.441,1,"RAB11B"
0.385576754674504,-0.0824282894254798,0.566,0.753,1,"COMMD6"
0.385861581930611,-0.53390638830254,0.358,0.591,1,"GTF2A2"
0.38592828386608,0.457988279343514,0.321,0.323,1,"YY1"
0.386431878837174,-0.612339094323198,0.142,0.237,1,"ECI2"
0.38650320387453,0.179885020175819,0.104,0.097,1,"VPS8"
0.38664287849511,-0.647917904857332,0.057,0.129,1,"DRG1"
0.386970447854201,0.872814303604906,0.132,0.129,1,"ABCA2"
0.387778364207333,-0.857307313635577,0.17,0.312,1,"UPP1"
0.38781793171243,0.291860311078847,0.538,0.591,1,"DDX3X"
0.387868012218903,-0.0595076851979512,0.755,0.817,1,"BTF3"
0.388550196027979,1.5187636117021,0.104,0.075,1,"KPNA5"
0.388553178731654,0.000817819130306319,0.962,0.989,1,"RPS18"
0.388603820157277,1.19370232023773,0.113,0.054,1,"TP53INP1"
0.388718428065022,0.323581376375198,0.255,0.28,1,"GLRX5"
0.388736520272903,0.413301312412027,0.226,0.215,1,"ENPP4"
0.389082030834454,0.68384964226708,0.16,0.118,1,"CIAO1"
0.389185877312276,0.386320828822233,0.264,0.247,1,"MANSC1"
0.389385699451188,0.123256211211916,0.321,0.355,1,"RAB10"
0.389500708803452,0.307232356590267,0.245,0.269,1,"NEMF"
0.389735850155007,0.0816468653521198,0.981,1,1,"MT-ATP6"
0.390027348481676,0.433683134228536,0.151,0.118,1,"LRRC57"
0.390092345874594,-0.151392572926783,0.094,0.151,1,"NPC1"
0.390297902173338,0.672856546464776,0.123,0.118,1,"BSDC1"
0.39031629556199,-1.45055064045695,0.057,0.172,1,"BLZF1"
0.391487710266815,-1.42718527638995,0.085,0.215,1,"RNF8"
0.39157497729174,-0.467034271980872,0.208,0.269,1,"RGS5"
0.391588635217412,-0.958176896000369,0.085,0.204,1,"YTHDF1"
0.392085291684964,0.0678086891027001,0.887,0.968,1,"RPS26"
0.392105775293519,-1.31354074141272,0.019,0.129,1,"TPMT"
0.39236191316826,0.535381963592969,0.198,0.215,1,"TBK1"
0.392502358104735,0.125523343844037,0.443,0.505,1,"CAV2"
0.392695667760261,-1.2442790253766,0.057,0.151,1,"CNOT11"
0.392722251548158,-0.575062848405394,0.226,0.333,1,"C19orf33"
0.392833260303668,-1.05855476197842,0.047,0.129,1,"ATOH8"
0.393029628178245,0.690312230353053,0.142,0.129,1,"TRAPPC8"
0.393055259065356,-0.107154138441639,0.142,0.161,1,"SLC22A17"
0.393230513467479,0.542751154912873,0.179,0.194,1,"HCRT"
0.39331769687634,-1.121832455062,0.038,0.108,1,"ABCA5"
0.393402572978287,-0.308341037970313,0.094,0.172,1,"PLEKHF2"
0.393829095072271,1.06385491731354,0.123,0.108,1,"EML4"
0.393929144902931,0.0912700687272339,0.396,0.441,1,"PTK2"
0.394105819127521,0.306419677526047,0.217,0.226,1,"ACIN1"
0.394166061536709,0.435527928153739,0.123,0.118,1,"ATP11B"
0.394182082136352,-0.770808387835548,0.142,0.323,1,"NUCB2"
0.394292506481752,0.484437580959317,0.311,0.344,1,"GJA5"
0.394404814064752,-0.609849058221791,0.208,0.355,1,"PRKAA1"
0.39441591641879,0.290305959918608,0.104,0.086,1,"OAS2"
0.394985603606859,0.526887970129335,0.17,0.14,1,"ACSL4"
0.395226889297797,-0.329891346211901,0.075,0.151,1,"ECSIT"
0.39607990881236,0.201805264057652,0.84,0.871,1,"DYNLL1"
0.396673339141571,0.446958380910597,0.189,0.204,1,"SZRD1"
0.39668659017157,0.013660302625098,0.217,0.355,1,"COPS2"
0.396795968187665,0.0539764527237996,0.264,0.29,1,"CCDC82"
0.397337979838135,0.29664396139724,0.283,0.333,1,"CEP350"
0.397353300934353,0.158222305214055,0.604,0.645,1,"ATRX"
0.397427477496745,-0.589217694410292,0.16,0.312,1,"FGFR1"
0.398215786738889,0.270668099468953,0.33,0.355,1,"DPYSL3"
0.398383042303521,-0.337984674295113,0.255,0.387,1,"PKN3"
0.398874094653083,0.215107758620621,0.132,0.194,1,"TUG1"
0.398953204364037,-0.0120479397371919,0.245,0.269,1,"HIPK2"
0.399234275228079,-0.0632222425421736,0.726,0.86,1,"CLIC1"
0.399555507215416,-0.86275783093514,0.179,0.333,1,"FAM162A"
0.399581202308267,-0.0342100410251794,0.208,0.247,1,"ZNF800"
0.399647717397399,-1.49519192350242,0.066,0.194,1,"RNF216"
0.399887005991961,0.440802323207132,0.142,0.108,1,"HACD3"
0.399894242819529,0.246741222147469,0.274,0.301,1,"MRPL28"
0.400353326701169,-0.528037078736199,0.123,0.237,1,"CDC14B"
0.400408564500675,0.438237682700724,0.17,0.161,1,"POLR2G"
0.400552268557922,-0.418256966086095,0.198,0.323,1,"HLA-DQA1"
0.40057549522664,-0.23826375634101,0.585,0.763,1,"PPA1"
0.400754730160761,0.924608607581237,0.104,0.065,1,"LCORL"
0.400787722375283,0.603113221266594,0.292,0.258,1,"GBP4"
0.401050232513164,0.0262936827014748,0.33,0.398,1,"ANKRD11"
0.401101429402239,0.420990900575127,0.142,0.129,1,"CCDC167"
0.401104026340475,-1.69308433810844,0.038,0.118,1,"PLIN3"
0.401334117210902,0.190296517463612,0.566,0.602,1,"CSTB"
0.40179355214002,0.073173589391714,0.557,0.602,1,"TIE1"
0.401980451169209,0.326616591583084,0.5,0.559,1,"TMTC1"
0.40223705003786,0.333637599095992,0.264,0.258,1,"PPT1"
0.402375747900034,0.514066952378172,0.274,0.258,1,"FAM210B"
0.402647049479408,1.22726717035177,0.113,0.065,1,"MRC2"
0.402724086110222,0.39651347680834,0.425,0.441,1,"ACTR3"
0.402832605407902,0.0535679770655321,0.17,0.172,1,"KPNA3"
0.40284887388692,-0.256623634910275,0.236,0.398,1,"CCNL2"
0.40303783287306,-0.35839692172382,0.132,0.237,1,"LMF2"
0.403359308650322,1.44656668325432,0.142,0.108,1,"NINJ1"
0.403502568484515,0.775696617933065,0.189,0.183,1,"PER3"
0.403647761341541,-2.05474387559588,0.028,0.108,1,"SRD5A3"
0.403832151852769,0.700022545529227,0.217,0.204,1,"FEM1C"
0.40413020919912,0.140525978350609,0.104,0.065,1,"TTC23"
0.404282636953657,-0.0818111965921688,0.5,0.613,1,"CCNI"
0.404397559452444,0.0193209757347797,0.226,0.269,1,"ERGIC2"
0.404563659504117,0.606579896791567,0.283,0.247,1,"CBX6"
0.404636172663195,0.72473513593685,0.104,0.097,1,"C12orf76"
0.404644392814614,0.689053574860552,0.198,0.183,1,"EIF4E"
0.404905893421267,-0.169479420275204,0.302,0.484,1,"PIN4"
0.405573093629615,0.36175644214725,0.755,0.796,1,"HNRNPH1"
0.40561553247986,0.50755465398891,0.264,0.312,1,"CHTOP"
0.405680995521797,0.0522454469512559,0.33,0.398,1,"HINT2"
0.40575977680106,-1.2382134177935,0.123,0.215,1,"MALT1"
0.406364486925094,-0.531523893489721,0.406,0.613,1,"TBCB"
0.406387876700361,0.670222509095654,0.283,0.301,1,"PDS5B"
0.40650802713873,1.10931088050995,0.245,0.194,1,"CDH24"
0.407007532933727,0.353504956390611,0.208,0.226,1,"PTS"
0.407153433018874,-1.1378095683066,0.066,0.172,1,"CKAP4"
0.407432593745657,0.513113842609481,0.292,0.269,1,"HADHA"
0.407466576088106,-0.312943483188709,0.066,0.118,1,"ADAMTS10"
0.407573127741144,0.267326824509571,0.491,0.527,1,"SEC11A"
0.407602925305994,0.963659716019298,0.189,0.172,1,"PIAS2"
0.407796528674156,-0.438407797603257,0.236,0.387,1,"CLSTN1"
0.407961268732348,-0.859037814415017,0.047,0.129,1,"ACD"
0.408302005173508,0.935020737548119,0.113,0.054,1,"RTL8A"
0.408403052138183,-0.324469176487448,0.085,0.194,1,"ADAM9"
0.408542243683469,-0.680313021558075,0.066,0.151,1,"WDR86"
0.409569520486283,0.171000828023806,0.132,0.151,1,"NMD3"
0.409600479640232,0.350162848440031,0.189,0.172,1,"RBM33"
0.410108512977908,0.304274018146952,0.226,0.204,1,"FMNL3"
0.410121782216517,0.0308997053347317,0.613,0.753,1,"UACA"
0.410870130845338,-0.504114252815827,0.208,0.398,1,"FGFR1OP2"
0.411220670091994,0.348727531222745,0.585,0.634,1,"NPR1"
0.411789842304594,-0.459011039557038,0.349,0.548,1,"EIF5B"
0.412250380515532,-1.13186920844886,0.057,0.14,1,"CMAS"
0.412599718962601,-0.147823882529697,0.123,0.215,1,"RAB4A"
0.413175451727699,0.407259062506234,0.292,0.323,1,"USP9X"
0.413443026855391,-0.339460785547366,0.519,0.72,1,"FXYD6"
0.413463430755415,0.440213640377123,0.255,0.247,1,"PDE4D"
0.413701934233412,-2.05301090036085,0.038,0.108,1,"MUS81"
0.414214157075687,0.654604555232875,0.104,0.075,1,"NR3C2"
0.414482457023821,0.123952356949815,0.538,0.624,1,"SERBP1"
0.414761500273874,-0.027272509882202,0.151,0.14,1,"SOX6"
0.415771019855426,0.662603577864528,0.142,0.108,1,"MCM3AP"
0.415788495269179,-0.396457492186743,0.151,0.258,1,"CDA"
0.415883948615935,-0.828540311340706,0.075,0.183,1,"PPP1R15B"
0.416167203853613,0.069271996780681,0.292,0.333,1,"DNAJC3"
0.416268911174534,0.305491539827538,0.132,0.108,1,"FNIP1"
0.416445656377076,-0.659596732898453,0.255,0.419,1,"CGGBP1"
0.416485270226254,0.738793032487977,0.208,0.172,1,"BTBD3"
0.416871918010924,1.36949631177389,0.132,0.097,1,"UBE2V1"
0.416971556780281,0.509889979145132,0.358,0.366,1,"XPO1"
0.417126332100961,0.591504788022757,0.142,0.108,1,"PPP1R13B"
0.41777089365962,-1.46314706242327,0.066,0.161,1,"MON1B"
0.417808100278544,0.876154455457455,0.104,0.065,1,"B4GALT7"
0.41783843040802,0.264958099401615,0.66,0.688,1,"CD151"
0.418097388434211,0.61617063751872,0.123,0.14,1,"SUCLA2"
0.41847800200387,0.0275614540397457,0.981,0.989,1,"MT-ND5"
0.419121778438962,-0.379638245261109,0.255,0.43,1,"FNIP2"
0.419225065161388,-1.44672725096853,0.047,0.151,1,"HPS5"
0.419254337751591,0.541134083083544,0.17,0.14,1,"SMARCD1"
0.419384936144076,-0.424216421713592,0.179,0.312,1,"AUP1"
0.419495249961408,-0.121079374044586,0.16,0.269,1,"IFI35"
0.419610223217165,0.0911818317039268,0.887,0.914,1,"DSTN"
0.419613986272408,0.259709155959616,0.33,0.409,1,"PDIA6"
0.420226584214796,-0.17312555990273,0.245,0.312,1,"CASP4"
0.420298004623914,0.797411094263503,0.132,0.086,1,"PROCR"
0.420368478205417,0.265974048045418,0.358,0.376,1,"ATN1"
0.420390501661038,0.378554902379364,0.425,0.43,1,"SSBP4"
0.420445824070574,-0.650532807941932,0.321,0.516,1,"DYNLT1"
0.420605277827273,-0.0522554281906809,0.66,0.828,1,"TMBIM6"
0.420950926438385,0.159941414264874,0.387,0.473,1,"TLN1"
0.421108919169384,-0.0569768134344182,0.283,0.333,1,"MSI2"
0.421244093928089,-1.28215657928545,0.066,0.183,1,"NELFA"
0.42126686129583,0.498840232292736,0.198,0.161,1,"TRIM25"
0.421441749787781,-0.344249796020177,0.472,0.656,1,"YWHAQ"
0.421497144924382,-0.460817460068462,0.198,0.312,1,"TCP1"
0.421540069093497,-0.207964328657799,0.264,0.419,1,"LENG8"
0.421913163572264,0.644060828249573,0.104,0.075,1,"HNRNPLL"
0.422298538211763,-1.11379185771382,0.123,0.269,1,"NSFL1C"
0.422690635939273,0.261807088953574,0.321,0.344,1,"ZNF148"
0.42284885783713,-0.630692076721632,0.123,0.226,1,"IKBKB"
0.422854412711017,0.112023883995621,0.368,0.387,1,"STAG2"
0.424247268460587,-0.358007287838232,0.311,0.484,1,"ZFHX3"
0.424342692305629,0.319902057882505,0.226,0.237,1,"SEC23A"
0.424502854346144,-0.529004167665546,0.075,0.172,1,"RAB3GAP2"
0.425518654160536,0.310427038040824,0.274,0.237,1,"TOR1AIP2"
0.425643642716162,0.718975511668989,0.302,0.29,1,"PPP1R2"
0.425722089764186,1.0260962838192,0.123,0.108,1,"UGGT2"
0.425848169830459,-0.0152555634379219,0.868,0.914,1,"HMGB1"
0.425987767955871,0.480467135817324,0.142,0.14,1,"ZMAT3"
0.428086030655031,0.354898383303894,0.321,0.312,1,"B4GALT1"
0.428303673970307,-0.456321060403171,0.292,0.495,1,"KCNN3"
0.428364853368322,-0.427944337566488,0.038,0.129,1,"ACP2"
0.42868428515429,0.34437830681806,0.443,0.484,1,"LAMTOR5"
0.428828445666785,0.0861048757244878,0.925,0.946,1,"HLA-A"
0.428884899095513,0.656374595399257,0.104,0.097,1,"INKA1"
0.429183296213683,-0.566830971308255,0.123,0.215,1,"SERPINB1"
0.429352867677841,0.410028670906469,0.292,0.312,1,"CCT3"
0.429542099853481,-1.61185567348508,0.047,0.129,1,"FAM193B"
0.4297059870798,0.416323349091566,0.189,0.151,1,"NDUFA7"
0.429743999815129,-1.27544256070557,0.057,0.14,1,"MOV10"
0.429958833964861,0.842581922156679,0.189,0.151,1,"NHSL2"
0.430223429389542,-0.795996913832738,0.16,0.301,1,"HIP1R"
0.430393015353053,0.431609175709869,0.274,0.237,1,"AZIN1"
0.430523781561698,0.777669720373137,0.104,0.075,1,"MBIP"
0.430526325581198,-0.437477726248518,0.198,0.355,1,"PELI1"
0.430654285093187,-1.15486249994313,0.066,0.172,1,"TUBGCP3"
0.431191150315254,-0.462087569950245,0.217,0.355,1,"EMC7"
0.431255204031613,-0.204492159288775,0.057,0.118,1,"PXK"
0.431541892315403,-0.0284662268631957,0.906,0.978,1,"RPS3"
0.431641280265214,0.501056891521002,0.349,0.366,1,"G3BP1"
0.431957396323741,0.506713367943263,0.33,0.376,1,"SYNGR2"
0.43197530401389,0.859009768545191,0.123,0.118,1,"URI1"
0.43262636402899,-0.352591551260164,0.151,0.28,1,"YPEL5"
0.433003973769474,0.281859019344205,0.16,0.172,1,"DGCR2"
0.433213911156614,0.228678879851268,0.764,0.817,1,"N4BP2L2"
0.433516809546783,0.404534441061406,0.113,0.108,1,"ZMIZ2"
0.433626211355812,-0.559851378092836,0.047,0.129,1,"PTPRR"
0.433981803286409,1.10310191740925,0.151,0.118,1,"ZNF462"
0.434060498575272,0.365605370713422,0.17,0.172,1,"INF2"
0.434088181312197,-1.07655821561534,0.123,0.28,1,"SNRPA1"
0.4344524548054,-1.13176763271251,0.028,0.108,1,"TAF8"
0.434785696976959,-0.389943290318492,0.075,0.14,1,"GORASP1"
0.434868619287966,0.496465687978701,0.226,0.226,1,"NUDCD2"
0.434897221757674,-0.760916399210921,0.198,0.376,1,"CCDC107"
0.435688495888549,0.148585791665393,0.16,0.183,1,"COL5A2"
0.435774976250454,-0.385913610101336,0.349,0.505,1,"RSF1"
0.435966039389303,-0.3653196285714,0.057,0.161,1,"CDK11A"
0.436306461704435,-0.397316633738149,0.255,0.419,1,"DOCK4"
0.436537037725877,0.743661374431371,0.132,0.118,1,"MERTK"
0.436548241423438,0.142810213453713,1,0.989,1,"MT-ND4L"
0.436552971610108,0.202384694043457,0.387,0.419,1,"MTURN"
0.436619320751213,0.39597129750469,0.226,0.204,1,"LRPPRC"
0.436752038355379,0.754139051027897,0.245,0.215,1,"AMOTL1"
0.436886173193617,-0.314408456383276,0.283,0.376,1,"PHACTR4"
0.437158521199783,-0.202807517931299,0.415,0.613,1,"ENO1"
0.437302384406245,0.865451204556261,0.113,0.097,1,"PPP2R5B"
0.437905752386519,-0.82167497182773,0.189,0.344,1,"CHD3"
0.437938737099992,-0.075758423669729,0.189,0.204,1,"TSPAN31"
0.438270660228075,0.904547571913893,0.226,0.226,1,"DSTYK"
0.438376417826972,-0.00762814528226591,0.236,0.323,1,"SLITRK4"
0.438641242709608,0.949490032685478,0.17,0.14,1,"INSIG2"
0.43867653010315,1.00115734479333,0.151,0.118,1,"SPECC1L"
0.439228955828697,-0.757211348181249,0.16,0.323,1,"ANKRD17"
0.439564394451303,0.252333252143338,0.726,0.753,1,"OST4"
0.440394829265251,-0.399517539446915,0.509,0.699,1,"PEBP1"
0.440429802199065,0.14180712569353,0.189,0.226,1,"YIF1B"
0.44069575131337,-0.0949782030505455,0.745,0.903,1,"HNRNPA2B1"
0.440824471764072,0.600283885279288,0.236,0.247,1,"ECM1"
0.441122904874756,-0.808162283870695,0.123,0.226,1,"LDLRAD4"
0.441170142685145,1.01869412731874,0.104,0.097,1,"CHIC1"
0.441714626462335,0.7932207299623,0.104,0.097,1,"YTHDF3"
0.441744250342755,-0.710644925387398,0.075,0.194,1,"C11orf96"
0.441783465785272,-0.328653241990346,0.17,0.28,1,"CNIH1"
0.441863949972764,0.721847398362042,0.179,0.194,1,"INO80D"
0.441908587664026,-0.592467532683695,0.038,0.108,1,"HIVEP1"
0.44191702802615,-1.02102196753121,0.123,0.247,1,"PLP2"
0.442078417022627,-0.341163610004476,0.179,0.344,1,"MRPL18"
0.443262068747567,-0.312099172630128,0.123,0.215,1,"PPP3CC"
0.443368380336498,0.0763967541126145,0.632,0.71,1,"PLS3"
0.44340031556623,0.512141857952878,0.198,0.172,1,"MON2"
0.443500829986983,0.471802508938822,0.425,0.419,1,"PLXND1"
0.443569797995955,-0.361939472121768,0.245,0.301,1,"VPS4B"
0.44358927019973,-0.995922232478025,0.047,0.129,1,"JDP2"
0.443918581165666,0.0809715260645611,0.245,0.312,1,"ZKSCAN1"
0.444257893740996,-0.830130584429845,0.151,0.323,1,"HSD17B4"
0.44432416069146,0.204109158837125,0.321,0.355,1,"OSBPL8"
0.444734931032307,0.891996380030257,0.132,0.118,1,"QTRT1"
0.445116091430341,-0.271141640205542,0.368,0.548,1,"OPTN"
0.4452065109736,0.348211728317536,0.142,0.129,1,"S100PBP"
0.445301209849219,0.0334682556725026,0.472,0.527,1,"ATP2A3"
0.445608096870151,-0.737336763607915,0.113,0.215,1,"SENP5"
0.445673775042466,1.1450888507748,0.16,0.118,1,"MEX3D"
0.445820291944981,0.347067539046045,0.377,0.398,1,"PRKDC"
0.445904501265606,0.707072821571169,0.132,0.108,1,"CRY1"
0.446383041465714,0.497354338213112,0.151,0.14,1,"RPAP2"
0.446536491518847,-0.346055818657147,0.094,0.204,1,"POLD4"
0.446561300880199,-0.121922924760682,0.594,0.71,1,"FXYD5"
0.446660817166683,-0.339977376823108,0.151,0.269,1,"RBBP6"
0.446774996729361,-0.478943906189542,0.132,0.237,1,"NSL1"
0.446958812953148,0.393947888187763,0.16,0.172,1,"MFNG"
0.447369835576893,0.431917065711818,0.198,0.183,1,"TSPYL1"
0.447531092868189,0.139577385538274,0.255,0.247,1,"SAV1"
0.447784341230842,-0.0131284170062298,0.434,0.591,1,"PSMB3"
0.448073780550214,0.549581991031077,0.217,0.194,1,"ITPR2"
0.44809244376681,0.377028506421943,0.113,0.086,1,"MOSPD2"
0.44838687879343,0.377325014470796,0.321,0.301,1,"SSNA1"
0.448793441537827,0.885135860133397,0.113,0.097,1,"DOHH"
0.448923044356883,-0.281953265970901,0.34,0.527,1,"PLAT"
0.448972002235691,-0.803801603243669,0.16,0.29,1,"TRMT10C"
0.449065624698774,-0.210740930771818,0.038,0.108,1,"ARHGEF17"
0.449067368335691,0.342092573620639,0.104,0.118,1,"ATXN1L"
0.449114228251111,0.332291786763459,0.226,0.269,1,"AK3"
0.449228418814536,-0.452568788064422,0.057,0.118,1,"AGPAT3"
0.449241874746807,-1.2259730764243,0.104,0.215,1,"SLC25A13"
0.449527703001567,-0.00459769064173354,0.264,0.333,1,"HUWE1"
0.449767243346102,1.23442617009955,0.113,0.075,1,"MSANTD2"
0.450001975968625,-0.505100048972583,0.217,0.355,1,"DECR1"
0.450437944469215,0.80387439700757,0.123,0.086,1,"PLAA"
0.450633574071578,-1.10010505596795,0.066,0.129,1,"GGCX"
0.45067626705128,-0.570094956667796,0.094,0.215,1,"CMKLR1"
0.450744833294931,-0.284767848095792,0.208,0.366,1,"TMEM9B"
0.4507619107015,-1.13258243413583,0.066,0.14,1,"SLC39A3"
0.451075472884413,0.372365866041317,0.198,0.194,1,"GOPC"
0.451212544012169,0.135449770909074,0.274,0.323,1,"TECR"
0.45146831756028,0.893947881344788,0.113,0.108,1,"RREB1"
0.451533234737954,0.625293960504865,0.142,0.161,1,"ESCO1"
0.45179008228688,-0.668921240660766,0.094,0.172,1,"STK11"
0.451996608011352,0.13241097311946,0.236,0.269,1,"SGCB"
0.45224310387947,0.243573797222599,0.17,0.194,1,"USP48"
0.452588294482779,-0.58793287736426,0.075,0.151,1,"UBXN7"
0.452682396315556,-0.291283859846071,0.113,0.194,1,"CYTH1"
0.452742305761947,-1.56058276534653,0.047,0.151,1,"LPL"
0.453262059249657,0.267760838187204,0.67,0.731,1,"EMCN"
0.453331826231956,-0.474855770881875,0.16,0.237,1,"MLLT3"
0.453492177341767,-0.36379814478888,0.434,0.591,1,"LRRFIP1"
0.453697635764871,0.631096761391977,0.142,0.129,1,"TSFM"
0.453956343160976,0.381017883960919,0.16,0.161,1,"ETNK1"
0.454432680220301,-0.31971956038543,0.085,0.194,1,"GGCT"
0.454621448241883,0.622830129175692,0.123,0.108,1,"EXOSC10"
0.454837142831505,0.117921544167208,0.189,0.194,1,"TMF1"
0.455001654091302,0.303809844095207,0.208,0.226,1,"UHMK1"
0.455472230557984,0.222267563198395,0.264,0.226,1,"RTRAF"
0.455844869258989,0.597227263781547,0.151,0.151,1,"SETD7"
0.456055307189029,0.208020285878574,0.113,0.129,1,"CDKN2AIPNL"
0.456119554021524,-0.826567972699647,0.113,0.226,1,"ZNF580"
0.456161429160038,-0.352082616783436,0.094,0.172,1,"CXXC1"
0.456364720903679,0.25628501694706,0.245,0.215,1,"ELOC"
0.457097115083356,0.206632868193884,0.66,0.667,1,"LTC4S"
0.457183260108539,0.912107004508021,0.236,0.237,1,"FLII"
0.457506933899776,-0.444065339912798,0.094,0.183,1,"WRAP73"
0.457513724162819,0.140108743350412,0.094,0.108,1,"LTV1"
0.457763626547825,0.374025750298593,0.264,0.28,1,"MPRIP"
0.458144129567551,-0.284047359038491,0.142,0.258,1,"LRCH1"
0.458581279083722,1.20755974009554,0.198,0.151,1,"ARHGAP12"
0.458630144218958,-0.812034175477103,0.123,0.269,1,"SPECC1"
0.458952628894298,-0.299031152214393,0.509,0.699,1,"DBI"
